<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTP,20170829,21.73,22.09,21.73,22.00,295100
CTP,20170828,21.82,21.82,21.37,21.82,284400
CTP,20170825,21.45,21.63,20.91,21.64,283710
CTP,20170824,21.00,21.36,20.91,21.36,268100
CTP,20170823,20.54,21.09,20.54,21.00,250500
CTP,20170822,21.64,21.82,20.46,20.45,351700
CTP,20170821,21.64,21.82,20.46,21.55,203210
CTP,20170818,21.63,21.63,20.45,21.64,245300
CTP,20170817,24.00,24.09,21.36,21.45,222100
CTP,20170816,22.64,22.64,21.64,22.09,202800
CTP,20170815,23.36,23.54,22.00,22.00,198500
CTP,20170814,23.64,23.64,22.28,23.36,201400
CTP,20170811,24.27,24.45,23.63,23.64,203200
CTP,20170810,24.73,24.82,23.18,24.27,210100
CTP,20170809,24.55,25.64,22.09,24.73,252900
CTP,20170808,26.27,26.27,24.54,24.55,222200
CTP,20170807,26.91,27.09,24.55,26.36,237800
CTP,20170804,26.73,27.18,26.00,26.91,262010
CTP,20170803,27.27,27.27,26.36,26.82,247090
CTP,20170802,27.27,27.54,27.09,27.09,258100
CTP,20170801,26.63,27.45,26.36,27.27,301127
CTP,20170731,25.27,26.45,25.00,26.36,520269
CTP,20170728,25.36,25.63,24.90,25.36,328500
CTP,20170727,25.73,25.82,25.09,25.45,249700
CTP,20170726,26.73,26.91,25.36,26.00,513500
CTP,20170725,26.80,26.80,25.82,26.18,170400
CTP,20170724,27.70,28.24,27.08,27.07,149100
CTP,20170721,28.15,28.15,27.79,27.79,109200
CTP,20170720,28.41,28.50,28.05,28.15,146900
CTP,20170719,28.24,28.78,28.24,28.41,171100
CTP,20170718,27.97,28.24,27.97,28.24,147800
CTP,20170717,28.41,28.41,28.05,28.15,214600
CTP,20170714,28.32,28.50,28.32,28.50,176700
CTP,20170713,28.59,28.59,28.23,28.41,119000
CTP,20170712,28.59,28.68,28.41,28.68,174000
CTP,20170711,28.59,29.04,28.50,28.68,207800
CTP,20170710,29.04,29.04,28.59,28.59,127700
CTP,20170707,29.31,29.49,29.04,29.04,324800
CTP,20170706,29.49,29.76,29.22,29.22,269200
CTP,20170705,29.13,29.13,28.60,29.13,292700
CTP,20170704,26.54,26.54,26.54,26.54,106200
CTP,20170703,22.43,24.12,22.43,24.13,51000
CTP,20170630,21.98,21.98,21.89,21.98,113700
CTP,20170629,21.53,21.98,21.53,21.98,101200
CTP,20170628,21.80,21.80,21.44,21.53,186000
CTP,20170627,21.62,21.89,21.53,21.80,177400
CTP,20170626,21.36,21.90,21.36,21.53,100600
CTP,20170623,23.06,23.06,21.00,21.27,103400
CTP,20170622,20.91,21.00,20.82,21.00,658400
CTP,20170621,19.12,19.12,17.96,19.12,85500
CTP,20170620,17.43,17.43,17.25,17.42,9600
CTP,20170619,14.48,15.91,14.48,15.91,35900
CTP,20170616,13.13,14.47,12.86,14.48,99900
CTP,20170615,12.87,13.68,12.87,13.22,102000
CTP,20170614,12.69,12.96,12.33,12.96,82700
CTP,20170613,12.06,13.13,11.97,12.69,171900
CTP,20170612,11.62,12.42,11.26,12.15,271900
CTP,20170609,10.63,11.34,10.63,11.35,92700
CTP,20170608,10.72,10.90,10.54,10.63,139400
CTP,20170607,11.17,11.17,10.45,10.72,21400
CTP,20170606,10.99,11.17,10.72,10.72,29800
CTP,20170605,11.43,12.06,11.34,11.35,76800
CTP,20170602,12.15,12.15,11.79,11.97,73200
CTP,20170601,12.51,12.60,12.15,12.15,59100
CTP,20170531,11.44,12.51,11.35,12.51,161900
CTP,20170530,10.99,11.44,10.99,11.44,226300
CTP,20170529,10.81,11.08,10.81,10.99,119400
CTP,20170526,10.72,10.90,10.72,10.81,145800
CTP,20170525,10.72,10.90,10.72,10.72,141300
CTP,20170524,10.45,10.90,10.45,10.72,173100
CTP,20170523,10.90,11.08,10.45,10.45,146300
CTP,20170522,10.81,11.17,10.72,10.99,157300
CTP,20170519,11.17,11.35,10.63,10.90,209300
CTP,20170518,11.44,11.44,10.99,11.17,130200
CTP,20170517,11.53,11.53,11.17,11.35,105500
CTP,20170516,11.26,11.53,11.26,11.53,124200
CTP,20170515,11.44,11.71,11.35,11.35,118000
CTP,20170512,11.44,11.62,11.17,11.62,116700
CTP,20170511,11.17,11.44,11.17,11.44,60700
CTP,20170510,11.44,11.71,11.35,11.44,165000
CTP,20170509,11.44,11.80,11.26,11.44,133000
CTP,20170508,11.26,11.71,10.90,11.44,153200
CTP,20170505,11.97,11.97,11.35,11.35,107000
CTP,20170504,12.06,12.15,11.62,12.06,119200
CTP,20170503,13.22,13.22,12.42,12.51,138900
CTP,20170428,13.31,13.40,12.95,13.22,309700
CTP,20170427,12.96,13.41,12.69,13.40,365800
CTP,20170426,12.60,13.05,12.33,12.96,372800
CTP,20170425,11.79,12.59,11.61,12.60,539810
CTP,20170424,11.70,11.79,11.17,11.79,217300
CTP,20170421,11.62,11.89,11.62,11.88,158900
CTP,20170420,11.97,11.97,10.72,11.71,148900
CTP,20170419,11.61,11.97,11.61,11.79,285300
CTP,20170418,12.06,12.15,11.61,11.79,647900
CTP,20170417,11.89,12.07,11.44,12.06,731100
CTP,20170414,11.53,12.07,11.53,11.71,679000
CTP,20170413,9.56,11.52,9.56,11.53,1063100
CTP,20170412,11.17,11.26,10.55,10.54,149700
CTP,20170411,12.51,12.51,11.62,11.71,270400
CTP,20170410,13.04,13.13,12.51,12.60,222400
CTP,20170407,13.40,13.94,12.51,13.40,248100
CTP,20170405,14.48,14.48,13.49,13.49,169800
CTP,20170404,15.19,15.19,14.03,14.03,234400
CTP,20170403,14.65,15.19,14.65,15.10,189000
CTP,20170331,14.30,14.75,14.30,14.74,189400
CTP,20170330,14.12,15.64,14.12,14.30,155600
CTP,20170329,17.33,17.33,15.63,15.64,135900
CTP,20170328,17.69,17.87,16.98,17.33,102000
CTP,20170327,18.76,18.76,17.87,17.87,120900
CTP,20170324,19.66,20.02,18.77,18.76,200100
CTP,20170323,18.50,19.57,18.50,19.57,128200
CTP,20170322,18.41,18.58,17.78,18.59,173000
CTP,20170321,20.19,20.37,19.12,19.21,154300
CTP,20170320,21.00,21.09,19.66,20.10,140100
CTP,20170317,19.12,21.00,19.12,21.00,132700
CTP,20170316,17.24,19.12,17.24,19.12,161400
CTP,20170315,15.82,17.43,14.39,17.42,539800
CTP,20170314,14.30,15.91,14.21,15.91,188500
CTP,20170313,13.67,14.56,13.67,14.48,221400
CTP,20170310,12.78,13.67,12.78,13.67,257500
CTP,20170309,12.60,13.05,12.60,12.78,110300
CTP,20170308,12.51,12.96,12.06,12.69,97900
CTP,20170307,12.51,12.69,12.07,12.69,111700
CTP,20170306,12.60,13.05,12.51,12.87,99400
CTP,20170303,12.51,12.78,12.07,12.78,109000
CTP,20170302,13.40,13.58,12.69,12.96,237300
CTP,20170301,13.85,14.12,13.40,13.40,195700
CTP,20170228,13.41,13.86,12.96,13.85,267300
CTP,20170227,12.51,13.22,12.51,13.14,199300
CTP,20170224,11.88,12.60,11.88,12.51,166300
CTP,20170223,11.62,12.07,11.62,11.97,131800
CTP,20170222,12.06,12.24,11.52,11.71,107600
CTP,20170221,12.06,12.15,11.97,12.06,72000
CTP,20170220,12.06,12.15,11.97,12.06,88500
CTP,20170217,11.88,12.15,11.88,12.06,62500
CTP,20170216,12.06,12.24,11.88,12.06,91500
CTP,20170215,11.97,12.42,11.97,12.06,131500
CTP,20170214,12.06,12.33,11.88,11.97,145300
CTP,20170213,12.33,12.42,12.06,12.06,102400
CTP,20170210,12.60,12.60,12.24,12.33,100300
CTP,20170209,12.33,12.78,12.24,12.60,133900
CTP,20170208,12.42,12.69,12.15,12.33,84100
CTP,20170207,11.53,12.51,11.53,12.42,136700
CTP,20170206,11.17,11.71,11.17,11.62,99700
CTP,20170203,11.44,11.62,11.17,11.35,86300
CTP,20170202,11.17,11.53,11.08,11.44,84500
CTP,20170125,11.35,11.44,11.17,11.17,51300
CTP,20170124,11.35,11.62,11.26,11.44,81200
CTP,20170123,11.35,11.44,11.17,11.35,79400
CTP,20170120,10.90,11.62,10.90,11.35,97600
CTP,20170119,10.72,10.99,10.72,10.99,113900
CTP,20170118,10.99,11.08,10.63,10.63,94300
CTP,20170117,10.90,11.26,10.81,10.99,141200
CTP,20170116,10.36,10.90,10.36,10.90,133300
CTP,20170113,10.37,10.73,10.37,10.45,109400
CTP,20170112,10.36,10.63,10.36,10.37,65400
CTP,20170111,10.54,10.72,10.36,10.45,131200
CTP,20170110,10.28,10.73,10.19,10.54,122800
CTP,20170109,10.55,10.73,10.28,10.28,137200
CTP,20170106,10.63,10.63,10.36,10.37,104300
CTP,20170105,10.54,10.63,10.45,10.45,104100
CTP,20170104,10.72,10.72,10.45,10.54,102300
CTP,20170103,10.36,10.63,10.36,10.63,74000
CTP,20161230,10.45,10.63,10.36,10.54,62700
CTP,20161229,10.27,10.63,10.27,10.54,66900
CTP,20161228,10.54,10.63,10.36,10.45,62700
CTP,20161227,10.45,10.54,10.36,10.45,62600
CTP,20161226,10.28,10.64,10.28,10.45,77200
CTP,20161223,10.36,10.63,10.36,10.37,58200
CTP,20161222,10.45,10.63,10.45,10.45,72600
CTP,20161221,10.72,10.72,10.54,10.63,54600
CTP,20161220,10.72,10.90,10.63,10.72,55000
CTP,20161219,11.26,11.35,10.72,10.72,96300
CTP,20161216,11.44,11.44,11.17,11.17,98900
CTP,20161215,11.26,11.53,11.08,11.17,127800
CTP,20161214,11.08,11.44,10.99,11.26,113500
CTP,20161213,10.72,11.26,10.63,11.17,168300
CTP,20161212,10.81,10.90,10.54,10.72,85100
CTP,20161209,10.81,11.08,10.81,10.81,46800
CTP,20161208,10.72,11.08,10.72,10.90,62400
CTP,20161207,11.08,11.44,10.90,10.90,88200
CTP,20161206,11.17,11.17,10.90,11.08,59500
CTP,20161205,11.17,11.44,10.90,11.08,64600
CTP,20161202,10.72,11.26,10.72,11.17,82400
CTP,20161201,10.90,11.08,10.63,10.81,52700
CTP,20161130,10.45,10.81,10.36,10.81,89900
CTP,20161129,10.28,10.55,10.28,10.54,72700
CTP,20161128,10.36,10.54,10.36,10.37,44700
CTP,20161125,10.28,10.55,10.19,10.45,90700
CTP,20161124,10.46,10.55,10.28,10.28,72500
CTP,20161123,10.63,10.63,10.36,10.37,74800
CTP,20161122,10.36,10.54,10.36,10.54,85100
CTP,20161121,10.54,10.54,10.36,10.45,45800
CTP,20161118,10.45,10.72,10.36,10.45,36300
CTP,20161117,10.45,10.72,10.27,10.45,58000
CTP,20161116,10.28,10.55,10.28,10.54,78300
CTP,20161115,10.19,10.37,10.19,10.37,87100
CTP,20161114,10.28,10.28,10.10,10.28,67000
CTP,20161111,10.37,10.46,10.10,10.28,52100
CTP,20161110,10.37,10.46,10.28,10.37,77500
CTP,20161109,10.54,10.72,10.27,10.37,103600
CTP,20161108,10.81,10.81,10.54,10.63,39400
CTP,20161107,10.72,10.90,10.72,10.81,72200
CTP,20161104,11.08,11.08,10.63,10.72,118000
CTP,20161103,11.26,11.44,11.08,11.08,48400
CTP,20161102,11.35,11.44,11.17,11.26,47000
CTP,20161101,11.17,11.35,11.17,11.35,74700
CTP,20161031,11.80,11.80,11.17,11.26,133800
CTP,20161028,11.35,11.71,11.17,11.71,48900
CTP,20161027,11.08,11.53,10.99,11.53,92700
CTP,20161026,11.44,11.44,10.90,11.08,75800
CTP,20161025,12.06,12.06,11.17,11.35,71000
CTP,20161024,11.62,11.71,11.17,11.35,83700
CTP,20161021,11.08,11.62,10.90,11.62,71800
CTP,20161020,10.37,11.09,10.37,11.08,45400
CTP,20161019,9.82,10.63,9.82,10.37,82400
CTP,20161018,10.81,10.90,10.45,10.45,84500
CTP,20161017,10.72,10.81,10.63,10.72,70700
CTP,20161014,10.81,10.90,10.45,10.72,86300
CTP,20161013,9.56,10.54,9.56,10.54,124600
CTP,20161012,9.92,9.92,9.56,9.65,66800
CTP,20161011,10.01,10.01,9.83,10.01,82100
CTP,20161010,10.01,10.28,9.92,10.01,105600
CTP,20161007,10.19,10.28,10.01,10.10,56200
CTP,20161006,9.83,10.28,9.83,10.28,61400
CTP,20161005,9.65,10.01,9.65,10.01,78900
CTP,20161004,9.65,10.01,9.65,9.83,88800
CTP,20161003,9.74,9.83,9.56,9.65,43300
CTP,20160930,9.83,10.10,9.65,9.65,90600
CTP,20160929,9.56,10.01,9.47,9.83,68800
CTP,20160928,9.47,9.65,9.47,9.65,62300
CTP,20160927,9.65,9.65,9.38,9.56,39400
CTP,20160926,9.47,9.65,9.38,9.56,73800
CTP,20160923,9.38,9.74,9.29,9.65,98100
CTP,20160922,9.20,9.56,9.20,9.56,133600
CTP,20160921,9.11,9.38,9.11,9.38,101400
CTP,20160920,9.11,9.29,9.11,9.20,96600
CTP,20160919,9.29,9.29,9.11,9.11,97400
CTP,20160916,9.38,9.47,9.20,9.29,51800
CTP,20160915,9.29,9.47,9.29,9.38,58300
CTP,20160914,9.47,9.47,9.29,9.47,55200
CTP,20160913,9.29,9.47,9.29,9.47,80400
CTP,20160912,9.29,9.65,9.29,9.38,110900
CTP,20160909,9.20,9.29,9.02,9.29,95100
CTP,20160908,9.38,9.47,9.20,9.20,103800
CTP,20160907,9.47,9.56,9.29,9.38,92800
CTP,20160906,9.56,9.65,9.47,9.56,76200
CTP,20160905,9.74,9.92,9.47,9.56,82700
CTP,20160901,9.65,9.92,9.56,9.83,79100
CTP,20160831,9.56,9.83,9.47,9.74,88900
CTP,20160830,9.92,10.01,9.47,9.65,107000
CTP,20160829,10.01,10.37,9.83,9.83,81900
CTP,20160826,10.01,10.37,9.83,10.19,89100
CTP,20160825,9.65,10.37,9.65,10.19,135700
CTP,20160824,10.10,10.10,9.65,9.83,81400
CTP,20160823,10.10,10.28,9.74,10.01,88600
CTP,20160822,9.83,10.28,9.83,10.19,105700
CTP,20160819,9.74,10.19,9.74,10.10,94000
CTP,20160818,9.92,10.28,9.83,9.92,100000
CTP,20160817,9.38,10.01,9.38,10.01,125400
CTP,20160816,9.11,9.65,9.11,9.47,123700
CTP,20160815,8.85,9.30,8.85,9.20,113700
CTP,20160812,9.29,9.38,8.75,8.94,338400
CTP,20160811,10.19,10.37,9.30,9.38,334100
CTP,20160810,10.54,10.81,10.09,10.19,213400
CTP,20160809,11.88,11.97,10.63,10.63,201000
CTP,20160808,12.33,12.69,11.79,11.79,114500
CTP,20160805,11.97,12.42,11.97,12.42,107700
CTP,20160804,12.24,12.33,11.97,12.06,82900
CTP,20160803,12.33,12.60,12.06,12.24,84000
CTP,20160802,12.51,12.69,12.15,12.42,55100
CTP,20160801,12.06,12.60,12.06,12.60,108900
CTP,20160729,11.44,12.16,11.44,12.15,102400
CTP,20160728,11.44,12.07,9.83,11.62,201700
