<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPH,20160112,13.40,13.40,13.40,13.40,100
SPH,20160108,11.69,11.69,11.69,11.68,2000
SPH,20160107,13.67,13.67,10.68,10.69,33000
SPH,20160105,11.96,11.96,11.96,11.95,1700
SPH,20151231,12.58,12.58,12.58,12.59,500
SPH,20151230,11.77,11.77,11.77,11.77,4500
SPH,20151221,13.58,14.94,11.59,11.59,49000
SPH,20151216,13.59,13.59,13.59,13.58,100
SPH,20151215,12.68,12.68,12.68,12.68,1100
SPH,20151214,11.14,11.14,11.14,11.14,2000
SPH,20151211,9.97,9.97,9.97,9.96,2000
SPH,20151209,9.14,9.14,9.14,9.15,200
SPH,20151208,10.05,10.05,10.05,10.05,4500
SPH,20151207,11.77,11.77,11.77,11.77,5000
SPH,20151117,13.77,13.77,13.77,13.76,5000
SPH,20151109,16.21,16.21,16.03,16.03,15000
SPH,20151106,16.21,16.21,16.12,16.12,25000
SPH,20151105,16.21,16.21,16.21,16.21,3000
SPH,20151102,16.21,16.21,16.21,16.21,10000
SPH,20151030,15.85,16.21,15.85,16.21,8000
SPH,20151029,16.30,16.30,16.30,16.30,1000
SPH,20151026,16.30,16.30,16.30,16.30,1000
SPH,20151016,14.31,14.31,14.31,14.31,1000
SPH,20151001,12.50,12.68,12.50,12.68,7500
SPH,20150930,12.49,12.49,12.49,12.50,500
SPH,20150928,11.86,11.86,11.86,11.86,2000
SPH,20150922,10.32,10.32,10.32,10.32,100
SPH,20150921,13.40,13.40,10.23,10.23,38700
SPH,20150918,11.50,13.22,10.41,10.41,47000
SPH,20150917,8.78,11.68,8.78,11.68,2100
SPH,20150916,11.86,11.86,8.87,8.87,13800
SPH,20150914,10.32,10.32,10.32,10.32,100
SPH,20150901,12.14,12.14,12.14,12.13,1000
SPH,20150825,14.49,14.49,13.95,13.95,10500
SPH,20150824,16.39,16.39,16.39,16.39,1000
SPH,20150821,14.31,14.31,14.31,14.31,1000
SPH,20150819,14.31,14.31,14.31,14.31,400
SPH,20150818,12.50,12.50,12.50,12.50,200
SPH,20150817,10.87,10.87,10.87,10.87,100
SPH,20150810,9.51,9.51,9.51,9.51,100
SPH,20150807,11.14,11.14,11.14,11.14,200
SPH,20150806,15.94,16.03,11.87,11.86,7000
SPH,20150805,13.94,13.94,13.94,13.95,1000
SPH,20150804,12.13,12.13,12.13,12.13,4100
SPH,20150803,10.59,10.59,10.59,10.59,16900
SPH,20150731,10.41,10.41,10.41,10.41,9700
SPH,20150729,9.96,9.96,9.96,9.96,5000
SPH,20150728,8.79,8.79,8.79,8.78,100
SPH,20150727,7.79,7.79,7.79,7.79,100
SPH,20150723,6.88,6.88,6.88,6.88,100
SPH,20150715,8.06,8.06,8.06,8.06,2000
SPH,20150708,9.42,9.42,9.42,9.42,100
SPH,20150702,8.33,8.33,8.33,8.33,100
SPH,20150701,7.61,7.61,7.61,7.61,100
SPH,20150630,6.70,6.70,6.70,6.70,100
SPH,20150629,6.24,6.24,6.24,6.25,100
SPH,20150625,5.70,5.70,5.70,5.70,10100
SPH,20150624,5.25,5.25,5.25,5.25,100
SPH,20150623,4.80,4.80,4.80,4.80,100
SPH,20150512,4.39,4.39,4.39,4.39,100
SPH,20150403,4.39,4.39,4.39,4.39,100
SPH,20141203,7.21,7.21,7.21,7.21,5000
SPH,20141128,7.87,7.87,7.87,7.87,5000
SPH,20141111,8.45,9.11,8.37,9.12,32000
SPH,20141110,8.53,8.53,8.45,8.45,32800
SPH,20141027,9.28,10.19,9.20,10.19,14901
SPH,20141023,9.12,9.95,9.03,9.03,35000
SPH,20141022,8.87,9.37,8.87,9.20,20000
SPH,20141021,8.29,10.03,8.21,10.03,18000
SPH,20141016,9.12,9.12,9.03,9.03,20000
SPH,20141014,9.20,9.20,9.12,9.12,34600
SPH,20141010,9.20,9.20,9.12,9.12,24000
SPH,20141009,9.20,9.29,9.12,9.12,21000
SPH,20141008,9.29,9.29,9.12,9.12,23200
SPH,20141007,9.29,9.53,9.12,9.12,20000
SPH,20141006,9.53,9.53,9.12,9.12,13300
SPH,20141003,9.11,9.11,9.11,9.12,10100
SPH,20141002,8.95,9.36,8.95,9.36,8400
SPH,20141001,9.03,9.03,8.20,8.20,15700
SPH,20140930,9.03,9.03,9.03,9.03,8200
SPH,20140929,9.04,9.04,9.04,9.03,5000
SPH,20140925,8.53,8.62,8.53,8.62,13500
SPH,20140917,7.87,7.87,7.87,7.87,2000
SPH,20140916,7.63,7.87,7.63,7.62,6300
SPH,20140915,7.45,7.45,7.45,7.46,100
SPH,20140911,7.29,7.29,6.71,6.71,1800
SPH,20140909,6.63,6.63,6.63,6.63,100
SPH,20140905,6.05,6.05,6.05,6.05,100
SPH,20140903,5.55,5.55,5.55,5.55,100
SPH,20140829,5.05,5.05,5.05,5.05,100
SPH,20140826,4.64,4.64,4.64,4.64,100
SPH,20140822,4.22,4.22,4.22,4.23,12000
SPH,20140821,3.89,3.89,3.89,3.89,30000
SPH,20140818,3.56,3.81,3.40,3.81,9500
SPH,20140812,3.73,3.73,3.73,3.73,2300
SPH,20140620,6.71,6.71,6.13,6.13,600
SPH,20140618,6.13,6.13,6.05,6.05,1100
SPH,20140611,6.05,6.05,6.05,6.05,10000
SPH,20140527,6.05,6.05,6.05,6.05,100
SPH,20140526,6.71,6.71,6.71,6.71,100
SPH,20140523,7.21,7.21,7.21,7.21,300
SPH,20140522,7.96,7.96,7.87,7.87,200
SPH,20140520,8.28,9.94,7.46,9.94,15000
