<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGC,20171214,31.26,31.45,30.88,31.45,37100
DGC,20171213,31.73,31.73,31.44,31.45,32700
DGC,20171212,32.02,32.02,29.63,31.73,91200
DGC,20171211,32.02,32.30,31.92,32.21,23400
DGC,20171208,32.98,32.98,32.12,32.40,16202
DGC,20171207,32.59,33.36,32.50,32.98,80000
DGC,20171206,32.31,33.46,31.83,32.40,230500
DGC,20171205,33.07,33.07,32.02,32.31,46700
DGC,20171204,32.60,34.12,32.60,33.45,66402
DGC,20171201,31.83,32.69,31.54,32.50,136500
DGC,20171130,31.54,32.02,31.54,31.83,116600
DGC,20171129,31.06,32.50,31.06,31.35,67120
DGC,20171128,31.06,31.16,30.87,31.16,30510
DGC,20171127,30.97,31.16,30.97,31.06,59000
DGC,20171124,30.87,31.16,30.87,30.97,58100
DGC,20171123,30.87,31.07,30.78,30.97,58600
DGC,20171122,30.78,31.25,30.59,30.97,112940
DGC,20171121,30.39,30.59,29.06,30.49,33360
DGC,20171120,30.59,30.59,30.40,30.49,26100
DGC,20171117,30.59,30.68,30.59,30.59,40811
DGC,20171116,30.59,30.78,30.49,30.78,11100
DGC,20171115,30.97,30.97,30.39,30.59,50900
DGC,20171114,30.97,31.06,30.87,30.87,7420
DGC,20171113,31.16,31.26,31.07,31.16,25900
DGC,20171110,31.35,31.45,31.25,31.26,4000
DGC,20171109,31.35,31.35,31.16,31.35,3400
DGC,20171108,30.87,31.44,30.87,31.06,20600
DGC,20171107,30.59,31.16,30.59,30.87,28039
DGC,20171106,31.07,31.07,30.78,30.78,12011
DGC,20171103,31.25,31.25,30.77,30.97,30700
DGC,20171102,30.78,31.07,30.78,30.87,19100
DGC,20171101,31.06,31.25,30.78,31.26,9700
DGC,20171031,31.25,31.35,30.78,31.35,6800
DGC,20171030,31.55,31.55,31.36,31.35,1600
DGC,20171027,31.06,31.44,31.06,31.26,4420
DGC,20171026,31.07,31.07,30.97,31.06,28400
DGC,20171025,31.35,31.44,31.06,31.26,33500
DGC,20171024,31.54,33.74,31.06,31.06,13700
DGC,20171023,32.11,32.11,30.87,31.16,25006
DGC,20171020,32.50,32.50,32.31,32.40,9900
DGC,20171019,32.97,33.45,32.40,32.50,33250
DGC,20171018,32.49,32.59,32.40,32.59,28600
DGC,20171017,32.02,32.59,32.02,32.59,15100
DGC,20171016,32.40,32.50,32.40,32.40,8600
DGC,20171013,32.78,32.78,32.30,32.40,20300
DGC,20171012,32.50,32.79,32.50,32.59,29050
DGC,20171011,32.79,32.79,32.50,32.50,19000
DGC,20171010,32.69,32.89,32.60,32.79,19435
DGC,20171009,32.59,32.78,32.49,32.79,19580
DGC,20171006,32.79,32.89,32.60,32.59,9400
DGC,20171005,32.69,32.79,32.69,32.79,16000
DGC,20171004,32.31,32.78,32.31,32.79,35600
DGC,20171003,32.31,32.41,32.21,32.21,33600
DGC,20171002,32.50,32.60,32.31,32.31,18135
DGC,20170929,32.12,32.79,31.93,32.79,39100
DGC,20170928,32.12,32.50,32.02,32.31,14000
DGC,20170927,32.12,32.50,31.93,32.50,44400
DGC,20170926,31.93,32.12,31.55,32.12,44600
DGC,20170925,31.45,31.93,31.45,31.93,61750
DGC,20170922,31.55,31.64,31.26,31.45,61669
DGC,20170921,30.97,31.54,30.97,31.26,88701
DGC,20170920,31.54,31.54,28.39,30.97,157900
DGC,20170919,31.74,31.74,31.36,31.54,28745
DGC,20170918,30.59,31.55,30.59,31.26,47801
DGC,20170915,32.31,32.31,30.30,30.40,176300
DGC,20170914,32.41,32.60,32.31,32.31,35580
DGC,20170913,32.40,32.50,32.30,32.31,29020
DGC,20170912,32.21,32.40,31.83,32.40,16610
DGC,20170911,32.40,32.40,32.30,32.40,34502
DGC,20170908,32.69,32.69,32.31,32.40,37050
DGC,20170907,32.69,32.97,32.49,32.88,12741
DGC,20170906,32.50,32.60,32.31,32.59,23500
DGC,20170905,32.98,33.08,32.50,32.79,25100
DGC,20170901,33.26,33.26,32.97,32.98,7678
DGC,20170831,33.17,33.55,33.17,33.26,34900
DGC,20170830,33.26,33.36,32.78,33.07,19000
DGC,20170829,32.50,33.74,32.50,33.26,112622
DGC,20170828,32.60,33.46,32.40,32.98,47720
DGC,20170825,32.50,32.50,32.02,32.50,73850
DGC,20170824,32.50,32.50,32.21,32.50,18830
DGC,20170823,32.21,32.69,31.54,32.69,45520
DGC,20170822,32.50,32.50,32.12,32.21,85470
DGC,20170821,32.40,32.97,32.21,32.50,94630
DGC,20170818,32.50,33.07,32.40,33.07,61430
DGC,20170817,33.74,35.36,32.40,32.40,204784
DGC,20170816,30.78,33.46,30.78,33.45,274930
DGC,20170815,31.06,31.06,30.39,30.78,19629
DGC,20170814,30.59,31.45,29.83,30.87,105120
DGC,20170811,30.58,30.87,30.58,30.59,8900
DGC,20170810,31.07,31.07,30.97,31.06,11100
DGC,20170809,31.35,31.35,30.39,30.59,27669
DGC,20170808,30.59,31.35,30.59,30.87,59410
DGC,20170807,31.07,31.07,30.59,30.59,47200
DGC,20170804,30.59,31.07,30.40,30.59,14223
DGC,20170803,30.40,30.40,30.11,30.40,21100
DGC,20170802,30.50,30.50,30.30,30.40,29400
DGC,20170801,30.40,30.78,30.40,30.40,4848
DGC,20170731,30.97,30.97,30.50,30.59,16200
DGC,20170728,30.40,30.40,30.11,30.40,13130
DGC,20170727,30.49,30.59,30.21,30.40,16700
DGC,20170726,30.97,30.97,30.11,30.59,24700
DGC,20170725,31.07,31.07,29.82,30.11,20400
DGC,20170724,31.06,31.16,30.10,30.11,57284
DGC,20170721,30.21,31.07,30.21,31.06,8400
DGC,20170720,30.30,30.59,30.21,30.40,39900
DGC,20170719,30.20,30.58,30.20,30.40,54138
DGC,20170718,30.39,30.49,30.20,30.20,46300
DGC,20170717,30.21,30.59,30.21,30.49,70984
DGC,20170714,30.20,30.39,30.20,30.40,19978
DGC,20170713,30.11,30.59,30.11,30.20,45946
DGC,20170712,29.82,31.16,29.73,30.49,19900
DGC,20170711,29.73,30.11,29.53,30.11,10319
DGC,20170710,29.92,30.11,29.63,29.63,15646
DGC,20170707,30.49,30.49,29.83,29.82,66311
DGC,20170706,31.06,31.06,30.49,30.59,11900
DGC,20170705,30.58,31.06,30.58,31.06,10695
DGC,20170704,30.49,31.54,30.40,30.87,29800
DGC,20170703,30.78,31.07,30.40,30.97,19339
DGC,20170630,31.06,31.73,30.68,30.97,50167
DGC,20170629,29.82,31.06,29.72,31.06,42210
DGC,20170628,29.73,30.20,29.73,29.82,3517
DGC,20170627,29.73,29.83,29.63,29.63,43400
DGC,20170626,29.82,29.91,29.72,29.73,27677
DGC,20170623,29.82,30.11,29.82,30.01,1226
DGC,20170622,30.11,30.11,29.63,29.92,32447
DGC,20170621,30.01,30.58,29.92,29.92,15910
DGC,20170620,30.87,30.87,29.63,30.68,34500
DGC,20170619,31.06,31.16,30.68,30.87,6534
DGC,20170616,31.83,32.50,31.45,31.54,33484
DGC,20170615,30.11,31.45,30.11,31.35,97600
DGC,20170614,30.11,30.11,29.92,29.92,4500
DGC,20170613,29.73,30.02,29.73,29.82,15584
DGC,20170612,29.82,29.92,29.72,29.73,48700
DGC,20170609,30.10,30.10,29.82,29.82,32000
DGC,20170608,29.63,30.21,29.54,30.20,15500
DGC,20170607,29.54,30.11,29.54,30.11,41600
DGC,20170606,29.92,30.01,29.35,29.44,51400
DGC,20170605,30.01,30.11,29.91,30.11,27450
DGC,20170602,30.01,30.11,29.82,30.01,11201
DGC,20170601,29.91,30.11,29.82,30.01,16500
DGC,20170531,29.73,30.11,29.73,30.01,24400
DGC,20170530,30.39,30.39,29.63,29.63,14800
DGC,20170529,30.11,30.40,30.11,30.20,13595
DGC,20170526,29.91,30.11,29.72,30.11,25240
DGC,20170525,29.64,30.02,29.64,30.01,20000
DGC,20170524,29.73,29.73,29.53,29.54,8090
DGC,20170523,29.63,29.63,29.63,29.63,14600
DGC,20170522,29.91,30.01,29.63,29.63,28910
DGC,20170519,30.01,30.01,29.63,30.01,32500
DGC,20170518,29.92,30.11,29.63,29.63,64169
DGC,20170517,30.11,30.11,29.92,29.92,31300
DGC,20170516,29.82,30.21,29.82,30.11,27663
DGC,20170515,30.11,30.30,29.92,30.11,19514
DGC,20170512,29.82,30.11,29.82,30.11,15007
DGC,20170511,30.01,30.01,29.73,29.82,18200
DGC,20170510,30.30,30.30,29.73,30.11,57362
DGC,20170509,30.40,30.59,30.21,30.30,26929
DGC,20170508,32.21,32.21,30.40,30.40,31010
DGC,20170505,29.34,31.16,29.34,30.97,123711
DGC,20170504,28.68,29.64,28.49,29.34,53900
DGC,20170503,28.77,29.05,28.48,28.68,61650
DGC,20170428,29.35,29.63,29.06,29.15,50430
DGC,20170427,30.11,30.11,29.53,29.73,67810
DGC,20170426,28.68,30.59,28.10,30.01,107974
DGC,20170425,32.50,32.50,29.25,29.25,314380
DGC,20170424,33.26,33.26,32.02,32.50,109430
DGC,20170421,33.46,34.22,33.17,33.36,31900
DGC,20170420,33.64,33.93,33.45,33.84,44370
DGC,20170419,33.45,34.41,33.45,33.93,18600
DGC,20170418,33.83,33.93,33.17,33.93,58800
DGC,20170417,35.08,35.08,33.74,33.93,51630
DGC,20170414,34.60,35.17,33.55,35.08,39829
DGC,20170413,34.51,35.37,34.51,34.98,44980
DGC,20170412,34.89,35.08,34.80,35.08,42912
DGC,20170411,34.98,35.36,34.79,35.37,23630
DGC,20170410,35.55,35.65,34.98,34.98,39220
DGC,20170407,34.98,36.03,34.88,35.84,76589
DGC,20170405,35.27,35.27,34.79,34.98,97550
DGC,20170404,34.69,35.36,34.60,35.27,120734
DGC,20170403,35.94,36.32,34.89,34.98,145343
DGC,20170331,36.22,36.42,35.94,36.32,41000
DGC,20170330,36.42,36.80,36.03,36.32,64547
DGC,20170329,35.74,37.56,35.74,36.13,106514
DGC,20170328,36.32,36.51,35.84,35.84,103360
DGC,20170327,36.80,36.99,36.32,36.32,124581
DGC,20170324,36.99,37.38,36.71,36.99,131130
DGC,20170323,36.13,37.66,36.13,37.28,140254
DGC,20170322,37.75,37.75,36.51,36.51,167185
DGC,20170321,38.71,39.28,37.94,38.04,110119
DGC,20170320,35.46,38.33,35.46,38.23,499495
DGC,20170317,34.80,35.75,34.80,35.46,199400
DGC,20170316,34.41,34.79,34.31,34.70,84500
DGC,20170315,34.79,34.89,34.41,34.41,82523
DGC,20170314,35.36,35.55,34.88,34.89,54360
DGC,20170313,34.89,35.18,34.51,35.17,57040
DGC,20170310,36.32,36.42,34.89,35.37,83169
DGC,20170309,34.80,36.23,34.22,35.94,127360
DGC,20170308,34.03,35.18,34.03,34.70,24755
DGC,20170307,34.03,34.60,34.03,34.03,63079
DGC,20170306,34.03,34.61,34.03,34.22,27853
DGC,20170303,34.60,34.60,34.03,34.51,10780
DGC,20170302,33.55,34.60,33.55,34.60,25330
DGC,20170301,34.02,34.02,33.74,34.03,56469
DGC,20170228,34.41,34.51,34.31,34.31,34041
DGC,20170227,34.98,34.98,34.41,34.41,60512
DGC,20170224,33.55,35.08,33.55,34.41,34101
DGC,20170223,35.56,35.56,34.89,35.08,31599
DGC,20170222,35.65,35.75,35.17,35.56,29651
DGC,20170221,35.27,36.13,35.17,35.65,81236
DGC,20170220,35.37,35.65,34.60,35.17,49639
DGC,20170217,35.94,36.32,35.75,35.75,18590
DGC,20170216,36.61,37.09,36.04,36.32,48745
DGC,20170215,34.22,37.09,34.12,36.42,122045
DGC,20170214,34.89,34.89,33.46,34.41,31117
DGC,20170213,33.93,34.98,33.93,34.89,82202
DGC,20170210,32.30,33.93,32.30,33.93,44098
DGC,20170209,33.26,33.36,32.30,32.59,118250
DGC,20170208,33.45,33.45,32.78,33.26,38400
DGC,20170207,33.45,33.45,32.98,33.26,44238
DGC,20170206,34.22,34.22,33.74,33.74,47200
DGC,20170203,34.98,35.08,34.41,34.41,64522
DGC,20170202,35.08,35.84,34.89,35.84,20550
DGC,20170125,35.17,36.32,34.88,36.32,37602
DGC,20170124,35.17,35.27,34.41,35.17,50010
DGC,20170123,36.80,36.80,35.08,35.17,69687
DGC,20170120,37.09,37.28,36.90,37.09,24000
DGC,20170119,37.46,37.46,36.80,37.28,30030
DGC,20170118,39.00,39.00,37.57,37.56,17700
DGC,20170117,38.24,39.19,38.24,38.33,9200
DGC,20170116,39.39,39.77,38.72,39.29,30000
DGC,20170113,37.66,39.96,37.66,39.29,56436
DGC,20170112,37.28,38.23,37.28,37.76,34249
DGC,20170111,37.47,37.47,37.18,37.18,11250
DGC,20170110,37.47,37.47,37.28,37.47,3600
DGC,20170109,37.66,37.66,37.28,37.47,1900
DGC,20170106,37.38,37.38,36.80,36.80,9700
DGC,20170105,39.95,39.95,37.75,37.76,16654
DGC,20170104,39.19,39.19,38.91,38.90,11679
DGC,20170103,41.10,41.10,39.19,39.67,6000
DGC,20161230,37.75,39.66,37.75,39.67,41200
DGC,20161229,37.76,38.24,37.76,38.23,12100
DGC,20161228,37.47,37.76,37.28,37.76,15362
DGC,20161227,38.05,38.05,37.28,37.47,14744
DGC,20161226,38.23,38.23,37.94,37.95,11633
DGC,20161223,39.19,39.19,38.05,38.42,13754
DGC,20161222,38.04,38.04,37.75,37.95,12700
DGC,20161221,38.32,38.32,37.75,38.23,4600
DGC,20161220,38.32,38.42,38.23,38.42,17100
DGC,20161219,37.75,38.71,37.75,38.42,9920
DGC,20161216,38.04,38.04,37.66,38.04,19524
DGC,20161215,38.14,38.71,37.76,38.71,14299
DGC,20161214,37.38,39.00,37.38,38.14,10900
DGC,20161213,38.23,38.23,37.28,38.14,24600
DGC,20161212,37.46,38.42,37.46,37.85,18802
DGC,20161209,38.33,38.62,38.24,38.42,20800
DGC,20161208,40.15,41.10,38.71,38.81,6325
DGC,20161207,39.29,39.48,39.00,39.00,14200
DGC,20161206,39.19,39.19,38.71,39.19,6400
DGC,20161205,39.67,39.67,38.52,39.67,38821
DGC,20161202,40.15,40.15,39.38,39.67,14646
DGC,20161201,39.19,40.62,39.19,40.05,16180
DGC,20161130,38.52,40.91,38.23,40.91,12880
DGC,20161129,38.42,38.71,38.23,38.23,21754
DGC,20161128,39.38,39.57,38.62,38.71,33133
DGC,20161125,40.15,40.15,39.39,39.67,38994
DGC,20161124,40.43,40.53,40.15,40.15,25600
DGC,20161123,40.34,40.53,40.15,40.53,26000
DGC,20161122,40.34,40.63,40.34,40.53,17764
DGC,20161121,40.24,40.72,40.24,40.53,11281
DGC,20161118,41.01,41.10,40.82,40.91,61884
DGC,20161117,41.20,41.20,40.82,41.20,9528
DGC,20161116,41.20,41.20,40.91,41.01,41882
DGC,20161115,41.20,42.06,41.10,41.20,25400
DGC,20161114,42.05,42.05,41.00,41.20,26109
DGC,20161111,42.15,42.53,41.29,41.29,25382
DGC,20161110,41.58,42.92,41.58,42.15,34854
DGC,20161109,42.06,42.06,40.15,41.77,60036
DGC,20161108,41.20,42.06,41.20,41.87,18510
DGC,20161107,43.01,43.01,40.91,41.58,15269
DGC,20161104,41.48,41.48,40.91,40.91,26443
DGC,20161103,40.62,41.10,40.14,40.91,24587
DGC,20161102,42.25,42.25,41.10,41.10,44985
DGC,20161101,43.21,43.97,42.25,42.25,68530
DGC,20161031,43.02,43.97,42.44,43.97,41752
DGC,20161028,42.63,43.59,42.63,43.59,5195
DGC,20161027,42.53,42.91,42.24,42.63,16694
DGC,20161026,43.49,43.87,42.25,42.53,31472
DGC,20161025,43.01,43.01,41.67,42.44,44690
DGC,20161024,43.11,43.49,41.01,41.67,173752
DGC,20161021,46.08,46.08,43.97,43.97,115508
DGC,20161020,47.31,47.31,45.88,45.98,89068
DGC,20161019,47.79,48.55,46.83,47.79,145870
DGC,20161018,50.66,50.66,48.08,48.65,114214
DGC,20161017,51.61,52.00,50.66,50.66,60714
DGC,20161014,50.56,52.09,50.56,51.90,44297
DGC,20161013,49.71,50.57,49.42,50.56,52654
DGC,20161012,49.70,51.52,49.70,50.28,36615
DGC,20161011,50.95,51.14,48.85,49.70,92551
DGC,20161010,51.23,52.09,50.95,50.95,43730
DGC,20161007,51.81,52.19,51.33,51.33,48726
DGC,20161006,51.90,52.76,51.13,51.81,64478
DGC,20161005,52.57,53.05,51.62,52.95,60741
DGC,20161004,54.86,54.86,51.61,53.05,99866
DGC,20161003,55.25,55.25,54.01,54.48,103934
DGC,20160930,52.57,54.96,52.57,54.77,99816
DGC,20160929,48.85,54.30,48.85,53.62,201287
DGC,20160928,54.96,54.96,53.62,54.20,61007
DGC,20160927,53.05,54.68,52.10,54.48,117221
DGC,20160926,49.89,54.38,49.22,54.39,216367
DGC,20160923,48.75,50.66,47.79,49.89,84483
DGC,20160922,48.75,49.51,48.46,48.75,42794
DGC,20160921,48.94,49.13,48.46,48.94,32663
DGC,20160920,50.08,50.08,49.03,49.13,85145
DGC,20160919,45.49,49.03,45.40,49.03,233312
DGC,20160916,45.40,47.12,45.40,46.45,59216
DGC,20160915,44.93,45.79,44.93,45.69,33062
DGC,20160914,45.21,46.55,45.02,45.12,56811
DGC,20160913,45.41,46.36,45.12,45.69,50251
DGC,20160912,45.50,45.59,44.92,45.12,25522
DGC,20160909,45.12,46.36,45.12,45.88,122205
DGC,20160908,43.58,45.02,43.58,44.64,102022
DGC,20160907,43.87,44.45,42.73,43.68,103379
DGC,20160906,44.92,45.59,43.96,43.97,44729
DGC,20160905,43.49,45.21,43.30,44.92,66400
DGC,20160901,43.97,44.07,43.21,43.49,47800
DGC,20160831,41.96,43.97,41.67,43.97,193259
DGC,20160830,41.48,41.96,41.10,41.77,49047
DGC,20160829,41.11,41.87,40.82,41.48,52900
DGC,20160826,41.01,41.30,40.72,41.01,18600
DGC,20160825,41.39,41.39,40.63,41.01,8750
DGC,20160824,40.82,41.87,40.05,41.39,38228
DGC,20160823,40.43,40.81,39.66,40.72,7400
DGC,20160822,40.63,41.01,40.05,40.62,15000
DGC,20160819,42.06,42.06,41.01,41.01,13200
DGC,20160818,41.10,44.26,40.63,42.06,120563
DGC,20160817,40.63,40.63,39.67,40.53,45750
DGC,20160816,39.96,40.63,39.77,40.53,40200
DGC,20160815,39.67,39.67,39.29,39.29,15500
DGC,20160812,40.15,40.15,39.57,39.67,14100
DGC,20160811,39.29,40.15,39.29,40.05,36700
DGC,20160810,39.00,39.67,39.00,39.67,56103
DGC,20160809,39.10,39.10,38.52,38.52,14308
DGC,20160808,38.05,38.81,38.05,38.81,12900
DGC,20160805,38.81,38.81,38.24,38.81,16000
DGC,20160804,38.23,39.19,38.23,38.81,10400
DGC,20160803,38.23,38.23,37.94,38.23,16608
DGC,20160802,38.90,38.90,38.04,38.04,61000
DGC,20160801,39.48,39.67,39.19,39.19,18100
DGC,20160729,39.77,40.15,39.67,40.15,12700
DGC,20160728,40.15,40.15,39.96,40.15,10400
DGC,20160727,39.28,40.33,39.28,40.34,11400
DGC,20160726,39.47,40.62,39.00,40.62,11400
DGC,20160725,39.67,39.67,39.29,39.57,14300
DGC,20160722,40.24,40.33,39.19,39.67,37200
DGC,20160721,41.58,42.06,40.82,41.29,13900
DGC,20160720,41.10,42.72,40.91,41.58,67100
DGC,20160719,41.20,41.96,40.14,41.10,38300
DGC,20160718,41.11,41.11,40.15,41.10,9900
DGC,20160715,38.33,41.00,38.23,41.01,44810
DGC,20160714,40.72,41.10,38.71,38.71,96940
DGC,20160713,41.20,42.06,40.62,40.72,72600
DGC,20160712,42.25,42.44,40.24,41.58,21000
DGC,20160711,40.61,43.10,40.61,42.25,242244
DGC,20160708,39.94,40.58,39.86,39.85,131100
DGC,20160707,40.42,41.15,40.10,40.10,64130
DGC,20160706,40.34,40.66,39.77,40.34,59950
DGC,20160705,41.14,41.38,40.09,40.42,79980
DGC,20160704,41.14,41.95,39.93,40.90,69820
DGC,20160701,40.66,41.63,40.66,41.06,81180
DGC,20160630,39.69,41.07,39.69,40.42,137000
DGC,20160629,38.32,40.34,38.32,39.13,93150
DGC,20160628,38.32,38.56,37.92,38.32,31100
DGC,20160627,36.87,38.32,36.63,38.24,66200
DGC,20160624,38.56,38.56,35.17,36.79,87600
DGC,20160623,36.55,38.33,36.47,38.24,71260
DGC,20160622,35.49,36.62,35.25,36.55,46800
DGC,20160621,35.42,36.79,35.42,36.22,46200
DGC,20160620,33.08,35.50,33.08,35.42,83890
DGC,20160617,33.40,33.48,33.08,33.48,31800
DGC,20160616,33.24,33.89,33.24,33.32,18500
DGC,20160615,32.84,33.16,32.84,33.16,16600
DGC,20160614,33.48,33.56,33.08,33.08,44900
DGC,20160613,33.72,33.72,33.32,33.32,44600
DGC,20160610,33.64,33.72,33.56,33.64,12160
DGC,20160609,33.80,33.80,33.15,33.64,24600
DGC,20160608,33.88,33.96,33.64,33.88,8100
DGC,20160607,33.89,34.05,33.65,34.04,6600
DGC,20160606,33.88,34.28,33.80,34.21,3100
DGC,20160603,33.73,33.89,33.57,33.88,14300
DGC,20160602,34.29,34.29,33.56,34.13,12100
DGC,20160601,34.21,34.53,34.21,34.37,27400
DGC,20160531,34.37,34.37,34.21,34.29,14800
DGC,20160530,34.37,34.37,33.89,34.37,17800
DGC,20160527,34.13,34.53,33.96,34.29,13700
DGC,20160526,33.56,34.69,33.48,34.61,33200
DGC,20160525,33.24,33.56,33.24,33.56,32700
DGC,20160524,33.32,33.40,33.24,33.24,8500
DGC,20160523,33.48,33.56,33.32,33.48,18400
DGC,20160520,33.48,33.88,33.48,33.56,21600
DGC,20160519,33.72,33.88,33.48,33.48,31000
DGC,20160518,34.04,34.04,33.64,33.72,12750
DGC,20160517,34.05,34.13,33.81,33.80,29190
DGC,20160516,35.34,35.34,34.05,34.13,31300
DGC,20160513,34.29,34.37,34.13,34.13,32270
DGC,20160512,34.69,34.69,34.53,34.61,11000
DGC,20160511,34.37,35.66,34.37,34.85,52600
DGC,20160510,34.37,35.01,34.29,34.69,19200
DGC,20160509,34.45,35.42,34.45,34.85,52100
DGC,20160506,34.53,34.69,34.37,34.53,53100
DGC,20160505,34.69,35.01,34.53,34.85,24600
DGC,20160504,35.98,35.98,34.85,35.01,33700
DGC,20160429,36.31,37.11,35.50,35.90,10200
DGC,20160428,36.29,36.78,36.29,36.79,1000
DGC,20160427,36.05,36.91,35.58,36.05,37300
DGC,20160426,36.60,36.60,35.97,36.05,53906
DGC,20160425,37.31,37.31,36.44,36.52,24670
DGC,20160422,36.52,37.31,36.13,36.68,35500
DGC,20160421,36.13,37.31,36.13,36.60,39120
DGC,20160420,36.36,36.36,35.89,36.13,82416
DGC,20160419,37.39,37.39,36.53,36.52,11500
DGC,20160415,37.62,37.62,37.31,37.55,21400
DGC,20160414,37.07,37.86,36.91,37.70,67200
DGC,20160413,37.55,37.55,36.92,37.07,26400
DGC,20160412,37.54,37.86,37.46,37.55,43400
DGC,20160411,36.92,38.49,36.92,37.62,68510
DGC,20160408,36.92,37.31,36.53,36.92,45600
DGC,20160407,36.44,37.15,36.44,36.92,64500
DGC,20160406,35.58,36.13,35.58,36.05,6800
DGC,20160405,35.81,35.81,35.34,35.58,7110
DGC,20160404,34.56,36.05,34.17,34.87,31420
DGC,20160401,35.19,35.35,34.56,34.56,39600
DGC,20160331,35.73,35.73,35.03,35.27,32940
DGC,20160330,34.96,35.51,34.96,35.42,13220
DGC,20160329,35.50,35.58,35.19,35.35,50600
DGC,20160328,35.74,36.37,35.58,35.74,69600
DGC,20160325,35.74,36.13,35.35,35.66,54400
DGC,20160324,35.89,36.05,35.42,35.74,44300
DGC,20160323,36.52,36.52,35.89,36.13,35500
DGC,20160322,36.05,36.44,35.34,36.13,50904
DGC,20160321,36.91,36.99,36.29,36.52,31232
DGC,20160318,37.15,37.55,37.15,37.15,40800
DGC,20160317,36.13,37.31,36.13,37.31,102274
DGC,20160316,35.66,36.92,35.19,36.13,81200
DGC,20160315,37.86,37.86,35.66,35.66,218735
DGC,20160314,38.88,38.88,37.86,37.86,133800
DGC,20160311,39.27,39.27,38.80,39.12,122600
DGC,20160310,39.74,39.90,39.27,39.27,101715
DGC,20160309,39.82,40.14,39.67,39.74,46076
DGC,20160308,40.06,40.06,39.75,40.06,54900
DGC,20160307,40.06,40.61,39.82,40.06,137012
DGC,20160304,39.74,40.06,39.51,39.98,55700
DGC,20160303,40.69,40.69,39.90,39.90,27200
DGC,20160302,39.67,40.85,39.67,40.61,91700
DGC,20160301,39.66,39.90,39.66,39.67,21912
DGC,20160229,40.06,40.06,39.51,39.90,68600
DGC,20160226,40.06,40.45,40.06,40.06,10204
DGC,20160225,40.84,40.84,39.66,40.06,59800
DGC,20160224,40.06,41.16,39.75,40.45,125250
DGC,20160223,40.45,41.15,40.13,40.14,55400
DGC,20160222,41.55,41.55,40.53,40.84,68332
DGC,20160219,39.90,41.55,39.90,40.84,205131
DGC,20160218,39.03,39.98,38.48,39.90,160200
DGC,20160217,38.88,38.88,38.57,38.64,48390
