<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S96,20180302,0.50,0.70,0.50,0.70,4510
S96,20180202,0.80,0.80,0.60,0.60,13905
S96,20180126,0.70,0.70,0.70,0.70,1000
S96,20180119,0.60,0.70,0.60,0.70,950
S96,20180112,0.60,0.60,0.60,0.60,31700
S96,20180105,0.70,0.70,0.60,0.60,21220
S96,20171229,0.60,0.80,0.60,0.70,80100
S96,20171222,0.70,0.80,0.70,0.80,300
S96,20171208,0.80,0.80,0.80,0.80,255
S96,20171201,0.70,0.70,0.60,0.70,4900
S96,20171124,0.60,0.70,0.60,0.70,98528
S96,20171117,0.70,0.70,0.60,0.60,40100
S96,20171110,0.60,0.60,0.60,0.60,50200
S96,20171103,0.70,0.70,0.70,0.70,100
S96,20171027,0.60,0.70,0.60,0.70,4400
S96,20171020,0.60,0.70,0.60,0.60,121000
S96,20171013,0.70,0.70,0.60,0.70,19190
S96,20171006,0.70,0.70,0.60,0.70,17000
S96,20170929,0.60,0.60,0.60,0.60,115000
S96,20170922,0.70,0.80,0.70,0.80,40100
S96,20170915,0.80,0.80,0.70,0.80,10310
S96,20170908,0.70,0.80,0.70,0.80,218
S96,20170901,0.80,0.80,0.80,0.80,30800
S96,20170825,0.80,0.90,0.80,0.80,30300
S96,20170818,0.80,0.90,0.80,0.80,99200
S96,20170811,0.90,0.90,0.70,0.80,30510
S96,20170804,0.80,0.80,0.80,0.80,55700
S96,20170728,0.70,0.70,0.70,0.70,69568
S96,20170721,0.70,0.80,0.60,0.60,156500
S96,20170714,0.70,0.80,0.60,0.70,78710
S96,20170707,0.70,0.70,0.70,0.70,3800
S96,20170630,0.60,0.60,0.60,0.60,74500
S96,20170623,0.60,0.70,0.60,0.60,24300
S96,20170616,0.60,0.60,0.60,0.60,19400
S96,20170609,0.60,0.60,0.60,0.60,32300
S96,20170602,0.70,0.70,0.60,0.60,127100
S96,20170526,0.60,0.70,0.60,0.70,58100
S96,20170519,0.80,0.80,0.60,0.70,72600
S96,20170512,0.60,0.80,0.60,0.80,51600
S96,20170505,0.70,0.70,0.70,0.70,210
S96,20170428,0.60,0.70,0.60,0.70,12100
S96,20170421,0.80,0.80,0.70,0.70,8100
S96,20170414,0.90,0.90,0.70,0.80,1200
S96,20170407,0.80,0.80,0.70,0.80,183000
S96,20170331,0.70,0.70,0.70,0.70,31700
S96,20170324,0.70,0.70,0.60,0.70,41900
S96,20170317,0.60,0.60,0.60,0.60,30900
S96,20170310,0.80,0.80,0.60,0.70,178300
S96,20170303,0.70,0.70,0.70,0.70,20200
S96,20170224,0.70,0.90,0.70,0.90,79900
S96,20170217,0.80,0.80,0.80,0.80,10000
S96,20170210,0.70,0.70,0.60,0.70,129700
S96,20170203,0.40,0.60,0.40,0.60,46000
S96,20170120,0.50,0.50,0.50,0.50,4300
S96,20170113,0.50,0.60,0.50,0.60,300
S96,20170106,0.50,0.60,0.40,0.60,114900
S96,20161230,0.50,0.50,0.50,0.50,100
S96,20161223,0.40,0.50,0.40,0.50,9503
S96,20161216,0.40,0.40,0.40,0.40,2100
S96,20161209,0.50,0.50,0.40,0.40,31500
S96,20161202,0.40,0.50,0.40,0.50,20500
S96,20161125,0.40,0.50,0.40,0.40,8708
S96,20161118,0.40,0.40,0.40,0.40,76800
S96,20161104,0.40,0.50,0.40,0.50,8800
S96,20161028,0.50,0.50,0.50,0.50,160
S96,20161021,0.50,0.50,0.40,0.40,28810
S96,20161014,0.50,0.50,0.50,0.50,10320
S96,20161007,0.40,0.40,0.40,0.40,26000
S96,20160930,0.50,0.50,0.50,0.50,6000
S96,20160923,0.40,0.50,0.40,0.50,1220
S96,20160916,0.50,0.50,0.40,0.40,82350
S96,20160909,0.50,0.50,0.40,0.50,18900
S96,20160826,0.40,0.50,0.40,0.50,30600
S96,20160819,0.50,0.50,0.40,0.40,88400
S96,20160812,0.50,0.50,0.50,0.50,140700
S96,20160805,0.60,0.70,0.60,0.70,22200
S96,20160804,0.70,0.70,0.70,0.70,7100
S96,20160802,0.80,0.80,0.70,0.80,23500
S96,20160801,0.80,0.80,0.80,0.80,12000
S96,20160729,0.80,0.80,0.80,0.80,45200
S96,20160728,0.80,0.90,0.70,0.80,30400
S96,20160727,0.80,0.80,0.80,0.80,2900
S96,20160722,0.80,0.90,0.80,0.90,1110
S96,20160721,0.80,0.90,0.80,0.90,21000
S96,20160720,0.90,0.90,0.90,0.90,450
S96,20160718,1.00,1.00,1.00,1.00,2500
S96,20160715,1.00,1.00,1.00,1.00,100
S96,20160714,1.00,1.00,0.90,1.00,2200
S96,20160713,1.00,1.00,1.00,1.00,100
S96,20160711,0.90,0.90,0.90,0.90,46500
S96,20160708,1.00,1.00,0.90,0.90,1600
S96,20160707,0.90,1.00,0.90,1.00,13100
S96,20160706,0.90,0.90,0.90,0.90,21700
S96,20160705,0.90,1.00,0.90,1.00,2325
S96,20160704,1.00,1.00,1.00,1.00,1300
S96,20160701,0.90,0.90,0.90,0.90,5600
S96,20160630,1.00,1.00,0.90,0.90,31600
S96,20160629,1.00,1.00,0.90,1.00,6900
S96,20160628,0.90,0.90,0.90,0.90,2000
S96,20160627,0.90,0.90,0.90,0.90,17400
S96,20160624,0.90,1.00,0.90,1.00,173510
S96,20160623,1.00,1.00,1.00,1.00,22300
S96,20160622,1.00,1.00,1.00,1.00,36100
S96,20160620,1.00,1.00,1.00,1.00,32700
S96,20160617,1.00,1.00,0.90,0.90,37100
S96,20160616,1.10,1.10,1.00,1.10,7300
S96,20160615,0.90,1.00,0.90,1.00,27900
S96,20160614,0.90,0.90,0.90,0.90,100
S96,20160613,1.00,1.00,1.00,1.00,39300
S96,20160610,1.00,1.10,1.00,1.10,800
S96,20160609,1.10,1.10,1.00,1.00,610
S96,20160608,1.00,1.10,1.00,1.10,37915
S96,20160607,0.90,1.00,0.90,1.00,10250
S96,20160606,1.00,1.00,1.00,1.00,10900
S96,20160603,1.10,1.10,1.00,1.00,10400
