<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCP,20170505,25.55,25.55,25.31,25.31,6270
MCP,20170504,25.35,26.67,25.31,26.67,10070
MCP,20170503,25.45,26.96,25.31,26.96,4540
MCP,20170428,25.46,26.77,25.36,26.67,13290
MCP,20170427,25.65,27.25,25.41,27.26,5620
MCP,20170426,27.06,27.06,27.06,27.06,1010
MCP,20170425,26.72,26.77,25.31,26.77,5250
MCP,20170424,27.06,27.06,26.96,26.96,1050
MCP,20170421,27.06,27.06,26.96,26.96,13330
MCP,20170420,25.02,27.11,25.02,27.11,4530
MCP,20170419,27.01,27.01,26.77,26.77,6930
MCP,20170418,25.31,25.31,25.31,25.31,1700
MCP,20170417,25.70,27.21,25.60,27.21,121000
MCP,20170414,28.71,28.71,27.50,27.50,1530
MCP,20170413,29.55,29.55,29.55,29.54,3230
MCP,20170412,26.28,27.64,26.28,27.65,1760
MCP,20170411,27.36,27.36,27.36,27.35,20
MCP,20170404,26.09,27.64,26.09,27.65,250
MCP,20170403,27.74,27.74,27.74,27.74,3300
MCP,20170331,27.55,27.74,27.55,27.74,23110
MCP,20170330,27.50,27.50,27.50,27.50,10
MCP,20170329,25.89,27.55,25.84,27.55,380
MCP,20170327,27.16,28.62,27.16,27.74,340240
MCP,20170324,25.94,27.25,25.94,27.26,9020
MCP,20170323,26.96,27.74,26.77,27.74,6270
MCP,20170322,27.07,27.07,27.07,27.06,10
MCP,20170321,27.26,27.26,27.26,27.26,100
MCP,20170320,25.46,27.26,25.36,27.26,42140
MCP,20170317,27.26,27.26,27.26,27.26,20
MCP,20170316,27.65,27.65,27.46,27.55,1630
MCP,20170315,25.56,27.65,25.51,27.65,320
MCP,20170314,27.69,27.69,26.18,27.26,230
MCP,20170313,25.56,28.04,25.36,28.03,5770
MCP,20170310,26.28,27.25,26.28,27.26,700
MCP,20170309,27.75,27.75,27.75,27.74,1600
MCP,20170308,27.65,27.65,27.65,27.65,10
MCP,20170307,26.28,27.64,26.28,27.65,110
MCP,20170306,28.13,28.13,28.13,28.13,10
MCP,20170303,25.75,27.46,25.75,27.45,270
MCP,20170302,27.64,27.64,25.84,27.65,360
MCP,20170301,27.93,27.93,27.64,27.74,430
MCP,20170228,27.16,29.06,27.16,28.03,473340
MCP,20170227,27.16,27.16,27.16,27.16,2110
MCP,20170224,24.48,26.96,24.48,26.77,11220
MCP,20170223,25.02,26.29,23.46,26.28,24760
MCP,20170222,25.02,25.02,25.02,25.02,30
MCP,20170221,23.80,26.77,23.71,26.77,91910
MCP,20170220,26.77,26.77,25.45,25.46,10050
MCP,20170217,26.77,27.35,26.18,27.35,24790
MCP,20170214,25.31,28.14,24.63,28.13,30760
MCP,20170213,26.68,26.68,26.48,26.48,20
MCP,20170210,25.31,27.26,25.31,27.26,2420
MCP,20170209,25.31,27.16,25.31,27.16,6690
MCP,20170208,26.08,27.64,26.08,27.16,140
MCP,20170207,26.08,28.03,26.08,28.03,2240
MCP,20170206,26.18,29.20,26.18,28.03,780
MCP,20170203,28.23,28.23,28.13,28.13,20
MCP,20170202,28.23,28.23,28.23,28.23,10
MCP,20170125,25.01,27.84,24.82,27.84,3630
MCP,20170124,26.28,26.28,25.50,26.28,5620
MCP,20170123,26.28,26.28,26.28,26.28,740
MCP,20170120,26.96,26.96,26.28,26.28,2870
MCP,20170119,24.82,27.26,24.82,25.89,15390
MCP,20170118,23.95,27.26,23.95,25.65,9360
MCP,20170117,25.31,25.75,25.31,25.65,51180
MCP,20170116,27.16,27.16,27.16,27.16,2000
MCP,20170113,28.23,29.88,27.84,29.20,4110
MCP,20170112,26.87,29.89,26.87,29.88,29860
MCP,20170111,27.06,27.93,27.06,27.94,7320
MCP,20170110,30.03,30.03,26.38,28.08,21860
MCP,20170109,25.50,28.08,25.50,28.08,73350
MCP,20170106,26.28,26.28,26.28,26.28,80840
MCP,20170105,24.58,24.58,24.53,24.58,127760
MCP,20170104,22.97,22.97,22.97,22.97,6700
MCP,20170103,21.51,21.51,21.51,21.51,1140
MCP,20161230,20.15,20.15,18.01,20.15,54490
MCP,20161229,17.33,18.84,17.33,18.84,180470
MCP,20161228,16.55,17.67,16.36,17.62,158600
MCP,20161226,16.54,16.54,16.54,16.55,700
MCP,20161223,16.36,16.36,16.36,16.35,300
MCP,20161222,16.55,16.55,16.26,16.26,10290
MCP,20161221,16.40,16.45,15.28,16.16,6210
MCP,20161220,16.55,16.55,15.43,16.35,5560
MCP,20161219,16.16,16.55,16.16,16.55,5010
MCP,20161216,16.55,16.55,16.21,16.55,3290
MCP,20161215,16.16,16.45,16.16,16.45,7100
MCP,20161214,16.06,16.16,15.87,16.16,6250
MCP,20161213,16.06,16.06,16.06,16.06,3000
MCP,20161212,15.96,15.96,15.96,15.96,2000
MCP,20161209,16.06,16.06,15.97,15.96,7000
MCP,20161207,16.16,16.16,16.07,16.16,7110
MCP,20161206,16.06,16.35,16.06,16.26,6320
MCP,20161205,16.16,16.16,16.16,16.16,10
MCP,20161201,16.45,16.45,16.45,16.45,20
MCP,20161130,16.45,16.45,16.45,16.45,10
MCP,20161129,15.77,16.45,15.77,16.45,3400
MCP,20161128,15.96,16.06,15.96,16.06,2800
MCP,20161125,16.16,16.25,16.06,16.06,31320
MCP,20161123,15.96,16.25,15.96,16.06,2180
MCP,20161122,16.06,16.15,15.96,15.96,11080
MCP,20161118,15.96,15.96,15.96,15.96,6070
MCP,20161116,15.97,15.97,15.97,15.96,2200
MCP,20161115,15.77,16.55,15.77,15.87,55450
MCP,20161114,15.57,15.77,15.38,15.77,11430
MCP,20161111,15.28,15.57,15.28,15.28,16320
MCP,20161110,15.28,15.38,15.28,15.28,7010
MCP,20161109,15.38,15.38,15.28,15.28,2010
MCP,20161107,15.57,15.57,15.57,15.57,30
MCP,20161104,15.57,15.57,15.57,15.57,10
MCP,20161103,15.28,15.28,15.28,15.28,650
MCP,20161102,15.09,15.96,15.09,15.38,3250
MCP,20161101,15.28,15.38,15.28,15.38,200
MCP,20161028,16.06,16.06,15.58,15.57,1040
MCP,20161027,15.47,15.47,15.47,15.48,2060
MCP,20161026,15.57,15.57,14.50,14.50,7040
MCP,20161025,15.58,15.58,15.58,15.57,100
MCP,20161024,15.58,15.58,15.48,15.48,2110
MCP,20161021,15.76,15.76,15.76,15.77,1380
MCP,20161020,15.58,16.26,15.58,15.57,50
MCP,20161019,15.92,16.26,15.92,16.26,50
MCP,20161018,15.09,16.07,15.00,15.92,109720
MCP,20161017,15.18,15.57,14.26,15.19,16210
MCP,20161013,14.31,15.48,14.31,15.28,150
MCP,20161012,15.48,15.48,15.38,15.38,60
MCP,20161011,15.09,15.58,15.09,15.48,10550
MCP,20161010,15.09,15.09,14.99,15.09,16750
MCP,20161007,15.28,15.28,14.90,14.99,1610
MCP,20161006,15.09,15.09,15.09,15.09,2320
MCP,20161005,15.08,15.38,14.99,15.09,19660
MCP,20161004,14.99,14.99,14.89,14.89,660
MCP,20161003,14.89,14.99,14.89,14.99,1080
MCP,20160930,14.89,14.89,14.89,14.89,600
MCP,20160929,14.80,14.90,14.80,14.89,2250
MCP,20160928,14.99,14.99,14.79,14.80,7120
MCP,20160927,14.60,14.60,14.60,14.60,2130
MCP,20160923,14.60,14.79,14.50,14.50,24480
MCP,20160922,14.60,14.60,14.60,14.60,100
MCP,20160921,14.80,14.80,14.61,14.60,22280
MCP,20160920,14.80,14.80,14.70,14.80,2010
MCP,20160919,14.02,14.80,14.02,14.80,12020
MCP,20160916,14.36,14.55,13.82,14.02,62030
MCP,20160915,14.90,14.90,13.63,13.63,2820
MCP,20160914,13.73,14.41,13.68,14.41,2140
MCP,20160913,13.63,13.72,13.63,13.73,1100
MCP,20160912,14.02,14.02,13.14,13.14,2960
MCP,20160909,14.70,14.70,14.02,14.02,1320
MCP,20160908,14.11,14.70,13.92,13.92,2110
MCP,20160907,14.79,14.79,13.82,13.82,2710
MCP,20160906,14.80,14.80,14.60,14.60,20
MCP,20160905,14.50,14.89,14.31,14.41,8610
MCP,20160901,14.11,14.89,14.11,14.50,9030
MCP,20160831,14.79,14.79,14.50,14.50,6040
MCP,20160830,14.60,14.60,14.50,14.50,2070
MCP,20160829,15.19,15.19,14.61,14.60,700
MCP,20160826,14.80,15.29,14.41,14.80,52090
MCP,20160825,14.60,14.80,14.31,14.80,29730
MCP,20160824,14.60,14.79,13.82,14.70,29320
MCP,20160823,14.41,14.80,14.31,14.60,56290
MCP,20160822,13.92,14.79,13.92,14.41,28810
MCP,20160819,14.80,14.80,14.41,14.60,13770
MCP,20160818,14.21,14.40,14.11,14.41,19260
MCP,20160817,14.60,14.60,13.83,14.21,3120
MCP,20160816,14.02,14.41,13.92,14.02,7920
MCP,20160815,13.53,14.41,13.53,13.92,3110
MCP,20160812,14.51,14.51,13.54,13.53,14510
MCP,20160811,13.63,14.54,13.54,13.73,19320
MCP,20160810,13.27,13.81,13.27,13.63,27390
MCP,20160809,13.63,13.63,13.63,13.63,520
MCP,20160808,13.90,13.90,13.63,13.63,1030
MCP,20160805,13.90,13.90,13.63,13.63,750
MCP,20160804,13.54,13.81,13.54,13.63,1140
MCP,20160803,13.64,13.64,13.64,13.63,20100
MCP,20160802,13.36,14.09,13.36,13.91,10940
MCP,20160801,13.63,13.63,13.54,13.54,6730
MCP,20160729,13.63,13.63,13.54,13.54,4000
MCP,20160728,13.63,13.63,13.63,13.63,200
MCP,20160727,13.54,13.63,13.45,13.63,7250
MCP,20160726,13.45,14.00,13.36,13.54,9650
MCP,20160725,13.18,13.45,13.18,13.45,1630
MCP,20160721,13.27,13.36,13.27,13.36,2900
MCP,20160720,12.82,13.55,12.82,13.54,15580
MCP,20160719,13.27,13.54,12.91,13.00,44470
MCP,20160718,13.09,13.09,13.09,13.09,10
MCP,20160715,13.09,13.09,13.00,13.00,3000
MCP,20160714,13.46,13.46,13.37,13.36,1010
MCP,20160713,13.54,13.72,13.36,13.73,6330
MCP,20160712,12.90,13.72,12.90,13.54,500
MCP,20160711,13.54,13.54,12.72,13.54,22710
MCP,20160708,13.09,13.54,12.91,13.54,11820
MCP,20160707,13.09,13.27,13.09,13.18,24330
MCP,20160705,12.45,12.91,12.45,12.91,1070
MCP,20160701,12.91,13.09,12.91,13.09,200
MCP,20160630,12.36,12.91,12.36,12.91,8960
MCP,20160629,12.73,13.09,12.73,13.09,13500
MCP,20160628,11.99,12.81,11.99,12.82,40
MCP,20160627,12.64,12.64,12.64,12.63,10
MCP,20160624,12.72,12.72,12.72,12.73,10
MCP,20160623,12.55,12.64,12.55,12.54,90
MCP,20160622,12.00,12.63,11.82,11.82,60
MCP,20160621,12.18,12.91,12.18,12.18,15370
MCP,20160620,12.73,12.73,12.64,12.73,12020
MCP,20160617,11.91,12.45,11.91,12.09,3570
MCP,20160616,11.72,11.99,11.72,12.00,2830
MCP,20160615,11.09,11.82,11.09,11.54,2050
MCP,20160614,11.09,11.09,11.09,11.09,20
MCP,20160613,11.00,11.45,11.00,11.45,5020
MCP,20160610,11.37,11.37,10.55,11.00,4700
MCP,20160609,11.36,11.63,10.63,10.64,430
MCP,20160608,10.54,11.27,10.36,11.27,5020
MCP,20160607,10.91,11.09,10.91,11.09,20
MCP,20160606,11.19,11.37,10.55,11.36,4600
MCP,20160603,10.64,11.46,10.64,10.64,14840
MCP,20160602,10.82,10.91,10.82,10.91,5490
MCP,20160601,10.45,11.27,10.45,11.27,220
MCP,20160531,10.54,10.54,10.54,10.54,100
MCP,20160530,10.36,10.64,10.36,10.54,2430
MCP,20160525,11.36,11.36,11.00,11.00,40
MCP,20160523,11.09,11.09,11.09,11.09,20
MCP,20160519,12.55,12.55,11.82,11.82,30
MCP,20160518,11.27,11.82,11.27,11.82,20
MCP,20160517,11.36,12.00,11.36,12.00,110
MCP,20160516,11.37,11.37,11.37,11.36,10
MCP,20160513,10.63,10.63,10.63,10.64,200
MCP,20160512,11.27,11.27,11.27,11.27,10
MCP,20160510,11.00,11.00,11.00,11.00,610
MCP,20160509,11.09,11.82,11.00,11.00,2070
MCP,20160504,11.09,11.09,11.09,11.09,760
MCP,20160429,10.82,10.91,10.82,10.91,20
MCP,20160427,10.27,10.27,10.27,10.27,100
MCP,20160426,10.82,10.82,10.82,10.82,40
MCP,20160425,10.46,10.91,10.46,10.91,110
MCP,20160421,10.82,10.82,10.82,10.82,10
MCP,20160420,11.18,11.46,10.27,10.64,410
MCP,20160419,10.91,10.91,10.91,10.91,10
MCP,20160415,10.18,10.82,10.18,10.82,3800
MCP,20160414,10.18,10.18,10.18,10.18,100
MCP,20160413,10.27,10.91,10.27,10.91,5100
MCP,20160412,10.91,10.91,10.91,10.91,100
MCP,20160411,10.18,10.91,10.18,10.91,110
MCP,20160408,10.91,10.91,10.91,10.91,10
MCP,20160407,11.18,11.18,11.09,11.09,20
MCP,20160406,11.36,11.36,11.36,11.36,10
MCP,20160405,11.00,11.09,11.00,11.09,2000
MCP,20160401,10.18,10.82,10.18,10.82,110
MCP,20160331,11.09,11.55,10.73,10.73,170
MCP,20160329,10.18,10.82,10.09,10.82,1310
MCP,20160328,10.27,10.82,10.18,10.82,40
MCP,20160324,11.09,11.55,10.82,10.82,30
MCP,20160323,10.64,11.09,10.64,10.82,80
MCP,20160322,10.09,10.63,10.09,10.64,8040
MCP,20160318,10.09,10.54,10.09,10.54,20
MCP,20160317,10.00,10.45,9.63,10.45,2990
MCP,20160316,10.18,10.46,10.09,10.27,1040
MCP,20160315,10.18,10.82,10.18,10.82,7030
MCP,20160314,10.90,10.90,10.90,10.91,10
MCP,20160311,11.54,11.54,11.54,11.54,10
MCP,20160309,10.90,11.54,10.90,11.54,20
MCP,20160308,11.63,11.63,11.63,11.63,1010
MCP,20160307,11.73,11.73,11.64,11.63,50
MCP,20160304,9.91,11.00,9.91,11.00,6300
MCP,20160303,10.37,10.37,10.37,10.36,4000
MCP,20160302,9.73,9.73,9.73,9.73,1010
MCP,20160229,9.36,9.73,9.36,9.73,180
MCP,20160225,9.64,10.00,9.37,10.00,1040
MCP,20160224,9.63,9.63,9.63,9.64,3000
MCP,20160223,9.72,10.27,9.72,10.27,1100
MCP,20160222,9.91,10.37,9.91,10.36,110
MCP,20160219,9.45,9.72,9.45,9.73,40
MCP,20160218,9.27,9.27,9.27,9.27,31430
MCP,20160217,9.09,9.09,8.73,9.09,35770
MCP,20160216,8.82,8.82,8.82,8.82,10000
MCP,20160215,8.73,8.73,8.73,8.73,20
MCP,20160204,9.18,9.18,9.09,9.09,30440
MCP,20160202,9.09,9.09,9.09,9.09,110
MCP,20160201,9.27,9.27,9.09,9.09,990
MCP,20160129,9.27,9.27,8.91,9.27,10140
MCP,20160128,9.45,9.45,9.27,9.27,210
MCP,20160127,9.81,9.81,9.45,9.45,30
MCP,20160125,9.54,9.54,9.45,9.45,1200
MCP,20160121,9.45,10.09,9.45,10.09,20
MCP,20160120,9.45,9.45,9.45,9.45,10
MCP,20160119,9.73,9.91,9.18,9.45,5000
MCP,20160118,9.81,9.81,9.81,9.82,10
MCP,20160114,9.46,9.46,9.36,9.45,620
MCP,20160113,8.90,8.90,8.90,8.91,30
MCP,20160111,9.54,9.54,9.54,9.54,10
MCP,20160108,9.19,9.19,9.19,9.18,10
MCP,20160107,8.63,8.63,8.63,8.64,10
MCP,20160106,9.27,9.27,9.27,9.27,10
MCP,20160104,9.27,9.27,9.09,9.09,4510
MCP,20151231,9.55,9.55,9.09,9.09,1800
MCP,20151228,9.72,9.72,9.72,9.73,10
MCP,20151225,9.09,9.37,9.09,9.36,710
MCP,20151223,9.64,9.73,9.45,9.73,30
MCP,20151222,9.09,9.09,9.09,9.09,10
MCP,20151210,9.73,9.73,9.73,9.73,10
MCP,20151209,9.73,9.73,9.73,9.73,90
MCP,20151207,9.91,9.91,9.91,9.91,10
MCP,20151204,9.72,9.72,9.72,9.73,39800
MCP,20151202,9.45,9.45,9.45,9.45,20
MCP,20151201,9.00,9.00,9.00,9.00,10
MCP,20151127,9.63,9.63,9.63,9.64,10
MCP,20151126,9.18,9.18,9.18,9.18,30
MCP,20151123,9.81,9.81,9.81,9.82,10
MCP,20151120,10.00,10.09,9.46,9.45,25540
MCP,20151119,9.82,9.82,9.82,9.82,30
MCP,20151117,9.27,9.27,9.27,9.27,10
MCP,20151109,9.91,9.91,9.91,9.91,10
MCP,20151105,9.73,9.82,9.73,9.82,100
MCP,20151103,9.55,9.64,9.55,9.64,80
MCP,20151102,9.54,9.63,9.54,9.64,2100
MCP,20151030,9.09,9.54,9.09,9.54,1650
MCP,20151029,9.00,9.54,9.00,9.54,2090
MCP,20151028,9.18,9.27,9.18,9.27,560
MCP,20151027,10.18,10.18,9.81,9.82,830
MCP,20151026,10.46,10.46,10.46,10.45,10
MCP,20151023,10.36,10.63,10.18,10.64,60
MCP,20151022,10.36,10.36,10.36,10.36,450
MCP,20151021,10.91,10.91,10.91,10.91,10
MCP,20151020,11.09,11.09,10.82,10.82,4950
MCP,20151016,10.63,10.63,10.63,10.64,1000
MCP,20151015,10.64,11.37,10.64,11.36,2560
MCP,20151014,10.27,10.64,10.27,10.64,210
MCP,20151013,11.28,11.28,10.00,10.00,30
MCP,20151012,10.72,10.72,10.72,10.73,2500
MCP,20151009,11.45,11.45,11.45,11.45,2160
MCP,20151007,12.27,12.27,12.27,12.27,10
MCP,20150930,12.09,12.09,12.09,12.09,10
MCP,20150928,11.99,11.99,11.81,11.82,20
MCP,20150925,11.73,11.73,11.64,11.63,110
MCP,20150924,11.00,11.00,11.00,11.00,10
MCP,20150922,10.15,10.30,10.07,10.30,4110
MCP,20150921,11.30,11.30,10.29,10.30,110
MCP,20150918,10.69,10.69,10.69,10.68,2000
MCP,20150917,10.76,10.92,10.76,10.92,270
MCP,20150916,10.60,10.60,10.60,10.61,10
MCP,20150915,10.22,10.45,10.22,10.45,2010
MCP,20150907,10.22,10.22,10.22,10.22,1380
MCP,20150903,10.22,10.22,10.22,10.22,2000
MCP,20150826,10.22,10.22,10.22,10.22,270
MCP,20150824,10.23,10.23,10.23,10.22,10
MCP,20150821,10.37,10.37,10.37,10.38,600
MCP,20150820,10.45,10.45,10.37,10.45,4020
MCP,20150819,10.45,10.45,10.45,10.45,5000
MCP,20150818,10.46,10.46,10.46,10.45,5010
MCP,20150812,10.83,10.83,10.60,10.61,4030
MCP,20150811,10.68,10.83,10.68,10.68,12470
MCP,20150806,10.68,10.68,10.68,10.68,2000
MCP,20150805,10.53,10.53,10.46,10.45,250
MCP,20150804,10.37,10.37,10.37,10.38,400
MCP,20150731,10.76,10.76,10.76,10.76,2000
MCP,20150730,10.76,10.76,10.68,10.68,40
MCP,20150728,10.76,10.76,10.76,10.76,1900
MCP,20150727,10.69,10.69,10.69,10.68,4000
MCP,20150724,10.61,10.92,10.45,10.92,2810
MCP,20150723,10.45,10.53,10.45,10.53,4000
MCP,20150722,10.45,10.45,10.45,10.45,100
MCP,20150721,10.38,10.45,10.38,10.45,2200
MCP,20150717,10.30,10.30,10.30,10.30,20
MCP,20150716,10.38,10.53,10.30,10.30,4420
MCP,20150715,10.30,10.37,10.30,10.30,2300
MCP,20150714,10.07,10.22,10.07,10.22,4000
MCP,20150713,10.07,10.07,10.07,10.07,2000
MCP,20150710,10.07,10.07,10.07,10.07,180
MCP,20150708,10.45,10.45,10.22,10.22,1370
MCP,20150703,10.53,10.53,10.53,10.53,1900
MCP,20150702,10.53,10.53,10.53,10.53,2000
MCP,20150701,10.69,10.69,10.69,10.68,90
MCP,20150630,10.84,10.84,10.84,10.84,10
MCP,20150629,10.84,10.84,10.84,10.84,1550
MCP,20150626,10.84,11.22,10.84,11.23,2500
MCP,20150624,11.30,11.30,11.30,11.30,3990
MCP,20150623,11.30,11.30,11.30,11.30,4500
MCP,20150622,11.15,11.30,11.15,11.30,2690
MCP,20150619,11.15,11.61,10.84,11.61,760
