<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMC,20170516,6.10,6.10,6.10,6.10,800
CMC,20170512,6.10,6.10,6.10,6.10,500
CMC,20170510,6.70,6.70,6.70,6.70,300
CMC,20170509,6.00,6.10,6.00,6.10,1400
CMC,20170508,5.50,5.60,5.50,5.60,1500
CMC,20170504,5.10,5.10,5.10,5.10,3000
CMC,20170503,5.00,5.00,5.00,5.00,300
CMC,20170421,5.00,5.00,5.00,5.00,1900
CMC,20170413,5.00,5.00,5.00,5.00,2000
CMC,20170330,5.00,5.00,5.00,5.00,1500
CMC,20170327,5.20,5.20,5.20,5.20,1000
CMC,20170320,5.20,5.20,5.20,5.20,100
CMC,20170317,5.20,5.20,5.20,5.20,100
CMC,20170313,5.00,5.00,5.00,5.00,15
CMC,20170310,5.00,5.00,5.00,5.00,1600
CMC,20170308,5.20,5.20,5.20,5.20,100
CMC,20170306,5.00,5.00,5.00,5.00,410
CMC,20170303,5.00,5.00,5.00,5.00,1000
CMC,20170301,5.00,5.00,5.00,5.00,110
CMC,20170228,5.00,5.00,5.00,5.00,1310
CMC,20170227,5.20,5.20,5.20,5.20,1000
CMC,20170222,5.50,5.60,5.50,5.60,500
CMC,20170221,5.20,5.30,5.20,5.30,500
CMC,20170220,5.20,5.30,5.00,5.00,500
CMC,20170217,5.10,5.10,5.10,5.10,200
CMC,20170208,5.00,5.00,5.00,5.00,200
CMC,20170111,5.00,5.00,5.00,5.00,600
CMC,20161216,5.00,5.00,5.00,5.00,100
CMC,20161213,5.00,5.00,5.00,5.00,300
CMC,20161202,5.00,5.00,5.00,5.00,400
CMC,20161117,5.00,5.00,5.00,5.00,1300
CMC,20161111,5.10,5.10,4.60,4.60,3000
CMC,20161110,5.10,5.10,5.10,5.10,300
CMC,20161108,5.10,5.10,5.10,5.10,900
CMC,20161101,5.10,5.10,5.10,5.10,700
CMC,20161020,5.10,5.10,5.10,5.10,1500
CMC,20161006,5.10,5.10,5.10,5.10,100
CMC,20161004,5.10,5.10,5.10,5.10,400
CMC,20161003,5.10,5.10,5.10,5.10,500
CMC,20160928,5.10,5.10,5.10,5.10,500
CMC,20160921,5.10,5.10,5.10,5.10,900
CMC,20160920,5.10,5.10,5.10,5.10,1500
CMC,20160831,5.60,5.60,5.60,5.60,100
CMC,20160830,5.10,5.10,5.10,5.10,500
CMC,20160829,5.10,5.10,5.10,5.10,700
CMC,20160826,5.10,5.10,5.10,5.10,900
CMC,20160825,5.10,5.10,5.10,5.10,3000
CMC,20160824,5.10,5.10,5.10,5.10,600
CMC,20160823,5.10,5.10,5.10,5.10,700
CMC,20160809,5.10,5.10,5.10,5.10,400
CMC,20160804,5.10,5.10,5.10,5.10,1000
CMC,20160802,5.10,5.10,5.10,5.10,1100
CMC,20160801,5.20,5.20,5.10,5.10,2000
CMC,20160727,5.20,5.20,5.20,5.20,3000
CMC,20160726,5.20,5.20,5.20,5.20,2000
CMC,20160725,5.30,5.30,5.20,5.20,3100
CMC,20160720,5.30,5.30,5.30,5.30,700
CMC,20160719,5.10,5.20,5.10,5.20,2500
CMC,20160718,5.00,5.00,5.00,5.00,1300
CMC,20160715,5.00,5.00,5.00,5.00,1000
CMC,20160714,5.00,5.00,5.00,5.00,900
CMC,20160713,5.00,5.00,5.00,5.00,500
CMC,20160707,5.50,5.50,5.50,5.50,1200
CMC,20160706,5.00,5.00,5.00,5.00,11100
CMC,20160705,5.20,5.20,5.00,5.00,31000
CMC,20160630,5.30,5.30,5.30,5.30,4700
CMC,20160629,5.30,5.30,5.30,5.30,3900
CMC,20160627,5.30,5.30,5.30,5.30,1000
CMC,20160624,5.70,5.70,5.30,5.30,13500
CMC,20160623,5.30,5.30,5.20,5.30,10300
CMC,20160622,4.90,4.90,4.90,4.90,1700
CMC,20160620,5.40,5.40,5.40,5.40,1100
CMC,20160617,7.20,7.20,6.00,6.00,8000
CMC,20160616,6.60,6.60,6.60,6.60,300
CMC,20160615,6.00,6.00,6.00,6.00,1700
CMC,20160614,5.50,5.50,5.30,5.50,121100
CMC,20160613,5.00,5.00,5.00,5.00,100
CMC,20160603,4.60,4.60,4.60,4.60,10000
CMC,20160601,4.20,4.20,4.20,4.20,400
CMC,20160511,4.20,4.20,4.20,4.20,100
CMC,20160506,4.20,4.20,4.20,4.20,200
CMC,20160504,4.20,4.20,4.20,4.20,100
CMC,20160426,4.40,4.40,4.40,4.40,100
CMC,20160414,4.40,4.40,4.40,4.40,100
CMC,20160406,4.50,4.50,4.50,4.50,1500
CMC,20160401,4.90,4.90,4.90,4.90,100
CMC,20160307,4.50,4.50,4.50,4.50,1500
CMC,20160217,4.50,4.50,4.50,4.50,100
CMC,20160128,4.50,4.50,4.50,4.50,10
CMC,20160126,4.50,4.50,4.50,4.50,4500
CMC,20160122,4.50,4.50,4.50,4.50,800
CMC,20160121,4.50,4.50,4.50,4.50,5400
CMC,20160120,4.50,4.50,4.50,4.50,1200
CMC,20160118,4.10,4.10,4.10,4.10,700
CMC,20160114,4.10,4.10,4.10,4.10,3800
CMC,20160106,4.00,4.00,4.00,4.00,10
CMC,20151230,4.00,4.00,4.00,4.00,50
CMC,20151217,4.00,4.00,4.00,4.00,1500
CMC,20151204,4.30,4.30,4.30,4.30,100
CMC,20151130,4.30,4.30,4.30,4.30,100
CMC,20151127,4.30,4.30,4.30,4.30,100
CMC,20151123,4.30,4.30,4.30,4.30,200
CMC,20151110,4.10,4.10,4.10,4.10,2000
CMC,20151030,4.10,4.10,4.10,4.10,900
CMC,20151028,4.10,4.10,4.10,4.10,700
CMC,20151026,4.10,4.10,4.10,4.10,5200
CMC,20151021,4.50,4.50,4.50,4.50,300
CMC,20151001,4.50,4.50,4.50,4.50,100
CMC,20150904,4.50,4.50,4.50,4.50,1000
CMC,20150827,4.50,4.50,4.50,4.50,1500
CMC,20150804,4.70,4.70,4.70,4.70,200
CMC,20150727,5.00,5.00,5.00,5.00,1000
CMC,20150702,4.90,4.90,4.90,4.90,700
CMC,20150630,5.40,5.40,5.40,5.40,100
CMC,20150612,5.90,5.90,5.90,5.90,100
CMC,20150526,5.40,5.40,5.40,5.40,300
CMC,20150521,6.00,6.00,6.00,6.00,300
CMC,20150520,6.60,6.60,6.60,6.60,600
CMC,20150515,7.20,7.20,7.20,7.20,500
CMC,20150514,6.60,6.60,6.60,6.60,800
CMC,20150513,6.00,6.00,6.00,6.00,1000
CMC,20150512,5.50,5.50,5.50,5.50,1000
CMC,20150511,5.50,5.50,5.50,5.50,1600
CMC,20150508,5.50,5.50,5.00,5.00,3400
CMC,20150506,5.00,5.00,5.00,5.00,4100
CMC,20150504,5.00,5.00,5.00,5.00,500
CMC,20150423,5.00,5.00,5.00,5.00,300
CMC,20150409,5.10,5.10,5.10,5.10,1900
CMC,20150408,5.00,5.10,5.00,5.10,7600
CMC,20150403,5.00,5.00,5.00,5.00,100
CMC,20150331,5.00,5.00,5.00,5.00,500
CMC,20150330,5.00,5.00,5.00,5.00,1500
CMC,20150327,5.00,5.00,5.00,5.00,5500
CMC,20150325,5.00,5.00,5.00,5.00,1200
CMC,20150319,5.10,5.10,5.10,5.10,500
CMC,20150318,5.00,5.00,5.00,5.00,500
CMC,20150317,5.00,5.00,5.00,5.00,500
CMC,20150313,5.00,5.00,5.00,5.00,500
CMC,20150310,5.00,5.00,5.00,5.00,100
CMC,20150225,5.00,5.00,5.00,5.00,2500
CMC,20150205,5.10,5.10,5.10,5.10,500
CMC,20150204,5.00,5.00,5.00,5.00,1200
CMC,20150203,4.90,4.90,4.90,4.90,100
CMC,20150202,4.90,4.90,4.90,4.90,400
CMC,20150128,5.00,5.00,5.00,5.00,1600
CMC,20150113,5.40,5.50,5.40,5.50,800
CMC,20150112,5.40,5.40,5.40,5.40,600
CMC,20150109,5.30,5.50,5.30,5.50,900
CMC,20150108,5.40,5.40,5.40,5.40,300
CMC,20141231,5.70,5.70,5.70,5.70,1400
CMC,20141226,5.20,5.20,5.20,5.20,1000
CMC,20141218,5.20,5.20,5.20,5.20,100
CMC,20141217,4.90,4.90,4.90,4.90,300
CMC,20141216,4.90,4.90,4.90,4.90,200
CMC,20141215,4.50,4.50,4.50,4.50,100
CMC,20141212,5.00,5.00,5.00,5.00,200
CMC,20141211,4.60,4.60,4.60,4.60,150
CMC,20141210,4.20,4.20,4.20,4.20,1500
CMC,20141209,5.00,5.00,4.50,4.50,200
CMC,20141205,4.90,4.90,4.90,4.90,100
CMC,20141201,5.30,5.30,5.30,5.30,1500
CMC,20141128,5.80,5.80,5.80,5.80,400
CMC,20141117,6.40,6.40,6.40,6.40,100
CMC,20141110,6.00,6.00,6.00,6.00,100
CMC,20141028,5.50,5.50,5.50,5.50,1700
CMC,20141020,5.50,5.50,5.50,5.50,200
CMC,20141016,5.50,5.50,5.50,5.50,1000
CMC,20141014,6.10,6.10,6.10,6.10,3000
CMC,20141010,6.30,6.30,6.30,6.30,300
CMC,20141008,6.90,6.90,5.70,6.90,3600
CMC,20141007,7.70,7.70,6.30,6.30,300
CMC,20141003,7.00,7.00,7.00,7.00,2700
CMC,20140922,6.60,6.60,6.60,6.60,100
CMC,20140915,6.00,6.00,6.00,6.00,2000
CMC,20140912,5.90,5.90,5.90,5.90,2100
CMC,20140909,5.40,5.40,5.40,5.40,2400
CMC,20140905,6.00,6.00,6.00,6.00,100
CMC,20140903,5.70,5.70,5.70,5.70,1500
CMC,20140828,5.20,5.20,5.20,5.20,100
CMC,20140826,5.20,5.20,5.20,5.20,300
CMC,20140815,5.60,5.60,5.60,5.60,400
CMC,20140813,5.60,5.60,5.60,5.60,500
CMC,20140812,5.10,5.10,5.10,5.10,1010
CMC,20140811,4.70,4.70,4.70,4.70,100
CMC,20140808,4.30,4.30,4.30,4.30,500
CMC,20140805,4.30,4.30,4.30,4.30,300
CMC,20140731,5.20,5.20,4.70,4.70,1400
CMC,20140723,5.20,5.20,5.20,5.20,100
CMC,20140721,5.70,5.70,5.70,5.70,1000
CMC,20140716,5.70,5.70,5.70,5.70,2000
CMC,20140711,5.50,5.50,5.50,5.50,1200
CMC,20140708,5.50,5.50,5.50,5.50,100
CMC,20140707,5.90,5.90,5.90,5.90,3000
CMC,20140630,5.40,5.40,5.40,5.40,1800
CMC,20140625,5.50,5.50,5.50,5.50,300
CMC,20140624,5.50,5.50,5.50,5.50,100
CMC,20140602,5.90,6.00,5.90,6.00,2500
CMC,20140527,6.00,6.00,6.00,6.00,300
CMC,20140516,6.60,6.60,6.60,6.60,100
CMC,20140506,6.60,6.60,6.60,6.60,400
CMC,20140418,6.60,6.60,6.60,6.60,3900
CMC,20140416,6.70,6.80,6.70,6.70,21900
CMC,20140415,6.70,6.70,6.70,6.70,2500
CMC,20140414,6.70,6.70,6.70,6.70,200
CMC,20140411,6.80,6.80,6.80,6.80,500
CMC,20140410,7.00,7.00,6.90,6.90,1100
CMC,20140404,6.70,6.90,6.70,6.80,6900
CMC,20140403,6.80,6.80,6.80,6.80,600
CMC,20140402,6.90,6.90,6.90,6.90,17900
CMC,20140401,7.10,7.10,7.10,7.10,200
CMC,20140331,7.00,7.00,7.00,7.00,17600
CMC,20140328,7.70,7.70,7.70,7.70,100
CMC,20140327,7.00,7.20,7.00,7.20,3300
CMC,20140326,7.20,7.70,7.10,7.70,8700
CMC,20140325,7.60,7.80,7.60,7.70,5100
CMC,20140324,7.20,7.20,6.90,7.20,15600
CMC,20140321,6.20,6.60,6.20,6.60,15900
CMC,20140320,6.80,7.00,6.00,6.00,4600
CMC,20140319,6.40,6.40,6.40,6.40,500
CMC,20140318,7.00,7.00,6.00,6.60,700
CMC,20140317,6.80,6.80,6.30,6.60,1300
CMC,20140314,6.40,6.40,6.40,6.40,300
CMC,20140313,5.40,6.00,5.40,6.00,13100
CMC,20140312,5.80,5.80,5.80,5.80,2000
CMC,20140311,5.50,6.40,5.50,6.40,700
CMC,20140305,5.40,6.00,5.40,6.00,4100
CMC,20140304,5.70,6.00,5.70,6.00,1300
CMC,20140303,5.40,5.50,5.40,5.50,28300
CMC,20140228,5.40,5.40,5.40,5.40,2000
CMC,20140221,6.00,6.00,6.00,6.00,100
CMC,20140220,6.00,6.00,5.70,5.70,3100
CMC,20140219,5.40,5.80,5.40,5.80,3100
CMC,20140218,5.10,5.30,5.10,5.30,9000
CMC,20140217,5.10,5.10,5.10,5.10,2100
CMC,20140214,5.10,5.10,5.00,5.10,14400
CMC,20140213,5.50,5.50,5.10,5.10,1500
CMC,20140212,5.60,5.60,5.10,5.10,300
CMC,20140211,5.50,5.50,5.00,5.10,500
CMC,20140207,5.20,5.20,5.00,5.00,450
CMC,20140124,5.50,5.50,4.70,5.20,500
CMC,20140122,4.50,5.00,4.40,5.00,4400
CMC,20140121,4.70,4.70,4.70,4.70,100
CMC,20140120,4.50,5.20,4.50,5.20,1500
CMC,20140117,4.50,4.90,4.50,4.90,1100
CMC,20140116,4.20,4.50,4.20,4.50,6400
CMC,20140113,4.20,4.20,4.10,4.10,2100
CMC,20140110,4.10,4.10,4.10,4.10,900
CMC,20140106,4.10,4.10,4.10,4.10,100
CMC,20140103,4.50,4.50,4.50,4.50,500
CMC,20131231,4.90,4.90,4.90,4.90,100
CMC,20131230,5.00,5.00,4.50,4.50,500
CMC,20131227,5.00,5.00,5.00,5.00,300
CMC,20131226,5.00,5.00,5.00,5.00,500
CMC,20131220,5.40,5.50,5.40,5.50,200
CMC,20131216,5.00,5.00,5.00,5.00,1000
CMC,20131206,4.70,4.70,4.70,4.70,100
CMC,20131205,5.30,5.30,5.20,5.20,1600
CMC,20131203,5.70,5.70,5.70,5.70,100
CMC,20131129,5.30,5.30,5.30,5.30,100
CMC,20131127,4.90,4.90,4.90,4.90,100
CMC,20131125,4.50,4.50,4.50,4.50,300
CMC,20131119,4.30,4.50,4.30,4.50,3900
CMC,20131028,4.10,4.10,4.10,4.10,100
CMC,20131018,3.80,3.80,3.80,3.80,1100
CMC,20131017,3.80,3.80,3.80,3.80,1000
CMC,20131015,3.80,3.80,3.80,3.80,100
CMC,20131010,3.80,3.90,3.80,3.90,2500
CMC,20131008,3.90,3.90,3.90,3.90,400
CMC,20131004,3.90,3.90,3.90,3.90,1800
CMC,20131003,4.00,4.00,3.90,3.90,1300
CMC,20130927,3.90,3.90,3.90,3.90,100
CMC,20130916,3.90,3.90,3.80,3.80,1500
CMC,20130912,3.90,3.90,3.90,3.90,100
CMC,20130911,4.10,4.10,4.10,4.10,200
CMC,20130910,4.00,4.00,3.80,3.80,10000
CMC,20130906,4.20,4.20,4.00,4.00,600
CMC,20130905,4.20,4.20,4.00,4.00,5000
CMC,20130904,4.30,4.30,4.30,4.30,100
CMC,20130830,4.40,4.70,4.20,4.20,10100
CMC,20130829,4.40,4.40,4.40,4.40,5000
CMC,20130827,4.00,4.40,4.00,4.40,400
CMC,20130823,4.00,4.00,4.00,4.00,300
CMC,20130820,4.10,4.10,4.10,4.10,1600
CMC,20130819,4.10,4.10,4.10,4.10,1000
CMC,20130816,4.10,4.10,4.10,4.10,400
CMC,20130815,4.00,4.30,4.00,4.30,500
CMC,20130806,4.10,4.10,4.10,4.10,1000
CMC,20130805,4.10,4.10,4.10,4.10,100
CMC,20130730,4.20,4.20,4.10,4.10,3000
CMC,20130729,4.50,4.50,4.50,4.50,100
CMC,20130718,4.80,4.80,4.80,4.80,100
CMC,20130717,4.50,4.50,4.50,4.50,100
CMC,20130715,4.20,4.20,4.20,4.20,100
CMC,20130712,4.30,4.60,4.30,4.60,1200
CMC,20130711,4.00,4.30,4.00,4.30,6800
CMC,20130704,4.30,4.30,4.30,4.30,100
CMC,20130628,4.60,4.60,4.60,4.60,100
CMC,20130627,4.30,4.30,4.30,4.30,200
CMC,20130624,4.20,4.20,4.00,4.00,3100
CMC,20130621,4.20,4.20,4.20,4.20,2000
CMC,20130613,4.00,4.00,4.00,4.00,4000
CMC,20130612,4.20,4.40,4.20,4.40,2200
CMC,20130603,4.40,4.40,4.40,4.40,100
CMC,20130531,4.80,4.80,4.80,4.80,500
CMC,20130530,4.60,4.60,4.60,4.60,500
CMC,20130529,4.40,4.60,4.40,4.60,4700
CMC,20130528,4.20,4.20,4.20,4.20,1400
CMC,20130527,3.90,3.90,3.90,3.90,1000
CMC,20130523,3.90,3.90,3.90,3.90,1000
CMC,20130522,3.90,3.90,3.90,3.90,800
CMC,20130521,3.30,3.90,3.30,3.90,400
CMC,20130520,3.60,3.60,3.60,3.60,900
CMC,20130513,3.60,3.60,3.60,3.60,1200
CMC,20130509,3.70,3.70,3.70,3.70,1000
CMC,20130508,4.00,4.00,4.00,4.00,200
CMC,20130506,4.00,4.00,4.00,4.00,100
CMC,20130503,3.70,3.80,3.70,3.80,500
CMC,20130502,3.80,3.80,3.80,3.80,100
CMC,20130426,3.80,3.80,3.80,3.80,300
CMC,20130417,3.80,4.00,3.80,4.00,400
CMC,20130415,3.80,3.80,3.80,3.80,100
CMC,20130410,4.10,4.10,4.10,4.10,100
CMC,20130408,4.50,4.50,4.50,4.50,100
CMC,20130404,4.40,4.40,4.40,4.40,200
CMC,20130402,4.00,4.30,4.00,4.30,200
CMC,20130328,4.00,4.00,4.00,4.00,500
CMC,20130321,4.40,4.40,4.40,4.40,200
CMC,20130320,4.40,4.40,4.40,4.40,100
CMC,20130315,4.40,4.40,4.40,4.40,100
CMC,20130314,4.20,4.20,4.20,4.20,100
CMC,20130313,4.00,4.00,4.00,4.00,5700
CMC,20130312,4.40,4.40,4.40,4.40,200
CMC,20130311,4.00,4.00,4.00,4.00,100
CMC,20130306,4.30,4.30,3.70,3.70,700
CMC,20130301,4.10,4.10,4.10,4.10,100
CMC,20130228,3.90,3.90,3.90,3.90,300
CMC,20130227,3.70,3.80,3.70,3.80,2400
CMC,20130226,3.80,3.80,3.70,3.70,4800
CMC,20130225,3.70,3.70,3.70,3.70,5500
CMC,20130222,3.70,3.70,3.70,3.70,2100
CMC,20130220,3.40,3.40,3.40,3.40,100
CMC,20130219,3.10,3.10,3.10,3.10,200
CMC,20130218,2.90,2.90,2.90,2.90,100
CMC,20130208,2.70,2.70,2.70,2.70,55400
CMC,20130206,3.10,3.10,2.80,2.80,800
CMC,20130201,3.50,3.50,3.10,3.10,200
CMC,20130128,3.50,3.50,3.20,3.20,1600
CMC,20130122,3.20,3.20,3.20,3.20,100
CMC,20130121,3.40,3.40,3.40,3.40,100
CMC,20130116,3.70,3.70,3.70,3.70,100
CMC,20130114,3.40,3.40,3.40,3.40,1000
CMC,20130111,3.60,3.60,3.50,3.50,1500
CMC,20130110,3.70,3.70,3.70,3.70,1200
CMC,20130109,3.90,3.90,3.90,3.90,3100
CMC,20130107,3.90,3.90,3.90,3.90,100
CMC,20130104,4.00,4.00,3.90,4.00,3500
CMC,20130102,4.00,4.00,4.00,4.00,4500
CMC,20121228,3.60,3.80,3.60,3.80,900
CMC,20121220,3.80,3.80,3.80,3.80,8500
CMC,20121219,4.00,4.00,4.00,4.00,100
CMC,20121214,3.80,4.00,3.80,3.80,12900
CMC,20121213,4.00,4.00,4.00,4.00,100
CMC,20121212,4.20,4.20,4.20,4.20,100
CMC,20121211,3.90,4.00,3.90,4.00,300
CMC,20121210,3.80,3.80,3.80,3.80,100
CMC,20121206,3.60,3.60,3.60,3.60,400
CMC,20121205,3.70,3.70,3.40,3.40,2500
CMC,20121203,3.50,3.50,3.50,3.50,3000
CMC,20121130,3.60,3.60,3.60,3.60,100
CMC,20121128,3.60,3.60,3.60,3.60,900
CMC,20121127,3.70,3.70,3.70,3.70,1200
CMC,20121123,4.10,4.10,3.90,3.90,200
CMC,20121119,3.50,3.90,3.50,3.90,1500
CMC,20121112,3.30,3.70,3.30,3.70,400
CMC,20121109,3.50,3.50,3.50,3.50,1700
CMC,20121108,3.30,3.30,3.30,3.30,100
CMC,20121107,3.10,3.10,3.10,3.10,500
CMC,20121106,3.20,3.30,3.20,3.30,1200
CMC,20121102,3.40,3.50,3.40,3.40,2400
CMC,20121101,3.70,3.70,3.60,3.60,600
CMC,20121031,3.30,3.50,3.30,3.50,600
CMC,20121030,3.50,3.50,3.50,3.50,500
CMC,20121029,3.80,3.80,3.70,3.70,4800
CMC,20121026,3.50,3.90,3.50,3.90,400
CMC,20121025,3.70,3.70,3.70,3.70,100
CMC,20121024,3.60,3.90,3.60,3.90,200
CMC,20121023,3.70,3.80,3.60,3.80,5000
CMC,20121022,3.80,4.20,3.80,3.80,14000
CMC,20121018,4.10,4.10,3.70,3.90,900
CMC,20121017,3.80,3.90,3.80,3.90,14100
CMC,20121016,4.30,4.30,3.90,3.90,1400
CMC,20121012,4.10,4.10,4.10,4.10,3000
CMC,20121011,4.10,4.10,4.10,4.10,2000
CMC,20121010,4.20,4.20,4.20,4.20,700
CMC,20121009,4.10,4.10,4.10,4.10,1000
CMC,20121004,3.90,4.10,3.80,4.10,2400
CMC,20121003,4.00,4.00,4.00,4.00,4900
CMC,20121002,4.40,4.40,4.10,4.20,500
CMC,20121001,4.20,4.20,4.20,4.20,1000
CMC,20120928,4.70,4.70,4.20,4.50,700
CMC,20120926,4.50,4.50,4.50,4.50,100
CMC,20120925,4.10,4.30,4.10,4.30,600
CMC,20120924,4.20,4.20,4.10,4.10,6000
CMC,20120921,4.20,4.20,4.10,4.10,3600
CMC,20120920,4.20,4.20,4.20,4.20,2000
CMC,20120919,4.50,4.50,4.50,4.50,100
CMC,20120918,4.30,4.30,4.30,4.30,7300
CMC,20120917,4.20,4.20,4.20,4.20,400
CMC,20120914,4.10,4.30,4.10,4.20,7100
CMC,20120911,4.40,4.40,4.40,4.40,100
CMC,20120910,4.20,4.50,4.20,4.20,10700
CMC,20120907,4.50,4.50,4.50,4.50,100
CMC,20120906,4.80,4.80,4.80,4.80,500
CMC,20120905,4.60,4.60,4.60,4.60,100
CMC,20120904,4.50,4.50,4.40,4.40,2600
CMC,20120831,4.70,4.70,4.70,4.70,100
CMC,20120830,4.20,4.40,4.20,4.40,7300
CMC,20120829,4.10,4.20,4.10,4.20,10700
CMC,20120827,4.00,4.00,4.00,4.00,800
CMC,20120823,4.10,4.10,4.10,4.10,900
CMC,20120822,4.40,4.40,4.40,4.40,700
CMC,20120821,4.70,4.70,4.20,4.50,800
CMC,20120816,4.90,4.90,4.50,4.50,600
CMC,20120815,4.60,4.60,4.60,4.60,1000
CMC,20120814,4.60,4.60,4.60,4.60,300
CMC,20120813,4.60,4.60,4.50,4.50,400
CMC,20120810,4.90,4.90,4.60,4.60,2800
CMC,20120809,4.40,5.00,4.40,4.60,6300
CMC,20120808,5.00,5.00,4.70,4.70,2200
CMC,20120807,4.30,4.70,4.30,4.70,10700
CMC,20120806,4.40,4.70,4.40,4.40,2700
CMC,20120803,4.50,4.60,4.50,4.60,9700
CMC,20120802,4.90,5.00,4.60,4.60,3600
CMC,20120801,4.90,4.90,4.70,4.70,12600
CMC,20120731,4.80,4.80,4.70,4.70,8200
CMC,20120730,4.50,4.80,4.50,4.80,9400
CMC,20120727,4.60,4.60,4.60,4.60,10100
CMC,20120726,4.90,4.90,4.90,4.90,2200
CMC,20120725,5.00,5.20,5.00,5.20,1800
CMC,20120724,5.00,5.30,5.00,5.30,200
