<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RDP,20171201,18.60,19.30,18.50,19.30,18620
RDP,20171130,18.40,18.90,18.40,18.80,2550
RDP,20171129,18.50,18.90,18.50,18.70,15000
RDP,20171128,19.00,19.00,18.55,18.85,28850
RDP,20171127,18.60,19.20,18.10,19.00,31800
RDP,20171124,17.80,18.05,17.80,18.05,31720
RDP,20171123,17.55,17.55,16.90,16.90,120490
RDP,20171122,17.75,17.75,17.55,17.55,52940
RDP,20171121,18.10,18.10,17.90,17.90,7940
RDP,20171120,18.30,18.40,17.95,18.10,55280
RDP,20171117,18.00,18.30,18.00,18.30,5140
RDP,20171116,18.50,18.50,18.00,18.25,14020
RDP,20171115,19.40,19.40,17.70,17.90,214820
RDP,20171114,18.80,19.00,18.00,19.00,6020
RDP,20171113,20.00,20.00,18.80,19.20,4270
RDP,20171110,19.30,19.50,19.00,19.50,510
RDP,20171109,19.00,19.20,18.80,19.00,4700
RDP,20171108,18.60,19.25,18.60,19.20,13690
RDP,20171107,18.60,19.00,18.50,18.70,9620
RDP,20171106,18.20,19.40,18.20,19.30,12710
RDP,20171103,18.00,18.50,18.00,18.20,4610
RDP,20171102,18.40,18.40,18.00,18.20,18620
RDP,20171101,18.50,18.70,18.30,18.70,5120
RDP,20171031,18.70,18.75,18.50,18.70,10100
RDP,20171030,19.00,19.40,18.80,19.40,52930
RDP,20171027,18.60,19.40,18.00,19.40,12840
RDP,20171026,18.20,19.50,18.20,19.00,520
RDP,20171025,19.15,19.50,19.15,19.50,1980
RDP,20171024,19.00,19.90,19.00,19.75,3150
RDP,20171023,19.50,19.60,19.40,19.60,5400
RDP,20171020,19.20,20.70,19.20,19.90,2340
RDP,20171019,19.10,20.00,19.00,19.70,18430
RDP,20171018,20.20,20.20,19.80,20.00,17220
RDP,20171017,20.00,20.30,19.95,20.30,34490
RDP,20171016,20.50,20.60,20.00,20.30,24620
RDP,20171013,20.90,20.90,20.00,20.50,4310
RDP,20171012,20.70,20.70,19.70,20.60,12930
RDP,20171011,20.10,20.70,19.60,19.60,9240
RDP,20171010,20.80,20.80,20.50,20.70,3270
RDP,20171009,20.90,20.90,20.80,20.90,4100
RDP,20171006,19.50,20.90,19.50,20.90,140
RDP,20171005,21.20,21.20,20.50,20.90,8980
RDP,20171004,21.30,21.30,21.00,21.30,4410
RDP,20171003,21.20,21.70,21.20,21.70,9760
RDP,20171002,21.70,21.70,21.30,21.30,8810
RDP,20170929,22.00,22.00,21.20,21.30,5340
RDP,20170928,21.70,21.75,21.30,21.70,19580
RDP,20170927,21.65,22.00,21.65,21.90,10320
RDP,20170926,21.30,22.00,21.20,22.00,15330
RDP,20170925,20.70,21.30,20.70,21.30,11110
RDP,20170922,20.20,21.50,20.20,21.20,1390
RDP,20170921,21.70,21.70,20.40,21.30,1650
RDP,20170920,20.00,21.70,20.00,21.70,11150
RDP,20170919,20.30,20.30,20.30,20.30,3070
RDP,20170918,20.30,20.60,20.00,20.00,2870
RDP,20170915,19.60,20.40,19.60,20.30,2700
RDP,20170914,19.00,20.70,18.90,20.70,23540
RDP,20170913,19.50,19.50,19.40,19.50,5500
RDP,20170912,19.90,19.90,19.50,19.70,2560
RDP,20170911,20.00,20.00,20.00,20.00,2200
RDP,20170907,19.60,20.00,19.60,20.00,4020
RDP,20170906,19.80,20.15,19.80,20.15,120
RDP,20170905,20.20,20.20,20.20,20.20,4440
RDP,20170901,20.20,20.40,20.20,20.40,670
RDP,20170831,20.20,20.60,20.20,20.50,3270
RDP,20170830,20.25,20.60,20.25,20.60,1160
RDP,20170829,20.30,20.70,20.20,20.70,12780
RDP,20170828,20.50,20.80,20.40,20.80,2350
RDP,20170825,20.40,20.90,20.30,20.90,9230
RDP,20170824,20.80,20.80,20.70,20.80,3030
RDP,20170823,20.40,20.60,20.30,20.60,3240
RDP,20170822,20.60,20.70,20.30,20.30,8500
RDP,20170821,20.90,21.40,20.40,21.20,2260
RDP,20170818,20.80,20.90,20.60,20.90,3300
RDP,20170817,20.70,21.00,20.70,20.95,10560
RDP,20170816,20.60,20.90,20.40,20.80,3170
RDP,20170815,20.20,20.80,20.20,20.80,2900
RDP,20170814,21.50,21.50,20.30,20.90,4010
RDP,20170811,20.20,21.00,20.00,21.00,18440
RDP,20170810,20.00,20.70,20.00,20.10,71250
RDP,20170809,20.30,20.35,20.00,20.20,51560
RDP,20170808,21.10,21.50,20.00,21.20,37180
RDP,20170807,22.20,22.20,21.20,21.20,19600
RDP,20170804,22.10,22.40,21.80,22.40,39100
RDP,20170803,22.70,22.90,22.10,22.10,48060
RDP,20170802,21.80,22.60,21.50,22.40,137870
RDP,20170801,21.60,22.40,21.60,21.90,52630
RDP,20170731,22.00,23.00,21.30,22.60,19260
RDP,20170728,22.00,23.50,22.00,22.10,10760
RDP,20170727,22.60,22.80,22.20,22.30,49570
RDP,20170726,23.50,23.50,22.30,23.00,35090
RDP,20170725,23.00,23.40,22.60,23.00,12330
RDP,20170724,24.00,24.00,22.50,23.15,32950
RDP,20170721,21.10,23.80,21.10,23.00,94350
RDP,20170720,22.60,22.60,22.00,22.40,21480
RDP,20170719,22.40,22.80,21.80,22.50,27960
RDP,20170718,22.80,22.80,22.10,22.35,39490
RDP,20170717,23.00,23.10,22.30,22.90,88980
RDP,20170714,22.90,23.30,22.00,23.10,83300
RDP,20170713,22.00,23.20,22.00,22.90,193450
RDP,20170712,20.70,21.70,20.60,21.70,247390
RDP,20170711,19.00,20.30,19.00,20.30,122240
RDP,20170710,18.60,19.10,18.50,19.00,54390
RDP,20170707,18.80,19.00,18.40,18.80,83690
RDP,20170706,18.60,18.80,18.40,18.80,14620
RDP,20170705,18.90,19.00,18.20,18.80,35430
RDP,20170704,19.50,19.50,18.10,19.10,39770
RDP,20170703,18.30,19.15,18.00,19.15,74920
RDP,20170630,17.20,17.90,17.20,17.90,22430
RDP,20170629,17.40,17.50,17.00,17.40,29860
RDP,20170628,17.10,17.20,16.90,17.20,32420
RDP,20170627,16.80,17.00,16.55,16.90,37170
RDP,20170626,16.90,16.90,16.80,16.90,10290
RDP,20170623,15.95,16.90,15.95,16.90,21420
RDP,20170622,16.50,16.50,16.20,16.50,19740
RDP,20170621,16.35,16.70,16.20,16.60,26200
RDP,20170620,16.00,16.60,16.00,16.40,40380
RDP,20170619,16.35,16.40,15.70,16.20,63160
RDP,20170616,15.40,16.20,15.20,16.20,57360
RDP,20170615,15.35,15.35,15.00,15.35,39690
RDP,20170614,15.20,15.35,15.00,15.20,35210
RDP,20170613,14.95,15.00,14.90,15.00,39910
RDP,20170612,15.05,15.30,14.90,15.30,14700
RDP,20170609,15.10,15.35,15.00,15.35,7620
RDP,20170608,15.40,15.50,15.30,15.35,10830
RDP,20170607,15.40,15.40,14.90,15.40,20580
RDP,20170606,15.25,15.40,14.90,15.40,11620
RDP,20170605,14.95,15.20,14.95,15.20,6910
RDP,20170602,15.40,15.45,14.90,14.90,1120
RDP,20170601,14.60,15.40,14.60,15.40,12860
RDP,20170531,15.50,15.50,15.00,15.00,9930
RDP,20170530,15.30,15.60,14.90,15.60,19550
RDP,20170529,16.30,16.30,15.30,15.30,13880
RDP,20170526,15.48,15.84,15.30,15.30,43910
RDP,20170525,15.03,15.30,15.03,15.30,35010
RDP,20170524,14.85,15.12,14.76,14.94,66450
RDP,20170523,14.58,15.30,14.58,14.76,43020
RDP,20170522,15.39,15.75,14.67,14.67,43320
RDP,20170519,15.39,15.75,15.30,15.39,54200
RDP,20170518,15.93,15.93,15.30,15.66,25610
RDP,20170517,15.12,16.21,15.12,15.93,67640
RDP,20170516,14.94,15.30,14.49,15.30,69790
RDP,20170515,14.76,14.76,14.44,14.67,31050
RDP,20170512,14.76,14.85,14.53,14.76,8420
RDP,20170511,15.03,15.03,14.40,14.94,60230
RDP,20170510,14.34,14.75,14.21,14.76,48520
RDP,20170509,14.48,14.48,14.03,14.48,25580
RDP,20170508,15.35,15.35,14.44,14.48,46400
RDP,20170505,14.30,14.44,14.21,14.44,185600
RDP,20170504,12.85,13.53,12.76,13.53,47180
RDP,20170503,12.76,12.85,12.67,12.67,13140
RDP,20170428,12.58,12.67,12.40,12.67,6000
RDP,20170427,12.40,12.67,12.40,12.67,27570
RDP,20170426,12.49,12.67,12.31,12.58,6810
RDP,20170425,12.67,12.67,12.58,12.58,9000
RDP,20170424,12.63,12.67,12.63,12.67,3800
RDP,20170421,12.27,12.68,12.22,12.58,14160
RDP,20170420,12.67,12.67,12.40,12.63,28530
RDP,20170419,12.63,12.76,12.40,12.76,22160
RDP,20170418,11.59,12.68,11.59,12.31,23360
RDP,20170417,12.40,12.40,11.95,12.09,19030
RDP,20170414,12.40,12.67,12.17,12.40,19100
RDP,20170413,12.13,12.49,11.95,12.40,30450
RDP,20170412,12.40,12.40,11.59,12.13,32540
RDP,20170411,12.58,12.58,12.22,12.40,30660
RDP,20170410,12.67,12.67,12.22,12.58,16060
RDP,20170407,12.67,12.67,12.40,12.67,22820
RDP,20170405,12.95,12.95,12.59,12.67,27750
RDP,20170404,13.13,13.13,12.68,13.04,22930
RDP,20170403,12.67,13.13,12.67,13.04,9920
RDP,20170331,13.13,13.13,12.77,13.08,9910
RDP,20170330,13.13,13.36,12.86,13.13,12930
RDP,20170329,13.44,13.44,12.90,13.04,43500
RDP,20170328,13.49,13.54,13.40,13.53,18230
RDP,20170327,13.54,13.54,13.40,13.49,13230
RDP,20170324,13.39,13.49,13.39,13.40,6480
RDP,20170323,13.35,13.58,13.35,13.44,13090
RDP,20170322,13.21,13.67,13.21,13.35,34690
RDP,20170321,13.17,13.27,12.95,13.26,4390
RDP,20170320,13.22,13.40,13.22,13.22,21020
RDP,20170317,12.72,13.31,12.68,13.31,48620
RDP,20170316,12.95,13.04,12.86,12.95,22790
RDP,20170315,13.58,13.85,12.67,12.95,83410
RDP,20170314,13.71,13.80,13.58,13.58,12100
RDP,20170313,13.58,13.85,13.49,13.85,15290
RDP,20170310,13.58,13.62,13.58,13.58,7060
RDP,20170309,13.72,13.72,13.67,13.67,13130
RDP,20170308,13.76,14.03,13.67,13.67,11820
RDP,20170307,14.03,14.03,13.58,13.62,25520
RDP,20170306,13.94,13.94,13.58,13.58,21860
RDP,20170303,13.94,13.94,13.76,13.94,1640
RDP,20170302,13.94,14.48,13.76,13.94,7700
RDP,20170301,13.63,13.94,13.58,13.67,21830
RDP,20170228,13.85,14.12,13.85,13.99,31390
RDP,20170227,14.48,14.48,14.03,14.30,14940
RDP,20170224,14.94,14.94,14.62,14.62,32130
RDP,20170223,14.12,14.89,14.12,14.89,85020
RDP,20170222,13.58,13.94,13.17,13.94,38190
RDP,20170221,14.03,14.12,13.26,13.26,47140
RDP,20170220,14.39,14.39,14.03,14.21,9310
RDP,20170217,14.57,14.57,14.03,14.30,21880
RDP,20170216,14.49,14.49,13.95,14.39,23420
RDP,20170215,14.03,14.57,13.94,14.58,24700
RDP,20170214,14.30,14.30,13.94,14.12,26400
RDP,20170213,14.30,14.48,14.12,14.30,26630
RDP,20170210,14.93,14.93,14.48,14.48,14860
RDP,20170209,15.48,15.48,14.48,14.48,56300
RDP,20170208,14.40,14.48,14.11,14.48,14380
RDP,20170207,14.92,14.92,13.90,14.55,13500
RDP,20170206,14.55,14.99,14.55,14.92,35240
RDP,20170203,14.26,14.63,14.19,14.55,13620
RDP,20170202,14.55,14.62,14.33,14.63,22550
RDP,20170125,14.26,14.63,14.19,14.55,15620
RDP,20170124,13.93,14.62,13.93,14.41,11420
RDP,20170123,14.63,15.00,13.61,13.93,84390
RDP,20170120,15.36,15.43,14.63,14.63,6050
RDP,20170119,15.35,16.01,15.14,15.65,15050
RDP,20170118,16.09,16.09,15.72,15.72,5690
RDP,20170117,16.09,16.16,15.72,16.09,6800
RDP,20170116,16.24,16.46,16.09,16.09,9660
RDP,20170113,16.53,16.60,16.53,16.53,4010
RDP,20170112,16.82,16.82,16.23,16.53,27020
RDP,20170111,16.75,16.90,16.75,16.89,2700
RDP,20170110,17.11,17.11,16.67,16.75,12680
RDP,20170109,17.26,17.26,16.67,17.04,10310
RDP,20170106,16.96,17.11,16.81,17.11,14190
RDP,20170105,17.18,17.18,16.81,17.18,18350
RDP,20170104,17.18,17.48,16.82,17.18,16720
RDP,20170103,18.28,18.36,17.04,17.33,16990
RDP,20161230,17.92,18.21,17.55,18.21,1260
RDP,20161229,18.43,18.43,18.43,18.43,10
RDP,20161228,18.87,18.87,18.43,18.43,2160
RDP,20161227,17.99,18.39,17.33,18.39,2170
RDP,20161226,17.55,18.17,17.55,17.84,2510
RDP,20161223,17.18,17.26,17.04,17.04,6110
RDP,20161222,17.77,18.28,16.97,18.28,6370
RDP,20161221,17.18,17.77,17.18,17.77,1190
RDP,20161220,17.99,17.99,17.77,17.77,10740
RDP,20161219,17.85,18.29,17.85,17.92,2250
RDP,20161216,17.77,17.84,17.69,17.81,24530
RDP,20161215,17.77,18.94,17.62,17.84,9170
RDP,20161214,18.94,18.94,18.94,18.94,80
RDP,20161213,19.01,19.01,19.01,19.01,3000
RDP,20161212,18.79,19.01,17.91,19.01,14710
RDP,20161208,19.01,19.01,18.35,19.01,520
RDP,20161207,18.13,19.01,18.13,19.01,8820
RDP,20161206,18.57,18.57,18.28,18.28,15490
RDP,20161205,18.94,19.23,18.65,19.23,11130
RDP,20161202,19.16,20.04,19.16,19.23,7660
RDP,20161201,20.33,20.33,19.16,20.11,8110
RDP,20161130,19.74,20.03,19.45,19.67,4460
RDP,20161129,20.48,20.48,19.75,19.74,18220
RDP,20161128,20.84,20.84,20.69,20.77,9300
RDP,20161125,20.55,20.91,20.40,20.91,13130
RDP,20161124,20.91,21.20,20.62,20.62,35860
RDP,20161123,20.92,20.99,20.48,20.91,8660
RDP,20161122,20.99,21.06,20.84,20.99,14800
RDP,20161121,20.55,20.99,20.48,20.99,27390
RDP,20161118,20.14,21.06,19.74,20.55,67830
RDP,20161117,21.64,21.79,20.40,20.62,65230
RDP,20161116,20.55,21.94,20.18,21.86,112080
RDP,20161115,21.13,21.13,20.55,20.55,19170
RDP,20161114,20.62,21.42,20.62,21.13,78490
RDP,20161111,19.31,20.63,19.31,20.62,120420
RDP,20161110,19.74,19.74,19.30,19.31,13760
RDP,20161109,19.30,19.60,19.16,19.23,4100
RDP,20161108,19.74,19.89,19.74,19.89,17690
RDP,20161107,19.31,19.97,19.31,19.89,50330
RDP,20161104,19.60,19.60,19.30,19.31,25500
RDP,20161103,20.08,20.08,19.38,19.45,53960
RDP,20161102,20.04,20.19,19.89,19.93,43960
RDP,20161101,19.96,20.18,19.89,20.04,39790
RDP,20161031,19.01,20.11,18.94,20.11,113550
RDP,20161028,18.87,19.16,18.87,19.16,23620
RDP,20161027,18.64,19.38,18.64,19.09,22380
RDP,20161026,18.65,19.16,18.65,19.01,42450
RDP,20161025,18.94,19.75,18.94,19.16,45350
RDP,20161024,20.04,20.04,19.09,19.09,20920
RDP,20161021,19.56,20.10,19.56,19.82,105510
RDP,20161020,18.21,19.52,18.21,19.52,96800
RDP,20161019,17.55,18.65,17.55,18.28,83560
RDP,20161018,17.84,17.84,17.18,17.55,340
RDP,20161017,17.55,17.98,17.03,17.77,13090
RDP,20161014,17.70,17.70,17.18,17.18,9890
RDP,20161013,17.88,17.88,17.18,17.33,8460
RDP,20161012,17.55,17.55,17.41,17.55,3010
RDP,20161011,17.18,17.48,17.04,17.48,6640
RDP,20161010,17.55,17.84,17.33,17.55,14590
RDP,20161007,17.99,17.99,17.77,17.84,3560
RDP,20161006,17.77,18.28,17.77,17.99,9200
RDP,20161005,17.77,18.14,17.77,18.06,5860
RDP,20161004,17.91,17.91,17.77,17.92,20570
RDP,20161003,18.21,18.28,17.92,18.28,3960
RDP,20160930,18.13,18.28,17.55,17.99,13050
RDP,20160929,17.77,19.01,16.82,18.28,65850
RDP,20160928,18.65,18.65,17.77,17.77,35420
RDP,20160927,18.65,18.73,17.92,18.28,23210
RDP,20160926,18.94,18.94,18.14,18.14,18830
RDP,20160923,17.33,18.69,17.19,18.65,20270
RDP,20160922,17.18,17.48,17.18,17.48,12240
RDP,20160921,17.40,17.40,17.25,17.33,9530
RDP,20160920,17.55,17.92,17.41,17.40,16510
RDP,20160919,17.92,17.92,17.70,17.70,21120
RDP,20160916,18.28,18.28,17.62,18.21,19830
RDP,20160915,18.18,18.87,18.18,18.28,31510
RDP,20160914,18.65,18.87,18.65,18.87,4020
RDP,20160913,19.01,19.01,18.86,18.87,2900
RDP,20160912,19.01,19.16,18.87,19.01,12180
RDP,20160909,19.52,19.52,18.87,19.45,9350
RDP,20160908,19.16,19.45,19.09,19.45,3410
RDP,20160907,19.37,19.45,19.16,19.16,18770
RDP,20160906,20.26,20.26,19.74,19.74,24450
RDP,20160905,19.89,20.84,19.82,20.33,28800
RDP,20160901,18.57,19.81,18.13,19.82,90710
RDP,20160831,18.43,18.57,18.28,18.57,28350
RDP,20160830,18.50,18.50,18.28,18.50,5830
RDP,20160829,18.28,18.94,18.28,18.50,12970
RDP,20160826,18.21,18.72,18.06,18.28,18930
RDP,20160825,17.91,18.50,17.84,18.50,24270
RDP,20160824,19.01,19.01,18.21,18.79,22790
RDP,20160823,19.79,19.79,18.99,19.16,9900
RDP,20160822,17.43,18.19,17.43,17.82,57710
RDP,20160819,17.95,17.95,17.38,17.37,30380
RDP,20160818,18.07,18.26,17.50,17.63,72930
RDP,20160817,17.63,18.39,17.63,18.32,18310
RDP,20160816,17.75,18.00,17.50,17.82,15130
RDP,20160815,18.07,18.07,17.43,17.75,37480
RDP,20160812,18.57,18.57,18.07,18.13,28820
RDP,20160811,18.26,18.58,18.07,18.51,20000
RDP,20160810,18.39,18.64,18.39,18.64,440
RDP,20160809,18.26,18.39,17.95,18.39,24130
RDP,20160808,18.26,18.39,18.01,18.39,5580
RDP,20160805,18.32,18.32,18.19,18.26,1370
RDP,20160804,18.70,18.70,18.32,18.32,7770
RDP,20160803,18.70,18.70,18.38,18.70,10270
RDP,20160802,18.96,18.96,18.39,18.70,11520
RDP,20160801,19.02,19.02,18.70,19.02,15710
RDP,20160729,19.91,19.91,19.02,19.02,6830
RDP,20160728,19.91,19.91,19.34,19.91,13520
RDP,20160727,19.28,19.34,18.45,19.34,6310
RDP,20160726,19.53,19.53,18.07,18.39,105380
RDP,20160725,21.43,21.43,18.96,18.96,47610
RDP,20160722,20.35,21.43,19.53,20.35,4320
RDP,20160721,20.99,21.24,20.29,20.35,45030
RDP,20160720,21.68,22.13,20.99,21.81,16180
RDP,20160719,21.62,22.00,21.56,22.00,15600
RDP,20160718,22.95,22.95,21.56,22.51,20510
RDP,20160715,22.26,22.83,21.56,22.51,14910
RDP,20160714,22.51,23.46,22.26,22.26,50760
RDP,20160713,22.82,23.46,22.82,23.46,12170
RDP,20160712,22.57,24.09,22.57,22.76,51150
RDP,20160711,24.10,24.10,22.70,23.65,30150
RDP,20160708,25.30,25.30,23.27,24.16,84740
RDP,20160707,26.13,26.26,24.92,24.98,41240
RDP,20160706,23.14,24.85,23.14,24.86,56650
RDP,20160705,23.77,24.03,23.01,23.46,105780
RDP,20160704,22.82,23.14,22.19,23.14,70680
RDP,20160701,21.30,21.68,21.30,21.68,42260
RDP,20160630,20.35,20.35,19.97,20.29,54550
RDP,20160629,18.19,19.27,18.13,19.02,71010
RDP,20160628,17.88,18.39,17.82,18.32,2220
RDP,20160627,17.88,18.39,17.88,18.39,7420
RDP,20160624,18.19,18.38,17.94,18.39,63410
RDP,20160623,18.89,18.89,18.39,18.70,3780
RDP,20160622,18.32,18.70,17.75,18.64,4040
RDP,20160621,18.96,19.02,18.14,18.13,15670
RDP,20160620,18.77,19.02,18.39,18.96,13810
RDP,20160617,18.96,18.96,18.45,18.77,11510
RDP,20160616,18.96,19.02,18.96,18.96,6290
RDP,20160615,19.02,19.02,18.70,18.96,13010
RDP,20160614,18.64,19.02,18.51,19.02,29020
RDP,20160613,18.58,19.02,18.58,19.02,16020
RDP,20160610,19.34,19.34,18.96,19.21,15660
RDP,20160609,18.64,19.33,18.45,19.34,36010
RDP,20160608,18.51,18.57,18.32,18.32,35870
RDP,20160607,18.38,18.51,18.26,18.51,29680
RDP,20160606,18.07,18.70,18.01,18.70,43670
RDP,20160603,18.64,18.64,18.07,18.07,35710
RDP,20160602,18.07,18.70,17.88,18.58,62760
RDP,20160601,18.26,18.26,17.88,18.07,9220
RDP,20160531,18.13,18.13,17.88,18.07,10490
RDP,20160530,17.95,18.14,17.82,18.13,11670
RDP,20160527,18.07,18.14,17.95,18.01,1900
RDP,20160526,18.14,18.20,17.76,18.20,21100
RDP,20160525,18.26,18.26,17.94,18.20,8620
RDP,20160524,18.26,18.26,18.01,18.13,7000
RDP,20160523,18.57,18.57,17.81,18.26,34060
RDP,20160520,18.20,18.39,18.01,18.32,14680
RDP,20160519,18.45,18.45,18.13,18.39,850
RDP,20160518,18.13,18.51,18.07,18.45,15810
RDP,20160517,18.13,18.70,18.07,18.51,13940
RDP,20160516,18.07,18.70,18.07,18.70,3350
RDP,20160513,18.77,18.77,18.08,18.70,19750
RDP,20160512,18.33,19.22,18.27,18.90,3920
RDP,20160511,19.28,19.28,18.39,19.09,8740
RDP,20160510,19.02,19.59,18.64,19.28,17850
RDP,20160509,18.64,19.47,18.58,19.15,37730
RDP,20160506,18.07,18.96,18.07,18.58,24040
RDP,20160505,18.07,18.13,17.75,18.07,18960
RDP,20160504,18.07,18.07,17.75,18.07,13710
RDP,20160429,18.19,18.38,17.88,18.13,10960
RDP,20160428,18.70,18.89,17.94,18.51,48030
RDP,20160427,18.76,18.76,18.07,18.70,13040
RDP,20160426,18.39,18.77,18.07,18.70,25480
RDP,20160425,18.90,18.96,18.14,18.77,35790
RDP,20160422,18.71,19.03,18.33,18.90,37510
RDP,20160421,18.83,19.02,18.58,18.90,5660
RDP,20160420,19.02,19.27,18.58,18.83,17170
RDP,20160419,19.28,19.28,18.96,19.02,15380
RDP,20160415,19.28,19.34,19.15,19.28,18840
RDP,20160414,19.02,19.27,19.02,19.15,13670
RDP,20160413,19.28,19.28,19.03,19.02,35350
RDP,20160412,19.03,19.28,18.96,19.28,34680
RDP,20160411,19.59,19.65,19.15,19.47,16090
RDP,20160408,19.53,19.78,19.47,19.59,14710
RDP,20160407,20.23,20.23,19.40,19.91,7900
RDP,20160406,19.34,19.78,19.15,19.72,16930
RDP,20160405,19.66,19.98,19.03,19.97,32630
RDP,20160404,20.67,20.67,19.79,20.23,13000
RDP,20160401,20.29,20.36,19.66,20.04,25700
RDP,20160331,18.77,19.66,18.39,19.66,119350
RDP,20160330,17.76,19.28,17.76,18.39,48910
RDP,20160329,18.20,18.20,18.20,18.20,1570
RDP,20160328,18.52,18.52,17.82,18.20,14100
RDP,20160325,18.20,18.45,17.82,18.39,45470
RDP,20160324,18.38,18.57,18.38,18.58,5620
RDP,20160323,18.70,18.70,18.51,18.70,6500
RDP,20160322,18.70,18.89,18.64,18.70,7100
RDP,20160321,18.70,19.02,18.70,18.70,4950
RDP,20160318,18.33,18.96,18.33,18.70,12420
RDP,20160317,18.39,18.39,18.20,18.20,9860
RDP,20160316,18.64,18.64,18.39,18.39,12980
RDP,20160315,18.83,18.96,18.64,18.64,7790
RDP,20160314,18.70,19.59,18.70,18.83,26180
RDP,20160311,19.40,19.40,18.64,18.70,45460
RDP,20160310,19.02,19.40,18.71,19.40,41970
RDP,20160309,20.04,20.16,19.02,19.34,28530
RDP,20160308,19.15,20.29,18.52,19.34,61330
