<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHF,20131211,8.52,8.52,8.52,8.53,100
VHF,20131206,7.86,7.86,7.86,7.86,100
VHF,20130917,12.77,12.77,12.77,12.77,100
VHF,20130708,10.76,10.76,10.76,10.76,300
VHF,20130705,9.85,9.85,9.85,9.85,200
VHF,20130704,9.03,9.03,9.03,9.03,200
VHF,20130703,8.21,8.21,8.21,8.21,2000
VHF,20130425,9.58,9.58,9.58,9.58,100
VHF,20130423,8.76,8.76,8.76,8.76,100
VHF,20130422,8.03,8.03,8.03,8.03,100
VHF,20130418,7.39,7.39,7.39,7.39,1000
VHF,20130408,8.03,8.03,8.03,8.03,1300
VHF,20130402,8.66,10.21,8.66,10.22,1200
VHF,20130329,9.30,9.30,9.30,9.30,100
VHF,20130328,8.57,8.57,8.57,8.57,100
VHF,20130327,7.85,7.85,7.85,7.84,1100
VHF,20130326,8.67,8.67,8.67,8.67,100
VHF,20130320,8.03,8.03,8.03,8.03,100
VHF,20130319,7.30,7.94,7.30,7.94,1300
VHF,20130318,7.94,7.94,7.94,7.94,1200
VHF,20130315,8.76,8.76,8.76,8.76,100
VHF,20130311,8.03,8.03,8.03,8.03,100
VHF,20130307,7.30,7.30,7.30,7.30,1500
VHF,20130304,7.57,7.57,7.57,7.57,100
VHF,20130227,6.93,6.93,6.93,6.93,1600
VHF,20130220,7.66,7.66,7.66,7.66,1400
VHF,20130107,12.77,12.77,12.77,12.77,200
VHF,20121213,12.78,12.78,12.78,12.77,100
VHF,20120914,10.13,10.13,10.13,10.13,1600
VHF,20120809,11.22,11.22,11.22,11.22,100
VHF,20120801,10.22,10.22,10.22,10.22,100
VHF,20120726,10.31,10.31,10.31,10.31,100
VHF,20120618,9.40,9.40,9.40,9.40,100
VHF,20120612,8.60,8.60,8.60,8.59,100
VHF,20120606,7.88,7.88,7.88,7.88,100
VHF,20120521,7.16,7.16,7.16,7.16,4000
VHF,20111027,11.90,11.90,11.90,11.91,300
VHF,20111020,10.84,10.84,10.84,10.83,100
VHF,20110916,9.84,9.84,9.84,9.85,6400
VHF,20110831,10.66,10.66,10.66,10.65,100
VHF,20110826,9.76,9.76,9.76,9.76,100
VHF,20110825,10.61,10.61,8.84,8.84,2800
VHF,20110819,9.69,9.69,9.69,9.69,800
VHF,20110818,8.84,8.84,8.84,8.84,100
VHF,20110817,9.76,9.76,9.76,9.76,100
VHF,20110805,10.80,10.80,10.80,10.81,100
VHF,20110803,11.98,11.98,11.98,11.98,100
VHF,20110725,13.30,13.30,13.30,13.29,10000
VHF,20110712,12.12,12.12,12.12,12.12,1800
VHF,20110711,13.43,13.43,13.43,13.43,1500
VHF,20110708,12.24,12.24,12.24,12.25,100
VHF,20110707,11.14,11.14,11.14,11.13,500
VHF,20110705,11.52,11.52,11.52,11.53,1000
VHF,20110526,19.12,19.12,19.12,19.12,1000
VHF,20110419,21.22,21.22,21.22,21.22,1100
VHF,20110407,21.22,21.22,21.22,21.22,13600
VHF,20110401,23.58,23.58,23.58,23.58,1000
VHF,20110328,23.57,23.57,23.57,23.58,2400
VHF,20110323,21.61,21.61,21.61,21.61,200
VHF,20110322,20.95,20.95,20.95,20.96,1600
VHF,20110318,23.06,23.06,23.06,23.05,300
VHF,20110314,20.96,20.96,20.96,20.96,37300
VHF,20100715,82.51,82.51,82.51,82.52,10
VHF,20100705,81.86,81.86,81.86,81.86,10
