<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNF,20170505,31.44,33.63,31.44,32.39,5600
HNF,20170504,30.00,31.43,30.00,30.96,7900
HNF,20170503,30.48,30.48,29.53,30.48,2530
HNF,20170428,29.05,29.05,29.05,29.05,1510
HNF,20170427,28.96,29.53,28.96,29.53,1200
HNF,20170426,28.96,28.96,28.96,28.96,5600
HNF,20170424,28.95,28.95,28.95,28.96,650
HNF,20170421,28.96,29.06,28.96,29.05,7617
HNF,20170420,28.58,28.58,28.58,28.58,700
HNF,20170419,28.57,28.57,28.57,28.58,1200
HNF,20170418,26.29,29.05,26.29,29.05,42500
HNF,20170417,26.58,26.58,25.72,26.00,17703
HNF,20170414,27.14,27.14,24.29,27.15,96500
HNF,20170413,27.15,27.34,27.05,27.24,8040
HNF,20170412,24.29,26.86,21.91,26.86,4583457
HNF,20170411,25.52,25.72,21.91,25.53,51100
HNF,20170410,24.86,28.29,24.86,27.62,42700
HNF,20170407,28.57,28.57,23.91,25.43,39420
HNF,20170405,19.72,25.82,19.72,25.81,222513
HNF,20170404,21.91,29.05,21.91,27.53,106300
HNF,20170403,22.00,27.52,21.43,27.53,6600
HNF,20170331,24.01,24.01,24.01,24.00,10
HNF,20170330,24.77,24.77,23.82,24.77,5300
HNF,20170329,22.48,25.72,22.10,25.34,6700
HNF,20170328,22.38,25.91,22.38,25.91,3299
HNF,20170327,25.24,26.48,25.24,26.29,1302
HNF,20170324,26.20,26.48,25.91,26.00,23618
HNF,20170323,30.39,30.39,30.39,30.39,36910
HNF,20170322,41.72,41.72,35.72,35.72,86824
HNF,20170321,42.01,42.01,31.15,33.34,6049524
HNF,20170320,36.58,36.58,36.58,36.58,37821
HNF,20170317,30.96,32.01,30.96,32.01,655165
HNF,20170316,31.05,31.05,26.96,28.10,20647
HNF,20170315,27.53,27.53,24.86,24.86,600
HNF,20170314,24.86,24.86,24.86,24.86,20
HNF,20170313,23.34,26.29,23.34,26.29,200
HNF,20170310,23.72,23.72,23.72,23.72,159
HNF,20170308,23.71,23.71,23.71,23.72,94
HNF,20170307,23.05,23.81,23.05,23.81,8300
HNF,20170306,22.29,25.62,19.15,25.62,1100
HNF,20170303,22.29,22.29,22.29,22.29,447
HNF,20170302,21.43,22.95,17.62,22.96,9200
HNF,20170301,20.01,20.01,20.01,20.00,3000
HNF,20170228,23.33,23.72,23.33,23.34,11700
HNF,20170227,21.43,21.43,21.43,21.43,800
HNF,20170224,23.91,23.91,22.39,23.81,38000
HNF,20170223,23.72,23.72,23.72,23.72,1000
HNF,20170222,23.91,23.91,23.33,23.34,5000
HNF,20170221,23.81,23.81,23.81,23.81,700
HNF,20170220,23.81,23.81,23.81,23.81,1800
HNF,20170217,22.86,23.81,22.86,23.81,400
HNF,20170216,23.81,23.81,23.81,23.81,15400
HNF,20170215,25.72,25.82,20.96,25.81,83600
HNF,20170214,22.86,23.33,20.29,20.96,3600
HNF,20170213,20.96,24.29,20.96,22.19,2700
HNF,20170210,26.19,26.19,24.00,24.29,51900
HNF,20170209,24.77,24.77,23.82,23.81,2000
HNF,20170208,24.77,24.77,24.77,24.77,5000
HNF,20170207,26.58,26.58,23.34,26.58,7600
HNF,20170206,23.14,23.14,23.14,23.15,1000
HNF,20170203,20.19,20.19,20.19,20.19,2000
HNF,20170124,17.62,17.62,17.62,17.62,1000
HNF,20170123,17.62,17.62,17.62,17.62,700
HNF,20170109,18.10,19.05,17.62,19.05,1800
HNF,20161230,19.05,19.05,19.05,19.05,500
HNF,20161229,17.62,17.62,17.62,17.62,1300
HNF,20161219,18.10,18.10,18.10,18.10,3800
HNF,20161216,18.10,18.10,18.10,18.10,60000
HNF,20161213,17.24,17.24,17.24,17.24,4000
HNF,20161212,17.24,17.24,17.24,17.24,4500
HNF,20161207,17.24,17.24,17.24,17.24,1000
HNF,20161206,17.24,17.24,17.24,17.24,3000
HNF,20161205,17.24,17.24,15.24,15.24,300500
HNF,20161202,17.25,17.25,17.25,17.24,2400
HNF,20161201,17.25,17.25,17.15,17.15,2000
HNF,20161130,17.34,17.34,17.15,17.15,2500
HNF,20161128,17.34,17.34,17.34,17.34,1000
HNF,20161125,17.34,17.34,17.34,17.34,1000
HNF,20161123,17.33,17.33,17.33,17.34,1000
HNF,20161122,17.43,17.43,17.43,17.43,1000
HNF,20161118,17.15,17.34,17.15,17.34,2200
HNF,20161117,17.15,17.15,17.15,17.15,2000
HNF,20161115,17.06,17.15,17.06,17.15,7670
HNF,20161114,16.67,17.15,16.67,16.96,14000
HNF,20161111,16.00,17.52,16.00,17.53,6600
HNF,20161104,16.19,16.19,16.19,16.19,100
HNF,20161103,15.24,15.24,15.24,15.24,100000
HNF,20161102,16.10,16.10,16.10,16.10,2000
HNF,20161031,16.10,16.10,16.10,16.10,100
HNF,20161028,15.24,15.24,15.24,15.24,200000
HNF,20161026,16.00,16.00,16.00,16.00,4900
HNF,20161021,16.67,16.67,16.67,16.67,198
HNF,20161020,15.24,15.24,15.24,15.24,200000
HNF,20161014,17.14,17.14,17.14,17.15,100
HNF,20161007,15.81,16.19,15.81,16.19,900
HNF,20161006,16.00,16.00,16.00,16.00,1000
HNF,20161005,16.00,16.00,16.00,16.00,1000
HNF,20160928,16.19,16.19,16.19,16.19,2500
HNF,20160927,16.38,16.38,16.38,16.38,2000
HNF,20160922,16.20,16.20,16.20,16.19,1000
HNF,20160920,15.71,15.71,15.71,15.72,200000
HNF,20160915,16.10,16.20,16.10,16.19,2000
HNF,20160914,16.67,16.67,15.71,15.72,62600
HNF,20160912,16.19,16.19,16.19,16.19,300
HNF,20160909,16.19,16.19,16.19,16.19,1000
HNF,20160908,16.00,16.19,16.00,16.19,10500
HNF,20160905,15.81,15.81,15.81,15.81,3000
HNF,20160830,16.00,16.19,16.00,16.19,5100
HNF,20160829,16.19,16.19,16.19,16.19,7000
HNF,20160824,16.67,16.67,16.67,16.67,2500
HNF,20160823,16.19,16.19,16.19,16.19,500
HNF,20160819,16.20,17.15,16.20,17.15,1400
HNF,20160818,16.96,17.15,16.96,17.15,12400
HNF,20160817,17.14,17.14,17.14,17.15,6000
HNF,20160816,15.72,16.20,15.72,16.19,10900
HNF,20160810,15.71,15.71,15.71,15.72,200
HNF,20160809,16.01,16.01,16.01,16.00,1000
HNF,20160805,15.72,15.72,15.72,15.72,1700
HNF,20160803,15.72,16.10,15.72,16.10,5800
HNF,20160801,15.72,15.72,15.72,15.72,4000
HNF,20160729,15.72,15.72,15.72,15.72,3000
HNF,20160728,15.72,15.72,15.72,15.72,2000
HNF,20160727,15.71,15.71,15.71,15.72,500
HNF,20160722,16.20,16.20,16.20,16.19,27500
HNF,20160721,15.72,15.72,15.72,15.72,100
HNF,20160720,15.24,15.24,15.24,15.24,200
HNF,20160719,16.57,16.57,16.57,16.57,6100
HNF,20160718,16.57,16.57,16.57,16.57,31500
HNF,20160715,16.67,16.67,16.57,16.57,31800
HNF,20160714,16.57,16.57,15.14,16.57,55200
HNF,20160713,16.57,16.57,16.47,16.57,68000
HNF,20160711,14.76,14.76,14.76,14.76,1000
HNF,20160708,16.19,16.19,16.19,16.19,2500
HNF,20160707,16.00,16.19,16.00,16.19,4000
HNF,20160705,15.71,16.19,15.71,16.19,24600
HNF,20160704,16.19,16.19,16.19,16.19,500
HNF,20160701,16.00,16.00,16.00,16.00,10600
HNF,20160630,15.43,16.00,15.43,16.00,6500
HNF,20160629,16.10,16.19,16.10,16.19,8100
HNF,20160628,16.19,16.19,15.81,16.00,13500
HNF,20160627,14.76,14.76,14.76,14.76,500
HNF,20160624,16.09,16.09,16.00,16.00,1000
HNF,20160622,16.19,16.19,16.09,16.10,2000
HNF,20160621,16.19,16.19,16.19,16.19,500
HNF,20160620,15.81,16.09,15.81,16.00,7400
HNF,20160617,16.20,16.20,16.20,16.19,4520
HNF,20160616,15.72,15.72,15.72,15.72,400
HNF,20160615,17.14,17.14,17.14,17.15,600
HNF,20160614,16.19,16.19,16.19,16.19,500
HNF,20160613,17.43,17.62,17.43,17.62,7400
HNF,20160610,14.39,17.63,14.39,17.62,27300
HNF,20160609,16.77,16.77,16.77,16.77,300
HNF,20160608,15.72,15.72,15.72,15.72,200
HNF,20160607,17.14,17.62,17.14,17.62,13000
HNF,20160606,16.60,16.60,15.43,15.43,1000
HNF,20160603,16.42,16.87,16.42,16.60,30800
HNF,20160602,15.34,15.34,15.34,15.34,100
HNF,20160601,15.61,16.60,15.61,16.60,40600
HNF,20160531,15.43,15.43,15.43,15.43,100
HNF,20160530,14.53,14.80,14.53,14.80,6200
HNF,20160527,16.06,16.06,14.45,14.44,2100
HNF,20160526,16.60,16.87,13.46,13.46,12500
HNF,20160524,13.55,16.15,13.55,16.15,18600
HNF,20160520,14.08,14.08,14.08,14.09,200
HNF,20160519,14.36,15.34,14.18,15.34,28100
HNF,20160518,13.19,13.46,13.19,13.46,6900
HNF,20160517,12.11,13.19,12.11,13.19,1800
HNF,20160516,13.01,13.19,13.01,13.19,3500
HNF,20160513,12.83,13.01,12.83,13.01,3200
HNF,20160512,12.47,13.01,12.47,13.01,3900
HNF,20160511,12.02,12.56,12.02,12.38,13200
HNF,20160510,11.21,12.20,11.21,12.20,2500
HNF,20160509,12.11,12.11,12.11,12.11,13800
HNF,20160506,12.11,12.11,11.84,11.84,18100
HNF,20160505,12.11,12.11,11.66,12.11,16100
HNF,20160504,12.11,12.11,11.66,12.11,20800
HNF,20160429,12.02,12.11,12.02,12.11,10000
HNF,20160428,11.48,12.11,11.48,12.11,7500
HNF,20160427,11.39,12.11,11.39,12.11,6700
HNF,20160426,12.11,12.11,12.11,12.11,6000
HNF,20160425,11.21,12.11,11.21,12.11,12700
HNF,20160422,11.39,11.39,11.39,11.39,500
HNF,20160421,11.03,12.11,11.03,12.11,17200
HNF,20160420,11.66,11.66,11.66,11.66,2000
HNF,20160419,10.77,11.40,10.77,11.39,7500
HNF,20160415,11.21,11.21,11.21,11.22,100
HNF,20160414,10.76,11.84,10.76,11.84,7200
HNF,20160412,9.60,12.12,9.60,12.11,14500
HNF,20160411,11.21,11.21,11.21,11.22,5200
HNF,20160408,11.67,11.85,11.67,11.84,16800
HNF,20160407,10.31,10.31,10.31,10.32,3500
HNF,20160406,11.49,11.49,11.49,11.48,600
HNF,20160405,11.13,11.13,9.87,9.87,600
HNF,20160316,9.69,9.69,9.69,9.69,300
HNF,20160310,10.58,10.58,10.58,10.59,5000
HNF,20160308,10.41,12.30,10.41,12.29,300
HNF,20160307,10.76,10.76,10.76,10.77,300
HNF,20160304,11.40,11.67,11.40,11.66,3000
HNF,20160303,11.22,11.22,11.22,11.22,5000
HNF,20160302,10.77,10.77,10.77,10.77,1500
HNF,20160226,10.50,12.83,10.50,10.50,800
HNF,20160225,12.11,12.11,12.11,12.11,11800
HNF,20160224,10.76,12.02,9.24,12.02,129800
HNF,20160223,10.50,11.85,10.50,11.84,4100
HNF,20160222,10.41,10.41,10.41,10.41,100
HNF,20160115,9.06,9.06,9.06,9.06,1900
HNF,20151216,9.42,9.42,9.42,9.42,200
HNF,20151210,9.24,9.24,9.24,9.24,100
HNF,20151127,8.07,8.07,8.07,8.07,100
HNF,20151119,9.33,9.33,9.33,9.33,100
HNF,20151113,10.77,10.77,10.77,10.77,100
HNF,20151106,12.92,12.92,12.56,12.56,500
HNF,20151103,9.06,16.32,9.06,11.66,24200
