<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDN,20170825,8.40,8.40,8.20,8.30,550900
NDN,20170824,8.30,8.40,8.20,8.40,209000
NDN,20170823,8.40,8.40,8.20,8.30,349800
NDN,20170822,8.30,8.50,8.30,8.40,439108
NDN,20170821,8.50,8.50,8.30,8.30,362100
NDN,20170818,8.50,8.60,8.40,8.50,402312
NDN,20170817,8.60,8.70,8.50,8.50,755610
NDN,20170816,8.70,8.70,8.60,8.70,353320
NDN,20170815,8.80,8.80,8.70,8.70,392600
NDN,20170814,8.80,8.90,8.70,8.80,294100
NDN,20170811,8.80,8.90,8.70,8.80,333400
NDN,20170810,8.70,8.80,8.60,8.80,244530
NDN,20170809,8.80,8.80,8.60,8.60,547680
NDN,20170808,9.00,9.00,8.80,8.90,376637
NDN,20170807,8.90,9.00,8.80,9.00,482543
NDN,20170804,9.00,9.00,8.90,8.90,349867
NDN,20170803,9.00,9.10,8.90,9.00,205248
NDN,20170802,8.90,9.00,8.80,8.90,257200
NDN,20170801,9.00,9.00,8.80,9.00,450554
NDN,20170731,9.00,9.20,8.90,9.00,480606
NDN,20170728,9.20,9.20,9.00,9.00,567120
NDN,20170727,9.40,9.40,9.10,9.20,255700
NDN,20170726,9.30,9.40,9.00,9.30,1064377
NDN,20170725,8.90,9.30,8.80,9.30,913710
NDN,20170724,9.00,9.00,8.70,8.90,696030
NDN,20170721,9.50,9.50,9.00,9.00,998583
NDN,20170720,9.80,9.90,9.40,9.50,979310
NDN,20170719,9.30,9.70,9.30,9.70,1291043
NDN,20170718,9.10,9.30,8.90,9.10,1353621
NDN,20170717,9.00,9.30,8.90,9.00,1292013
NDN,20170714,8.70,8.90,8.70,8.90,607341
NDN,20170713,8.70,8.80,8.60,8.70,466900
NDN,20170712,8.80,8.80,8.60,8.80,490840
NDN,20170711,8.80,8.90,8.60,8.80,274610
NDN,20170710,9.00,9.00,8.70,8.80,553618
NDN,20170707,8.90,9.10,8.80,8.90,1220970
NDN,20170706,9.00,9.00,8.80,8.90,338330
NDN,20170705,8.80,9.00,8.70,9.00,357010
NDN,20170704,8.80,8.80,8.60,8.80,284600
NDN,20170703,8.80,8.80,8.70,8.70,306228
NDN,20170630,8.70,8.80,8.60,8.80,377600
NDN,20170629,8.80,8.80,8.60,8.80,298316
NDN,20170628,7.90,8.80,7.90,8.70,313200
NDN,20170627,9.80,9.80,8.60,8.70,982830
NDN,20170626,7.80,9.20,7.80,9.10,960690
NDN,20170623,8.60,8.60,8.50,8.60,287826
NDN,20170622,8.50,8.70,8.30,8.60,618354
NDN,20170621,8.70,8.70,8.40,8.50,754450
NDN,20170620,8.70,8.90,8.60,8.70,1149920
NDN,20170619,8.50,9.10,8.50,8.80,634673
NDN,20170616,9.40,9.40,8.90,9.10,453065
NDN,20170615,9.60,9.60,9.10,9.20,1775056
NDN,20170614,9.51,9.69,9.42,9.60,988386
NDN,20170613,9.51,9.69,9.51,9.60,735816
NDN,20170612,9.42,9.60,9.42,9.60,884640
NDN,20170609,9.42,9.60,9.42,9.42,1096604
NDN,20170608,9.42,9.70,9.33,9.42,1078297
NDN,20170607,9.14,9.42,8.96,9.42,1674014
NDN,20170606,9.05,9.14,8.96,9.14,569953
NDN,20170605,9.04,9.23,9.04,9.05,1092212
NDN,20170602,8.67,9.13,8.67,8.95,1944411
NDN,20170601,8.40,8.67,8.40,8.58,495350
NDN,20170531,8.58,8.67,8.40,8.49,699840
NDN,20170530,8.68,8.86,8.50,8.58,1108780
NDN,20170529,8.31,8.86,8.31,8.68,1202363
NDN,20170526,8.40,8.58,8.31,8.31,432950
NDN,20170525,8.31,8.58,8.22,8.40,899520
NDN,20170524,8.31,8.40,8.22,8.40,986940
NDN,20170523,8.58,8.67,8.30,8.31,722190
NDN,20170522,8.49,8.86,8.49,8.58,1501708
NDN,20170519,8.68,8.77,8.31,8.58,1700302
NDN,20170518,9.14,9.23,8.68,8.68,1243170
NDN,20170517,9.32,9.32,8.86,9.05,1088950
NDN,20170516,9.51,9.88,9.23,9.32,1866271
NDN,20170515,8.86,9.69,8.68,9.51,3461710
NDN,20170512,8.68,8.95,8.68,8.86,1005620
NDN,20170511,9.13,9.69,8.77,8.77,1979330
NDN,20170510,8.31,8.96,8.31,8.95,4583470
NDN,20170509,8.12,8.40,8.12,8.22,1079000
NDN,20170508,7.85,8.59,7.85,8.12,1583030
NDN,20170505,7.85,7.94,7.76,7.85,205800
NDN,20170504,7.75,7.93,7.75,7.94,605060
NDN,20170503,7.94,7.94,7.67,7.75,123300
NDN,20170428,7.85,7.94,7.76,7.85,52600
NDN,20170427,8.03,8.22,7.76,7.85,947905
NDN,20170426,7.66,7.94,7.66,7.94,348660
NDN,20170425,7.66,7.66,7.47,7.57,127808
NDN,20170424,7.75,7.75,7.66,7.75,96000
NDN,20170421,7.66,7.75,7.66,7.75,192740
NDN,20170420,7.66,7.85,7.57,7.57,229284
NDN,20170419,7.57,7.66,7.48,7.48,72034
NDN,20170418,7.57,7.66,7.48,7.66,206930
NDN,20170417,7.84,7.84,7.48,7.57,193500
NDN,20170414,7.76,7.76,7.48,7.66,287780
NDN,20170413,7.85,7.85,7.76,7.85,192760
NDN,20170412,7.94,7.94,7.85,7.85,303110
NDN,20170411,7.84,7.93,7.75,7.94,392360
NDN,20170410,7.75,7.84,7.66,7.75,220980
NDN,20170407,7.94,7.94,7.67,7.75,130300
NDN,20170405,7.85,8.03,7.85,7.85,149780
NDN,20170404,7.75,7.84,7.66,7.85,203700
NDN,20170403,7.75,7.84,7.66,7.75,83460
NDN,20170331,7.75,7.84,7.75,7.75,73840
NDN,20170330,7.76,7.85,7.76,7.75,135500
NDN,20170329,7.75,7.94,7.75,7.85,206497
NDN,20170328,7.85,7.94,7.67,7.66,226700
NDN,20170327,7.85,7.94,7.85,7.85,167180
NDN,20170324,7.94,8.03,7.85,7.94,186500
NDN,20170323,8.03,8.03,7.85,8.03,110500
NDN,20170322,8.12,8.21,7.94,8.03,213728
NDN,20170321,8.22,8.31,8.04,8.12,259630
NDN,20170320,8.31,8.49,8.22,8.22,294560
NDN,20170317,8.31,8.50,8.22,8.31,328510
NDN,20170316,7.94,8.40,7.94,8.22,525844
NDN,20170315,8.21,8.30,7.94,7.94,325610
NDN,20170314,8.12,8.21,8.12,8.12,255586
NDN,20170313,8.31,8.40,8.03,8.12,478155
NDN,20170310,8.31,8.40,8.31,8.31,616848
NDN,20170309,8.49,8.58,8.31,8.49,248533
NDN,20170308,8.21,8.77,8.12,8.49,1710911
NDN,20170307,7.57,8.31,7.57,8.12,970028
NDN,20170306,7.48,7.57,7.48,7.57,173000
NDN,20170303,7.57,7.57,7.38,7.48,240740
NDN,20170302,7.57,7.75,7.57,7.66,183800
NDN,20170301,7.57,7.66,7.57,7.66,176478
NDN,20170228,7.75,7.94,7.57,7.57,331120
NDN,20170227,7.76,7.85,7.67,7.66,109820
NDN,20170224,7.85,8.03,7.76,7.85,91700
NDN,20170223,7.75,7.93,7.66,7.85,73620
NDN,20170222,8.03,8.03,7.66,7.75,79083
NDN,20170221,7.66,8.12,7.57,7.94,390966
NDN,20170220,7.57,7.57,7.48,7.57,224000
NDN,20170217,7.48,7.66,7.48,7.57,274900
NDN,20170216,7.48,7.57,7.48,7.48,65500
NDN,20170215,7.48,7.57,7.39,7.57,110234
NDN,20170214,7.66,7.66,7.48,7.48,95101
NDN,20170213,7.57,7.57,7.48,7.48,112100
NDN,20170210,7.57,7.66,7.57,7.57,170048
NDN,20170209,7.57,7.57,7.57,7.57,129500
NDN,20170208,7.57,7.66,7.48,7.57,98600
NDN,20170207,7.56,7.56,7.29,7.48,258918
NDN,20170206,7.66,7.66,7.39,7.38,35200
NDN,20170203,7.56,7.66,7.38,7.57,58420
NDN,20170202,7.56,7.56,7.29,7.38,32000
NDN,20170125,7.57,7.57,7.39,7.38,15200
NDN,20170124,7.56,7.56,7.38,7.48,23300
NDN,20170123,7.56,7.56,7.38,7.38,15700
NDN,20170120,7.39,7.57,7.39,7.38,42500
NDN,20170119,6.74,7.57,6.74,7.48,20068
NDN,20170118,7.39,7.48,7.30,7.48,36800
NDN,20170117,7.56,7.56,7.38,7.48,21600
NDN,20170116,7.38,7.56,7.29,7.38,16000
NDN,20170113,7.39,7.48,7.39,7.38,38300
NDN,20170112,7.48,7.48,7.39,7.48,30600
NDN,20170111,7.39,7.57,7.39,7.48,17200
NDN,20170110,7.48,7.57,7.48,7.48,20900
NDN,20170109,7.48,7.57,7.48,7.48,30900
NDN,20170106,7.57,7.66,7.57,7.57,77700
NDN,20170105,7.48,7.76,7.48,7.66,121906
NDN,20170104,7.66,7.66,7.48,7.48,45200
NDN,20170103,7.66,7.66,7.48,7.57,61700
NDN,20161230,7.57,7.57,7.48,7.57,52300
NDN,20161229,7.48,7.75,7.48,7.57,142209
NDN,20161228,7.48,7.66,7.48,7.57,95907
NDN,20161227,7.75,7.75,7.57,7.57,60100
NDN,20161226,7.75,7.75,7.57,7.66,144600
NDN,20161223,7.57,7.66,7.48,7.66,65600
NDN,20161222,7.57,7.66,7.48,7.66,107300
NDN,20161221,7.66,7.75,7.57,7.57,9600
NDN,20161220,7.57,7.75,7.48,7.57,99400
NDN,20161219,7.48,7.66,7.48,7.57,169402
NDN,20161216,7.75,7.84,7.48,7.57,93611
NDN,20161215,7.57,7.66,7.48,7.66,209500
NDN,20161214,7.57,7.75,7.48,7.57,202502
NDN,20161213,7.66,7.66,7.57,7.57,131900
NDN,20161212,7.66,7.85,7.57,7.57,119211
NDN,20161209,7.56,7.75,7.47,7.57,154800
NDN,20161208,7.38,7.56,7.29,7.38,123600
NDN,20161207,7.29,7.57,7.29,7.38,76600
NDN,20161206,7.38,7.56,7.29,7.57,103800
NDN,20161205,7.38,7.57,7.20,7.38,189000
NDN,20161202,7.47,7.47,7.20,7.29,120400
NDN,20161201,7.38,7.56,7.29,7.38,97900
NDN,20161130,7.47,7.47,7.20,7.38,98000
NDN,20161129,7.84,7.84,7.20,7.38,177900
NDN,20161128,7.57,7.66,7.38,7.38,132600
NDN,20161125,7.76,7.76,7.67,7.75,53400
NDN,20161124,7.85,7.94,7.76,7.85,123534
NDN,20161123,7.75,8.03,7.57,7.94,341060
NDN,20161122,7.66,7.75,7.39,7.66,384500
NDN,20161121,7.47,7.56,7.47,7.57,227700
NDN,20161118,7.57,7.57,7.30,7.38,195702
NDN,20161117,7.66,7.66,7.38,7.48,74174
NDN,20161116,7.57,7.66,7.48,7.66,130600
NDN,20161115,7.57,7.66,7.48,7.57,141040
NDN,20161114,7.38,7.75,7.38,7.57,331801
NDN,20161111,7.57,7.66,7.30,7.29,310040
NDN,20161110,6.83,7.48,6.83,7.48,289800
NDN,20161109,6.93,7.11,6.74,6.83,369200
NDN,20161108,6.92,7.11,6.83,7.02,113323
NDN,20161107,6.74,7.02,6.74,6.83,225300
NDN,20161104,6.65,6.93,6.65,6.74,142800
NDN,20161103,6.92,6.92,6.64,6.65,148340
NDN,20161102,6.83,6.92,6.74,6.92,121425
NDN,20161101,6.74,6.83,6.74,6.83,129300
NDN,20161031,6.83,6.83,6.74,6.83,133200
NDN,20161028,6.74,6.92,6.27,6.83,127800
NDN,20161027,6.83,6.92,6.74,6.92,57800
NDN,20161026,6.92,6.92,6.83,6.83,56610
NDN,20161025,6.92,6.92,6.83,6.83,58700
NDN,20161024,7.11,7.11,6.93,6.92,85600
NDN,20161021,7.20,7.20,7.02,7.02,102200
NDN,20161020,7.11,7.20,7.11,7.20,24011
NDN,20161019,7.11,7.20,7.11,7.20,129400
NDN,20161018,7.20,7.20,7.11,7.20,181150
NDN,20161017,7.29,7.29,7.20,7.20,53800
NDN,20161014,7.38,7.47,7.29,7.38,105100
NDN,20161013,7.29,7.38,7.29,7.38,37600
NDN,20161012,7.48,7.57,7.30,7.29,166000
NDN,20161011,7.39,7.66,7.39,7.48,75200
NDN,20161010,7.29,7.57,7.20,7.48,202001
NDN,20161007,7.20,7.38,7.11,7.20,130100
NDN,20161006,7.29,7.29,7.11,7.20,86900
NDN,20161005,7.20,7.20,7.11,7.20,80500
NDN,20161004,7.29,7.29,7.20,7.20,119860
NDN,20161003,7.29,7.29,7.20,7.29,65604
NDN,20160930,7.20,7.29,7.20,7.29,116500
NDN,20160929,7.29,7.29,7.11,7.20,110500
NDN,20160928,7.29,7.29,7.20,7.20,107474
NDN,20160927,7.29,7.29,7.20,7.20,98800
NDN,20160926,7.29,7.29,7.20,7.29,67800
NDN,20160923,7.29,7.38,7.20,7.29,86700
NDN,20160922,7.29,7.29,7.20,7.29,103100
NDN,20160921,7.20,7.29,7.20,7.29,175420
NDN,20160920,7.29,7.29,7.20,7.29,164422
NDN,20160919,7.29,7.29,7.20,7.29,95400
NDN,20160916,7.29,7.38,7.20,7.29,165200
NDN,20160915,7.29,7.38,7.20,7.29,315700
NDN,20160914,7.20,7.38,7.20,7.29,191400
NDN,20160913,7.38,7.38,7.29,7.29,152500
NDN,20160912,7.38,7.38,7.38,7.38,73700
NDN,20160909,7.48,7.48,7.39,7.38,144422
NDN,20160908,7.29,7.47,7.29,7.48,240600
NDN,20160907,7.29,7.29,7.29,7.29,121400
NDN,20160906,7.29,7.38,7.20,7.38,193200
NDN,20160905,7.38,7.38,7.20,7.20,113900
NDN,20160901,7.38,7.38,7.29,7.38,137100
NDN,20160831,7.29,7.38,7.29,7.38,163900
NDN,20160830,7.29,7.38,7.29,7.29,197100
NDN,20160829,7.39,7.48,7.30,7.29,88800
NDN,20160826,7.48,7.48,7.39,7.48,81600
NDN,20160825,7.29,7.47,7.29,7.48,92400
NDN,20160824,7.29,7.47,7.29,7.38,209512
NDN,20160823,7.29,7.38,7.20,7.29,144400
NDN,20160822,7.38,7.38,7.29,7.29,138300
NDN,20160819,7.29,7.47,7.29,7.38,188800
NDN,20160818,7.38,7.38,7.20,7.29,317800
NDN,20160817,7.29,7.38,7.29,7.38,151400
NDN,20160816,7.38,7.38,7.20,7.29,94420
NDN,20160815,7.29,7.38,7.29,7.38,173402
NDN,20160812,7.29,7.38,7.29,7.29,101500
NDN,20160811,7.11,7.39,7.11,7.29,223260
NDN,20160810,7.10,7.20,7.01,7.11,183900
NDN,20160809,7.01,7.10,6.92,6.92,172600
NDN,20160808,7.11,7.11,6.93,6.92,140300
NDN,20160805,7.29,7.29,6.92,7.02,197464
NDN,20160804,7.29,7.38,7.20,7.20,146636
NDN,20160803,7.29,7.38,7.20,7.20,221400
NDN,20160802,7.48,7.48,7.20,7.20,304400
NDN,20160801,7.48,7.48,7.39,7.48,208600
NDN,20160729,7.38,7.47,7.38,7.48,289400
NDN,20160728,7.57,7.57,7.39,7.38,182700
NDN,20160727,7.57,7.57,7.48,7.57,219500
NDN,20160726,7.57,7.66,7.48,7.57,254200
NDN,20160725,7.66,7.66,7.57,7.66,284600
NDN,20160722,7.75,7.75,7.47,7.66,252100
NDN,20160721,7.85,7.85,7.76,7.75,237800
NDN,20160720,7.94,8.13,7.76,7.85,530510
NDN,20160719,7.85,7.94,7.76,7.85,256600
NDN,20160718,7.94,7.94,7.85,7.94,352100
NDN,20160715,7.94,7.94,7.85,7.94,180700
NDN,20160714,8.03,8.12,7.85,7.85,312300
NDN,20160713,7.94,8.03,7.94,8.03,194120
NDN,20160712,7.94,7.94,7.85,7.94,168600
NDN,20160711,8.12,8.12,7.85,7.94,395300
NDN,20160708,8.12,8.30,8.03,8.03,565000
NDN,20160707,8.03,8.31,8.03,8.12,556530
NDN,20160706,7.94,8.03,7.85,8.03,305750
NDN,20160705,8.03,8.03,7.85,7.94,569630
NDN,20160704,8.03,8.12,7.94,8.03,336200
NDN,20160701,7.94,8.03,7.85,7.94,467310
NDN,20160630,7.84,7.93,7.66,7.85,318150
NDN,20160629,7.85,7.94,7.67,7.75,533200
NDN,20160628,7.75,7.84,7.75,7.85,169150
NDN,20160627,7.75,7.75,7.57,7.75,349900
NDN,20160624,8.12,8.12,7.38,7.66,1218160
NDN,20160623,8.12,8.21,8.03,8.12,314420
NDN,20160622,8.21,8.31,7.85,8.12,618800
NDN,20160621,8.03,8.40,8.03,8.03,759000
NDN,20160620,8.03,8.12,7.94,8.03,223920
NDN,20160617,8.49,8.49,8.03,8.03,520200
NDN,20160616,8.40,8.49,8.21,8.31,731300
NDN,20160615,8.68,8.68,8.40,8.49,309950
NDN,20160614,8.40,8.68,8.31,8.68,954338
NDN,20160613,8.31,8.59,8.22,8.40,1124600
NDN,20160610,8.40,8.40,8.22,8.22,527800
NDN,20160609,7.94,8.40,7.85,8.40,1094588
NDN,20160608,7.94,8.03,7.85,7.94,496800
NDN,20160607,8.03,8.12,7.85,7.94,342200
NDN,20160606,7.94,8.12,7.85,8.03,731160
NDN,20160603,7.57,7.94,7.48,7.94,1027170
NDN,20160602,7.66,7.66,7.48,7.57,135000
NDN,20160601,7.66,7.75,7.57,7.57,96846
NDN,20160531,7.48,7.76,7.39,7.66,433800
NDN,20160530,7.48,7.48,7.39,7.48,97900
NDN,20160527,7.48,7.48,7.39,7.48,87700
NDN,20160526,7.48,7.57,7.39,7.48,124200
NDN,20160525,7.48,7.48,7.39,7.48,152100
NDN,20160524,7.48,7.48,7.39,7.48,70800
NDN,20160523,7.38,7.47,7.38,7.48,67400
NDN,20160520,7.57,7.57,7.39,7.38,236000
NDN,20160519,7.66,7.66,7.38,7.48,415820
NDN,20160518,7.66,7.75,7.57,7.66,163116
NDN,20160517,7.66,7.66,7.57,7.66,123100
NDN,20160516,7.75,7.75,7.66,7.75,102400
NDN,20160513,7.66,7.75,7.57,7.75,141100
NDN,20160512,7.75,7.75,7.57,7.57,287300
NDN,20160511,7.48,7.85,7.48,7.66,288006
NDN,20160510,7.38,7.66,7.38,7.48,325600
NDN,20160509,7.47,7.47,7.38,7.38,107550
NDN,20160506,7.48,7.48,7.39,7.38,586600
NDN,20160505,7.66,7.66,7.47,7.48,169806
NDN,20160504,7.66,7.75,7.57,7.75,123700
NDN,20160429,7.57,7.76,7.48,7.66,218800
NDN,20160428,7.75,7.75,7.20,7.48,995270
NDN,20160427,7.94,7.94,7.76,7.75,348100
NDN,20160426,7.94,8.03,7.85,7.94,519850
NDN,20160425,8.12,8.21,7.94,7.94,385500
NDN,20160422,8.22,8.22,8.04,8.12,287300
NDN,20160421,8.22,8.31,8.22,8.22,199610
NDN,20160420,8.22,8.31,8.13,8.22,342300
NDN,20160419,8.58,8.67,8.30,8.31,787800
NDN,20160415,8.67,8.67,8.58,8.58,176410
NDN,20160414,8.49,8.67,8.49,8.58,270160
NDN,20160413,8.58,8.58,8.40,8.49,245261
NDN,20160412,8.68,8.68,8.59,8.58,228100
NDN,20160411,8.68,8.77,8.59,8.68,325100
NDN,20160408,8.58,8.67,8.49,8.68,92800
NDN,20160407,8.58,8.77,8.49,8.58,245021
NDN,20160406,8.40,8.58,8.40,8.49,229503
NDN,20160405,8.77,8.77,8.40,8.49,207740
NDN,20160404,8.49,8.58,8.40,8.40,163310
NDN,20160401,8.68,8.68,8.50,8.49,297200
NDN,20160331,8.77,8.77,8.68,8.68,274500
NDN,20160330,8.68,8.77,8.68,8.77,207010
NDN,20160329,8.86,8.95,8.68,8.68,344000
NDN,20160328,8.68,8.96,8.68,8.86,356800
NDN,20160325,8.86,8.95,8.68,8.68,256460
NDN,20160324,8.86,9.14,8.77,8.86,767294
NDN,20160323,8.86,8.86,8.68,8.68,416210
NDN,20160322,8.86,8.95,8.68,8.68,267900
NDN,20160321,8.95,9.04,8.86,8.86,310000
NDN,20160318,8.86,9.04,8.86,8.95,712610
NDN,20160317,8.77,8.86,8.68,8.86,487207
NDN,20160316,8.68,8.77,8.68,8.77,248755
NDN,20160315,8.58,8.77,8.49,8.68,495910
