<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20180125,34.80,34.80,34.80,34.80,10
TBD,20180124,37.50,37.50,32.10,37.00,7956
TBD,20180123,37.50,37.60,37.50,37.60,8313
TBD,20180122,37.40,37.50,37.40,37.50,19901
TBD,20180119,37.30,37.60,37.20,37.20,9528
TBD,20180118,37.20,37.20,37.10,37.10,438
TBD,20180117,37.00,37.70,37.00,37.70,6000
TBD,20180116,36.00,37.60,36.00,37.00,34400
TBD,20180115,35.50,37.50,35.00,35.30,24761
TBD,20180112,37.00,37.00,37.00,37.00,33
TBD,20180111,38.00,38.00,37.00,37.00,5295
TBD,20180110,38.40,38.40,38.40,38.40,7
TBD,20180109,38.50,38.50,37.50,38.50,43190
TBD,20180108,37.50,37.50,34.50,37.50,18200
TBD,20180105,35.40,37.50,35.10,35.10,7500
TBD,20180104,38.50,38.50,34.30,38.00,26427
TBD,20180103,33.20,38.00,33.00,38.00,11400
TBD,20180102,35.60,37.50,35.60,37.50,19300
TBD,20171229,36.10,36.60,36.10,36.50,18900
TBD,20171228,37.00,37.80,36.60,37.80,19100
TBD,20171227,35.60,37.50,32.30,37.50,42600
TBD,20171226,35.50,35.50,35.50,35.50,200
TBD,20171222,35.00,35.00,33.30,33.30,8500
TBD,20171221,35.30,36.90,35.30,36.90,12551
TBD,20171220,32.50,33.00,32.40,32.40,10500
TBD,20171219,37.90,40.00,34.10,40.00,10905
TBD,20171218,37.90,38.00,37.90,37.90,1110
TBD,20171215,37.60,38.00,37.60,38.00,12890
TBD,20171214,37.00,38.00,37.00,38.00,47400
TBD,20171213,36.50,37.00,36.50,37.00,6300
TBD,20171212,36.80,37.50,36.80,37.50,10800
TBD,20171208,37.00,37.00,36.00,36.20,6800
TBD,20171207,37.00,37.00,37.00,37.00,19482
TBD,20171206,37.00,37.00,37.00,37.00,13000
TBD,20171205,37.00,37.00,37.00,37.00,20200
TBD,20171204,37.00,37.00,36.00,37.00,33200
TBD,20171201,37.00,37.00,37.00,37.00,4112
TBD,20171130,37.00,37.00,37.00,37.00,31900
TBD,20171129,32.00,37.40,32.00,37.40,3088
TBD,20171128,36.00,37.00,36.00,37.00,7900
TBD,20171127,37.00,37.00,37.00,37.00,4900
TBD,20171124,37.40,37.50,37.00,37.50,32700
TBD,20171123,37.50,37.50,37.50,37.50,25608
TBD,20171122,36.00,37.50,36.00,37.50,12595
TBD,20171121,36.00,36.50,36.00,36.50,2400
TBD,20171120,35.50,35.70,35.50,35.70,25900
TBD,20171117,35.00,35.50,35.00,35.50,18800
TBD,20171116,35.00,35.10,35.00,35.00,2500
TBD,20171115,37.40,37.40,37.40,37.40,100
TBD,20171114,35.00,35.00,34.50,35.00,9300
TBD,20171113,35.00,35.50,35.00,35.30,11000
TBD,20171110,35.00,35.50,35.00,35.50,1650
TBD,20171109,35.40,35.50,35.40,35.50,12015
TBD,20171108,36.10,36.10,35.40,35.40,3702
TBD,20171107,36.00,36.00,35.10,36.00,19703
TBD,20171106,35.00,35.00,35.00,35.00,1228
TBD,20171103,36.00,36.00,36.00,36.00,4800
TBD,20171101,36.00,36.00,36.00,36.00,300
TBD,20171031,37.00,37.10,35.00,37.10,11111
TBD,20171017,37.00,37.10,37.00,37.10,1200
TBD,20171016,36.10,36.10,34.00,35.00,1000
TBD,20171013,31.50,31.50,31.50,31.50,300
TBD,20171011,36.00,36.00,36.00,36.00,1400
TBD,20171010,36.50,36.50,36.50,36.50,200
TBD,20171009,36.50,37.00,36.50,37.00,370
TBD,20171006,35.30,36.00,35.30,36.00,860
TBD,20171004,34.60,36.00,34.60,35.00,3000
TBD,20171003,35.10,41.80,35.10,41.80,800
TBD,20171002,37.50,37.50,36.00,37.50,6100
TBD,20170927,38.60,38.60,38.60,38.60,4210
TBD,20170926,39.10,39.10,38.50,38.50,1400
TBD,20170925,39.00,39.50,39.00,39.00,4225
TBD,20170922,42.30,42.30,31.50,31.50,7610
TBD,20170921,36.82,36.82,36.77,36.83,10315
TBD,20170920,36.88,36.94,36.27,36.88,49405
TBD,20170919,36.89,36.89,36.83,36.88,10070
TBD,20170918,36.83,37.11,36.83,37.11,17740
TBD,20170915,37.11,37.50,36.66,36.83,9010
TBD,20170914,36.55,36.83,36.55,36.83,23145
TBD,20170913,36.83,36.83,36.27,36.27,11083
TBD,20170912,36.89,37.11,36.83,36.83,19627
TBD,20170911,33.49,36.83,33.49,36.83,62002
TBD,20170908,31.87,32.14,31.87,32.09,3717
TBD,20170907,32.03,32.09,31.81,31.81,5919
TBD,20170906,31.81,31.81,31.81,31.81,181
TBD,20170905,31.81,31.87,31.81,31.81,10400
TBD,20170901,31.25,31.86,30.69,31.81,40100
TBD,20170831,30.13,30.13,30.13,30.13,1000
TBD,20170830,30.13,30.13,30.13,30.13,3000
TBD,20170829,30.13,30.13,30.13,30.13,3004
TBD,20170824,28.01,32.37,28.01,32.36,200
TBD,20170822,29.13,29.13,29.13,29.13,100
TBD,20170808,30.86,30.86,30.69,30.86,11000
TBD,20170807,30.69,30.80,30.69,30.80,13300
TBD,20170804,26.79,26.79,26.79,26.78,100
TBD,20170803,27.90,30.14,26.23,26.23,16700
TBD,20170802,26.23,26.23,26.23,26.23,1000
TBD,20170801,29.02,29.02,29.02,29.02,310
TBD,20170731,30.69,31.80,30.69,31.81,2700
TBD,20170727,32.37,32.37,32.37,32.36,300
TBD,20170725,33.48,33.48,26.84,26.84,1300
TBD,20170724,29.12,29.12,29.12,29.13,100
TBD,20170721,25.36,25.36,25.36,25.36,500
TBD,20170720,26.18,30.54,26.18,26.45,1142
TBD,20170719,29.46,29.46,29.46,29.45,200
TBD,20170718,28.42,28.42,28.42,28.42,500
TBD,20170717,30.00,30.00,30.00,30.00,100
TBD,20170713,26.89,31.64,26.89,30.00,4000
TBD,20170712,31.64,31.64,31.64,31.64,100
TBD,20170711,31.63,31.63,31.63,31.64,300
TBD,20170707,33.27,33.27,32.73,32.73,800
TBD,20170705,33.82,33.82,33.82,33.82,200
TBD,20170629,30.16,32.18,30.16,32.18,500
TBD,20170628,30.11,30.16,30.11,30.16,1300
TBD,20170627,30.05,30.05,30.00,30.00,6000
TBD,20170626,30.00,30.16,30.00,30.16,1200
TBD,20170623,29.45,29.45,29.45,29.45,300
TBD,20170622,30.00,30.00,30.00,30.00,3000
TBD,20170620,30.00,30.00,30.00,30.00,1200
TBD,20170619,28.91,28.91,28.91,28.91,1000
TBD,20170616,28.91,28.91,28.91,28.91,2000
TBD,20170614,30.00,30.54,29.45,29.45,1702
TBD,20170612,29.18,29.18,29.18,29.18,300
TBD,20170606,29.72,29.72,29.72,29.73,200
TBD,20170605,29.45,29.45,29.45,29.45,100
TBD,20170531,29.07,29.07,29.07,29.07,25
TBD,20170523,28.37,29.46,28.37,29.45,400
TBD,20170519,22.91,28.09,22.91,28.09,1400
TBD,20170515,26.73,26.73,26.73,26.73,5
TBD,20170510,26.73,26.73,26.73,26.73,100
TBD,20170505,26.73,26.73,26.73,26.73,900
TBD,20170504,26.18,27.82,26.18,27.82,1700
TBD,20170419,27.27,27.27,27.27,27.27,1000
TBD,20170414,25.80,25.80,24.82,24.82,4000
TBD,20170413,25.63,26.18,25.63,26.18,300
TBD,20170411,25.64,27.00,25.64,27.00,300
TBD,20170410,23.51,23.51,23.51,23.51,200
TBD,20170407,25.36,25.36,25.36,25.36,100
TBD,20170403,27.27,28.36,27.27,28.36,4400
TBD,20170331,25.63,26.18,25.63,26.18,200
TBD,20170330,24.55,27.28,24.55,27.27,1000
TBD,20170329,27.55,27.55,27.55,27.55,100
TBD,20170328,28.91,28.91,28.91,28.91,66
TBD,20170327,28.91,28.91,28.91,28.91,300
TBD,20170324,27.92,27.92,27.92,27.93,6671
TBD,20170323,30.28,30.28,30.28,30.27,100
TBD,20170322,30.55,30.55,30.55,30.55,54
TBD,20170317,30.55,30.55,30.55,30.55,500
TBD,20170316,34.64,34.64,32.73,34.15,2300
TBD,20170315,34.70,34.70,34.70,34.69,18100
TBD,20170314,29.45,30.54,29.45,30.55,8100
TBD,20170313,29.46,29.46,29.13,29.29,1200
TBD,20170310,28.37,28.91,28.37,28.42,2900
TBD,20170309,27.82,27.82,27.82,27.82,100
TBD,20170308,25.91,27.27,25.91,27.27,7800
TBD,20170307,25.63,27.27,25.58,27.27,8800
TBD,20170306,26.79,26.79,26.79,26.78,1300
TBD,20170303,26.95,26.95,26.95,26.95,1700
TBD,20170302,27.00,27.00,26.94,27.00,1200
TBD,20170228,25.15,27.00,25.15,27.00,2800
TBD,20170227,26.45,26.94,26.45,26.95,2800
TBD,20170224,24.60,25.36,24.60,25.36,5500
TBD,20170223,25.09,25.36,24.60,24.60,3300
TBD,20170222,25.36,25.36,25.09,25.09,1000
TBD,20170214,25.59,25.59,25.59,25.58,100
TBD,20170202,22.64,22.64,22.64,22.64,100
TBD,20170123,19.69,19.69,19.69,19.69,100
TBD,20170119,22.97,22.97,22.97,22.96,100
TBD,20170112,26.18,26.72,26.18,26.73,23700
TBD,20170111,23.45,23.45,23.45,23.45,100
TBD,20170109,25.09,26.18,25.09,25.09,1500
TBD,20170104,24.32,24.32,24.32,24.33,2500
TBD,20161230,21.17,21.17,21.17,21.16,100
TBD,20161229,24.82,24.82,24.82,24.82,300
TBD,20161222,24.27,24.27,24.27,24.27,200
TBD,20161212,24.00,24.00,24.00,24.00,1000
TBD,20161208,23.62,23.62,23.62,23.62,200
TBD,20161207,23.62,23.73,23.62,23.73,2100
TBD,20161206,26.40,26.40,26.40,26.40,1000
TBD,20161205,20.02,25.91,20.02,25.91,200
TBD,20161201,23.46,23.51,23.46,23.51,2900
TBD,20161122,23.46,25.37,23.46,25.36,3100
TBD,20161121,26.62,26.62,26.62,26.62,700
TBD,20161118,23.18,23.18,23.18,23.18,400
TBD,20161116,24.27,27.22,24.27,27.22,1200
TBD,20161115,27.81,27.81,27.81,27.82,100
TBD,20161114,29.46,29.46,29.46,29.45,100
TBD,20161111,26.35,26.35,26.35,26.35,100
TBD,20161104,23.02,23.02,23.02,23.02,500
TBD,20161103,22.97,22.97,22.91,22.91,300
TBD,20161101,25.64,26.35,25.64,26.35,5000
TBD,20161027,22.91,22.91,22.91,22.91,600
TBD,20161026,22.42,22.42,22.42,22.42,500
TBD,20161025,19.53,19.53,19.53,19.53,100
TBD,20161024,22.80,22.80,22.80,22.80,200
TBD,20161021,22.80,22.91,22.80,22.91,8500
TBD,20161020,22.91,22.91,22.91,22.91,100
TBD,20161019,22.91,22.91,22.75,22.75,1200
TBD,20161018,25.53,25.53,25.53,25.53,1000
TBD,20161017,30.00,30.00,30.00,30.00,100
TBD,20161010,32.90,32.90,32.90,32.89,100
TBD,20161007,28.64,28.64,28.64,28.64,100
TBD,20161006,23.73,26.13,23.73,26.13,200
TBD,20161005,22.75,22.75,22.75,22.75,3400
TBD,20161004,22.75,23.13,22.75,23.13,2000
TBD,20161003,22.75,22.75,22.75,22.75,3300
TBD,20160930,20.01,22.90,20.01,22.91,1600
TBD,20160929,19.96,19.96,19.96,19.96,10
TBD,20160928,19.96,19.96,19.96,19.96,141
TBD,20160927,23.45,23.45,23.45,23.45,10
TBD,20160922,23.45,23.45,23.45,23.45,100
TBD,20160920,22.75,22.75,19.26,19.25,345
TBD,20160916,22.42,22.42,22.42,22.42,1000
TBD,20160915,22.42,22.42,22.42,22.42,900
TBD,20160824,22.42,22.42,22.42,22.42,100
TBD,20160823,22.42,22.42,22.42,22.42,200
TBD,20160819,19.53,19.53,19.53,19.53,100
TBD,20160818,22.91,22.91,22.91,22.91,10
TBD,20160811,22.90,22.90,22.90,22.91,100
TBD,20160809,22.86,22.86,22.86,22.85,100
TBD,20160729,19.91,19.91,19.91,19.91,100
TBD,20160727,23.18,23.18,23.18,23.18,400
TBD,20160726,23.18,23.18,23.18,23.18,100
TBD,20160713,27.28,27.28,27.28,27.27,100
TBD,20160711,23.72,23.72,23.72,23.73,2000
TBD,20160704,22.48,22.48,22.48,22.47,1100
TBD,20160630,19.64,19.64,19.64,19.64,100
TBD,20160629,18.49,18.49,18.49,18.49,1000
TBD,20160628,16.09,16.09,16.09,16.09,100
TBD,20160627,15.28,19.15,15.28,19.15,200
TBD,20160621,17.72,17.72,17.72,17.73,100
TBD,20160617,19.31,19.58,19.31,19.58,300
TBD,20160616,20.73,20.73,20.73,20.73,100
TBD,20160614,22.79,22.79,22.79,22.80,200
TBD,20160613,22.91,22.94,22.65,22.95,5100
TBD,20160610,21.11,23.12,21.11,23.09,3100
TBD,20160609,21.84,21.84,21.84,21.84,200
TBD,20160608,19.50,22.00,19.50,21.66,6600
TBD,20160607,21.85,22.03,19.68,19.72,3600
TBD,20160603,19.13,22.76,19.13,22.76,5900
TBD,20160530,19.86,23.50,19.86,23.13,20041
TBD,20160527,22.76,23.50,22.76,23.50,2400
TBD,20160526,20.89,20.89,20.89,20.89,100
TBD,20160524,19.13,22.00,19.10,21.66,8200
TBD,20160523,19.72,19.72,19.72,19.72,100
TBD,20160520,19.16,19.67,19.16,19.68,2400
TBD,20160519,19.27,19.27,19.27,19.27,4000
TBD,20160518,22.36,22.36,19.75,19.75,9100
TBD,20160517,19.13,21.96,19.13,19.64,5841
TBD,20160512,18.98,21.99,18.90,19.64,13300
TBD,20160509,19.49,21.47,19.49,19.68,17000
TBD,20160505,21.40,21.40,21.40,21.40,100
TBD,20160504,18.90,21.99,18.72,21.99,8400
TBD,20160429,21.96,21.96,21.96,21.95,100
TBD,20160428,20.01,20.01,20.01,20.01,1100
TBD,20160427,20.23,20.23,20.23,20.23,5
TBD,20160426,22.02,22.02,19.27,19.50,13727
TBD,20160425,22.39,22.39,18.90,21.95,6600
TBD,20160422,20.93,21.29,20.93,21.29,7700
TBD,20160421,19.53,19.53,19.53,19.53,1500
TBD,20160420,18.17,21.11,18.17,21.11,9000
TBD,20160419,19.27,19.27,19.27,19.27,100
TBD,20160415,20.30,21.77,20.30,21.77,3600
TBD,20160414,20.30,20.30,20.30,20.30,100
TBD,20160413,17.99,17.99,17.99,17.99,100
TBD,20160412,17.99,17.99,17.99,17.99,100
TBD,20160411,21.85,21.85,19.46,21.84,9200
TBD,20160407,19.46,21.84,19.46,21.84,6067
TBD,20160406,20.09,20.09,20.09,20.08,3200
TBD,20160404,17.47,17.47,17.47,17.48,100
TBD,20160401,20.26,20.26,20.19,20.19,10800
TBD,20160331,17.63,17.63,17.63,17.62,100
TBD,20160330,19.46,20.26,19.46,20.27,8600
TBD,20160329,17.62,17.62,17.62,17.62,200
TBD,20160328,19.42,20.56,19.42,20.56,9800
TBD,20160325,16.89,18.35,16.89,18.36,300
TBD,20160324,16.89,20.19,16.89,20.19,7900
TBD,20160323,16.93,20.20,16.82,20.19,4900
TBD,20160322,15.97,19.83,15.97,19.83,5000
TBD,20160321,17.26,17.26,17.26,17.26,200
TBD,20160318,17.99,17.99,17.99,17.99,681
TBD,20160316,19.64,21.48,19.64,21.48,8900
TBD,20160315,19.82,19.82,18.98,19.79,20000
TBD,20160311,17.95,19.83,17.95,19.83,35100
TBD,20160309,17.99,18.10,17.99,18.10,5500
TBD,20160308,15.09,16.63,15.05,16.63,4800
TBD,20160307,14.98,14.98,14.98,14.98,11
TBD,20160303,15.05,15.05,14.32,14.32,2800
TBD,20160302,16.75,16.75,16.75,16.74,100
TBD,20160301,15.09,15.09,14.79,14.80,4200
TBD,20160226,17.40,17.40,17.40,17.40,100
TBD,20160224,15.28,15.28,15.28,15.27,1100
TBD,20160223,15.79,15.79,15.79,15.79,100
TBD,20160219,17.44,17.44,17.44,17.44,100
TBD,20160218,15.42,15.42,15.42,15.42,20
TBD,20160217,15.42,15.42,15.42,15.42,100
TBD,20160216,17.26,17.26,17.26,17.26,100
TBD,20160205,19.83,19.83,19.83,19.83,100
TBD,20160203,18.10,18.76,18.10,18.76,6282
TBD,20160202,15.78,19.27,15.78,16.19,14000
TBD,20160201,16.16,19.28,16.16,16.15,14600
TBD,20160129,16.89,18.10,16.89,16.89,2200
TBD,20160128,15.60,19.42,15.60,16.19,28300
TBD,20160127,17.80,17.91,15.42,15.82,22500
TBD,20160126,18.17,18.17,15.05,17.62,10500
TBD,20160125,17.08,17.99,15.06,16.37,20600
TBD,20160122,17.44,17.81,14.72,15.13,46100
TBD,20160121,14.87,17.44,14.69,15.09,10500
TBD,20160120,15.42,17.62,14.68,15.13,21800
TBD,20160119,16.34,17.44,14.91,16.59,26000
TBD,20160118,15.31,17.44,15.27,15.31,13100
TBD,20160115,16.15,16.55,14.50,16.56,19300
TBD,20160114,14.36,15.06,14.32,15.05,6600
TBD,20160113,15.86,17.25,14.32,17.26,42900
TBD,20160112,15.42,15.97,15.42,15.97,9000
TBD,20160111,13.95,16.81,13.95,16.81,18700
TBD,20160108,15.06,15.06,13.96,13.95,17000
TBD,20160106,14.69,14.69,14.69,14.69,500
TBD,20160105,13.95,14.68,13.95,14.69,3000
TBD,20151231,13.62,13.62,13.62,13.62,500
TBD,20151230,13.40,13.40,13.40,13.40,1000
TBD,20151229,13.26,13.26,13.26,13.25,1000
TBD,20151228,12.67,12.67,12.67,12.67,300
TBD,20151223,10.28,13.00,10.28,13.00,200
TBD,20151222,10.64,14.35,10.64,11.05,1100
TBD,20151221,12.49,12.49,12.49,12.48,100
TBD,20151218,14.69,14.69,14.69,14.69,3700
TBD,20151217,15.42,15.98,14.62,14.69,25600
TBD,20151216,14.50,15.42,14.50,14.69,13400
TBD,20151215,15.42,15.42,14.54,14.54,10400
TBD,20151214,14.32,15.79,14.32,14.54,10000
TBD,20151211,15.05,15.42,14.32,14.32,9000
TBD,20151210,14.69,15.06,14.69,15.05,3900
TBD,20151208,14.69,14.69,14.69,14.69,1000
TBD,20151207,14.69,14.69,14.32,14.69,6400
TBD,20151204,14.50,15.05,14.31,14.36,12200
TBD,20151203,14.39,14.61,14.14,14.13,13800
TBD,20151202,13.40,14.62,11.93,14.32,13400
TBD,20151201,13.22,13.22,13.22,13.22,1000
TBD,20151130,12.67,13.66,12.67,13.66,1500
TBD,20151127,12.52,12.52,12.52,12.52,100
TBD,20151125,11.89,11.89,11.89,11.90,1000
TBD,20151123,10.35,10.35,10.35,10.35,100
TBD,20151120,11.97,11.97,11.97,11.97,100
TBD,20151119,13.22,13.22,13.22,13.22,3700
TBD,20151118,14.65,14.65,13.95,13.95,14900
TBD,20151117,14.32,14.61,13.95,14.61,9300
TBD,20151116,13.95,14.28,13.95,14.28,8000
TBD,20151113,13.51,13.95,13.51,13.95,16500
TBD,20151112,12.85,13.95,12.85,13.95,5000
TBD,20151110,13.95,13.95,13.95,13.95,100
TBD,20151109,12.74,12.74,12.74,12.74,100
TBD,20151105,11.09,11.09,11.09,11.09,100
TBD,20151102,9.66,9.66,9.66,9.66,200
TBD,20151030,8.41,8.41,8.41,8.41,200
TBD,20151029,8.81,11.60,8.81,11.60,300
TBD,20151028,8.67,10.61,8.67,10.61,7400
TBD,20151027,7.71,10.31,7.71,10.32,2200
TBD,20151023,9.77,9.77,8.12,8.11,1900
TBD,20151022,8.52,8.52,8.52,8.52,100
TBD,20151020,7.42,7.42,7.42,7.42,1700
TBD,20151014,7.38,7.38,7.38,7.38,1700
TBD,20151013,7.71,7.71,7.71,7.71,100
TBD,20151008,8.89,8.89,8.89,8.88,100
TBD,20150928,7.75,7.75,7.75,7.75,200
TBD,20150925,8.52,8.52,8.52,8.52,400
TBD,20150921,7.42,7.42,7.42,7.42,1
TBD,20150918,8.45,8.45,7.20,7.20,600
TBD,20150917,8.18,8.18,7.16,7.16,600
TBD,20150916,8.44,8.44,6.79,6.79,500
TBD,20150914,7.34,7.34,7.34,7.34,1
TBD,20150908,7.16,9.29,7.16,9.29,2500
TBD,20150907,8.07,8.07,8.07,8.08,800
TBD,20150904,8.19,11.02,8.15,8.44,2400
TBD,20150903,8.07,10.79,8.07,8.85,6910
TBD,20150901,10.58,10.58,7.97,10.57,7000
TBD,20150831,10.20,10.20,7.60,10.21,4200
TBD,20150828,9.80,9.80,7.34,9.80,2700
TBD,20150827,8.55,8.55,8.55,8.55,100
TBD,20150826,7.45,7.45,7.45,7.45,200
TBD,20150825,6.50,6.50,6.50,6.50,100
TBD,20150824,7.05,7.05,7.05,7.05,500
TBD,20150810,7.05,7.05,7.05,7.05,100
TBD,20150727,7.19,8.51,7.19,8.52,1200
TBD,20150724,7.19,8.44,7.19,8.44,1100
TBD,20150721,7.34,7.34,7.34,7.34,900
TBD,20150720,7.38,9.29,7.38,9.29,2100
TBD,20150717,8.08,8.08,8.08,8.08,100
TBD,20150715,7.31,8.68,7.31,7.31,1200
TBD,20150714,7.38,9.02,7.38,9.02,1000
TBD,20150713,7.86,7.86,7.86,7.86,100
TBD,20150710,6.87,6.87,6.87,6.87,100
TBD,20150701,7.35,7.35,7.35,7.35,100
TBD,20150630,8.38,8.38,8.38,8.37,100
TBD,20150629,9.23,9.23,9.23,9.23,100
TBD,20150626,9.91,9.91,9.91,9.91,100
TBD,20150625,10.63,10.63,10.63,10.63,100
TBD,20150618,11.83,11.83,11.79,11.79,7000
TBD,20150616,11.99,12.13,11.96,12.13,8600
TBD,20150615,11.99,12.13,11.99,12.13,6400
TBD,20150612,11.82,11.96,11.82,11.96,11100
TBD,20150611,11.69,11.79,11.69,11.79,2700
TBD,20150610,11.66,11.66,11.62,11.62,7000
TBD,20150609,11.76,11.76,11.76,11.76,5000
TBD,20150608,11.65,11.65,11.62,11.62,11400
TBD,20150604,12.30,12.30,11.62,11.62,7200
TBD,20150603,11.79,11.79,11.79,11.79,11000
TBD,20150602,11.79,11.79,11.79,11.79,5100
TBD,20150601,11.79,11.79,11.79,11.79,2000
TBD,20150529,11.62,11.62,11.62,11.62,7500
TBD,20150528,11.62,11.62,11.62,11.62,8300
TBD,20150526,11.62,11.62,11.45,11.45,10500
TBD,20150525,11.62,11.62,11.62,11.62,11000
TBD,20150522,11.62,11.62,11.62,11.62,11500
TBD,20150521,11.96,11.96,11.96,11.96,3500
TBD,20150519,11.62,11.62,11.62,11.62,10000
TBD,20150518,11.65,11.65,11.62,11.62,6600
TBD,20150515,11.65,11.65,11.62,11.62,8000
TBD,20150513,11.65,11.65,11.62,11.62,13000
TBD,20150512,11.96,11.96,11.96,11.96,4300
TBD,20150511,11.62,11.62,11.62,11.62,6000
TBD,20150508,11.96,12.13,11.96,12.13,11500
TBD,20150507,11.62,11.62,11.62,11.62,6000
TBD,20150506,11.45,11.45,11.45,11.45,6000
TBD,20150505,10.94,11.79,10.94,11.79,20900
TBD,20150427,11.28,11.28,11.28,11.28,4700
TBD,20150424,11.79,11.79,11.79,11.79,18000
TBD,20150423,12.33,12.33,11.96,11.96,23800
TBD,20150422,12.47,12.47,12.47,12.47,15500
TBD,20150421,12.65,12.65,12.65,12.64,15000
TBD,20150420,12.82,12.82,12.82,12.82,12000
TBD,20150417,12.99,12.99,12.99,12.99,8700
TBD,20150416,13.16,13.50,13.16,13.50,22000
TBD,20150415,13.67,13.67,13.16,13.16,28900
TBD,20150414,13.26,13.33,13.16,13.33,20300
TBD,20150413,12.98,13.29,12.98,13.16,43000
TBD,20150410,12.64,12.64,12.64,12.64,26700
TBD,20150409,12.47,12.47,12.47,12.47,1500
TBD,20150408,12.47,12.47,12.47,12.47,8600
TBD,20150407,12.64,12.64,12.64,12.64,20000
TBD,20150406,12.81,12.81,12.64,12.64,17000
TBD,20150403,12.64,12.64,12.64,12.64,100
TBD,20150402,12.64,12.64,12.64,12.64,30300
TBD,20150401,12.47,12.47,12.47,12.47,1700
TBD,20150331,12.65,12.65,12.65,12.64,3900
TBD,20150330,12.82,12.82,12.82,12.82,4000
TBD,20150327,13.16,13.16,13.16,13.16,11600
TBD,20150326,13.67,13.67,13.67,13.67,100
TBD,20150325,12.99,13.33,12.99,13.33,3100
TBD,20150324,12.64,12.98,12.64,12.99,12300
TBD,20150323,11.86,12.65,11.86,12.30,17100
TBD,20150320,13.19,13.19,12.03,12.99,36900
TBD,20150319,11.27,12.02,11.27,12.03,29000
TBD,20150318,11.00,11.00,10.42,11.00,18800
TBD,20150317,8.23,10.01,8.23,10.01,46000
TBD,20150316,9.12,9.12,9.12,9.12,26800
TBD,20150313,8.30,8.30,8.30,8.30,8900
TBD,20150312,7.55,7.55,7.55,7.55,11100
TBD,20150311,6.86,6.86,6.86,6.87,200
TBD,20150310,6.26,6.26,6.26,6.25,500
TBD,20150309,5.06,6.05,5.06,6.05,900
TBD,20150306,5.02,5.94,5.02,5.95,200
TBD,20150305,5.44,5.44,5.44,5.43,500
TBD,20150304,4.96,4.96,4.96,4.96,300
TBD,20150303,5.40,5.40,5.40,5.40,1000
TBD,20150227,4.92,4.92,4.92,4.92,100
TBD,20150212,4.92,4.92,4.92,4.92,300
TBD,20150211,4.95,4.95,4.92,4.92,200
TBD,20150209,4.92,4.92,4.92,4.92,500
TBD,20150206,4.92,4.92,4.92,4.92,100
TBD,20150204,4.89,5.47,4.89,4.92,400
TBD,20150203,5.40,5.40,5.40,5.40,1000
TBD,20150130,4.92,4.92,4.92,4.92,100
TBD,20150128,4.92,4.92,4.92,4.92,400
TBD,20150127,4.92,4.92,4.92,4.92,100
TBD,20150126,4.99,4.99,4.92,4.92,200
TBD,20150123,5.12,5.12,5.12,5.13,2100
TBD,20150122,4.89,4.92,4.89,4.92,200
TBD,20150115,4.89,4.89,4.89,4.89,100
TBD,20150114,4.89,4.92,4.89,4.89,6400
TBD,20150113,4.89,4.89,4.89,4.89,200
