<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ADP,20131003,4.74,5.08,4.74,4.91,200
ADP,20131002,4.73,4.73,4.73,4.74,100
ADP,20130930,4.46,4.46,4.46,4.45,100
ADP,20130927,4.06,4.06,4.06,4.06,100
ADP,20130923,3.69,3.69,3.69,3.69,100
ADP,20130920,3.97,3.97,3.97,3.97,200
ADP,20130916,4.23,4.23,4.23,4.23,200
ADP,20130913,3.86,3.86,3.86,3.86,100
ADP,20130912,3.51,3.51,3.51,3.52,100
ADP,20130911,3.20,3.20,3.20,3.20,100
ADP,20130910,2.93,2.93,2.93,2.92,100
ADP,20130829,2.67,2.67,2.67,2.67,100
ADP,20130723,4.41,4.41,4.41,4.41,1000
ADP,20130719,4.01,4.01,4.01,4.01,1400
ADP,20130711,3.69,3.69,3.69,3.69,1000
ADP,20130709,3.49,3.49,3.49,3.48,1000
ADP,20130619,3.17,3.17,3.17,3.17,100
ADP,20130618,3.46,3.46,3.46,3.46,100
ADP,20130613,3.83,3.83,3.83,3.83,1000
ADP,20130612,3.54,3.54,3.54,3.54,100
ADP,20130611,3.88,3.88,3.88,3.88,200
ADP,20130607,4.30,4.30,4.30,4.30,100
ADP,20130528,3.93,3.93,3.93,3.93,1000
ADP,20130527,3.78,3.78,3.78,3.78,1000
ADP,20130513,3.78,3.78,3.78,3.78,100
ADP,20130201,3.96,4.10,3.96,4.10,3000
ADP,20130131,3.87,3.91,3.87,3.91,4000
ADP,20130118,3.60,3.60,3.60,3.60,1000
ADP,20130114,3.64,3.64,3.64,3.65,1000
ADP,20130107,4.08,4.08,3.98,3.98,2000
ADP,20130104,3.67,3.89,3.62,3.62,3000
ADP,20130103,3.55,3.55,3.55,3.55,1200
ADP,20130102,3.24,3.24,3.24,3.24,1000
ADP,20121228,2.95,2.95,2.95,2.95,1900
ADP,20121227,3.26,3.26,3.26,3.26,1000
ADP,20121221,2.75,3.33,2.75,3.33,800
ADP,20121220,3.45,3.45,2.87,2.87,700
ADP,20121219,3.14,3.14,3.14,3.14,300
ADP,20121218,2.95,3.57,2.95,3.57,600
ADP,20121217,3.26,3.26,3.26,3.26,300
ADP,20121212,3.02,3.36,2.78,3.36,4700
ADP,20121211,3.46,3.46,2.83,2.83,2500
ADP,20121210,2.61,3.19,2.61,3.19,1100
ADP,20121207,2.90,2.90,2.66,2.66,5100
ADP,20121203,2.65,2.65,2.65,2.66,100
ADP,20121130,2.41,2.41,2.41,2.41,100
ADP,20121127,2.27,2.27,2.27,2.27,100
ADP,20121120,2.52,2.52,2.52,2.52,100
ADP,20121119,2.77,2.77,2.77,2.77,300
ADP,20121109,2.52,2.52,2.52,2.52,100
ADP,20121108,2.29,2.29,2.29,2.29,300
ADP,20121107,2.27,2.27,2.27,2.27,500
ADP,20121106,2.06,2.06,2.06,2.06,500
ADP,20121105,1.88,1.88,1.88,1.88,500
ADP,20121102,1.72,1.72,1.72,1.72,200
ADP,20121101,1.58,1.58,1.58,1.58,500
ADP,20120928,1.44,1.44,1.44,1.44,100
ADP,20120924,1.59,1.59,1.59,1.58,100
ADP,20120914,1.76,1.76,1.76,1.76,100
ADP,20120913,1.93,1.93,1.93,1.93,100
ADP,20120911,2.12,2.12,2.12,2.12,100
ADP,20120910,2.34,2.34,2.34,2.34,100
ADP,20120905,2.60,2.60,2.60,2.60,10200
ADP,20120829,2.71,2.71,2.71,2.71,400
ADP,20120824,2.73,2.73,2.73,2.73,1600
ADP,20120807,2.71,2.71,2.71,2.71,700
ADP,20120803,2.60,2.60,2.60,2.60,6600
ADP,20120731,2.71,2.71,2.71,2.71,500
ADP,20120727,2.60,2.65,2.60,2.64,200
ADP,20120725,2.45,2.45,2.45,2.45,100
ADP,20120724,2.27,2.27,2.27,2.28,100
ADP,20120720,2.30,2.30,1.95,1.95,200
ADP,20120717,2.15,2.15,2.15,2.15,100
ADP,20120716,1.95,1.95,1.95,1.95,100
ADP,20120710,2.17,2.17,2.17,2.17,1700
ADP,20120709,2.14,2.14,2.14,2.15,100
ADP,20120629,2.39,2.39,2.39,2.38,1000
ADP,20120628,2.32,2.32,2.32,2.32,100
ADP,20120625,2.56,2.56,2.56,2.56,5000
ADP,20120620,2.33,2.33,2.33,2.33,100
ADP,20120618,2.58,2.58,2.58,2.58,2000
ADP,20120614,2.62,2.62,2.62,2.62,27000
ADP,20120613,2.62,2.62,2.62,2.62,1000
ADP,20120611,2.64,2.64,2.64,2.64,1000
ADP,20120605,2.83,2.83,2.83,2.83,4100
ADP,20120604,2.64,2.68,2.39,2.68,4500
ADP,20120601,2.64,2.64,2.64,2.64,1000
ADP,20120531,2.64,2.64,2.64,2.64,5000
ADP,20120530,2.93,2.93,2.93,2.93,1000
ADP,20120529,2.69,2.69,2.69,2.68,2000
ADP,20120525,2.95,3.00,2.95,3.00,4300
ADP,20120524,2.64,2.87,2.64,2.87,5000
ADP,20120523,2.51,2.64,2.51,2.64,4600
ADP,20120522,2.41,2.45,2.41,2.45,3200
ADP,20120521,2.24,2.24,2.24,2.24,3000
ADP,20120518,1.97,2.08,1.97,2.07,600
ADP,20120516,2.07,2.20,2.07,2.20,3500
ADP,20120514,2.08,2.08,2.08,2.07,500
ADP,20120511,1.89,1.89,1.89,1.89,100
ADP,20120508,1.89,2.31,1.89,2.31,400
ADP,20120507,2.10,2.10,2.10,2.10,500
ADP,20120504,2.31,2.31,2.10,2.10,700
ADP,20120503,2.10,2.10,2.10,2.10,500
ADP,20120502,1.91,1.91,1.91,1.91,100
ADP,20120426,2.10,2.10,2.10,2.10,100
ADP,20120424,1.94,1.94,1.92,1.92,600
ADP,20120419,2.12,2.12,2.12,2.12,1100
ADP,20120418,2.08,2.08,1.90,1.90,1500
ADP,20120417,1.90,1.90,1.90,1.90,700
ADP,20120416,2.00,2.00,1.66,1.66,800
ADP,20120413,1.84,1.84,1.84,1.84,300
ADP,20120411,1.54,1.54,1.54,1.54,300
ADP,20120410,1.40,1.40,1.40,1.40,100
ADP,20120409,1.28,1.28,1.28,1.28,100
ADP,20120405,1.18,1.18,1.18,1.18,100
ADP,20120330,1.08,1.08,1.08,1.08,100
ADP,20120328,1.18,1.18,1.18,1.18,100
ADP,20120327,1.30,1.30,1.30,1.30,100
ADP,20120326,1.42,1.42,1.42,1.42,100
ADP,20120323,1.54,1.54,1.54,1.54,1700
ADP,20120322,1.40,1.40,1.40,1.40,100
ADP,20120320,1.52,1.52,1.52,1.52,100
ADP,20120314,1.68,1.68,1.68,1.68,500
ADP,20120313,1.54,1.54,1.54,1.54,500
ADP,20120309,1.40,1.40,1.40,1.40,500
ADP,20120307,1.36,1.36,1.14,1.14,300
ADP,20120301,1.24,1.24,1.24,1.24,100
ADP,20120228,1.12,1.36,1.12,1.36,1800
ADP,20120227,1.24,1.24,1.24,1.24,100
ADP,20120224,1.14,1.14,1.14,1.14,100
ADP,20120223,1.04,1.04,1.04,1.04,100
ADP,20120222,0.96,0.96,0.96,0.96,100
ADP,20120221,0.88,0.88,0.88,0.88,100
ADP,20120202,0.80,0.80,0.80,0.80,2000
ADP,20120110,0.74,0.74,0.74,0.74,100
ADP,20120103,0.82,0.82,0.82,0.82,100
ADP,20111230,0.90,0.90,0.90,0.90,100
ADP,20111228,0.86,1.02,0.86,1.02,400
ADP,20111226,0.98,0.98,0.82,0.98,400
ADP,20111222,0.90,0.90,0.90,0.90,100
ADP,20111220,0.98,0.98,0.98,0.98,100
ADP,20111216,1.02,1.12,1.02,1.12,200
ADP,20111215,1.12,1.12,1.12,1.12,20700
ADP,20111214,1.12,1.12,1.12,1.12,10000
ADP,20111213,1.24,1.24,1.24,1.24,4100
ADP,20111212,1.37,1.37,1.37,1.37,2000
ADP,20111209,1.51,1.51,1.51,1.50,100
ADP,20111208,1.66,1.66,1.66,1.66,100
ADP,20111207,1.83,1.83,1.83,1.83,100
ADP,20111205,2.02,2.02,2.02,2.02,100
ADP,20111202,2.23,2.23,2.23,2.23,100
ADP,20111201,2.47,2.47,2.47,2.48,100
ADP,20111130,2.75,2.75,2.75,2.74,100
ADP,20111129,3.05,3.05,3.05,3.05,100
ADP,20110913,3.37,3.37,3.37,3.37,1586
ADP,20110912,3.37,3.37,3.37,3.37,5414
ADP,20110824,3.37,3.37,3.37,3.37,1000
ADP,20110823,3.74,3.74,3.74,3.74,1000
ADP,20110509,4.08,4.08,4.08,4.08,15000
ADP,20110408,4.07,4.07,4.07,4.07,3740
ADP,20110328,4.07,4.07,4.07,4.07,2500
ADP,20110318,4.07,4.07,4.07,4.07,5000
ADP,20110309,4.07,4.07,4.07,4.07,10356
ADP,20110128,4.07,4.07,4.07,4.07,10000
ADP,20110125,4.07,4.07,4.07,4.07,10000
ADP,20110114,4.07,4.07,4.07,4.07,34600
ADP,20101227,4.07,4.07,4.07,4.07,10000
ADP,20101224,4.07,4.07,4.07,4.07,15000
ADP,20101217,4.07,4.07,4.07,4.07,89600
ADP,20101214,4.07,4.07,4.07,4.07,100
ADP,20101213,4.08,4.08,4.08,4.07,700
ADP,20101206,4.50,4.50,4.50,4.51,2000
ADP,20101123,4.71,4.87,4.71,4.87,16156
ADP,20101122,4.71,4.71,4.71,4.71,8000
ADP,20101119,4.71,4.71,4.71,4.71,6700
ADP,20101117,4.80,4.80,4.80,4.80,15000
ADP,20101115,4.80,4.80,4.80,4.80,20000
ADP,20101111,4.80,4.80,4.80,4.80,15100
ADP,20101108,4.80,4.80,4.80,4.80,20000
ADP,20101105,4.80,4.80,4.80,4.80,15100
ADP,20101103,4.80,4.80,4.80,4.80,100
ADP,20101101,4.38,4.38,4.38,4.38,17100
ADP,20101029,4.38,4.38,4.38,4.38,1200
ADP,20101026,4.85,4.85,4.85,4.85,28100
ADP,20101020,4.80,4.89,4.80,4.89,15300
ADP,20101019,4.71,4.71,4.71,4.71,100
ADP,20101014,4.62,4.62,4.62,4.62,15100
ADP,20101011,4.89,4.89,4.89,4.89,100
ADP,20101008,5.43,5.43,5.43,5.43,15100
ADP,20101007,5.43,5.43,5.43,5.43,100
ADP,20101006,5.25,5.25,5.25,5.25,100
ADP,20101005,4.80,4.80,4.80,4.80,13100
ADP,20101004,4.38,4.38,4.38,4.38,15256
ADP,20100929,3.98,3.98,3.98,3.98,500
ADP,20100927,3.98,3.98,3.98,3.98,15356
ADP,20100924,3.89,3.89,3.89,3.89,200
ADP,20100923,3.80,3.80,3.80,3.80,500
ADP,20100922,3.74,3.74,3.74,3.75,200
ADP,20100921,3.45,3.45,3.45,3.45,1200
ADP,20100920,4.04,4.04,3.33,3.32,700
ADP,20100915,3.83,3.83,3.42,3.42,1600
ADP,20100914,3.49,3.49,3.49,3.49,500
ADP,20100913,3.66,3.66,3.21,3.21,1660
ADP,20100910,3.12,3.42,3.12,3.42,1400
ADP,20100909,2.95,3.27,2.95,3.27,19300
ADP,20100908,3.27,3.27,3.27,3.27,1200
ADP,20100823,3.62,3.62,3.62,3.62,5049
ADP,20100811,3.62,3.62,3.62,3.62,15456
ADP,20100810,3.62,3.62,3.62,3.62,5000
ADP,20100805,3.63,3.63,3.02,3.02,11556
ADP,20100802,3.34,3.34,3.34,3.34,4000
ADP,20100730,3.06,3.06,3.06,3.06,200
ADP,20100729,2.92,2.92,2.92,2.92,8000
ADP,20100727,2.65,2.65,2.65,2.65,900
ADP,20100722,2.92,2.92,2.92,2.92,20200
ADP,20100721,2.92,2.92,2.91,2.91,7300
ADP,20100719,2.87,2.89,2.87,2.89,4300
ADP,20100716,2.88,3.21,2.88,3.21,7820
ADP,20100713,2.89,3.24,2.89,3.24,12936
ADP,20100712,2.75,3.18,2.75,3.18,10320
ADP,20100709,2.89,2.89,2.89,2.89,200
ADP,20100707,2.85,2.89,2.85,2.89,2000
ADP,20100706,3.16,3.16,3.16,3.17,4500
ADP,20100705,3.08,3.08,3.02,3.08,14256
ADP,20100702,2.82,2.82,2.75,2.75,12000
ADP,20100701,2.82,2.82,2.82,2.82,1000
ADP,20100629,2.57,2.57,2.57,2.57,80000
ADP,20100621,2.57,2.57,2.57,2.57,1500
ADP,20100518,2.57,2.57,2.57,2.57,1000
ADP,20100514,2.71,2.71,2.71,2.71,1000
ADP,20100408,2.71,2.71,2.71,2.71,1000
