<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTA,20170925,2.40,2.40,2.40,2.40,500
MTA,20170922,2.50,2.50,2.50,2.50,100
MTA,20170921,2.40,2.40,2.40,2.40,300
MTA,20170920,2.40,2.40,2.40,2.40,100
MTA,20170918,2.30,2.30,2.30,2.30,10000
MTA,20170915,2.40,2.40,2.30,2.30,8200
MTA,20170914,2.40,2.50,2.40,2.50,500
MTA,20170913,2.40,2.40,2.40,2.40,1500
MTA,20170912,2.40,2.60,2.40,2.60,5600
MTA,20170911,2.60,2.60,2.60,2.60,100
MTA,20170908,2.50,2.50,2.50,2.50,100
MTA,20170907,2.60,2.60,2.30,2.60,13800
MTA,20170906,2.50,2.50,2.40,2.40,11400
MTA,20170905,2.50,2.60,2.50,2.60,200
MTA,20170901,2.40,2.50,2.40,2.50,11300
MTA,20170831,2.50,2.60,2.50,2.50,13200
MTA,20170830,2.60,2.60,2.40,2.40,3000
MTA,20170829,2.40,2.70,2.40,2.70,1100
MTA,20170828,2.50,2.60,2.50,2.60,21700
MTA,20170825,2.60,2.70,2.50,2.70,7300
MTA,20170824,2.60,2.60,2.40,2.60,36500
MTA,20170823,2.60,2.70,2.50,2.70,16300
MTA,20170822,2.70,2.70,2.50,2.50,7500
MTA,20170821,2.60,2.70,2.60,2.70,6200
MTA,20170818,2.60,2.70,2.50,2.70,17600
MTA,20170817,2.50,2.60,2.50,2.50,20600
MTA,20170816,2.50,2.60,2.50,2.50,26100
MTA,20170815,2.50,2.50,2.50,2.50,200
MTA,20170814,2.60,2.60,2.50,2.50,39900
MTA,20170811,2.60,2.60,2.50,2.50,10200
MTA,20170810,2.60,2.60,2.60,2.60,600
MTA,20170809,2.60,2.60,2.50,2.60,27900
MTA,20170808,2.70,2.80,2.60,2.60,84300
MTA,20170807,2.70,2.80,2.60,2.60,3500
MTA,20170804,2.70,2.80,2.60,2.60,25700
MTA,20170803,2.70,2.80,2.70,2.80,36200
MTA,20170802,2.70,2.70,2.70,2.70,33500
MTA,20170801,2.80,2.80,2.50,2.70,79200
MTA,20170731,2.50,2.70,2.50,2.70,38600
MTA,20170728,2.50,2.60,2.50,2.60,8100
MTA,20170727,2.50,2.60,2.50,2.60,13100
MTA,20170726,2.50,2.60,2.50,2.60,22300
MTA,20170725,2.50,2.50,2.50,2.50,23400
MTA,20170724,2.60,2.60,2.50,2.60,24000
MTA,20170721,2.70,2.70,2.60,2.70,29600
MTA,20170720,2.70,2.70,2.70,2.70,12300
MTA,20170719,2.80,2.90,2.70,2.70,6700
MTA,20170718,2.90,3.00,2.80,2.80,10600
MTA,20170717,3.00,3.00,2.70,2.90,4100
MTA,20170714,2.90,3.00,2.90,3.00,23500
MTA,20170713,2.90,2.90,2.80,2.90,11900
MTA,20170712,2.80,3.00,2.70,2.90,21900
MTA,20170711,2.90,2.90,2.80,2.90,7400
MTA,20170710,2.80,2.80,2.70,2.80,27500
MTA,20170707,2.90,3.10,2.90,2.90,32000
MTA,20170706,2.90,3.00,2.80,3.00,20500
MTA,20170705,2.90,3.00,2.80,3.00,10800
MTA,20170704,3.00,3.00,2.80,3.00,8700
MTA,20170703,2.90,3.10,2.70,2.90,48600
MTA,20170630,3.00,3.00,2.70,2.80,31500
MTA,20170629,2.90,3.00,2.90,2.90,2200
MTA,20170628,3.10,3.30,3.00,3.10,55400
MTA,20170627,2.70,3.10,2.70,3.10,178500
MTA,20170626,2.80,2.80,2.60,2.80,21100
MTA,20170623,2.80,2.80,2.80,2.80,100
MTA,20170622,2.80,2.90,2.60,2.80,21300
MTA,20170621,2.70,2.90,2.70,2.80,41700
MTA,20170620,2.60,2.70,2.60,2.70,37900
MTA,20170619,2.70,2.70,2.60,2.70,13600
MTA,20170616,2.70,2.70,2.60,2.60,5800
MTA,20170614,2.70,2.70,2.70,2.70,1000
MTA,20170613,2.60,2.70,2.60,2.70,4200
MTA,20170612,2.70,2.70,2.60,2.60,5300
MTA,20170609,2.70,2.80,2.60,2.80,18000
MTA,20170608,2.70,2.70,2.70,2.70,10700
MTA,20170607,2.80,2.80,2.80,2.80,300
MTA,20170606,2.80,2.80,2.70,2.80,23600
MTA,20170605,2.80,2.80,2.70,2.70,11800
MTA,20170602,2.70,2.70,2.70,2.70,300
MTA,20170601,2.70,2.70,2.70,2.70,2100
MTA,20170531,2.60,2.70,2.60,2.70,8100
MTA,20170530,2.80,2.80,2.70,2.70,2100
MTA,20170529,2.80,2.80,2.70,2.70,14700
MTA,20170526,2.70,2.70,2.60,2.70,8600
MTA,20170525,2.70,2.80,2.70,2.70,20400
MTA,20170524,2.80,2.80,2.80,2.80,7700
MTA,20170523,2.80,2.80,2.50,2.80,7700
MTA,20170522,2.80,2.90,2.80,2.90,400
MTA,20170519,2.80,2.90,2.80,2.80,13100
MTA,20170518,2.80,2.80,2.70,2.80,9000
MTA,20170517,2.80,2.80,2.80,2.80,3100
MTA,20170516,2.80,2.80,2.80,2.80,6100
MTA,20170515,2.80,2.90,2.80,2.90,30200
MTA,20170512,2.80,2.90,2.80,2.90,10000
MTA,20170511,3.00,3.00,2.60,2.80,35200
MTA,20170510,3.00,3.00,2.90,3.00,8200
MTA,20170509,2.90,2.90,2.90,2.90,4700
MTA,20170508,3.10,3.10,2.90,2.90,11100
MTA,20170505,3.00,3.00,2.90,3.00,2000
MTA,20170504,3.10,3.10,2.90,3.00,20200
MTA,20170503,3.20,3.20,3.00,3.00,5800
MTA,20170428,3.10,3.10,3.00,3.10,5900
MTA,20170427,3.10,3.10,3.00,3.00,2800
MTA,20170426,3.10,3.20,3.10,3.20,500
MTA,20170425,3.10,3.10,3.10,3.10,100
MTA,20170424,3.00,3.10,2.90,3.10,11800
MTA,20170421,3.10,3.10,3.00,3.10,19400
MTA,20170420,3.00,3.10,3.00,3.00,7700
MTA,20170419,3.00,3.10,3.00,3.10,5400
MTA,20170418,3.10,3.10,3.00,3.10,13600
MTA,20170417,3.20,3.20,3.00,3.10,30000
MTA,20170414,3.20,3.20,3.10,3.20,36000
MTA,20170413,3.20,3.20,3.10,3.20,11400
MTA,20170412,3.20,3.30,3.20,3.20,45900
MTA,20170411,3.10,3.10,3.10,3.10,11900
MTA,20170410,3.10,3.20,3.10,3.20,23000
MTA,20170407,3.10,3.20,3.10,3.20,18800
MTA,20170405,3.20,3.20,3.10,3.20,11100
MTA,20170404,3.20,3.20,3.10,3.10,11400
MTA,20170403,3.20,3.20,3.20,3.20,3100
MTA,20170331,3.20,3.20,3.10,3.10,8100
MTA,20170330,3.10,3.20,3.10,3.20,4100
MTA,20170329,3.30,3.30,3.20,3.30,21400
MTA,20170328,3.20,3.20,3.20,3.20,3700
MTA,20170327,3.20,3.20,3.00,3.10,34800
MTA,20170324,3.20,3.20,3.10,3.10,6600
MTA,20170322,3.30,3.30,3.20,3.20,18500
MTA,20170321,3.40,3.40,3.30,3.30,23200
MTA,20170320,3.20,3.40,3.20,3.40,23900
MTA,20170317,3.20,3.30,3.20,3.20,20600
MTA,20170316,3.10,3.20,3.00,3.20,31400
MTA,20170315,3.20,3.20,3.10,3.10,19300
MTA,20170314,3.10,3.10,3.10,3.10,3200
MTA,20170313,3.10,3.20,3.10,3.20,8200
MTA,20170310,3.20,3.20,3.10,3.10,8300
MTA,20170309,3.10,3.40,3.10,3.10,13400
MTA,20170308,3.10,3.10,3.10,3.10,4600
MTA,20170307,3.10,3.20,3.10,3.20,41200
MTA,20170306,3.20,3.20,3.20,3.20,21300
MTA,20170303,3.20,3.20,3.20,3.20,4800
MTA,20170302,3.10,3.20,3.00,3.20,11300
MTA,20170301,3.20,3.20,3.00,3.00,13900
MTA,20170228,3.20,3.20,3.20,3.20,2900
MTA,20170227,3.30,3.30,3.30,3.30,100
MTA,20170224,3.30,3.40,3.20,3.20,3700
MTA,20170223,3.40,3.40,3.30,3.30,6700
MTA,20170222,3.30,3.40,3.30,3.40,3100
MTA,20170221,3.30,3.50,3.30,3.40,61300
MTA,20170220,3.30,3.30,3.20,3.30,14900
MTA,20170217,3.40,3.40,3.30,3.30,12900
MTA,20170216,3.50,3.50,3.50,3.50,6500
MTA,20170215,3.40,3.60,3.40,3.60,29800
MTA,20170214,3.30,3.30,3.20,3.20,10700
MTA,20170213,3.40,3.50,3.40,3.50,6700
MTA,20170210,3.40,3.40,3.40,3.40,100
MTA,20170209,3.30,3.30,3.30,3.30,1000
MTA,20170208,3.30,3.30,3.20,3.20,2900
MTA,20170207,3.20,3.30,3.20,3.20,7100
MTA,20170206,3.10,3.40,3.10,3.40,1200
MTA,20170203,3.30,3.40,3.30,3.40,5400
MTA,20170202,3.30,3.40,3.30,3.30,10200
MTA,20170125,3.10,3.20,3.10,3.20,1100
MTA,20170124,3.10,3.10,3.00,3.00,5400
MTA,20170123,3.10,3.10,3.10,3.10,400
MTA,20170120,3.00,3.00,3.00,3.00,2500
MTA,20170119,3.30,3.30,3.30,3.30,100
MTA,20170118,3.20,3.20,3.20,3.20,13100
MTA,20170117,3.20,3.20,3.20,3.20,6300
MTA,20170116,3.20,3.30,3.20,3.30,24300
MTA,20170113,3.10,3.20,3.10,3.20,3000
MTA,20170112,3.40,3.40,3.10,3.20,700
MTA,20170111,3.10,3.30,3.00,3.00,31000
MTA,20170110,3.30,3.40,3.20,3.30,2600
MTA,20170109,3.20,3.40,3.20,3.40,300
MTA,20170106,3.00,3.40,3.00,3.40,12600
MTA,20170105,3.30,3.30,2.90,3.10,10300
MTA,20170104,3.50,3.50,3.30,3.30,5100
MTA,20170103,3.40,3.50,3.20,3.20,9600
MTA,20161230,3.60,3.60,3.50,3.50,8300
MTA,20161229,3.80,3.80,3.60,3.70,8700
MTA,20161228,3.70,3.90,3.60,3.90,2300
MTA,20161227,3.80,3.90,3.70,3.70,6300
MTA,20161226,3.40,3.90,3.40,3.90,52800
MTA,20161223,3.40,3.60,3.30,3.30,6800
MTA,20161222,3.40,3.50,3.30,3.40,9200
MTA,20161221,3.50,3.80,3.40,3.60,3800
MTA,20161220,3.70,4.10,3.40,3.60,106800
MTA,20161219,3.60,3.70,3.60,3.70,34500
MTA,20161216,3.10,3.30,3.10,3.30,9600
MTA,20161215,2.90,3.10,2.70,3.10,32100
MTA,20161214,2.80,2.80,2.70,2.80,3800
MTA,20161213,2.80,2.80,2.60,2.60,15300
MTA,20161212,2.70,2.70,2.70,2.70,13600
MTA,20161209,2.80,2.90,2.70,2.80,66800
MTA,20161208,2.90,2.90,2.90,2.90,14200
MTA,20161207,2.90,2.90,2.90,2.90,18000
MTA,20161206,3.10,3.10,2.90,2.90,14300
MTA,20161205,3.20,3.20,2.70,3.00,24100
MTA,20161202,3.00,3.10,2.90,3.10,20100
MTA,20161201,2.80,2.90,2.80,2.80,7600
MTA,20161130,2.90,3.00,2.80,3.00,6700
MTA,20161129,3.20,3.20,2.90,2.90,50300
MTA,20161128,3.10,3.10,2.90,3.10,11100
MTA,20161125,3.60,3.60,3.20,3.40,3200
MTA,20161124,3.40,3.40,3.20,3.40,19900
MTA,20161123,3.80,3.90,2.90,3.10,53200
MTA,20161122,3.50,3.60,3.30,3.30,48000
MTA,20161121,3.80,3.80,3.80,3.80,700
MTA,20161118,3.90,3.90,3.60,3.60,3100
MTA,20161117,4.10,4.10,3.50,3.50,3200
MTA,20161116,3.80,3.80,3.80,3.80,4000
MTA,20161115,3.90,3.90,3.80,3.80,4300
MTA,20161114,4.00,4.00,4.00,4.00,500
MTA,20161111,4.00,4.00,3.60,3.70,14400
MTA,20161110,4.10,4.10,4.10,4.10,200
MTA,20161109,3.90,4.00,3.70,3.70,7500
MTA,20161108,4.30,4.30,4.30,4.30,1700
MTA,20161107,3.90,3.90,3.90,3.90,2500
MTA,20161104,3.70,3.70,3.30,3.30,4000
MTA,20161103,3.80,3.80,3.80,3.80,1800
MTA,20161102,4.00,4.00,3.80,3.80,7700
MTA,20161101,3.90,4.00,3.90,4.00,900
MTA,20161031,3.90,4.10,3.90,4.10,10000
MTA,20161028,3.90,4.00,3.90,3.90,8800
MTA,20161026,4.10,4.30,3.90,4.30,14300
MTA,20161025,4.10,4.10,3.90,3.90,26800
MTA,20161024,4.00,4.00,3.90,3.90,3600
MTA,20161021,4.10,4.10,3.90,3.90,2500
MTA,20161020,4.20,4.30,3.90,3.90,12100
MTA,20161019,4.20,4.20,4.20,4.20,100
MTA,20161018,4.00,4.10,4.00,4.10,2100
MTA,20161017,4.00,4.20,3.90,3.90,11700
MTA,20161014,3.90,4.00,3.90,3.90,4600
MTA,20161013,3.90,4.00,3.90,4.00,7920
MTA,20161012,4.10,4.10,3.80,3.90,4680
MTA,20161011,4.00,4.10,3.90,4.10,22600
MTA,20161010,4.10,4.20,4.00,4.00,9700
MTA,20161007,4.10,4.20,4.00,4.20,8500
MTA,20161006,4.30,4.30,4.10,4.10,8600
MTA,20161005,4.10,4.30,4.10,4.20,42100
MTA,20161004,4.20,4.50,4.00,4.20,61400
MTA,20161003,4.50,4.50,4.20,4.20,8500
MTA,20160930,4.50,4.50,4.30,4.40,2900
MTA,20160929,4.60,4.60,4.00,4.60,22300
MTA,20160928,4.80,4.80,4.40,4.60,13000
MTA,20160927,4.70,4.80,4.60,4.60,4100
MTA,20160926,4.80,4.90,4.80,4.90,5800
MTA,20160923,4.60,4.60,4.40,4.50,22700
MTA,20160922,4.40,4.80,4.40,4.40,29200
MTA,20160921,4.70,4.90,4.40,4.80,20700
MTA,20160920,5.00,5.00,4.70,4.90,27100
MTA,20160919,4.20,4.80,4.20,4.80,104700
MTA,20160916,4.50,4.50,4.20,4.20,87400
MTA,20160915,5.10,5.10,4.20,4.50,71700
MTA,20160914,5.20,5.20,4.90,5.20,76900
MTA,20160913,5.60,5.80,5.20,5.20,31100
MTA,20160912,5.90,6.00,5.10,5.60,99000
MTA,20160909,5.90,6.40,5.50,6.10,36400
MTA,20160908,6.20,6.40,5.00,5.60,109800
MTA,20160907,6.90,6.90,5.40,5.40,143600
MTA,20160906,6.70,6.70,6.20,6.20,10800
MTA,20160905,7.00,7.00,6.70,6.70,6800
MTA,20160901,7.00,7.00,6.60,6.70,4000
MTA,20160831,7.10,7.50,6.20,6.60,7900
MTA,20160830,6.10,7.20,6.10,7.00,4800
MTA,20160829,6.70,6.70,6.20,6.20,5900
MTA,20160826,7.20,7.20,6.70,6.70,3500
MTA,20160825,6.90,7.00,6.90,7.00,2600
MTA,20160824,6.80,6.90,6.70,6.70,6400
MTA,20160823,6.90,6.90,6.80,6.80,1000
MTA,20160822,6.80,7.00,6.80,6.90,8500
MTA,20160819,7.00,7.00,7.00,7.00,4900
MTA,20160818,7.00,7.00,7.00,7.00,800
MTA,20160817,7.40,7.40,6.60,7.10,57900
MTA,20160816,7.00,7.50,6.90,6.90,26100
MTA,20160815,7.10,7.10,6.50,6.90,34100
MTA,20160812,5.90,7.00,5.40,6.90,58000
MTA,20160811,6.40,6.40,6.10,6.20,28900
MTA,20160810,5.60,6.60,5.60,6.40,34400
MTA,20160809,5.70,5.90,5.30,5.90,13400
MTA,20160808,5.80,6.00,5.80,6.00,1600
MTA,20160805,5.70,6.00,5.70,5.70,5300
MTA,20160804,6.20,6.20,5.70,5.80,5500
MTA,20160803,6.20,6.20,5.80,5.90,1800
MTA,20160802,5.80,6.00,5.50,6.00,10600
MTA,20160801,6.10,6.20,6.00,6.00,4900
MTA,20160729,6.20,6.20,6.10,6.10,7400
MTA,20160728,6.20,6.20,6.00,6.10,5600
MTA,20160727,6.20,6.40,6.20,6.20,10200
MTA,20160726,6.40,6.40,6.20,6.20,3900
MTA,20160725,5.70,6.50,5.70,6.30,21400
MTA,20160722,6.30,6.30,5.80,6.30,48700
MTA,20160721,6.30,6.50,6.00,6.50,12400
MTA,20160720,6.50,6.90,6.10,6.20,34300
MTA,20160719,5.80,7.50,5.80,6.80,140700
MTA,20160718,5.70,7.00,5.70,6.80,173400
MTA,20160715,5.80,6.40,5.30,6.20,133100
MTA,20160714,5.60,5.70,5.30,5.70,39200
MTA,20160713,5.30,5.70,5.20,5.60,99200
MTA,20160712,5.60,5.60,5.30,5.30,1100
MTA,20160711,5.70,5.70,5.20,5.60,58200
MTA,20160708,5.40,6.00,5.20,5.90,33500
MTA,20160707,5.70,5.90,5.60,5.60,14400
MTA,20160706,6.20,6.20,5.60,6.10,105200
MTA,20160705,5.70,6.00,5.60,6.00,73000
MTA,20160704,5.60,6.10,5.30,6.00,64000
MTA,20160701,5.70,5.70,5.50,5.50,47900
MTA,20160630,5.70,5.80,5.60,5.70,67600
MTA,20160629,5.20,5.80,5.20,5.80,103100
MTA,20160628,5.70,5.70,5.10,5.10,4600
MTA,20160627,5.10,5.30,5.10,5.30,4000
MTA,20160624,5.10,5.10,4.90,5.10,31200
MTA,20160623,5.20,5.20,5.00,5.10,47600
MTA,20160622,5.60,5.60,5.20,5.30,37200
MTA,20160621,5.40,5.60,5.20,5.40,25800
MTA,20160620,5.80,5.80,5.30,5.60,25500
MTA,20160617,6.30,6.40,5.40,6.00,28800
MTA,20160616,5.80,6.40,5.70,6.30,141700
MTA,20160615,5.20,5.70,5.20,5.60,133800
MTA,20160614,5.10,5.20,5.00,5.10,24100
MTA,20160613,5.10,5.10,5.10,5.10,8800
MTA,20160610,5.30,5.40,5.10,5.30,37900
MTA,20160609,5.40,5.40,5.30,5.30,7100
MTA,20160608,5.50,5.60,5.30,5.40,27400
MTA,20160607,5.50,5.60,5.40,5.50,18100
MTA,20160606,5.70,5.90,5.60,5.60,15000
MTA,20160603,5.30,5.70,5.30,5.60,73300
MTA,20160602,4.90,5.10,4.90,5.00,10500
MTA,20160601,4.90,5.20,4.90,5.20,15300
MTA,20160531,5.00,5.20,5.00,5.10,16700
MTA,20160530,5.00,5.40,5.00,5.10,37300
MTA,20160527,5.20,5.20,4.90,5.20,31900
MTA,20160526,5.20,5.20,4.90,5.00,21700
MTA,20160525,5.50,5.80,5.00,5.10,144100
MTA,20160524,6.00,6.10,5.20,5.40,149800
MTA,20160523,6.00,6.20,5.90,6.10,12700
MTA,20160520,6.20,6.40,6.00,6.00,14500
MTA,20160519,6.50,6.50,6.10,6.10,11000
MTA,20160518,6.30,6.70,6.20,6.30,16200
MTA,20160517,6.70,6.80,6.20,6.70,23100
MTA,20160516,6.70,7.20,6.70,6.80,70700
MTA,20160513,6.80,7.00,6.50,6.70,66200
MTA,20160512,6.20,6.90,6.10,6.60,86900
MTA,20160511,6.20,6.40,6.10,6.20,18700
MTA,20160510,6.50,6.50,5.70,6.10,11100
MTA,20160509,6.00,6.50,5.70,6.10,25400
MTA,20160506,6.00,6.80,5.90,6.10,115700
MTA,20160505,7.50,7.50,6.70,6.90,27700
MTA,20160504,8.00,8.00,6.80,7.40,75700
MTA,20160429,7.50,8.20,7.30,7.80,132400
MTA,20160428,7.30,7.60,6.80,7.50,97600
MTA,20160427,7.80,7.80,6.80,7.40,172200
MTA,20160426,7.70,8.20,7.30,7.80,249500
MTA,20160425,6.90,7.40,6.90,7.40,273500
MTA,20160422,6.00,6.70,5.90,6.70,202800
MTA,20160421,5.90,6.10,5.70,6.00,135300
MTA,20160420,5.90,6.10,5.70,5.90,106100
MTA,20160419,5.70,6.00,5.70,5.90,121900
MTA,20160415,5.50,5.80,5.50,5.80,54800
MTA,20160414,5.40,5.90,5.30,5.40,52500
MTA,20160413,5.70,6.00,5.30,5.50,37500
MTA,20160412,5.10,5.70,5.00,5.70,95300
MTA,20160411,5.40,5.50,4.60,5.40,47500
MTA,20160408,5.50,5.60,5.30,5.30,21100
MTA,20160407,5.80,5.90,5.70,5.70,19000
MTA,20160406,5.80,6.40,5.80,6.00,69900
MTA,20160405,6.30,6.30,5.70,5.80,12900
MTA,20160404,5.60,6.40,5.60,6.40,110400
MTA,20160401,6.50,6.60,6.50,6.50,24400
MTA,20160331,9.50,9.50,7.10,7.10,113400
MTA,20160330,8.30,8.30,8.00,8.30,187600
MTA,20160329,7.30,7.30,7.30,7.30,31900
MTA,20160328,6.00,6.70,6.00,6.70,22100
MTA,20160325,5.60,6.00,5.00,6.00,131100
MTA,20160324,5.00,5.40,5.00,5.40,34000
MTA,20160323,4.40,4.80,4.40,4.80,5300
MTA,20160322,5.10,5.20,4.20,4.50,3500
MTA,20160321,4.50,4.60,4.50,4.60,3600
MTA,20160318,4.70,4.70,4.70,4.70,100
MTA,20160317,4.30,4.70,4.30,4.70,7300
MTA,20160316,4.10,4.50,4.10,4.50,10700
MTA,20160315,5.50,5.50,4.20,4.20,4900
MTA,20160314,4.80,4.80,4.80,4.80,8100
MTA,20160311,3.80,4.20,3.80,4.20,12900
MTA,20160310,3.70,3.70,3.70,3.70,300
MTA,20160308,3.60,3.60,3.60,3.60,1000
MTA,20160307,3.60,3.60,3.60,3.60,4700
MTA,20160304,3.70,3.70,3.60,3.60,300
MTA,20160226,3.70,3.70,3.70,3.70,2000
MTA,20160225,3.80,3.80,3.80,3.80,100
MTA,20160223,3.60,3.70,3.60,3.70,3500
MTA,20160222,3.70,3.70,3.70,3.70,6500
MTA,20160219,3.80,3.80,3.80,3.80,6000
MTA,20160218,3.80,3.80,3.80,3.80,3700
MTA,20160217,3.80,3.80,3.80,3.80,2000
MTA,20160216,3.80,3.80,3.60,3.60,3100
MTA,20160215,3.90,3.90,3.90,3.90,100
MTA,20160126,3.40,3.40,3.40,3.40,4000
MTA,20160125,3.50,3.50,3.40,3.40,1900
MTA,20160122,3.90,3.90,3.90,3.90,100
MTA,20160120,3.60,3.60,3.40,3.40,1800
MTA,20160118,3.70,3.70,3.70,3.70,300
MTA,20160114,3.60,3.60,3.60,3.60,100
