<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVB,20170710,9.60,9.60,9.60,9.60,70820
TVB,20170707,9.40,9.80,9.40,9.60,104600
TVB,20170706,9.30,9.70,9.30,9.60,112400
TVB,20170705,9.40,9.70,9.30,9.40,118100
TVB,20170704,9.50,9.60,9.20,9.50,109400
TVB,20170703,8.50,9.60,8.50,9.50,105100
TVB,20170630,9.20,9.70,9.20,9.50,113400
TVB,20170629,9.50,9.60,9.30,9.40,86500
TVB,20170628,9.50,9.60,9.40,9.40,84100
TVB,20170627,9.70,9.70,9.30,9.30,95600
TVB,20170626,9.80,9.80,9.40,9.40,180220
TVB,20170623,9.50,9.60,9.30,9.40,124700
TVB,20170622,9.40,9.60,9.30,9.30,130100
TVB,20170621,9.10,9.40,9.00,9.40,197000
TVB,20170620,8.70,9.20,8.70,9.00,224900
TVB,20170619,9.00,9.20,8.90,9.10,292000
TVB,20170616,9.00,9.20,9.00,9.20,75100
TVB,20170615,9.00,9.10,9.00,9.10,244000
TVB,20170614,8.90,9.00,8.90,9.00,240600
TVB,20170613,8.90,9.00,8.90,8.90,272400
TVB,20170612,7.90,9.20,7.90,8.90,322400
TVB,20170609,9.30,9.30,9.10,9.10,273300
TVB,20170608,9.30,9.30,9.20,9.20,248300
TVB,20170607,9.20,9.40,9.20,9.20,203500
TVB,20170606,9.20,9.30,9.10,9.20,209600
TVB,20170605,9.20,9.30,9.10,9.20,279700
TVB,20170602,9.30,9.40,9.00,9.20,103300
TVB,20170601,9.10,9.50,9.10,9.30,118600
TVB,20170531,9.10,9.20,9.10,9.20,108800
TVB,20170530,9.40,9.50,9.10,9.20,155600
TVB,20170529,9.60,9.70,9.30,9.30,256400
TVB,20170526,9.50,10.00,9.40,9.50,118300
TVB,20170525,9.70,9.80,9.50,9.60,108800
TVB,20170524,10.00,10.00,9.60,9.70,108000
TVB,20170523,10.00,10.50,9.80,9.90,158100
TVB,20170522,9.70,10.30,9.50,9.80,200500
TVB,20170519,9.30,10.10,9.30,9.60,119700
TVB,20170518,10.00,10.10,9.90,9.90,141800
TVB,20170517,10.20,10.30,10.00,10.10,175100
TVB,20170516,10.40,10.40,10.00,10.40,158300
TVB,20170515,10.60,10.80,10.10,10.50,217600
TVB,20170512,10.70,11.40,10.30,10.60,362500
TVB,20170511,10.90,11.00,10.40,10.80,280400
TVB,20170510,10.00,10.90,10.00,10.80,420200
TVB,20170509,10.00,10.10,9.90,9.90,86100
TVB,20170508,10.10,10.10,9.90,9.90,150300
TVB,20170505,10.20,10.20,9.90,9.90,91100
TVB,20170504,10.20,10.20,9.90,10.00,202500
TVB,20170503,9.80,10.30,9.70,10.00,265300
TVB,20170428,9.60,9.80,9.50,9.50,129500
TVB,20170427,9.50,9.80,9.30,9.70,131300
TVB,20170426,9.60,9.70,9.10,9.30,194300
TVB,20170425,9.40,9.60,9.20,9.30,284500
TVB,20170424,9.60,9.70,9.60,9.60,251500
TVB,20170421,9.70,9.80,9.50,9.50,235300
TVB,20170420,9.60,9.70,9.50,9.60,257610
TVB,20170419,9.60,9.60,9.50,9.50,178500
TVB,20170418,9.30,9.60,9.20,9.60,348810
TVB,20170417,9.20,9.60,9.00,9.50,516400
TVB,20170414,9.60,9.60,9.00,9.10,307600
TVB,20170413,9.30,9.60,8.90,9.30,362300
TVB,20170412,9.30,9.70,8.80,9.60,299700
TVB,20170411,9.50,9.50,8.90,9.30,323400
TVB,20170410,10.00,10.30,9.20,9.60,437700
TVB,20170407,10.50,10.50,9.60,9.90,470600
TVB,20170405,10.70,11.00,10.20,10.50,448420
TVB,20170404,11.10,11.30,10.50,10.70,340200
TVB,20170403,11.00,11.50,10.70,11.10,468500
TVB,20170331,11.00,11.60,10.70,11.10,830000
TVB,20170330,10.60,11.60,10.40,11.10,765600
TVB,20170329,10.60,10.80,10.50,10.70,346500
TVB,20170328,10.50,10.90,10.30,10.80,412800
TVB,20170327,10.70,10.80,10.20,10.30,274400
TVB,20170324,10.60,11.00,10.40,10.60,452800
TVB,20170323,10.90,10.90,10.10,10.50,357200
TVB,20170322,10.00,11.70,10.00,10.80,787700
TVB,20170321,10.91,10.91,9.68,10.34,253600
TVB,20170320,11.38,11.38,10.91,11.10,203500
TVB,20170317,11.77,11.95,10.82,11.29,468100
TVB,20170316,13.28,13.95,11.29,11.86,1221900
TVB,20170315,13.47,13.47,13.19,13.19,232900
TVB,20170314,13.75,14.22,13.28,13.47,363700
TVB,20170313,13.95,13.95,13.19,13.56,574900
TVB,20170310,13.76,15.08,13.57,14.04,756200
TVB,20170309,13.37,14.70,12.99,14.42,654600
TVB,20170308,14.99,15.08,12.33,13.75,617800
TVB,20170307,16.60,17.17,13.94,15.08,843100
TVB,20170306,16.60,16.79,14.61,16.79,1277300
TVB,20170303,14.89,14.89,13.47,14.89,692400
TVB,20170302,11.86,13.28,11.86,13.28,689000
TVB,20170301,11.57,12.42,11.38,11.86,233500
TVB,20170228,11.39,12.52,11.01,12.14,165300
TVB,20170227,10.91,12.81,10.91,11.86,298700
TVB,20170224,13.19,13.47,11.29,11.67,186000
TVB,20170223,13.18,13.47,12.80,13.28,79200
TVB,20170222,14.42,14.42,12.05,12.33,145600
TVB,20170221,13.94,14.51,13.66,14.23,85700
TVB,20170220,14.61,14.61,13.85,14.13,184400
TVB,20170217,16.04,16.04,13.66,14.04,491300
TVB,20170216,16.13,16.22,15.66,16.13,181500
TVB,20170215,17.08,17.26,15.65,16.13,206800
TVB,20170214,19.26,19.26,17.08,17.17,264300
TVB,20170213,19.45,20.20,18.97,19.64,483600
TVB,20170210,18.59,19.73,18.31,19.73,419800
TVB,20170209,17.07,18.97,17.07,18.97,408000
TVB,20170208,19.92,19.92,18.03,18.21,197600
TVB,20170207,19.92,22.77,19.54,19.64,197400
TVB,20170206,27.22,27.22,22.58,22.86,385100
TVB,20170203,25.61,27.13,23.91,27.13,568800
TVB,20170202,22.20,25.33,20.40,25.33,771400
TVB,20170125,22.20,22.20,19.36,22.20,318700
TVB,20170124,19.44,19.44,18.02,19.45,101000
TVB,20170123,15.75,18.03,14.90,18.02,298900
TVB,20170120,17.54,17.54,14.89,15.18,286400
TVB,20170119,17.27,17.55,17.27,17.45,226500
TVB,20170118,17.26,17.54,17.26,17.36,192600
TVB,20170117,17.92,17.92,17.07,17.45,314700
TVB,20170116,19.17,19.92,17.17,17.26,426800
TVB,20170113,19.26,20.20,18.97,19.26,177000
TVB,20170112,19.92,19.92,18.97,19.35,240000
TVB,20170111,21.82,24.00,19.83,20.39,386800
TVB,20170110,22.86,24.38,19.35,24.38,543300
TVB,20170109,20.11,22.86,19.92,22.86,401200
TVB,20170106,17.55,20.11,17.55,20.11,609300
TVB,20170105,17.55,17.55,16.60,17.55,338100
TVB,20170104,15.27,15.27,15.27,15.27,39600
TVB,20170103,13.28,13.28,13.28,13.28,28300
TVB,20161230,11.66,11.66,10.15,11.67,30700
TVB,20161229,10.44,10.44,7.78,10.43,45700
TVB,20161228,9.11,9.11,7.97,9.11,51100
TVB,20161227,8.16,8.16,6.07,8.16,48500
TVB,20161226,5.98,7.78,5.98,7.78,14300
TVB,20161223,5.41,7.02,5.31,6.64,7100
TVB,20161222,4.93,6.54,4.84,5.22,7200
TVB,20161221,5.69,5.69,5.69,5.69,2400
TVB,20161220,6.64,6.64,6.64,6.64,100
TVB,20161219,7.11,7.11,6.64,6.83,300900
TVB,20161216,7.02,7.02,6.93,6.92,23600
TVB,20161215,7.02,7.02,7.02,7.02,20000
TVB,20161214,7.12,7.12,7.12,7.11,20000
TVB,20161213,7.21,7.21,7.21,7.21,100100
TVB,20161212,7.21,7.21,7.21,7.21,100000
TVB,20161209,7.30,7.30,7.21,7.21,54100
TVB,20161208,7.30,7.68,7.21,7.21,53900
TVB,20161207,7.11,7.39,7.11,7.30,51400
TVB,20161206,7.01,7.20,7.01,7.11,52600
TVB,20161205,6.92,7.01,6.83,6.92,53800
TVB,20161202,7.21,7.21,6.93,6.92,46300
TVB,20161201,7.11,7.20,7.02,7.21,52270
TVB,20161130,7.11,7.20,7.02,7.11,51300
TVB,20161129,7.11,7.11,7.02,7.11,50500
TVB,20161128,7.02,7.21,7.02,7.11,49700
TVB,20161125,7.11,7.30,7.02,7.21,57100
TVB,20161124,7.02,7.20,7.02,7.11,52600
TVB,20161123,7.11,7.20,7.11,7.11,51400
TVB,20161122,7.02,7.21,7.02,7.11,51300
TVB,20161121,7.11,7.20,7.11,7.21,53100
TVB,20161118,7.02,7.20,7.02,7.11,52100
TVB,20161117,7.02,7.11,7.02,7.11,54500
TVB,20161116,7.11,7.20,7.02,7.02,50700
TVB,20161115,7.11,7.11,7.02,7.11,41000
TVB,20161114,7.11,7.11,6.92,7.11,54800
TVB,20161111,7.11,7.20,7.02,7.11,56700
TVB,20161110,7.02,7.20,7.02,7.11,53500
TVB,20161109,6.83,7.11,6.64,7.11,68200
TVB,20161108,6.83,6.83,6.74,6.83,54800
TVB,20161107,6.73,6.92,6.73,6.83,52200
TVB,20161104,6.74,6.74,6.64,6.73,42400
TVB,20161103,6.55,6.83,6.55,6.83,61400
TVB,20161102,6.27,6.64,6.27,6.55,59000
TVB,20161101,6.36,6.36,6.26,6.36,56800
TVB,20161031,6.17,6.55,6.17,6.45,53800
TVB,20161028,6.17,6.26,6.17,6.17,56100
TVB,20161027,6.17,6.36,6.17,6.26,58300
TVB,20161026,6.27,6.36,6.17,6.17,55300
TVB,20161025,6.36,6.55,6.27,6.36,54700
TVB,20161024,6.36,6.36,6.27,6.36,54600
TVB,20161021,6.45,6.45,6.36,6.36,52800
TVB,20161020,6.55,6.55,6.36,6.45,59800
TVB,20161019,6.55,6.64,6.55,6.64,25200
TVB,20161018,6.92,6.92,6.36,6.64,65300
TVB,20161017,7.40,7.40,6.83,6.83,61300
TVB,20161014,7.21,7.49,7.21,7.40,69100
TVB,20161013,7.11,7.30,6.92,7.30,67300
TVB,20161012,6.73,7.11,6.73,6.92,76000
TVB,20161011,6.73,6.82,6.64,6.73,75400
TVB,20161010,6.82,7.01,6.64,6.73,98300
TVB,20161007,6.92,7.11,6.55,6.73,96800
TVB,20161006,6.92,7.20,6.73,6.83,98200
TVB,20161005,7.02,7.11,6.73,6.73,126700
TVB,20161004,7.02,7.30,6.93,7.11,176500
TVB,20161003,6.83,7.11,6.83,7.02,123800
TVB,20160930,6.64,7.68,6.64,6.64,251400
TVB,20160929,9.01,9.48,7.68,7.68,320700
TVB,20160928,8.82,9.01,8.82,9.01,83200
TVB,20160927,8.44,8.91,8.44,8.73,84500
TVB,20160926,8.25,8.63,8.25,8.44,56600
TVB,20160923,8.06,8.34,8.06,8.25,40800
TVB,20160922,8.16,8.25,7.97,8.06,44100
TVB,20160921,8.16,8.25,8.07,8.25,47300
TVB,20160920,8.07,8.25,8.07,8.16,48200
TVB,20160919,8.06,8.15,7.97,8.16,41800
TVB,20160916,8.07,8.16,7.97,8.06,42100
TVB,20160915,8.16,8.16,7.97,8.16,43700
TVB,20160914,8.26,8.26,8.07,8.16,44100
TVB,20160913,8.35,8.35,8.26,8.35,41800
TVB,20160912,8.35,8.44,8.26,8.35,44200
TVB,20160909,8.44,8.44,8.26,8.35,41300
TVB,20160908,8.35,8.53,8.35,8.35,41800
TVB,20160907,8.44,8.44,8.25,8.44,42700
TVB,20160906,8.54,8.54,8.35,8.44,42400
TVB,20160905,8.73,8.73,8.54,8.63,42500
TVB,20160901,8.83,8.83,8.64,8.73,40700
TVB,20160831,8.73,8.92,8.73,8.92,49700
TVB,20160830,8.63,8.82,8.63,8.73,45400
TVB,20160829,8.54,8.73,8.54,8.63,44300
TVB,20160826,8.44,8.63,8.44,8.54,42700
TVB,20160825,8.35,8.44,8.26,8.44,42000
TVB,20160824,8.35,8.44,8.26,8.35,42200
TVB,20160823,8.44,8.44,8.35,8.35,43900
TVB,20160822,8.54,8.54,8.35,8.44,45500
TVB,20160819,8.63,8.63,8.54,8.54,43300
TVB,20160818,8.64,8.73,8.64,8.63,43700
TVB,20160817,8.64,8.73,8.64,8.73,43900
TVB,20160816,8.63,8.72,8.54,8.73,44400
TVB,20160815,8.63,8.72,8.54,8.63,42500
TVB,20160812,8.73,8.73,8.64,8.63,29100
TVB,20160811,8.64,8.82,8.64,8.73,42600
TVB,20160810,8.63,8.82,8.63,8.73,44200
TVB,20160809,8.64,8.73,8.64,8.63,39800
TVB,20160808,8.63,8.72,8.54,8.73,43000
TVB,20160805,8.64,8.73,8.64,8.63,45900
TVB,20160804,8.63,8.82,8.63,8.73,45200
TVB,20160803,8.54,8.72,8.54,8.54,42600
TVB,20160802,8.54,8.72,8.54,8.63,46800
TVB,20160801,8.54,8.72,8.54,8.63,49700
TVB,20160729,8.63,8.72,8.54,8.63,47800
TVB,20160728,8.54,8.73,8.54,8.63,42300
TVB,20160727,8.54,8.64,8.45,8.54,41700
TVB,20160726,8.63,8.72,8.54,8.73,41900
TVB,20160725,8.54,8.63,8.45,8.63,46200
TVB,20160722,8.54,8.63,8.45,8.54,42800
TVB,20160721,8.45,8.54,8.45,8.54,43300
TVB,20160720,8.63,8.63,8.54,8.54,41500
TVB,20160719,8.54,8.63,8.54,8.54,43400
TVB,20160718,8.54,8.73,8.45,8.63,46100
TVB,20160715,8.54,8.63,8.45,8.54,47100
TVB,20160714,8.45,8.63,8.45,8.54,43800
TVB,20160713,8.44,8.63,8.44,8.54,42300
TVB,20160712,8.44,8.53,8.35,8.35,37600
TVB,20160711,8.54,8.63,8.45,8.44,39500
TVB,20160708,8.63,8.63,8.35,8.54,53900
TVB,20160707,9.11,9.11,7.88,8.54,43100
TVB,20160706,9.11,9.29,9.11,9.11,46800
TVB,20160705,9.40,9.40,8.92,9.20,50800
TVB,20160704,9.39,9.58,9.01,9.49,30300
TVB,20160701,9.49,9.58,9.49,9.58,40500
TVB,20160630,8.44,9.77,8.44,9.77,41800
TVB,20160629,7.97,8.54,7.97,8.25,35100
TVB,20160628,7.97,8.06,7.78,7.78,37900
TVB,20160627,7.02,7.59,6.93,7.59,52800
TVB,20160624,7.20,7.20,6.92,7.02,47400
TVB,20160623,7.02,7.20,7.02,7.11,45400
TVB,20160622,7.02,7.20,7.02,7.11,43300
TVB,20160621,7.02,7.21,7.02,7.11,46100
TVB,20160620,6.93,7.11,6.93,7.02,48100
TVB,20160617,6.83,7.01,6.83,7.02,54300
TVB,20160616,6.92,7.01,6.83,6.92,46700
TVB,20160615,6.83,7.01,6.83,6.92,49200
TVB,20160614,6.92,7.01,6.83,6.92,46400
TVB,20160613,6.92,7.01,6.83,6.92,45800
TVB,20160610,6.93,7.02,6.83,6.92,47100
TVB,20160609,7.02,7.11,6.93,7.02,44000
TVB,20160608,6.93,7.11,6.93,7.02,46200
TVB,20160607,6.93,7.11,6.93,7.02,44800
TVB,20160606,7.02,7.11,6.92,7.02,53300
TVB,20160603,6.93,7.02,6.83,6.83,47300
TVB,20160602,7.02,7.02,6.83,7.02,48300
TVB,20160601,7.11,7.11,6.92,7.11,45700
TVB,20160531,7.02,7.21,7.02,7.11,52300
TVB,20160530,7.11,7.20,7.02,7.02,51600
TVB,20160527,7.21,7.21,7.02,7.11,50500
TVB,20160526,7.30,7.30,7.11,7.21,50800
TVB,20160525,7.40,7.40,7.21,7.30,51800
TVB,20160524,7.49,7.68,7.30,7.40,50600
TVB,20160523,7.59,7.59,7.40,7.49,51200
TVB,20160520,7.59,7.68,7.59,7.59,65400
TVB,20160519,7.77,7.77,7.59,7.59,63500
TVB,20160518,7.87,7.87,7.59,7.68,66200
TVB,20160517,7.78,7.97,7.69,7.68,61100
TVB,20160516,7.87,7.96,7.78,7.78,66400
TVB,20160513,8.06,8.06,7.88,7.87,63800
TVB,20160512,8.06,8.15,7.87,7.97,64700
TVB,20160511,8.26,8.26,7.97,8.06,67400
TVB,20160510,8.35,8.35,8.16,8.35,65500
TVB,20160509,8.25,8.35,8.16,8.16,63800
TVB,20160506,8.16,8.35,8.16,8.16,65800
TVB,20160505,8.16,8.25,8.07,8.16,61400
TVB,20160504,8.16,8.25,8.06,8.16,61700
TVB,20160429,8.16,8.25,8.06,8.25,62700
TVB,20160428,8.16,8.35,8.16,8.25,60600
TVB,20160427,8.16,8.25,8.06,8.16,62500
TVB,20160426,8.16,8.26,8.07,8.25,61600
TVB,20160425,8.25,8.34,8.16,8.35,64400
TVB,20160422,8.16,8.34,8.16,8.25,64700
TVB,20160421,8.16,8.34,8.16,8.25,63600
TVB,20160420,8.16,8.34,8.16,8.25,65100
TVB,20160419,8.06,8.34,8.06,8.25,62700
TVB,20160415,8.16,8.35,8.07,8.25,62900
TVB,20160414,8.16,8.25,8.06,8.16,63100
TVB,20160413,8.16,8.34,8.06,8.25,61400
TVB,20160412,8.16,8.34,8.06,8.25,61900
TVB,20160411,8.16,8.25,8.06,8.25,68600
TVB,20160408,8.16,8.25,8.07,8.25,65900
TVB,20160407,8.07,8.35,8.07,8.16,66100
TVB,20160406,7.40,8.54,7.40,8.16,68500
TVB,20160405,8.26,8.26,8.07,8.16,62300
TVB,20160404,8.26,8.44,8.16,8.35,65600
TVB,20160401,8.25,8.34,8.16,8.35,67100
TVB,20160331,8.26,8.35,8.16,8.25,68500
TVB,20160330,8.26,8.44,8.26,8.35,66900
TVB,20160329,8.16,8.34,8.16,8.35,65100
TVB,20160328,8.16,8.34,8.16,8.25,62200
TVB,20160325,8.16,8.25,8.07,8.25,60300
TVB,20160324,8.16,8.25,8.07,8.16,47500
TVB,20160323,8.07,8.16,8.07,8.16,46000
TVB,20160322,8.07,8.16,7.97,8.16,46100
TVB,20160321,8.07,8.25,8.07,8.16,47100
TVB,20160318,8.06,8.16,7.97,8.16,43700
TVB,20160317,8.07,8.25,8.07,8.25,45500
TVB,20160316,7.97,8.16,7.97,8.16,52300
TVB,20160315,8.06,8.16,7.97,8.16,56800
TVB,20160314,7.97,8.16,7.97,7.97,52300
TVB,20160311,7.97,8.07,7.88,7.97,75000
TVB,20160310,8.07,8.16,8.07,8.16,74100
TVB,20160309,8.07,8.25,8.07,8.16,64200
TVB,20160308,8.07,8.25,7.97,8.16,71300
TVB,20160307,7.97,8.15,7.87,8.16,72500
TVB,20160304,8.07,8.16,7.97,8.06,66700
TVB,20160303,8.07,8.16,7.88,8.16,74800
TVB,20160302,7.97,8.25,7.87,8.16,70500
TVB,20160301,7.97,8.06,7.97,8.06,20700
TVB,20160229,8.16,8.34,7.97,8.25,70600
TVB,20160226,8.06,8.34,8.06,8.25,67800
TVB,20160225,8.16,8.35,8.07,8.06,63000
TVB,20160224,8.06,8.25,8.06,8.16,70700
TVB,20160223,8.25,8.34,7.97,8.06,66800
TVB,20160222,8.07,8.44,7.97,8.25,80900
TVB,20160219,8.06,8.25,7.97,8.16,72000
TVB,20160218,8.16,8.44,7.97,8.25,77500
TVB,20160217,8.15,8.34,7.87,7.97,62600
