<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20150907,44.50,45.99,44.50,45.98,2110
TTP,20150904,43.91,43.91,43.91,43.91,10
TTP,20150903,38.57,41.04,38.57,41.04,720
TTP,20150901,38.08,38.37,35.80,38.37,1780
TTP,20150831,35.89,35.89,34.61,35.90,1050
TTP,20150828,36.59,36.69,33.63,33.62,13900
TTP,20150827,40.25,40.25,35.11,35.11,2960
TTP,20150826,43.12,43.12,37.68,37.68,1470
TTP,20150825,40.34,40.34,40.34,40.35,30
TTP,20150824,44.50,45.99,43.32,43.31,1110
TTP,20150821,47.46,47.46,46.47,46.48,150
TTP,20150820,49.45,50.43,47.47,47.66,560
TTP,20150819,46.97,49.94,46.97,49.94,410
TTP,20150817,47.46,50.43,47.46,50.43,210
TTP,20150814,50.43,50.43,50.43,50.43,1000
TTP,20150813,49.94,50.93,49.94,50.43,1550
TTP,20150812,53.40,53.40,52.41,53.40,9410
TTP,20150811,49.94,53.40,49.94,49.94,870
TTP,20150810,46.97,49.94,46.97,49.94,12950
TTP,20150807,46.97,46.97,46.97,46.97,1560
TTP,20150806,47.37,47.37,46.97,46.97,3000
TTP,20150805,44.50,46.48,44.50,46.48,10040
TTP,20150804,44.00,45.49,44.00,45.49,19920
TTP,20150803,47.07,47.07,47.07,47.07,10
TTP,20150731,42.03,47.08,42.03,47.07,27550
TTP,20150730,44.50,44.50,42.02,44.01,2810
TTP,20150729,44.50,45.09,44.50,45.09,27020
TTP,20150728,43.51,45.09,43.01,45.09,24290
TTP,20150727,45.09,45.09,45.09,45.09,800
TTP,20150724,42.54,44.50,42.54,44.50,30
TTP,20150723,43.03,44.01,43.03,44.01,18720
TTP,20150722,42.54,44.99,42.54,44.01,8860
TTP,20150721,40.98,44.99,40.98,44.99,35010
TTP,20150720,41.08,42.16,41.08,42.15,23000
TTP,20150717,37.95,39.41,37.95,39.42,8700
TTP,20150716,36.18,36.87,36.18,36.87,10700
TTP,20150715,34.53,35.70,34.53,34.52,2600
TTP,20150714,34.23,34.43,34.23,34.43,11900
TTP,20150713,35.70,36.97,34.72,34.72,4510
TTP,20150710,34.42,34.62,34.42,34.62,3650
TTP,20150709,31.30,32.37,31.30,32.37,9210
TTP,20150708,30.32,30.61,30.32,30.32,4500
TTP,20150707,32.37,32.37,32.37,32.37,720
TTP,20150706,30.32,32.37,30.32,30.32,2110
TTP,20150702,30.32,30.32,30.32,30.32,7130
TTP,20150701,30.32,31.30,30.32,31.30,15650
TTP,20150630,30.12,30.32,29.83,30.32,17160
TTP,20150629,30.12,30.12,29.83,30.12,10480
TTP,20150626,30.12,30.12,29.83,30.12,4700
TTP,20150624,30.02,30.12,30.02,30.12,200
TTP,20150623,30.12,30.12,30.12,30.12,200
TTP,20150622,30.02,30.12,30.02,30.12,800
TTP,20150619,29.92,30.12,29.92,30.12,1120
TTP,20150618,29.44,30.12,29.44,30.12,1210
TTP,20150617,29.43,30.31,29.34,30.32,4660
TTP,20150616,29.53,30.51,29.34,30.51,17990
TTP,20150615,29.44,30.52,29.34,30.51,11030
TTP,20150612,29.93,30.81,29.34,30.81,13710
TTP,20150611,30.32,31.10,30.32,31.10,2730
TTP,20150610,29.34,31.10,29.34,31.10,900
TTP,20150609,29.54,31.10,29.54,31.10,2660
TTP,20150608,31.11,31.20,29.74,31.10,12500
TTP,20150605,31.30,31.30,29.34,30.91,1000
TTP,20150604,29.34,31.30,29.34,31.30,12330
TTP,20150602,29.83,31.30,29.34,31.30,8360
TTP,20150601,29.15,31.30,29.15,31.30,35290
TTP,20150529,29.15,31.30,29.15,31.30,1050
TTP,20150528,32.28,32.28,31.30,31.30,30
TTP,20150527,32.08,32.08,31.00,32.08,1030
TTP,20150526,29.34,31.30,29.34,31.10,3080
TTP,20150525,30.12,31.10,30.02,31.10,1530
TTP,20150522,29.54,30.32,29.54,30.22,13780
TTP,20150521,28.75,29.54,28.75,29.54,18660
TTP,20150520,28.46,28.95,28.36,28.46,45440
TTP,20150519,28.27,28.46,27.97,28.36,46470
TTP,20150518,27.38,28.36,27.38,28.17,24070
TTP,20150515,27.38,27.48,27.19,27.48,188900
TTP,20150514,28.27,28.27,25.73,25.72,340
TTP,20150513,27.87,28.36,27.38,27.39,100
TTP,20150512,28.27,29.24,26.41,29.24,17760
TTP,20150511,27.39,28.07,27.39,28.07,510
TTP,20150508,24.25,26.50,23.96,26.41,30120
TTP,20150507,24.36,24.85,24.36,24.84,37560
TTP,20150505,22.60,24.45,22.60,23.28,610
TTP,20150504,23.27,23.27,23.27,23.28,100
TTP,20150424,19.66,22.50,19.66,22.49,20
TTP,20150423,19.76,21.03,19.76,21.03,30
TTP,20150422,19.65,19.65,19.65,19.66,20
TTP,20150421,20.73,20.73,20.73,20.73,20
TTP,20150420,19.46,22.20,19.46,22.20,30
TTP,20150417,20.83,20.83,20.83,20.83,20
TTP,20150416,20.14,22.10,20.14,22.10,60
TTP,20150415,20.73,20.73,19.56,20.73,330
TTP,20150414,21.51,22.00,19.46,19.46,140
TTP,20150413,20.73,20.73,20.73,20.73,900
TTP,20150409,22.11,22.30,22.11,22.10,170
TTP,20150408,21.52,23.67,21.52,23.67,390
TTP,20150407,21.03,23.08,21.03,23.08,210
TTP,20150406,20.05,22.30,20.05,22.30,110
TTP,20150403,21.51,21.51,21.51,21.52,200
TTP,20150402,22.60,22.60,22.60,22.59,70
TTP,20150401,22.69,24.25,22.69,24.26,80
TTP,20150331,22.60,24.36,22.60,24.35,20
TTP,20150330,22.79,24.25,22.79,24.26,20
TTP,20150327,24.64,24.64,22.30,24.45,140
TTP,20150326,21.52,23.08,21.52,23.08,4940
TTP,20150325,23.18,23.18,23.08,23.08,730
TTP,20150324,24.64,24.64,23.28,24.45,30
TTP,20150323,22.98,23.47,22.69,23.08,3610
TTP,20150320,22.99,24.36,22.99,24.35,20
TTP,20150319,23.48,24.65,23.48,24.65,2010
TTP,20150318,24.64,24.64,24.64,24.65,10
TTP,20150317,23.96,23.96,23.47,23.47,1490
TTP,20150316,24.06,24.06,24.06,24.06,420
TTP,20150313,24.06,24.06,24.06,24.06,10
TTP,20150312,23.96,23.96,23.96,23.96,1250
TTP,20150311,23.96,23.96,23.96,23.96,1100
TTP,20150310,24.06,24.06,24.06,24.06,10
TTP,20150309,23.96,24.16,23.96,24.16,500
TTP,20150305,24.16,24.45,24.16,24.45,700
TTP,20150304,24.45,24.65,24.25,24.65,460
TTP,20150303,23.96,24.45,23.96,24.45,2850
TTP,20150302,23.96,23.96,23.96,23.96,400
TTP,20150227,23.57,23.96,23.57,23.96,4220
TTP,20150226,23.47,23.47,23.47,23.47,110
TTP,20150225,23.96,24.45,23.47,24.45,3130
TTP,20150224,24.35,24.45,22.69,24.45,230
TTP,20150213,24.35,24.35,24.35,24.35,190
TTP,20150212,24.45,24.45,24.45,24.45,10
TTP,20150211,25.43,25.43,24.45,24.45,1090
TTP,20150210,24.45,25.43,24.45,25.43,2010
TTP,20150209,24.45,25.43,24.45,25.43,7470
TTP,20150205,25.92,25.92,25.92,25.92,530
TTP,20150204,25.92,25.92,25.92,25.92,70
TTP,20150203,26.02,26.02,26.02,26.02,3010
TTP,20150202,26.02,26.02,26.02,26.02,10
TTP,20150130,24.35,26.01,24.35,26.02,20670
TTP,20150129,24.45,24.45,24.45,24.45,130
TTP,20150127,24.45,24.65,24.45,24.55,5010
TTP,20150126,25.04,25.04,24.45,24.65,1810
TTP,20150123,25.53,25.82,25.04,25.04,2760
TTP,20150122,24.65,25.92,24.55,24.94,8490
TTP,20150121,24.45,24.45,24.45,24.45,2960
TTP,20150120,24.16,24.16,24.06,24.06,500
TTP,20150119,23.96,24.06,23.96,24.06,990
TTP,20150116,23.86,23.96,23.86,23.96,650
TTP,20150115,23.87,24.26,23.77,23.86,1640
TTP,20150113,23.76,24.45,23.76,23.77,410
TTP,20150109,24.35,24.35,23.47,23.47,9970
TTP,20150108,22.79,22.79,22.79,22.79,100
TTP,20150107,24.36,24.36,24.36,24.35,20
TTP,20150106,23.38,23.38,23.38,23.38,30
TTP,20141231,21.91,21.91,21.91,21.91,260
TTP,20141230,23.38,24.84,23.38,23.38,520
TTP,20141229,21.91,25.03,21.91,25.04,1920
TTP,20141226,23.47,23.47,23.47,23.47,500
TTP,20141223,23.47,23.47,23.47,23.47,20
TTP,20141222,23.47,23.47,23.47,23.47,40
TTP,20141219,23.47,23.47,23.47,23.47,490
TTP,20141218,23.47,23.47,23.47,23.47,400
TTP,20141217,22.01,23.48,21.71,23.47,5610
TTP,20141216,23.28,23.38,23.28,23.28,4160
TTP,20141215,24.94,24.94,24.94,24.94,10
TTP,20141212,25.43,25.43,25.43,25.43,40
TTP,20141211,24.45,24.94,23.48,24.94,340
TTP,20141210,25.04,25.04,25.04,25.04,10
TTP,20141209,25.04,25.04,25.04,25.04,10
TTP,20141208,25.43,25.43,25.43,25.43,110
TTP,20141205,24.94,25.43,24.94,25.43,120
TTP,20141204,24.06,25.43,24.06,25.43,220
TTP,20141203,24.45,25.43,24.45,25.43,270
TTP,20141202,24.45,24.45,24.45,24.45,2100
TTP,20141201,23.57,23.57,23.57,23.57,80
TTP,20141128,24.45,24.45,24.45,24.45,3250
TTP,20141127,24.45,25.72,24.16,24.16,550
TTP,20141126,24.06,25.82,24.06,25.82,270
TTP,20141120,25.82,25.82,25.43,25.82,240
TTP,20141114,25.43,25.92,25.43,25.92,240
TTP,20141113,24.94,25.92,24.94,25.92,5290
TTP,20141112,25.43,25.43,25.43,25.43,320
TTP,20141111,24.94,26.30,24.94,25.43,190
TTP,20141110,24.45,25.62,24.45,25.62,9970
TTP,20141107,24.94,25.63,24.94,24.94,10910
TTP,20141106,24.75,25.43,24.75,25.43,11240
TTP,20141105,24.84,24.84,24.25,24.26,7000
TTP,20141104,24.84,24.84,23.76,24.84,14010
TTP,20141103,24.45,24.84,24.45,24.84,1000
TTP,20141031,24.84,24.94,23.38,24.94,13130
TTP,20141030,23.86,24.94,23.86,24.94,6000
TTP,20141029,23.28,23.87,23.28,23.86,3700
TTP,20141028,23.38,23.38,23.38,23.38,2160
TTP,20141027,23.38,23.38,23.38,23.38,200
TTP,20141024,23.38,23.38,23.38,23.38,820
TTP,20141022,22.01,23.38,22.01,23.38,110
TTP,20141021,21.91,21.91,21.91,21.91,50
TTP,20141017,21.91,23.47,21.91,23.47,110
TTP,20141016,22.20,23.47,22.20,23.47,2510
TTP,20141015,23.47,23.47,23.47,23.47,210
TTP,20141014,23.67,23.67,23.67,23.67,170
TTP,20141013,23.67,23.67,23.67,23.67,2480
TTP,20141010,23.47,24.84,23.47,24.84,210
TTP,20141009,24.84,24.84,24.84,24.84,10
TTP,20141008,23.08,24.45,23.08,24.45,5260
TTP,20141007,23.47,23.47,23.47,23.47,620
TTP,20141006,24.05,24.05,24.05,24.06,100
TTP,20141003,21.03,24.06,21.03,22.49,400
TTP,20141002,21.81,23.18,21.81,22.59,1360
TTP,20141001,22.49,23.47,21.81,21.81,640
TTP,20140930,22.40,24.06,22.40,22.49,16130
TTP,20140929,23.96,25.13,23.96,24.06,3000
TTP,20140926,24.06,26.31,24.06,25.72,14500
TTP,20140925,25.83,25.92,25.14,25.82,5050
TTP,20140924,24.25,24.25,24.25,24.26,12270
TTP,20140923,22.69,22.69,22.69,22.69,5230
TTP,20140922,21.23,21.23,21.23,21.22,22230
TTP,20140919,19.12,19.89,19.12,19.89,240
TTP,20140918,18.17,19.89,18.17,19.89,15810
TTP,20140917,21.04,21.04,18.74,18.74,110
TTP,20140916,20.84,21.99,19.60,20.08,3540
TTP,20140915,19.89,20.94,19.70,20.84,8510
TTP,20140912,20.08,21.23,19.22,19.89,5280
TTP,20140911,19.03,20.27,19.03,19.89,6810
TTP,20140909,19.12,19.12,17.68,19.03,4510
TTP,20140908,18.65,18.84,18.55,18.83,1210
TTP,20140905,18.93,19.02,17.68,17.69,3030
TTP,20140904,17.79,18.65,17.79,17.97,430
TTP,20140829,17.31,19.03,17.31,19.03,12000
TTP,20140828,17.40,18.54,17.40,18.55,1010
TTP,20140827,17.78,18.64,17.78,18.64,1030
TTP,20140826,18.26,19.12,18.26,19.12,1010
TTP,20140825,19.59,19.59,18.35,19.60,20160
TTP,20140822,18.17,19.70,18.17,19.69,3430
TTP,20140821,18.45,18.55,17.50,18.55,1150
TTP,20140820,18.17,18.55,18.17,18.55,870
TTP,20140819,17.69,18.55,16.73,18.55,3100
TTP,20140818,16.92,17.40,16.92,17.40,460
TTP,20140815,17.59,17.59,17.59,17.59,10
TTP,20140814,17.20,17.20,16.73,17.11,2110
TTP,20140813,16.44,16.44,16.44,16.44,200
TTP,20140812,17.11,17.11,15.39,15.39,2170
TTP,20140811,17.11,17.11,16.06,16.06,4570
TTP,20140808,17.68,17.68,17.20,17.21,210
TTP,20140807,17.59,17.59,17.30,17.30,580
TTP,20140806,17.69,17.69,17.21,17.59,1130
TTP,20140805,17.11,17.21,17.11,17.21,110
TTP,20140804,17.21,17.21,17.11,17.11,3640
TTP,20140801,17.12,17.21,17.12,17.21,270
TTP,20140731,17.69,17.69,17.69,17.69,10
TTP,20140730,17.69,17.69,17.02,17.21,730
TTP,20140729,16.83,16.83,16.83,16.83,10
TTP,20140728,16.93,17.69,16.93,17.69,2270
TTP,20140725,17.69,17.69,17.69,17.69,20
TTP,20140724,17.88,17.88,17.21,17.21,490
TTP,20140723,17.11,17.11,16.83,16.83,1220
TTP,20140722,17.21,17.88,16.73,16.73,4670
TTP,20140721,17.31,17.31,17.21,17.21,4120
TTP,20140718,16.83,17.88,16.83,17.88,5970
TTP,20140717,16.82,17.97,16.82,17.88,6160
TTP,20140716,17.69,17.97,17.21,17.97,6190
TTP,20140715,17.30,17.40,17.30,17.40,4430
TTP,20140714,17.40,17.40,17.30,17.40,4960
TTP,20140711,17.20,17.20,16.73,16.73,2000
TTP,20140710,17.30,17.30,17.30,17.30,100
TTP,20140709,16.83,17.40,16.83,17.40,1010
TTP,20140708,17.01,17.01,16.44,16.73,17220
TTP,20140707,17.02,17.12,17.02,17.11,6130
TTP,20140704,17.78,17.78,16.92,17.02,21300
TTP,20140703,17.02,17.59,16.92,17.59,20810
TTP,20140702,16.92,16.92,16.92,16.92,150
TTP,20140701,18.17,18.17,18.17,18.16,100
TTP,20140630,16.73,18.36,16.73,18.36,20910
TTP,20140627,17.21,17.21,17.21,17.21,10230
TTP,20140626,17.50,17.50,17.21,17.21,4590
TTP,20140625,17.50,17.60,17.50,17.50,14560
TTP,20140624,17.50,17.50,17.50,17.50,8280
TTP,20140623,17.60,17.60,17.40,17.50,4060
TTP,20140620,19.02,19.02,17.49,17.50,19420
TTP,20140619,17.78,17.78,17.78,17.78,400
TTP,20140618,18.16,18.16,17.78,17.78,8110
TTP,20140617,18.36,18.36,17.79,17.78,5010
TTP,20140616,18.36,18.36,18.36,18.36,5830
TTP,20140613,18.36,18.55,18.36,18.36,19670
TTP,20140612,18.55,18.55,18.55,18.55,3390
TTP,20140611,19.79,19.88,17.97,19.31,2590
TTP,20140610,18.64,18.64,18.64,18.64,10
TTP,20140609,19.60,19.60,18.64,19.50,4500
TTP,20140606,19.60,19.60,19.60,19.60,4180
TTP,20140605,21.99,21.99,20.55,20.56,680
TTP,20140604,21.51,21.51,21.51,21.51,240
TTP,20140603,22.76,22.76,22.76,22.75,300
TTP,20140529,23.43,23.43,22.95,22.95,230
TTP,20140528,21.61,23.14,21.61,23.14,570
TTP,20140527,23.04,23.04,23.04,23.04,20
TTP,20140526,21.61,21.61,21.61,21.61,10
TTP,20140523,26.20,26.20,23.14,23.14,20
TTP,20140521,24.86,24.86,24.86,24.86,20
TTP,20140520,23.90,23.90,23.90,23.90,10
TTP,20140519,23.23,23.23,23.23,23.23,10
TTP,20140515,21.99,23.23,21.99,23.23,30
TTP,20140514,21.89,21.89,21.89,21.89,10
TTP,20140513,23.51,23.51,23.51,23.52,20
TTP,20140509,23.62,23.62,23.62,23.61,150
TTP,20140508,22.27,22.27,22.27,22.28,20
TTP,20140507,21.99,23.91,21.99,23.90,80
TTP,20140506,22.95,22.95,22.95,22.95,10
TTP,20140505,22.95,22.95,22.95,22.95,10
TTP,20140429,27.83,27.83,24.38,24.38,30
TTP,20140428,26.20,26.20,26.20,26.20,10
TTP,20140425,28.10,28.10,28.10,28.11,10
TTP,20140424,26.67,26.67,26.67,26.67,20
TTP,20140423,28.68,29.06,27.53,28.68,13200
TTP,20140421,29.55,29.55,29.55,29.54,10
TTP,20140418,28.59,28.59,28.59,28.59,560
TTP,20140417,29.55,29.55,27.54,28.59,1110
TTP,20140416,29.64,29.64,27.25,28.59,470
TTP,20140415,29.25,29.64,27.34,29.26,500
TTP,20140414,29.35,29.35,26.77,29.35,3710
TTP,20140411,28.59,28.68,28.59,28.68,40
TTP,20140410,28.49,28.49,28.49,28.49,50
TTP,20140404,30.11,30.11,30.11,30.12,10
TTP,20140403,29.35,29.35,29.35,29.35,120
TTP,20140402,28.68,28.68,26.67,28.49,4550
TTP,20140401,29.64,29.64,26.67,28.68,1570
TTP,20140331,28.20,28.68,26.19,28.68,7170
TTP,20140328,28.02,28.02,28.02,28.01,10
TTP,20140327,27.82,27.82,27.73,27.73,680
TTP,20140326,26.77,26.77,26.77,26.77,100
TTP,20140325,26.77,26.77,25.91,26.77,480
TTP,20140324,26.30,27.73,26.30,26.77,2260
TTP,20140321,26.87,27.73,25.91,27.73,5540
TTP,20140319,27.73,27.73,27.73,27.73,1000
TTP,20140318,27.44,27.73,27.44,27.73,1110
TTP,20140317,27.44,27.44,25.53,27.44,1240
TTP,20140314,27.44,27.44,27.44,27.44,910
TTP,20140313,27.44,27.44,27.44,27.44,50
TTP,20140312,27.44,27.44,27.44,27.44,50
TTP,20140311,25.52,27.72,25.52,27.44,520
TTP,20140310,27.34,27.34,27.34,27.34,1400
TTP,20140306,27.34,27.34,27.34,27.34,100
TTP,20140305,26.77,27.34,26.77,27.34,3990
TTP,20140303,27.34,27.34,27.34,27.34,470
TTP,20140228,27.53,27.53,27.53,27.53,1300
TTP,20140227,26.96,27.73,26.96,27.53,3100
TTP,20140226,26.77,26.77,26.67,26.77,1360
TTP,20140225,25.81,26.67,25.81,26.67,4210
TTP,20140224,26.77,26.96,26.77,26.96,660
TTP,20140220,27.15,27.15,27.15,27.15,100
TTP,20140219,26.77,27.16,26.77,27.15,810
TTP,20140218,26.77,26.87,26.77,26.87,10760
TTP,20140217,26.77,26.77,26.77,26.77,100
TTP,20140214,26.77,26.77,26.77,26.77,100
TTP,20140213,25.34,26.77,25.34,26.77,2300
TTP,20140212,26.77,26.77,26.77,26.77,100
TTP,20140211,25.34,26.77,24.95,26.77,980
TTP,20140210,26.77,26.77,26.77,26.77,200
TTP,20140207,26.77,26.77,26.77,26.77,300
TTP,20140206,26.77,26.77,25.43,25.43,150
TTP,20140127,25.62,25.62,25.62,25.62,120
TTP,20140124,27.53,27.53,27.53,27.53,10
TTP,20140123,27.53,27.53,27.53,27.53,270
TTP,20140122,27.53,27.53,27.53,27.53,10
TTP,20140121,27.53,27.53,27.53,27.53,120
TTP,20140120,27.53,27.53,27.53,27.53,110
TTP,20140117,27.53,27.53,27.53,27.53,120
TTP,20140116,27.53,27.53,27.53,27.53,120
TTP,20140113,27.53,27.53,27.53,27.53,70
TTP,20140110,26.67,26.77,26.67,26.77,100
TTP,20140109,26.58,26.58,23.90,26.48,90
TTP,20140108,26.29,26.29,24.95,24.95,30
TTP,20140107,27.25,27.25,26.77,26.77,400
TTP,20140106,27.44,27.44,27.44,27.44,80
TTP,20140103,27.44,27.44,27.44,27.44,10
TTP,20140102,25.62,27.43,25.62,27.44,260
TTP,20131231,27.63,27.63,26.68,27.53,3690
TTP,20131230,24.09,27.53,24.09,27.44,2400
TTP,20131227,25.82,25.82,25.82,25.81,10
TTP,20131225,27.73,27.73,27.73,27.73,770
TTP,20131224,27.73,27.73,27.73,27.73,500
TTP,20131223,24.95,27.73,24.95,27.73,3830
TTP,20131220,26.77,26.77,26.77,26.77,770
TTP,20131219,25.81,25.81,25.81,25.81,30
TTP,20131218,24.76,24.76,24.76,24.76,50
TTP,20131217,23.90,23.90,23.90,23.90,50
TTP,20131216,21.70,23.13,21.70,23.14,1400
TTP,20131213,20.56,21.99,20.18,21.89,1300
TTP,20131212,21.42,21.42,20.46,21.42,1520
TTP,20131211,20.08,20.46,20.08,20.46,200
TTP,20131210,21.32,21.32,19.22,19.22,230
TTP,20131209,20.07,20.07,20.07,20.08,350
TTP,20131205,21.03,21.03,21.03,21.03,510
TTP,20131204,20.08,20.08,19.70,19.69,2000
TTP,20131129,21.13,21.13,21.13,21.13,1000
TTP,20131128,21.03,21.03,21.03,21.03,130
TTP,20131127,21.51,21.51,21.51,21.51,200
TTP,20131126,21.51,21.51,21.51,21.51,100
TTP,20131122,20.65,21.03,20.65,21.03,110
TTP,20131121,21.51,21.51,21.51,21.51,100
TTP,20131120,21.98,21.98,21.98,21.99,200
TTP,20131119,22.47,22.95,22.09,22.08,940
TTP,20131118,22.75,22.94,22.75,22.95,720
TTP,20131115,21.03,21.51,21.03,21.51,300
TTP,20131114,21.52,21.52,21.52,21.51,470
TTP,20131113,20.55,20.55,20.55,20.56,250
TTP,20131108,21.99,21.99,21.51,21.51,630
TTP,20131107,22.47,22.47,21.13,21.13,120
TTP,20131106,22.28,22.47,22.28,22.47,700
TTP,20131105,22.27,22.27,22.27,22.28,50
TTP,20131029,23.90,23.90,23.90,23.90,330
TTP,20131025,24.86,24.86,24.86,24.86,100
TTP,20131024,23.90,23.90,23.90,23.90,1000
TTP,20131023,24.38,24.38,24.38,24.38,1200
TTP,20131022,25.24,25.24,23.90,23.90,110
TTP,20131018,25.24,25.24,25.24,25.24,10
TTP,20131017,25.24,25.24,25.24,25.24,100
TTP,20131016,25.34,25.34,25.34,25.34,1730
TTP,20131015,24.86,24.86,24.86,24.86,2020
TTP,20131014,23.90,23.90,23.90,23.90,800
TTP,20131010,23.43,24.38,23.43,24.38,800
