<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20151224,1.30,1.30,1.20,1.30,28000
GGG,20151223,1.20,1.20,1.20,1.20,700
GGG,20151222,1.20,1.20,1.20,1.20,1200
GGG,20151221,1.20,1.20,1.20,1.20,4641
GGG,20151218,1.20,1.40,1.20,1.30,36950
GGG,20151217,1.20,1.30,1.20,1.30,4400
GGG,20151216,1.20,1.30,1.20,1.30,61100
GGG,20151215,1.30,1.30,1.20,1.20,1124
GGG,20151214,1.30,1.30,1.20,1.20,22925
GGG,20151211,1.30,1.30,1.30,1.30,300
GGG,20151210,1.30,1.30,1.20,1.20,72800
GGG,20151209,1.30,1.30,1.30,1.30,11200
GGG,20151208,1.30,1.30,1.30,1.30,45000
GGG,20151207,1.30,1.30,1.30,1.30,140425
GGG,20151204,1.30,1.30,1.30,1.30,37700
GGG,20151203,1.30,1.30,1.30,1.30,1800
GGG,20151202,1.30,1.40,1.30,1.30,20700
GGG,20151201,1.30,1.30,1.30,1.30,4500
GGG,20151130,1.30,1.30,1.30,1.30,19900
GGG,20151127,1.40,1.40,1.30,1.30,31700
GGG,20151126,1.40,1.40,1.40,1.40,18155
GGG,20151125,1.40,1.40,1.40,1.40,5600
GGG,20151124,1.40,1.50,1.40,1.40,53600
GGG,20151123,1.40,1.40,1.30,1.40,44100
GGG,20151120,1.30,1.40,1.30,1.40,29603
GGG,20151119,1.30,1.40,1.30,1.40,17040
GGG,20151118,1.30,1.30,1.30,1.30,119820
GGG,20151117,1.40,1.40,1.40,1.40,3000
GGG,20151116,1.50,1.50,1.30,1.40,96085
GGG,20151113,1.40,1.40,1.30,1.40,22720
GGG,20151112,1.40,1.50,1.40,1.50,40400
GGG,20151111,1.40,1.50,1.40,1.50,89510
GGG,20151110,1.40,1.60,1.40,1.60,128900
GGG,20151109,1.40,1.50,1.40,1.50,22200
GGG,20151106,1.40,1.50,1.40,1.50,2100
GGG,20151105,1.40,1.50,1.40,1.40,7620
GGG,20151104,1.40,1.50,1.40,1.50,24223
GGG,20151103,1.30,1.50,1.30,1.40,72725
GGG,20151102,1.40,1.50,1.40,1.40,95020
GGG,20151030,1.80,1.90,1.60,1.60,167800
GGG,20151029,1.80,1.80,1.70,1.70,276370
GGG,20151028,1.60,1.60,1.60,1.60,205810
GGG,20151027,1.30,1.40,1.30,1.40,81965
GGG,20151026,1.30,1.40,1.30,1.30,56600
GGG,20151023,1.10,1.30,1.10,1.20,144900
GGG,20151022,1.10,1.20,1.10,1.20,82600
GGG,20151021,1.20,1.20,1.10,1.10,25425
GGG,20151020,1.20,1.20,1.20,1.20,28300
GGG,20151019,1.10,1.20,1.10,1.20,39900
GGG,20151016,1.20,1.20,1.20,1.20,169100
GGG,20151015,1.10,1.20,1.10,1.10,19820
GGG,20151014,1.20,1.20,1.10,1.20,31300
GGG,20151013,1.20,1.20,1.10,1.20,73885
GGG,20151012,1.10,1.20,1.10,1.20,154300
GGG,20151009,1.10,1.10,1.10,1.10,75700
GGG,20151008,1.10,1.10,1.00,1.10,33300
GGG,20151007,1.00,1.10,1.00,1.10,80310
GGG,20151006,1.00,1.10,1.00,1.10,2835
GGG,20151005,1.00,1.10,1.00,1.10,12725
GGG,20151002,1.10,1.10,1.00,1.10,13500
GGG,20151001,1.00,1.10,1.00,1.10,121400
GGG,20150930,1.00,1.00,1.00,1.00,26210
GGG,20150929,1.10,1.10,1.00,1.00,29952
GGG,20150928,1.00,1.10,1.00,1.10,7350
GGG,20150925,1.10,1.10,1.10,1.10,2110
GGG,20150924,1.10,1.10,1.00,1.10,2200
GGG,20150923,1.10,1.10,1.10,1.10,21700
GGG,20150922,1.00,1.10,1.00,1.10,65100
GGG,20150921,1.00,1.10,1.00,1.00,500
GGG,20150918,1.10,1.10,1.10,1.10,2400
GGG,20150917,1.10,1.10,1.10,1.10,163
GGG,20150916,1.00,1.10,1.00,1.10,1500
GGG,20150915,1.00,1.20,1.00,1.10,10100
GGG,20150914,1.20,1.20,1.10,1.20,8000
GGG,20150911,1.10,1.20,1.10,1.20,5300
GGG,20150910,1.10,1.20,1.10,1.20,22510
GGG,20150909,1.00,1.20,1.00,1.00,44800
GGG,20150908,1.20,1.20,1.10,1.20,17800
GGG,20150907,1.20,1.20,1.10,1.20,30700
GGG,20150904,1.10,1.20,1.10,1.10,42800
GGG,20150903,1.10,1.10,1.10,1.10,7500
GGG,20150901,1.10,1.10,1.10,1.10,17600
GGG,20150831,1.10,1.10,1.10,1.10,61800
GGG,20150828,1.10,1.20,1.10,1.20,14900
GGG,20150827,1.20,1.20,1.10,1.20,58600
GGG,20150826,1.10,1.10,1.00,1.10,53138
GGG,20150825,1.10,1.10,1.00,1.00,34310
GGG,20150824,1.00,1.10,1.00,1.00,134957
GGG,20150821,1.10,1.10,1.00,1.10,65815
GGG,20150820,1.10,1.20,1.10,1.20,127000
GGG,20150819,1.20,1.20,1.10,1.20,130500
GGG,20150818,1.20,1.30,1.20,1.20,58510
GGG,20150817,1.20,1.30,1.20,1.30,23200
GGG,20150814,1.30,1.30,1.20,1.20,45600
GGG,20150813,1.20,1.40,1.20,1.30,69000
GGG,20150812,1.30,1.30,1.20,1.20,26600
GGG,20150811,1.30,1.40,1.30,1.40,25130
GGG,20150810,1.40,1.40,1.30,1.40,15200
GGG,20150807,1.40,1.40,1.30,1.40,38300
GGG,20150806,1.20,1.30,1.20,1.30,86110
GGG,20150805,1.20,1.20,1.10,1.20,70110
GGG,20150804,1.20,1.30,1.10,1.20,104415
GGG,20150803,1.30,1.30,1.20,1.30,10310
GGG,20150731,1.40,1.40,1.30,1.30,48800
GGG,20150730,1.30,1.40,1.30,1.40,13500
GGG,20150729,1.30,1.30,1.20,1.30,6015
GGG,20150728,1.40,1.40,1.30,1.40,15900
GGG,20150727,1.40,1.40,1.20,1.30,75861
GGG,20150724,1.40,1.40,1.20,1.40,110800
GGG,20150723,1.40,1.50,1.30,1.40,28364
GGG,20150722,1.40,1.40,1.40,1.40,8409
GGG,20150721,1.50,1.50,1.40,1.50,5600
GGG,20150720,1.40,1.50,1.40,1.50,64100
GGG,20150717,1.50,1.50,1.40,1.50,28700
GGG,20150716,1.50,1.50,1.30,1.50,74110
GGG,20150715,1.40,1.50,1.40,1.50,70200
GGG,20150714,1.50,1.50,1.40,1.50,28351
GGG,20150713,1.60,1.70,1.60,1.70,35400
GGG,20150710,1.40,1.60,1.40,1.60,159110
GGG,20150709,1.70,1.70,1.40,1.40,140740
GGG,20150708,1.60,1.60,1.50,1.60,108900
GGG,20150707,1.60,1.80,1.60,1.70,59338
GGG,20150706,1.80,1.80,1.70,1.80,130200
GGG,20150703,2.00,2.00,1.80,1.90,260000
GGG,20150702,1.60,1.80,1.60,1.80,198438
GGG,20150701,1.60,1.80,1.50,1.70,247500
GGG,20150630,1.70,1.80,1.70,1.80,202400
GGG,20150629,1.70,1.80,1.70,1.80,149410
GGG,20150626,1.80,1.80,1.70,1.70,230920
GGG,20150625,1.70,1.90,1.70,1.80,662430
GGG,20150624,1.80,1.80,1.80,1.80,6100
GGG,20150623,2.00,2.00,1.80,1.80,423110
GGG,20150622,1.90,1.90,1.90,1.90,10880
GGG,20150619,1.80,1.80,1.80,1.80,7150
GGG,20150618,1.70,1.70,1.70,1.70,25904
GGG,20150617,1.60,1.60,1.60,1.60,349068
GGG,20150616,1.50,1.50,1.50,1.50,27600
GGG,20150615,1.40,1.40,1.40,1.40,87150
GGG,20150612,1.20,1.30,1.20,1.30,328000
GGG,20150611,1.10,1.20,1.10,1.10,39100
GGG,20150610,1.10,1.20,1.10,1.20,1610
GGG,20150609,1.20,1.20,1.20,1.20,71916
GGG,20150608,1.10,1.10,1.00,1.10,38700
GGG,20150605,1.20,1.20,1.00,1.10,90800
GGG,20150604,1.20,1.20,1.10,1.20,12400
GGG,20150603,1.10,1.20,1.10,1.10,37300
GGG,20150602,1.20,1.20,1.10,1.20,11700
GGG,20150601,1.20,1.20,1.10,1.20,1064
GGG,20150529,1.30,1.30,1.20,1.30,3400
GGG,20150528,1.30,1.30,1.20,1.30,19900
GGG,20150527,1.20,1.20,1.20,1.20,6900
GGG,20150526,1.20,1.20,1.10,1.20,34100
GGG,20150525,1.30,1.30,1.20,1.30,13600
GGG,20150522,1.20,1.30,1.20,1.30,320
GGG,20150521,1.20,1.30,1.20,1.20,46415
GGG,20150520,1.30,1.30,1.20,1.30,40810
GGG,20150519,1.30,1.30,1.10,1.30,41600
GGG,20150518,1.10,1.20,1.10,1.20,75600
GGG,20150515,1.30,1.30,1.10,1.10,28300
GGG,20150514,1.10,1.20,1.10,1.20,16100
GGG,20150513,1.20,1.20,1.10,1.10,36300
GGG,20150512,1.20,1.20,1.20,1.20,21700
GGG,20150511,1.30,1.30,1.20,1.30,10700
GGG,20150508,1.20,1.30,1.20,1.30,13400
GGG,20150507,1.30,1.30,1.20,1.20,2500
GGG,20150506,1.30,1.30,1.20,1.30,1205
GGG,20150505,1.20,1.20,1.20,1.20,8825
GGG,20150504,1.30,1.30,1.20,1.20,16030
GGG,20150427,1.20,1.30,1.20,1.30,6700
GGG,20150424,1.30,1.30,1.20,1.30,4300
GGG,20150423,1.20,1.40,1.20,1.30,11100
GGG,20150422,1.30,1.30,1.20,1.30,177700
GGG,20150421,1.20,1.20,1.20,1.20,63000
GGG,20150420,1.30,1.30,1.10,1.10,3500
GGG,20150417,1.20,1.20,1.10,1.20,6125
GGG,20150416,1.30,1.30,1.10,1.20,12940
GGG,20150415,1.20,1.30,1.20,1.30,4800
GGG,20150414,1.20,1.30,1.20,1.30,12200
GGG,20150413,1.20,1.20,1.20,1.20,71448
GGG,20150410,1.20,1.30,1.20,1.30,6510
GGG,20150409,1.30,1.30,1.20,1.30,17700
GGG,20150408,1.20,1.30,1.20,1.30,5200
GGG,20150407,1.20,1.30,1.20,1.30,5300
GGG,20150406,1.30,1.30,1.20,1.30,38670
GGG,20150403,1.30,1.30,1.20,1.20,4700
GGG,20150402,1.20,1.30,1.20,1.30,3700
GGG,20150401,1.30,1.30,1.20,1.30,106800
GGG,20150331,1.30,1.30,1.20,1.30,5400
GGG,20150330,1.20,1.20,1.20,1.20,48430
GGG,20150327,1.30,1.30,1.20,1.30,36910
GGG,20150326,1.30,1.40,1.30,1.30,45300
GGG,20150325,1.30,1.30,1.30,1.30,29100
GGG,20150324,1.40,1.40,1.30,1.30,6200
GGG,20150323,1.40,1.50,1.40,1.40,14700
GGG,20150320,1.40,1.50,1.30,1.40,24250
GGG,20150319,1.30,1.40,1.30,1.40,121800
GGG,20150318,1.40,1.40,1.30,1.40,22208
GGG,20150317,1.40,1.40,1.30,1.40,16200
GGG,20150316,1.40,1.40,1.30,1.40,39000
GGG,20150313,1.40,1.40,1.30,1.40,6300
GGG,20150312,1.50,1.50,1.30,1.40,116200
GGG,20150311,1.40,1.40,1.40,1.40,19882
GGG,20150310,1.40,1.50,1.30,1.50,21750
GGG,20150309,1.50,1.50,1.40,1.50,2400
GGG,20150306,1.50,1.50,1.40,1.50,25715
GGG,20150305,1.50,1.50,1.40,1.50,22500
GGG,20150304,1.30,1.40,1.30,1.40,20400
GGG,20150303,1.30,1.40,1.30,1.40,12900
GGG,20150302,1.40,1.40,1.30,1.40,2600
GGG,20150227,1.40,1.50,1.40,1.40,16600
GGG,20150226,1.50,1.50,1.40,1.50,35100
GGG,20150225,1.40,1.40,1.40,1.40,31900
GGG,20150224,1.30,1.30,1.30,1.30,40200
GGG,20150213,1.30,1.30,1.20,1.30,5900
GGG,20150212,1.30,1.30,1.20,1.30,21200
GGG,20150211,1.30,1.30,1.20,1.30,4500
GGG,20150210,1.30,1.30,1.20,1.30,42220
GGG,20150209,1.30,1.40,1.20,1.30,14300
GGG,20150206,1.50,1.50,1.30,1.40,8600
GGG,20150205,1.50,1.50,1.40,1.50,2900
GGG,20150204,1.50,1.50,1.40,1.50,4000
GGG,20150203,1.50,1.50,1.40,1.50,8000
GGG,20150202,1.60,1.60,1.40,1.50,20700
GGG,20150130,1.40,1.50,1.40,1.50,6700
GGG,20150129,1.40,1.50,1.40,1.50,6700
GGG,20150128,1.50,1.50,1.40,1.40,6700
GGG,20150127,1.50,1.50,1.40,1.50,16500
GGG,20150126,1.50,1.50,1.40,1.50,800
GGG,20150123,1.50,1.50,1.40,1.40,14100
GGG,20150122,1.60,1.60,1.40,1.50,39800
GGG,20150121,1.60,1.60,1.50,1.60,18000
GGG,20150120,1.50,1.50,1.50,1.50,6700
GGG,20150119,1.50,1.50,1.50,1.50,9022
GGG,20150116,1.50,1.60,1.50,1.50,23600
GGG,20150115,1.50,1.50,1.40,1.50,21200
GGG,20150114,1.50,1.60,1.50,1.60,57100
GGG,20150113,1.40,1.50,1.40,1.50,74300
GGG,20150112,1.50,1.60,1.50,1.50,11600
GGG,20150109,1.40,1.60,1.40,1.50,10900
GGG,20150108,1.60,1.60,1.50,1.50,61100
GGG,20150107,1.60,1.60,1.50,1.50,16500
GGG,20150106,1.50,1.70,1.50,1.70,52101
GGG,20150105,1.60,1.60,1.50,1.60,43400
GGG,20141231,1.60,1.60,1.50,1.60,35700
GGG,20141230,1.40,1.50,1.40,1.50,79300
GGG,20141229,1.50,1.50,1.40,1.40,44300
GGG,20141226,1.50,1.50,1.40,1.50,27400
GGG,20141225,1.70,1.70,1.50,1.60,56100
GGG,20141224,1.60,1.70,1.60,1.60,20300
GGG,20141223,1.60,1.70,1.60,1.70,23490
GGG,20141222,1.60,1.70,1.60,1.70,12500
GGG,20141219,1.70,1.70,1.70,1.70,6840
GGG,20141218,1.60,1.70,1.60,1.70,17900
GGG,20141217,1.70,1.70,1.60,1.60,72400
GGG,20141216,1.70,1.80,1.70,1.80,39510
GGG,20141215,1.80,1.80,1.70,1.80,1400
GGG,20141212,1.70,1.80,1.60,1.80,74640
GGG,20141211,1.70,1.80,1.70,1.70,10000
GGG,20141210,1.70,1.80,1.70,1.80,27212
GGG,20141209,1.70,1.80,1.70,1.80,112235
GGG,20141208,1.80,1.80,1.80,1.80,38900
GGG,20141205,1.90,1.90,1.80,1.80,90600
GGG,20141204,1.90,1.90,1.80,1.90,240380
GGG,20141203,1.70,1.80,1.70,1.80,137700
GGG,20141202,1.80,1.80,1.70,1.80,179000
GGG,20141201,1.80,1.90,1.70,1.80,40500
GGG,20141128,1.70,1.80,1.70,1.80,120150
GGG,20141127,1.80,1.80,1.70,1.80,39054
GGG,20141126,1.90,1.90,1.80,1.80,78931
GGG,20141125,1.90,1.90,1.80,1.80,50310
GGG,20141124,1.90,1.90,1.80,1.90,95800
GGG,20141121,1.90,1.90,1.80,1.90,197020
GGG,20141120,1.90,1.90,1.80,1.90,45547
GGG,20141119,1.90,1.90,1.80,1.90,62910
GGG,20141118,1.90,1.90,1.80,1.90,3884
GGG,20141117,1.90,1.90,1.80,1.90,56250
GGG,20141114,1.90,2.00,1.90,1.90,76900
GGG,20141113,1.90,1.90,1.70,1.90,147070
GGG,20141112,1.80,1.90,1.80,1.90,240500
GGG,20141111,1.90,2.00,1.80,1.90,433330
GGG,20141110,2.00,2.00,1.90,2.00,17456
GGG,20141107,1.90,2.00,1.90,1.90,42230
GGG,20141106,1.90,2.00,1.90,1.90,56650
GGG,20141105,1.90,2.00,1.90,1.90,44500
GGG,20141104,2.10,2.10,1.90,1.90,65600
GGG,20141103,2.10,2.20,2.00,2.00,79936
GGG,20141031,2.00,2.10,2.00,2.00,84000
GGG,20141030,2.00,2.10,2.00,2.00,102749
GGG,20141029,1.90,2.00,1.90,2.00,104305
GGG,20141028,1.90,2.00,1.90,1.90,105171
GGG,20141027,2.00,2.00,1.90,1.90,92095
GGG,20141024,2.00,2.10,2.00,2.00,99900
GGG,20141023,2.10,2.10,2.00,2.10,210800
GGG,20141022,2.10,2.20,2.10,2.20,88400
GGG,20141021,2.10,2.20,2.00,2.10,184612
GGG,20141020,1.90,2.20,1.90,2.20,119020
GGG,20141017,2.10,2.10,1.90,2.00,178035
GGG,20141016,2.00,2.10,1.90,2.00,141440
GGG,20141015,2.00,2.10,1.90,2.00,92525
GGG,20141014,2.30,2.40,2.00,2.00,467624
GGG,20141013,2.10,2.20,2.10,2.20,287015
GGG,20141010,1.90,2.00,1.90,2.00,405840
GGG,20141009,1.80,1.90,1.80,1.80,125645
GGG,20141008,1.80,1.90,1.80,1.90,87720
GGG,20141007,1.80,1.90,1.80,1.90,77340
GGG,20141006,1.80,1.80,1.70,1.80,66350
GGG,20141003,1.80,1.90,1.80,1.80,105466
GGG,20141002,1.90,1.90,1.80,1.80,83900
GGG,20141001,1.80,1.90,1.80,1.90,28052
GGG,20140930,1.80,1.90,1.80,1.80,23100
GGG,20140929,1.80,1.80,1.70,1.80,62500
GGG,20140926,1.90,1.90,1.80,1.90,73770
GGG,20140925,1.90,1.90,1.80,1.90,80350
GGG,20140924,1.90,1.90,1.80,1.80,41410
GGG,20140923,1.90,1.90,1.80,1.80,129350
GGG,20140922,2.00,2.00,1.90,2.00,83560
GGG,20140919,1.90,2.00,1.90,2.00,55005
GGG,20140918,2.00,2.10,1.90,2.00,93686
GGG,20140917,2.00,2.10,1.90,2.00,155970
GGG,20140916,2.20,2.30,2.00,2.10,131200
GGG,20140915,2.20,2.30,2.10,2.30,320210
GGG,20140912,2.10,2.20,1.80,2.20,505744
GGG,20140911,2.00,2.00,1.90,2.00,151550
GGG,20140910,1.90,2.00,1.90,2.00,114889
GGG,20140909,1.80,1.90,1.80,1.90,481100
GGG,20140908,1.70,1.80,1.60,1.80,491863
