<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20180110,3.99,4.18,3.99,4.18,500
TTZ,20180109,4.08,4.18,4.08,4.18,57100
TTZ,20180108,3.99,4.09,3.99,3.99,4100
TTZ,20180105,4.36,4.36,3.99,4.18,17800
TTZ,20180104,4.09,4.27,4.09,4.27,200
TTZ,20180103,4.36,4.36,4.08,4.18,114500
TTZ,20180102,4.08,4.36,4.08,4.36,8000
TTZ,20171229,3.99,4.36,3.99,4.36,33800
TTZ,20171228,4.17,4.36,3.99,3.99,45100
TTZ,20171227,4.18,4.36,4.18,4.36,44000
TTZ,20171226,3.81,4.27,3.81,4.27,55600
TTZ,20171225,4.27,4.27,3.90,3.90,7300
TTZ,20171222,4.55,4.55,4.27,4.27,13700
TTZ,20171221,4.36,4.64,4.27,4.27,164300
TTZ,20171220,3.99,4.36,3.80,4.36,246300
TTZ,20171219,4.28,4.28,3.81,3.99,30100
TTZ,20171218,3.71,4.08,3.62,4.09,508500
TTZ,20171215,3.53,3.72,3.53,3.71,9700
TTZ,20171214,3.71,3.71,3.52,3.53,9000
TTZ,20171213,3.80,3.80,3.43,3.71,26400
TTZ,20171212,3.81,3.81,3.62,3.71,78900
TTZ,20171211,3.62,3.90,3.53,3.62,82300
TTZ,20171208,3.90,4.09,3.72,3.90,260900
TTZ,20171207,4.09,4.27,3.81,4.09,77300
TTZ,20171206,4.36,4.36,4.18,4.18,18900
TTZ,20171205,4.08,4.36,4.08,4.27,726900
TTZ,20171204,3.90,3.99,3.71,3.99,137600
TTZ,20171201,3.43,3.90,3.43,3.71,37200
TTZ,20171130,3.90,3.99,3.71,3.71,92900
TTZ,20171129,3.62,3.90,3.34,3.90,271100
TTZ,20171128,3.34,3.62,3.34,3.62,249000
TTZ,20171127,3.15,3.34,2.97,3.34,136100
TTZ,20171124,2.97,3.16,2.97,3.06,191100
TTZ,20171123,3.25,3.34,3.16,3.16,139900
TTZ,20171122,3.07,3.25,2.97,3.25,301400
TTZ,20171121,2.88,3.16,2.88,3.16,286300
TTZ,20171120,2.79,2.97,2.69,2.97,234100
TTZ,20171117,2.88,2.88,2.69,2.88,178300
TTZ,20171116,2.79,2.88,2.69,2.88,460100
TTZ,20171115,2.79,2.88,2.69,2.88,249400
TTZ,20171114,2.88,2.88,2.69,2.88,113600
TTZ,20171113,2.88,2.97,2.78,2.88,251900
TTZ,20171110,2.88,2.97,2.88,2.97,78000
TTZ,20171109,2.88,2.97,2.78,2.97,120300
TTZ,20171108,2.79,2.98,2.70,2.97,640800
TTZ,20171107,2.78,2.78,2.78,2.79,100
TTZ,20171106,2.79,2.97,2.79,2.97,124300
TTZ,20171103,2.69,2.97,2.69,2.88,208600
TTZ,20171102,2.70,2.88,2.70,2.88,333400
TTZ,20171101,2.79,2.88,2.79,2.79,10500
TTZ,20171031,2.88,2.88,2.69,2.79,106600
TTZ,20171030,2.69,2.97,2.69,2.88,240400
TTZ,20171027,2.88,2.88,2.79,2.88,2000
TTZ,20171026,2.88,2.97,2.78,2.88,125400
TTZ,20171025,2.88,2.97,2.88,2.97,3100
TTZ,20171024,2.88,2.97,2.78,2.97,254600
TTZ,20171023,2.88,2.97,2.88,2.97,226100
TTZ,20171020,3.06,3.06,2.88,2.88,59300
TTZ,20171019,2.88,3.06,2.88,2.97,284900
TTZ,20171018,3.06,3.06,2.88,2.97,124000
TTZ,20171017,2.97,3.06,2.88,2.97,130500
TTZ,20171016,2.88,2.97,2.79,2.97,323800
TTZ,20171013,2.97,3.06,2.87,2.88,210900
TTZ,20171012,2.97,3.06,2.97,3.06,89000
TTZ,20171011,2.88,2.97,2.79,2.97,120200
TTZ,20171010,3.06,3.06,2.87,2.88,168800
TTZ,20171009,3.06,3.06,2.88,3.06,121000
TTZ,20171006,2.97,3.06,2.87,2.97,125700
TTZ,20171005,3.06,3.06,2.87,3.06,223600
TTZ,20171004,2.97,3.06,2.87,3.06,72800
TTZ,20171003,2.97,3.16,2.88,3.06,121200
TTZ,20171002,2.97,3.16,2.88,2.97,292300
TTZ,20170929,2.97,3.07,2.97,2.97,59300
TTZ,20170928,2.97,3.16,2.97,3.16,142600
TTZ,20170927,3.07,3.07,2.97,2.97,23200
TTZ,20170926,2.97,3.15,2.97,3.16,131700
TTZ,20170925,2.97,3.15,2.97,3.06,107300
TTZ,20170922,3.07,3.07,2.97,3.06,20700
TTZ,20170921,2.97,3.16,2.97,3.16,221800
TTZ,20170920,3.07,3.07,2.97,2.97,5000
TTZ,20170919,2.97,3.16,2.97,3.16,138600
TTZ,20170918,2.97,3.16,2.97,3.16,116000
TTZ,20170915,2.97,3.06,2.97,2.97,161100
TTZ,20170914,2.97,3.06,2.88,3.06,39100
TTZ,20170913,3.07,3.07,2.97,2.97,8500
TTZ,20170912,3.07,3.16,2.97,3.16,45500
TTZ,20170911,3.07,3.25,2.97,3.16,174900
TTZ,20170908,2.88,3.16,2.88,3.16,157800
TTZ,20170907,3.16,3.16,2.97,2.97,181100
TTZ,20170906,3.16,3.25,3.16,3.25,46200
TTZ,20170905,3.16,3.25,3.16,3.25,118400
TTZ,20170901,3.16,3.25,3.16,3.16,12400
TTZ,20170831,3.16,3.25,3.16,3.25,9100
TTZ,20170830,3.25,3.34,3.15,3.16,82000
TTZ,20170829,3.16,3.35,3.07,3.34,246500
TTZ,20170828,3.06,3.34,3.06,3.16,349200
TTZ,20170825,3.16,3.16,3.06,3.06,11500
TTZ,20170824,3.25,3.25,3.25,3.25,7000
TTZ,20170823,3.16,3.25,3.16,3.25,6200
TTZ,20170822,3.53,3.53,3.25,3.25,14600
TTZ,20170821,3.15,3.53,3.15,3.53,345400
TTZ,20170818,3.25,3.34,3.25,3.34,68800
TTZ,20170817,3.44,3.44,3.34,3.34,43500
TTZ,20170816,3.44,3.53,3.25,3.53,123000
TTZ,20170815,3.34,3.53,3.34,3.53,105700
TTZ,20170814,3.44,3.53,3.25,3.34,65500
TTZ,20170811,3.53,3.53,3.44,3.53,43100
TTZ,20170810,3.25,3.53,3.25,3.53,227400
TTZ,20170809,3.16,3.35,3.16,3.34,363900
TTZ,20170808,3.34,3.34,3.16,3.16,146700
TTZ,20170807,3.25,3.35,2.97,3.25,201300
TTZ,20170804,2.97,3.16,2.97,3.16,196400
TTZ,20170803,2.79,2.88,2.79,2.88,16200
TTZ,20170802,2.88,2.97,2.78,2.79,214100
TTZ,20170801,3.06,3.15,2.97,2.97,99800
TTZ,20170731,3.16,3.16,2.97,3.06,252200
TTZ,20170728,3.16,3.34,3.16,3.25,36000
TTZ,20170727,3.16,3.25,3.16,3.25,79200
TTZ,20170726,3.25,3.25,3.16,3.16,116600
TTZ,20170725,3.25,3.25,3.16,3.16,73900
TTZ,20170724,3.25,3.25,3.16,3.25,43300
TTZ,20170721,3.16,3.34,3.16,3.25,137600
TTZ,20170720,3.34,3.34,3.25,3.25,9900
TTZ,20170719,3.34,3.34,3.25,3.25,57900
TTZ,20170718,3.44,3.44,3.35,3.34,202900
TTZ,20170717,3.53,3.53,3.44,3.44,37500
TTZ,20170714,3.44,3.63,3.44,3.53,164400
TTZ,20170713,3.62,3.62,3.43,3.44,49000
TTZ,20170712,3.53,3.62,3.53,3.62,56800
TTZ,20170711,3.53,3.63,3.53,3.53,70200
TTZ,20170710,3.62,3.62,3.43,3.44,111800
TTZ,20170707,3.53,3.72,3.53,3.62,106600
TTZ,20170706,3.53,3.62,3.43,3.53,48400
TTZ,20170705,3.53,3.62,3.53,3.62,27400
TTZ,20170704,3.62,3.62,3.53,3.62,41000
TTZ,20170703,3.53,3.62,3.44,3.53,219200
TTZ,20170630,3.44,3.53,3.44,3.53,5900
TTZ,20170629,3.53,3.53,3.44,3.44,184100
TTZ,20170628,3.53,3.63,3.44,3.53,250800
TTZ,20170627,3.44,3.62,3.44,3.44,204900
TTZ,20170626,3.53,3.53,3.43,3.53,227800
TTZ,20170623,3.72,3.81,3.53,3.62,508600
TTZ,20170622,3.90,3.90,3.71,3.81,172100
TTZ,20170621,3.71,3.99,3.62,3.90,133600
TTZ,20170620,3.35,3.72,3.35,3.71,230500
TTZ,20170619,3.44,3.63,3.16,3.44,349700
TTZ,20170616,3.44,3.44,3.35,3.44,137700
TTZ,20170615,3.44,3.63,3.35,3.44,206800
TTZ,20170614,3.53,3.53,3.43,3.44,172200
TTZ,20170613,3.71,3.71,3.52,3.62,183100
TTZ,20170612,3.53,3.72,3.53,3.71,210600
TTZ,20170609,3.16,3.44,3.16,3.44,192400
TTZ,20170608,3.16,3.34,3.16,3.16,94300
TTZ,20170607,3.34,3.34,3.25,3.25,191600
TTZ,20170606,3.25,3.34,3.25,3.34,83700
TTZ,20170605,3.16,3.34,3.16,3.34,132700
TTZ,20170602,3.16,3.25,3.16,3.25,162200
TTZ,20170601,3.07,3.25,3.07,3.16,229400
TTZ,20170531,3.06,3.25,3.06,3.16,233400
TTZ,20170530,3.16,3.25,3.07,3.06,144700
TTZ,20170529,3.16,3.25,3.16,3.16,72700
TTZ,20170526,3.16,3.25,3.16,3.25,120000
TTZ,20170525,3.06,3.15,3.06,3.16,118300
TTZ,20170524,3.06,3.25,3.06,3.06,190400
TTZ,20170523,3.06,3.06,2.97,3.06,142400
TTZ,20170522,3.06,3.25,3.06,3.06,232000
TTZ,20170519,2.97,3.16,2.97,3.06,253600
TTZ,20170518,2.97,3.06,2.97,2.97,175600
TTZ,20170517,3.06,3.15,2.97,2.97,207700
TTZ,20170516,3.25,3.25,2.97,3.06,243100
TTZ,20170515,2.97,3.25,2.97,3.25,274800
TTZ,20170512,2.97,2.97,2.97,2.97,86500
TTZ,20170511,2.97,2.97,2.88,2.88,24100
TTZ,20170510,2.97,3.07,2.88,2.88,138300
TTZ,20170509,2.79,2.98,2.70,2.88,72400
TTZ,20170508,2.88,2.97,2.78,2.79,168800
TTZ,20170505,2.88,2.97,2.88,2.97,39500
TTZ,20170504,2.97,2.97,2.78,2.88,125100
TTZ,20170503,3.15,3.15,2.97,3.06,158600
TTZ,20170428,3.16,3.25,3.06,3.06,206800
TTZ,20170427,3.25,3.34,3.25,3.25,270100
TTZ,20170426,2.79,3.07,2.79,3.06,316200
TTZ,20170425,2.79,2.79,2.70,2.79,17800
TTZ,20170424,2.78,2.78,2.69,2.79,29500
TTZ,20170421,2.78,2.78,2.69,2.69,7500
TTZ,20170420,2.78,2.78,2.69,2.69,3100
TTZ,20170419,2.69,2.69,2.69,2.69,12700
TTZ,20170418,2.69,2.69,2.69,2.69,11000
TTZ,20170417,2.69,2.69,2.60,2.60,20200
TTZ,20170414,2.60,2.60,2.60,2.60,39300
TTZ,20170413,2.69,2.69,2.60,2.60,3800
TTZ,20170412,2.70,2.70,2.70,2.69,19600
TTZ,20170411,2.88,2.88,2.70,2.79,2800
TTZ,20170410,2.70,2.79,2.70,2.79,200
TTZ,20170407,2.79,2.79,2.70,2.79,69500
TTZ,20170405,2.79,2.79,2.79,2.79,13800
TTZ,20170404,2.79,2.79,2.79,2.79,63100
TTZ,20170403,2.88,2.88,2.79,2.88,1600
TTZ,20170331,2.97,2.97,2.78,2.88,188700
TTZ,20170330,2.97,3.06,2.97,2.97,50500
TTZ,20170329,2.97,3.06,2.88,2.97,218300
TTZ,20170328,2.88,3.07,2.88,2.97,142000
TTZ,20170327,2.88,2.97,2.79,2.88,129100
TTZ,20170324,2.88,2.88,2.79,2.88,126200
TTZ,20170323,2.79,2.88,2.79,2.79,146500
TTZ,20170322,2.88,2.88,2.70,2.88,254200
TTZ,20170321,2.79,2.88,2.79,2.79,210200
TTZ,20170320,2.79,2.79,2.79,2.79,163700
TTZ,20170317,2.79,2.88,2.79,2.79,239500
TTZ,20170316,2.88,2.88,2.78,2.79,17200
TTZ,20170315,2.79,2.88,2.70,2.69,21300
TTZ,20170314,2.69,2.88,2.69,2.79,19100
TTZ,20170313,2.79,2.88,2.69,2.69,53400
TTZ,20170310,2.70,2.88,2.70,2.88,131400
TTZ,20170309,2.78,2.78,2.69,2.79,148700
TTZ,20170308,2.69,2.78,2.69,2.69,115700
TTZ,20170307,2.69,2.78,2.69,2.69,169700
TTZ,20170306,2.70,2.79,2.70,2.69,107800
TTZ,20170303,2.70,2.88,2.70,2.79,130900
TTZ,20170302,2.78,2.78,2.69,2.79,73600
TTZ,20170301,2.78,2.78,2.69,2.69,69500
TTZ,20170228,2.78,2.78,2.69,2.69,134600
TTZ,20170227,2.79,2.88,2.70,2.69,64500
TTZ,20170224,2.69,2.78,2.69,2.79,145500
TTZ,20170223,2.79,2.79,2.70,2.69,68500
TTZ,20170222,2.88,2.88,2.78,2.79,114500
TTZ,20170221,2.88,3.07,2.88,2.97,129300
TTZ,20170220,2.60,2.79,2.60,2.79,180400
TTZ,20170217,2.70,2.70,2.60,2.60,99700
TTZ,20170216,2.69,2.78,2.69,2.79,77300
TTZ,20170215,2.70,2.79,2.70,2.69,141200
TTZ,20170214,2.79,2.88,2.69,2.79,64500
TTZ,20170213,2.88,2.88,2.69,2.88,88600
TTZ,20170210,3.06,3.06,2.88,2.97,73600
TTZ,20170209,2.88,3.07,2.88,2.97,76100
TTZ,20170208,2.60,2.79,2.60,2.79,138600
TTZ,20170207,2.79,2.88,2.60,2.60,81700
TTZ,20170206,2.79,2.88,2.79,2.79,26500
TTZ,20170203,2.60,2.88,2.60,2.79,123500
TTZ,20170202,2.60,2.69,2.60,2.69,36300
TTZ,20170125,2.60,2.70,2.51,2.69,108700
TTZ,20170124,2.41,2.60,2.41,2.51,45000
TTZ,20170123,2.51,2.51,2.42,2.41,62600
TTZ,20170120,2.60,2.69,2.41,2.51,169400
TTZ,20170119,2.79,2.79,2.60,2.60,22300
TTZ,20170118,2.79,2.79,2.60,2.79,69000
TTZ,20170117,2.70,2.79,2.60,2.79,38000
TTZ,20170116,2.70,2.79,2.70,2.79,44600
TTZ,20170113,2.69,2.78,2.69,2.79,31000
TTZ,20170112,2.60,2.69,2.50,2.69,41800
TTZ,20170111,2.60,2.69,2.60,2.69,66700
TTZ,20170110,2.60,2.69,2.50,2.60,21600
TTZ,20170109,2.51,2.69,2.51,2.69,57400
TTZ,20170106,2.51,2.60,2.51,2.60,46500
TTZ,20170105,2.51,2.60,2.51,2.51,37800
TTZ,20170104,2.51,2.69,2.51,2.60,85300
TTZ,20170103,2.60,2.60,2.51,2.60,62600
TTZ,20161230,2.51,2.60,2.51,2.60,7600
TTZ,20161229,2.51,2.60,2.41,2.51,62500
TTZ,20161228,2.51,2.60,2.51,2.60,21201
TTZ,20161227,2.60,2.60,2.51,2.60,22400
TTZ,20161226,2.69,2.69,2.51,2.60,48900
TTZ,20161223,2.60,2.69,2.60,2.60,49200
TTZ,20161222,2.69,2.69,2.60,2.60,53200
TTZ,20161221,2.69,2.69,2.60,2.60,59100
TTZ,20161220,2.69,2.78,2.60,2.60,60500
TTZ,20161219,2.69,2.78,2.60,2.69,51700
TTZ,20161216,2.60,2.69,2.60,2.69,98100
TTZ,20161215,2.60,2.69,2.60,2.69,1100
TTZ,20161214,2.69,2.69,2.60,2.60,87800
TTZ,20161213,2.69,2.69,2.60,2.69,77700
TTZ,20161212,2.70,2.79,2.70,2.69,91700
TTZ,20161209,2.79,2.79,2.70,2.79,79000
TTZ,20161208,2.70,2.79,2.70,2.79,53600
TTZ,20161207,2.79,2.79,2.51,2.79,94600
TTZ,20161206,2.79,2.88,2.79,2.79,74400
TTZ,20161205,2.79,2.79,2.70,2.79,63500
TTZ,20161202,2.69,2.78,2.60,2.79,85500
TTZ,20161201,2.70,2.79,2.70,2.69,89100
TTZ,20161130,2.79,2.79,2.70,2.79,72300
TTZ,20161129,2.70,2.79,2.70,2.79,82900
TTZ,20161128,2.79,2.79,2.69,2.79,70600
TTZ,20161125,2.79,2.88,2.70,2.88,71600
TTZ,20161124,2.60,2.79,2.60,2.79,121600
TTZ,20161123,2.60,2.69,2.60,2.60,74900
TTZ,20161122,2.60,2.69,2.51,2.69,72000
TTZ,20161121,2.60,2.69,2.60,2.60,113700
TTZ,20161118,2.60,2.69,2.60,2.69,82400
TTZ,20161117,2.70,2.79,2.60,2.69,213600
TTZ,20161116,2.60,2.79,2.60,2.79,144800
TTZ,20161115,2.79,2.79,2.60,2.60,97200
TTZ,20161114,2.79,2.88,2.60,2.79,69300
TTZ,20161111,2.88,2.88,2.69,2.88,120200
TTZ,20161110,2.79,2.98,2.79,2.88,57600
TTZ,20161109,2.78,2.88,2.69,2.79,159800
TTZ,20161108,2.87,2.97,2.87,2.97,45800
TTZ,20161107,2.97,3.07,2.97,3.06,66500
TTZ,20161104,3.16,3.16,3.06,3.16,69500
TTZ,20161103,3.16,3.25,3.16,3.25,66300
TTZ,20161102,3.06,3.34,3.06,3.16,178500
TTZ,20161101,3.06,3.15,3.06,3.06,275300
TTZ,20161031,3.62,3.62,3.34,3.34,94100
TTZ,20161028,3.53,3.71,3.53,3.71,85800
TTZ,20161027,3.62,3.71,3.52,3.62,231400
TTZ,20161026,3.62,3.80,3.62,3.71,128500
TTZ,20161025,3.81,3.90,3.71,3.71,110500
TTZ,20161024,3.81,3.90,3.72,3.90,99100
TTZ,20161021,3.90,3.99,3.81,3.81,92100
TTZ,20161020,3.99,4.27,3.81,3.90,85600
TTZ,20161019,3.62,3.90,3.62,3.90,136900
TTZ,20161018,3.81,3.90,3.62,3.62,122000
TTZ,20161017,3.81,3.90,3.71,3.90,157800
TTZ,20161014,3.99,3.99,3.71,3.90,139900
TTZ,20161013,3.80,4.08,3.71,3.99,122900
TTZ,20161012,3.80,3.99,3.62,3.99,173000
TTZ,20161011,3.99,4.08,3.71,3.99,106200
TTZ,20161010,4.18,4.27,3.99,3.99,232500
TTZ,20161007,4.27,4.36,4.08,4.27,189500
TTZ,20161006,4.18,4.36,4.18,4.36,114600
TTZ,20161005,4.27,4.45,4.08,4.27,271200
TTZ,20161004,4.27,4.36,4.27,4.36,337700
TTZ,20161003,4.46,4.46,4.18,4.27,156900
TTZ,20160930,4.37,4.46,4.18,4.46,136900
TTZ,20160929,4.36,4.45,4.17,4.46,72700
TTZ,20160928,4.46,4.46,4.27,4.36,87600
TTZ,20160927,4.37,4.46,4.27,4.46,77700
TTZ,20160926,4.46,4.46,4.37,4.46,55900
TTZ,20160923,4.46,4.46,4.46,4.46,10500
TTZ,20160922,4.45,4.45,4.45,4.46,4400
TTZ,20160921,4.36,4.36,4.27,4.36,47200
TTZ,20160920,4.27,4.36,4.18,4.36,5700
TTZ,20160919,4.37,4.37,4.18,4.27,34400
TTZ,20160916,4.45,4.45,4.36,4.46,6600
TTZ,20160915,4.55,4.65,4.37,4.64,8000
TTZ,20160914,4.46,4.46,4.46,4.46,2300
TTZ,20160913,4.46,4.55,4.36,4.55,38300
TTZ,20160912,4.45,4.64,4.36,4.55,50200
TTZ,20160909,4.55,4.64,4.55,4.64,5100
TTZ,20160908,4.55,4.64,4.55,4.64,11900
TTZ,20160907,4.55,4.55,4.55,4.55,7800
TTZ,20160906,4.55,4.64,4.55,4.64,6200
TTZ,20160905,4.55,4.55,4.55,4.55,10700
TTZ,20160901,4.55,4.55,4.45,4.55,55600
TTZ,20160831,4.73,4.73,4.55,4.64,22800
TTZ,20160830,4.55,4.73,4.55,4.64,15700
TTZ,20160829,4.74,4.74,4.46,4.64,77200
TTZ,20160826,4.83,4.83,4.83,4.83,10300
TTZ,20160825,4.83,4.92,4.83,4.92,13600
TTZ,20160824,4.74,4.93,4.74,4.83,79500
TTZ,20160823,4.55,4.83,4.55,4.74,162500
TTZ,20160822,4.46,4.74,4.46,4.64,50200
TTZ,20160819,4.37,4.46,4.37,4.46,169700
TTZ,20160818,4.55,4.55,4.45,4.46,81300
TTZ,20160817,4.55,4.74,4.55,4.64,86000
TTZ,20160816,4.64,4.73,4.64,4.74,117500
TTZ,20160815,4.64,4.64,4.55,4.64,68000
TTZ,20160812,4.46,4.64,4.46,4.64,116900
TTZ,20160811,4.55,4.64,4.55,4.55,27100
TTZ,20160810,4.64,4.64,4.55,4.55,18000
TTZ,20160809,4.55,4.64,4.45,4.64,56800
TTZ,20160808,4.83,4.83,4.64,4.64,39300
TTZ,20160805,4.82,4.82,4.64,4.83,42200
TTZ,20160804,5.02,5.02,4.83,5.01,27900
TTZ,20160803,5.02,5.20,4.92,5.11,31400
TTZ,20160802,5.48,5.57,5.02,5.11,97700
TTZ,20160801,5.10,5.10,5.10,5.11,86400
TTZ,20160729,4.64,4.73,4.55,4.64,19900
TTZ,20160728,4.64,4.64,4.46,4.64,17000
TTZ,20160727,4.55,4.64,4.45,4.55,68300
TTZ,20160726,4.55,4.64,4.45,4.64,65800
TTZ,20160725,4.46,4.64,4.46,4.64,2000
TTZ,20160722,4.46,4.55,4.46,4.55,38300
TTZ,20160721,4.36,4.64,4.36,4.55,12000
TTZ,20160720,4.65,4.65,4.46,4.64,9900
TTZ,20160719,4.83,4.83,4.74,4.74,25400
TTZ,20160718,4.64,4.83,4.64,4.83,60700
TTZ,20160715,4.55,4.55,4.55,4.55,100
TTZ,20160714,4.46,4.55,4.46,4.46,45100
TTZ,20160713,4.37,4.55,4.37,4.55,1700
TTZ,20160712,4.55,4.55,4.37,4.46,119800
TTZ,20160711,4.83,4.83,4.45,4.46,98100
TTZ,20160708,4.36,4.64,4.36,4.64,127800
TTZ,20160707,4.45,4.64,4.45,4.64,41500
TTZ,20160706,4.55,4.64,4.36,4.64,48200
TTZ,20160705,4.65,4.65,4.55,4.64,41300
TTZ,20160704,4.55,4.74,4.55,4.74,43800
TTZ,20160701,4.55,4.74,4.46,4.74,60400
TTZ,20160630,4.37,4.46,4.27,4.46,16300
TTZ,20160629,4.45,4.45,4.36,4.46,73100
TTZ,20160628,4.37,4.37,4.27,4.36,101800
TTZ,20160627,4.18,4.37,4.18,4.18,24600
TTZ,20160624,4.46,4.55,4.09,4.46,116700
TTZ,20160623,4.55,4.55,4.45,4.46,5200
TTZ,20160622,4.64,4.64,4.55,4.64,41800
TTZ,20160621,4.55,4.83,4.46,4.64,76400
TTZ,20160620,4.55,4.55,4.46,4.46,22700
TTZ,20160617,4.64,4.64,4.45,4.46,107900
TTZ,20160616,4.55,4.64,4.46,4.64,18700
TTZ,20160615,4.64,4.64,4.36,4.55,2200
TTZ,20160614,4.55,4.55,4.46,4.55,48500
TTZ,20160613,4.55,4.64,4.46,4.55,4600
TTZ,20160610,4.37,4.83,4.37,4.83,7600
TTZ,20160609,4.37,4.46,4.27,4.46,14300
TTZ,20160608,4.27,4.45,4.17,4.46,7700
TTZ,20160607,4.46,4.46,4.27,4.36,20300
TTZ,20160606,4.74,4.74,4.46,4.55,3300
TTZ,20160603,4.55,4.64,4.45,4.55,37400
TTZ,20160602,4.65,4.65,4.55,4.64,27200
TTZ,20160601,4.83,4.83,4.64,4.74,14700
TTZ,20160531,4.65,4.83,4.55,4.83,32500
TTZ,20160530,4.74,4.74,4.74,4.74,6000
TTZ,20160527,4.55,4.73,4.55,4.74,11500
TTZ,20160526,4.55,4.73,4.55,4.64,37800
TTZ,20160525,4.55,4.64,4.55,4.64,8200
TTZ,20160524,4.65,4.65,4.37,4.64,9700
TTZ,20160523,4.55,4.55,4.46,4.46,19800
TTZ,20160520,4.55,4.55,4.36,4.55,15000
TTZ,20160519,4.55,4.55,4.46,4.55,1800
TTZ,20160518,4.46,4.55,4.36,4.46,24700
TTZ,20160517,4.64,4.64,4.36,4.55,4700
TTZ,20160516,4.55,4.73,4.55,4.55,52700
TTZ,20160513,4.55,4.55,4.27,4.36,16000
TTZ,20160512,4.83,4.83,4.46,4.55,25200
TTZ,20160511,4.55,4.83,4.46,4.83,27100
TTZ,20160510,4.92,4.92,4.64,4.83,9600
TTZ,20160509,4.83,5.02,4.83,4.92,42200
TTZ,20160506,5.11,5.30,4.83,4.83,55500
TTZ,20160505,5.11,5.29,4.92,5.11,117900
TTZ,20160504,4.64,4.83,4.55,4.83,33800
TTZ,20160429,4.55,4.73,4.45,4.64,58400
TTZ,20160428,4.45,4.45,4.27,4.36,36000
TTZ,20160427,4.36,4.46,4.36,4.36,38600
TTZ,20160426,4.18,4.46,4.09,4.27,201600
TTZ,20160425,3.99,4.08,3.99,4.09,33800
TTZ,20160422,4.00,4.09,3.72,3.71,67900
TTZ,20160421,4.18,4.18,4.08,4.09,23200
TTZ,20160420,3.99,3.99,3.90,3.99,22100
TTZ,20160419,4.09,4.09,3.90,3.90,40600
TTZ,20160415,4.09,4.18,4.00,4.18,13500
TTZ,20160414,4.09,4.18,4.09,4.09,36400
TTZ,20160413,4.09,4.18,4.00,4.18,36100
TTZ,20160412,4.27,4.37,4.09,4.09,28500
TTZ,20160411,3.99,4.27,3.99,4.18,82100
TTZ,20160408,3.99,4.09,3.90,3.90,15200
TTZ,20160407,3.99,3.99,3.90,3.90,46600
TTZ,20160406,3.81,3.99,3.81,3.90,13400
TTZ,20160405,3.90,3.90,3.80,3.90,42000
TTZ,20160404,3.99,3.99,3.90,3.99,62000
TTZ,20160401,4.09,4.09,4.00,3.99,15000
TTZ,20160331,3.99,4.08,3.90,4.09,131300
