<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSM,20170327,14.90,15.00,14.51,14.81,20820
SSM,20170324,15.00,15.00,14.61,14.90,800
SSM,20170323,14.71,14.71,14.71,14.71,120
SSM,20170322,14.71,14.71,14.51,14.71,20236
SSM,20170321,14.42,15.48,14.42,14.61,16200
SSM,20170320,14.71,15.29,14.32,14.32,2800
SSM,20170317,14.33,15.42,13.88,14.42,22900
SSM,20170316,14.06,14.33,13.79,14.24,25000
SSM,20170315,13.61,13.97,13.61,13.79,9215
SSM,20170314,13.79,13.79,13.79,13.79,1024
SSM,20170313,14.05,14.51,13.87,13.88,3301
SSM,20170310,14.33,14.33,13.61,13.69,2284
SSM,20170309,14.14,14.14,13.60,13.97,2422
SSM,20170308,14.24,14.51,13.52,13.51,1420
SSM,20170307,13.60,14.06,13.60,14.06,310
SSM,20170306,14.06,14.52,14.06,14.51,383
SSM,20170303,13.24,13.88,13.24,13.88,1100
SSM,20170302,14.06,14.06,13.97,13.97,500
SSM,20170301,14.15,14.15,12.79,14.06,3103
SSM,20170228,14.24,14.70,14.06,14.15,19600
SSM,20170227,13.61,13.97,13.61,13.97,1200
SSM,20170224,13.60,13.96,13.51,13.97,700
SSM,20170223,12.96,14.96,12.96,14.96,2800
SSM,20170221,12.78,13.69,12.78,13.69,304
SSM,20170220,13.51,13.51,12.69,13.51,1000
SSM,20170217,13.61,13.61,13.24,13.51,2700
SSM,20170216,14.05,14.05,14.05,14.06,100
SSM,20170215,13.61,13.61,13.61,13.60,111
SSM,20170214,13.24,14.06,13.24,14.06,200
SSM,20170213,14.05,14.05,14.05,14.06,100
SSM,20170210,14.33,14.33,13.60,13.60,1000
SSM,20170209,13.61,13.61,13.52,13.60,20057
SSM,20170123,14.05,14.05,14.05,14.06,150
SSM,20170120,14.06,14.06,13.43,13.60,500
SSM,20170119,13.79,13.79,13.79,13.79,300
SSM,20170118,13.87,13.87,13.87,13.88,200
SSM,20170117,14.05,14.05,13.33,13.69,800
SSM,20170116,13.42,13.42,13.42,13.42,500
SSM,20170113,12.88,13.70,12.70,13.69,2810
SSM,20170111,13.97,13.97,13.97,13.97,100
SSM,20170110,13.88,13.88,13.88,13.88,200
SSM,20170109,13.97,13.97,13.97,13.97,100
SSM,20170106,13.61,13.97,12.70,13.97,1900
SSM,20170105,14.33,14.51,13.61,14.06,1800
SSM,20170104,14.33,15.06,13.61,14.06,1600
SSM,20170103,14.42,14.42,13.15,13.97,2200
SSM,20161230,14.06,14.79,13.88,14.42,6914
SSM,20161229,14.24,14.24,13.34,13.88,21000
SSM,20161228,14.15,14.51,13.61,13.97,1600
SSM,20161227,13.96,13.96,13.96,13.97,700
SSM,20161226,14.14,14.14,13.60,13.60,1100
SSM,20161223,13.61,14.24,13.61,13.60,900
SSM,20161222,14.42,14.42,14.24,14.24,700
SSM,20161221,13.60,14.78,13.60,14.06,4500
SSM,20161216,14.96,14.96,14.96,14.96,100
SSM,20161215,14.51,14.51,14.06,14.42,12100
SSM,20161214,14.06,14.88,13.97,14.06,9700
SSM,20161213,13.97,14.42,13.88,13.88,2300
SSM,20161212,15.78,15.78,13.88,15.33,2410
SSM,20161209,15.42,15.42,15.42,15.42,100
SSM,20161208,16.14,16.96,14.69,14.69,2600
SSM,20161207,16.24,16.24,16.24,16.23,100
SSM,20161206,15.42,16.33,15.42,15.42,900
SSM,20161205,17.23,17.23,14.97,15.42,600
SSM,20161202,19.04,19.04,16.60,16.60,200
SSM,20161130,15.51,18.59,15.51,18.41,2300
SSM,20161129,17.23,17.23,17.23,17.23,1
SSM,20161122,16.78,17.23,16.78,17.23,242
SSM,20161117,15.42,17.14,15.42,17.14,1591
SSM,20161116,14.78,15.60,14.78,15.60,400
SSM,20161115,14.33,14.97,13.42,14.78,6700
SSM,20161114,13.96,14.51,13.51,14.24,28500
SSM,20161111,13.42,14.24,13.42,13.51,2204
SSM,20161110,14.33,14.70,14.33,14.69,1200
SSM,20161109,13.51,14.24,13.42,13.97,19100
SSM,20161108,13.42,14.06,13.15,13.33,9071
SSM,20161103,14.33,14.33,14.33,14.33,90
SSM,20161102,13.42,14.32,13.33,14.33,30600
SSM,20161101,13.24,13.87,13.15,13.69,11100
SSM,20161031,13.42,13.42,13.42,13.42,4000
SSM,20161028,13.60,13.60,13.60,13.60,300
SSM,20161027,13.69,13.69,13.69,13.69,65
SSM,20161026,14.15,14.15,13.06,13.69,3900
SSM,20161025,14.33,14.33,13.06,13.79,1840
SSM,20161024,14.06,14.06,13.60,13.60,500
SSM,20161021,14.33,14.33,14.33,14.33,100
SSM,20161017,15.32,15.87,14.05,14.51,6100
SSM,20161014,14.51,14.96,14.51,14.87,4181
SSM,20161012,15.14,15.87,15.14,15.87,500
SSM,20161011,14.69,14.69,14.69,14.69,1081
SSM,20161007,14.87,14.87,14.87,14.87,300
SSM,20161006,14.51,14.51,14.51,14.51,100
SSM,20161005,14.87,14.87,14.87,14.87,700
SSM,20161003,14.69,14.69,14.69,14.69,200
SSM,20160930,14.51,14.96,14.51,14.96,700
SSM,20160928,15.33,15.33,14.51,14.78,1100
SSM,20160927,15.41,15.41,14.60,14.60,300
SSM,20160926,15.87,16.78,14.96,15.05,8010
SSM,20160923,14.96,15.87,14.96,15.87,1500
SSM,20160922,14.51,14.51,14.51,14.51,4210
SSM,20160921,15.88,15.88,14.51,15.24,1386
SSM,20160920,14.51,15.24,14.51,15.24,406
SSM,20160919,15.15,15.88,14.51,15.24,9800
SSM,20160916,15.14,15.14,14.51,15.15,3200
SSM,20160915,15.33,15.33,14.33,14.60,1000
SSM,20160914,14.24,14.69,13.88,14.60,13210
SSM,20160913,14.05,14.51,14.05,14.51,1400
SSM,20160912,14.78,14.78,14.78,14.78,300
SSM,20160909,14.78,14.78,13.42,14.78,500
SSM,20160908,15.05,15.05,14.78,14.78,1200
SSM,20160907,14.51,14.51,14.51,14.51,600
SSM,20160906,14.96,14.96,14.96,14.96,250
SSM,20160905,15.42,15.42,14.24,14.60,500
SSM,20160901,15.32,15.32,14.33,14.42,3200
SSM,20160831,15.41,15.87,14.69,14.69,400
SSM,20160830,15.33,15.33,14.51,15.05,1600
SSM,20160829,14.23,14.60,14.23,14.51,900
SSM,20160826,15.14,15.14,14.33,14.96,2800
SSM,20160825,14.06,14.70,14.06,14.69,1000
SSM,20160823,14.51,15.24,14.42,15.24,1204
SSM,20160822,15.42,15.69,15.42,15.69,223
SSM,20160818,15.60,15.60,14.51,15.42,600
SSM,20160817,15.60,15.60,14.14,15.33,300
SSM,20160816,14.24,14.88,14.24,14.87,900
SSM,20160815,15.33,15.33,15.33,15.33,100
SSM,20160812,14.69,15.87,14.69,15.33,3520
SSM,20160811,15.24,16.33,15.24,16.32,600
SSM,20160809,14.51,15.24,14.24,15.24,900
SSM,20160808,14.69,15.33,14.69,15.33,500
SSM,20160805,15.41,15.41,15.41,15.42,215
SSM,20160804,15.24,16.33,15.24,16.32,520
SSM,20160803,15.15,16.78,15.15,16.78,500
SSM,20160729,16.32,16.78,15.87,16.78,400
SSM,20160728,15.88,15.88,15.88,15.87,100
SSM,20160727,15.42,15.42,15.24,15.24,210
SSM,20160726,15.15,15.15,15.15,15.15,100
SSM,20160725,15.33,15.33,13.97,13.97,2000
SSM,20160722,15.51,15.87,14.15,15.33,4000
SSM,20160721,14.15,15.51,14.15,15.51,3000
SSM,20160720,15.69,15.69,15.69,15.69,100
SSM,20160719,16.14,16.14,14.60,15.33,1623
SSM,20160713,16.32,16.32,15.96,15.96,200
SSM,20160712,14.97,16.06,14.97,15.96,600
SSM,20160707,16.60,16.60,16.60,16.60,70
SSM,20160706,16.59,16.59,16.59,16.60,100
SSM,20160705,15.78,16.32,15.78,16.32,200
SSM,20160704,14.96,15.87,14.87,15.87,3000
SSM,20160701,14.42,14.78,14.42,14.78,1000
SSM,20160630,13.51,14.33,13.51,14.33,760
SSM,20160629,14.06,14.24,14.06,14.24,11300
SSM,20160628,13.61,14.06,13.61,14.06,5300
SSM,20160627,13.33,14.06,13.33,13.79,2900
SSM,20160624,13.61,14.42,13.61,14.06,8326
SSM,20160623,13.43,14.06,13.43,14.06,9422
SSM,20160622,13.61,13.88,13.61,13.88,6678
SSM,20160621,13.52,14.06,13.52,14.06,3200
SSM,20160617,13.70,14.06,13.52,14.06,9320
SSM,20160616,14.15,14.15,14.15,14.15,400
SSM,20160615,14.15,14.15,14.15,14.15,100
SSM,20160614,13.33,14.51,13.33,13.42,2100
SSM,20160613,14.52,14.52,13.61,14.06,23600
SSM,20160610,13.61,13.97,13.52,13.79,25910
SSM,20160609,13.33,13.78,13.33,13.79,21000
SSM,20160608,13.78,13.78,13.24,13.24,13000
SSM,20160607,13.42,13.87,13.15,13.42,2740
SSM,20160603,13.24,13.51,13.24,13.51,12200
SSM,20160602,13.33,13.51,13.24,13.51,18200
SSM,20160601,13.24,13.33,13.24,13.33,7400
SSM,20160531,13.87,13.87,13.33,13.60,5700
SSM,20160530,13.70,13.70,13.61,13.69,5400
SSM,20160527,13.51,13.78,13.51,13.79,1900
SSM,20160526,13.43,13.52,13.15,13.51,1300
SSM,20160525,13.51,13.87,13.51,13.88,1450
SSM,20160524,12.87,13.60,12.87,13.51,900
SSM,20160523,13.79,13.79,12.70,13.60,800
SSM,20160520,14.33,14.33,13.70,13.79,400
SSM,20160519,13.42,14.69,13.42,14.24,2500
SSM,20160518,13.06,13.42,13.06,13.42,3200
SSM,20160517,13.33,13.60,13.33,13.60,3300
SSM,20160516,13.33,13.42,13.33,13.42,600
SSM,20160510,13.15,13.33,13.06,13.33,1400
SSM,20160506,13.15,13.60,12.97,13.06,800
SSM,20160505,12.88,13.15,12.79,12.97,7400
SSM,20160504,12.97,12.97,12.97,12.97,5000
SSM,20160429,12.64,12.97,12.64,12.97,4550
SSM,20160428,12.71,12.71,12.71,12.72,3000
SSM,20160427,12.64,12.64,12.64,12.63,5600
SSM,20160426,12.72,12.72,12.72,12.72,389
SSM,20160425,12.64,13.14,12.64,13.14,5100
SSM,20160422,13.14,13.40,12.72,12.72,21110
SSM,20160421,12.63,12.88,12.63,12.72,9000
SSM,20160420,12.55,12.63,12.55,12.63,14535
SSM,20160419,12.71,13.05,12.46,12.63,6819
SSM,20160415,12.63,13.14,12.38,13.05,57907
SSM,20160414,12.88,13.56,12.88,13.14,2100
SSM,20160413,12.72,12.88,12.63,12.88,7800
SSM,20160412,13.14,13.39,12.63,12.80,15000
SSM,20160411,12.72,12.88,12.29,12.80,6814
SSM,20160408,12.64,12.80,12.55,12.80,10600
SSM,20160407,12.71,12.71,12.71,12.72,100
SSM,20160406,12.72,12.89,12.55,12.88,11700
SSM,20160405,12.55,12.97,12.55,12.72,3900
SSM,20160404,12.72,13.40,12.55,12.80,3600
SSM,20160401,12.80,12.80,12.29,12.38,3500
SSM,20160331,13.56,13.90,12.29,12.97,2500
SSM,20160330,13.14,13.48,13.06,13.05,400
SSM,20160329,12.72,13.23,12.04,13.14,1330
SSM,20160328,11.95,12.55,11.95,12.04,4800
SSM,20160325,11.87,11.87,11.87,11.87,6000
SSM,20160324,12.80,12.80,12.72,12.72,18600
SSM,20160323,12.97,12.97,12.97,12.97,200
SSM,20160322,12.80,13.14,12.72,13.14,8700
SSM,20160321,13.56,13.56,12.97,13.14,2800
SSM,20160318,12.80,13.48,12.80,13.39,3960
SSM,20160317,12.88,13.76,12.72,12.72,17500
SSM,20160316,12.40,12.80,12.40,12.64,22200
SSM,20160315,12.64,12.64,12.48,12.64,1500
SSM,20160314,12.87,12.87,12.39,12.72,8600
SSM,20160311,12.32,12.88,12.32,12.87,19600
SSM,20160310,12.56,12.96,12.32,12.32,2600
SSM,20160309,13.19,13.19,12.55,12.56,37600
SSM,20160308,12.80,13.92,12.72,13.75,41600
SSM,20160307,12.40,13.28,12.40,12.72,21200
SSM,20160304,11.76,12.08,11.68,12.08,18500
SSM,20160303,11.92,12.80,11.76,11.92,2000
SSM,20160302,11.92,13.12,11.84,11.92,1100
SSM,20160301,12.16,12.16,12.16,12.16,800
SSM,20160229,11.68,12.16,11.68,12.16,2200
SSM,20160226,11.60,11.92,11.20,11.84,2800
SSM,20160225,11.60,11.76,11.20,11.76,1300
SSM,20160224,11.68,12.00,11.60,11.60,900
SSM,20160223,11.60,11.68,11.20,11.68,1200
SSM,20160222,11.60,12.00,11.60,11.68,1000
SSM,20160219,11.20,11.52,11.20,11.44,25000
SSM,20160218,11.52,11.52,11.12,11.12,400
SSM,20160217,11.20,11.44,11.12,11.12,24505
SSM,20160216,11.68,11.92,11.12,11.12,6800
SSM,20160215,11.52,11.84,11.28,11.68,1500
SSM,20160203,11.44,11.44,11.44,11.44,700
SSM,20160202,11.68,11.76,11.52,11.52,500
SSM,20160201,11.36,11.60,11.28,11.60,700
SSM,20160129,11.36,11.36,11.36,11.36,500
SSM,20160128,10.96,11.60,10.88,11.44,5400
SSM,20160127,11.12,11.60,10.96,11.04,15200
SSM,20160126,11.04,11.60,11.04,11.04,10100
SSM,20160125,11.28,11.60,11.04,11.52,20400
SSM,20160122,11.52,11.52,10.96,11.12,4600
SSM,20160121,11.20,11.36,10.80,10.80,30100
SSM,20160120,10.80,11.52,10.80,11.12,2200
SSM,20160119,10.80,11.76,10.80,10.88,14300
SSM,20160118,10.96,10.96,10.88,10.88,50700
SSM,20160115,10.88,10.96,10.88,10.96,15900
SSM,20160114,10.88,10.96,10.72,10.96,25400
SSM,20160113,10.72,11.68,10.72,10.96,15000
SSM,20160112,10.64,10.88,10.64,10.72,32700
SSM,20160111,10.40,10.96,10.40,10.64,65300
SSM,20160108,10.24,10.64,10.24,10.40,8200
SSM,20160107,11.04,11.04,10.08,10.08,15600
SSM,20160106,10.16,10.16,10.16,10.16,500
SSM,20160105,10.80,10.80,10.80,10.80,100
SSM,20160104,10.08,10.08,10.08,10.08,160
SSM,20151230,11.04,11.04,10.72,10.96,12900
SSM,20151229,10.80,10.80,10.72,10.72,7400
SSM,20151228,10.64,10.80,10.00,10.80,8300
SSM,20151225,11.04,11.04,10.88,10.88,58100
SSM,20151224,10.64,11.04,10.56,11.04,38600
SSM,20151223,11.04,11.04,10.32,10.32,400
SSM,20151222,10.80,10.80,10.80,10.80,14000
SSM,20151221,10.80,10.80,10.80,10.80,11000
SSM,20151218,10.64,10.96,10.64,10.96,3500
SSM,20151217,10.64,10.64,10.64,10.64,100
SSM,20151216,10.56,10.96,10.56,10.96,16100
SSM,20151215,10.48,10.72,10.48,10.48,110400
SSM,20151214,10.40,10.48,10.40,10.48,28400
SSM,20151211,10.32,10.48,10.32,10.48,92519
SSM,20151210,10.24,10.40,10.24,10.32,105900
SSM,20151209,10.00,10.88,10.00,10.32,3700
SSM,20151208,10.24,10.24,10.24,10.24,600
SSM,20151207,10.72,10.72,10.24,10.32,2800
SSM,20151204,9.68,10.40,9.68,10.32,33000
SSM,20151203,10.08,10.16,9.60,10.00,16700
SSM,20151202,9.60,10.00,9.60,10.00,18900
SSM,20151201,10.00,10.00,9.84,9.84,18500
SSM,20151130,9.92,10.08,9.52,10.08,9300
SSM,20151127,9.76,10.00,9.68,10.00,29600
SSM,20151126,9.68,9.76,9.36,9.76,6700
SSM,20151125,9.28,9.60,9.28,9.36,2700
SSM,20151124,9.36,9.60,9.36,9.60,24400
SSM,20151123,9.36,9.84,9.36,9.52,21700
SSM,20151120,8.80,9.92,8.80,9.68,5700
SSM,20151119,9.44,9.68,9.20,9.60,10800
SSM,20151118,9.20,9.52,9.20,9.20,26000
SSM,20151117,9.36,9.36,9.20,9.20,6900
SSM,20151116,9.44,10.00,8.96,9.44,47500
SSM,20151113,9.36,9.44,9.12,9.28,1000
SSM,20151112,9.20,9.44,9.04,9.12,26500
SSM,20151111,9.04,9.20,9.04,9.20,8900
SSM,20151110,9.36,9.36,8.96,9.20,29300
SSM,20151109,9.28,9.44,9.04,9.04,17900
SSM,20151106,9.28,9.52,9.20,9.52,13311
SSM,20151105,9.12,9.92,9.04,9.44,46300
SSM,20151104,9.04,9.12,8.96,9.12,60300
SSM,20151103,8.96,9.12,8.64,9.04,32100
SSM,20151102,9.04,9.04,8.80,8.80,25100
SSM,20151030,9.20,9.20,9.04,9.04,72700
SSM,20151029,9.12,9.28,9.12,9.28,42600
SSM,20151028,8.96,9.52,8.96,9.12,56700
SSM,20151027,8.88,9.36,8.88,8.96,56304
SSM,20151026,8.64,9.20,8.64,8.80,70700
SSM,20151023,8.72,8.72,8.48,8.64,23900
SSM,20151022,8.56,8.72,8.48,8.72,45300
SSM,20151021,8.80,8.96,8.56,8.64,57400
SSM,20151020,9.52,9.52,8.80,8.88,62000
SSM,20151019,9.20,9.76,9.20,9.44,123000
SSM,20151016,8.32,9.12,8.32,9.12,183400
SSM,20151015,8.32,8.32,8.16,8.32,43200
SSM,20151014,8.08,8.32,8.08,8.32,80600
SSM,20151013,8.00,8.16,8.00,8.16,39000
SSM,20151012,8.08,8.24,8.08,8.24,1600
SSM,20151009,8.00,8.00,7.92,8.00,20300
SSM,20151008,8.00,8.00,7.92,8.00,31200
SSM,20151007,8.00,8.00,7.92,8.00,22500
SSM,20151006,8.00,8.08,7.92,8.08,16600
SSM,20151005,7.92,8.16,7.92,8.16,14500
SSM,20151002,8.16,8.24,8.08,8.08,900
SSM,20151001,8.00,8.24,7.92,8.08,17800
SSM,20150930,7.84,8.16,7.84,8.16,115300
SSM,20150929,7.84,8.00,7.84,7.84,58200
SSM,20150928,7.84,8.16,7.76,8.00,57100
SSM,20150925,8.08,8.08,7.84,7.92,4200
SSM,20150924,7.84,7.84,7.84,7.84,8000
SSM,20150923,7.84,7.84,7.76,7.84,5600
SSM,20150922,7.84,8.16,7.84,8.16,17600
SSM,20150921,7.84,8.08,7.76,8.08,7100
SSM,20150918,8.00,8.24,8.00,8.24,3700
SSM,20150917,7.84,7.92,7.84,7.92,3600
SSM,20150916,7.84,8.00,7.84,8.00,2500
SSM,20150915,7.84,7.84,7.76,7.84,7300
SSM,20150914,7.92,8.00,7.84,7.84,11100
SSM,20150911,7.84,8.00,7.84,8.00,2100
SSM,20150910,8.24,8.24,7.92,8.16,2200
SSM,20150909,7.68,7.92,7.68,7.92,800
SSM,20150908,7.76,8.24,7.60,8.24,19000
SSM,20150907,7.92,8.32,7.92,8.32,3100
SSM,20150904,7.68,7.84,7.68,7.84,3800
SSM,20150831,7.76,8.40,7.76,8.08,7200
SSM,20150828,7.52,8.40,7.52,8.40,5700
SSM,20150827,7.60,7.76,7.60,7.76,600
SSM,20150826,7.60,7.68,7.60,7.68,6200
SSM,20150825,7.60,7.76,7.44,7.76,2700
SSM,20150824,8.16,8.32,7.44,7.76,11600
SSM,20150820,7.60,7.84,7.60,7.84,1600
SSM,20150819,7.68,7.84,7.60,7.84,12600
SSM,20150818,7.92,7.92,7.84,7.84,1100
SSM,20150817,7.76,7.76,7.68,7.68,19600
SSM,20150814,7.84,7.92,7.68,7.92,30200
SSM,20150813,7.84,8.16,7.76,8.16,29800
SSM,20150812,7.84,7.92,7.84,7.92,3800
SSM,20150811,7.84,8.00,7.84,8.00,1300
SSM,20150810,8.16,8.16,8.16,8.16,1000
SSM,20150807,7.84,8.08,7.84,8.08,5400
SSM,20150806,7.84,8.24,7.84,8.24,8327
SSM,20150805,7.92,8.24,7.92,8.24,2216
SSM,20150804,7.84,8.40,7.84,8.40,11401
SSM,20150803,7.84,8.08,7.84,8.08,2800
SSM,20150731,8.00,8.32,8.00,8.24,16000
SSM,20150730,7.84,8.40,7.76,8.00,11400
SSM,20150729,7.84,7.84,7.84,7.84,4000
SSM,20150728,8.08,8.08,7.84,8.00,7900
SSM,20150727,8.08,8.08,8.08,8.08,400
SSM,20150724,7.84,8.00,7.84,8.00,6300
SSM,20150723,8.16,8.40,7.84,8.00,16500
SSM,20150722,7.84,8.16,7.76,8.16,25500
SSM,20150721,7.84,8.08,7.84,8.08,8670
SSM,20150720,7.84,8.40,7.84,8.32,16000
SSM,20150717,7.76,8.32,7.68,7.76,22502
SSM,20150716,7.84,7.84,7.84,7.84,1000
SSM,20150715,7.84,7.92,7.68,7.92,6600
SSM,20150714,7.68,7.92,7.68,7.92,87730
SSM,20150713,7.68,8.24,7.60,7.68,46000
SSM,20150710,7.68,8.00,7.68,7.68,5930
SSM,20150709,7.68,7.68,7.68,7.68,500
SSM,20150708,7.76,7.76,7.60,7.76,19900
SSM,20150707,7.68,7.92,7.68,7.92,9900
SSM,20150706,7.84,8.00,7.68,7.92,7484
SSM,20150703,7.76,7.76,7.60,7.68,21300
SSM,20150702,7.68,7.68,7.60,7.68,11400
SSM,20150701,7.68,7.76,7.52,7.68,18500
SSM,20150630,8.16,8.16,8.16,8.16,500
SSM,20150629,7.60,8.16,7.60,8.16,800
SSM,20150626,7.84,7.84,7.84,7.84,100
