<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMD,20180122,7.90,8.20,7.90,7.99,578110
AMD,20180119,8.48,8.73,7.89,7.90,12659260
AMD,20180118,8.90,8.95,8.24,8.48,3075430
AMD,20180117,9.63,9.63,8.86,8.86,1191460
AMD,20180116,8.99,9.52,8.93,9.52,9769520
AMD,20180115,9.03,9.19,8.90,8.90,2038980
AMD,20180112,9.03,9.20,8.86,9.03,2042830
AMD,20180111,8.85,9.20,8.85,9.00,1439070
AMD,20180110,9.20,9.30,8.95,8.95,829970
AMD,20180109,8.50,9.09,8.29,9.09,4001450
AMD,20180108,8.80,8.90,8.49,8.50,1225380
AMD,20180105,9.00,9.01,8.71,8.71,1061580
AMD,20180104,9.00,9.19,8.96,8.96,698720
AMD,20180103,8.93,9.55,8.93,9.00,2929050
AMD,20180102,8.93,9.18,8.92,8.93,1255520
AMD,20171229,9.29,9.32,9.08,9.08,709370
AMD,20171228,9.20,9.30,9.07,9.10,897620
AMD,20171227,9.73,10.40,9.05,9.07,5292750
AMD,20171226,9.74,10.20,9.72,9.73,1762610
AMD,20171225,10.10,10.40,9.80,9.83,1748820
AMD,20171222,9.60,10.25,9.44,10.25,3889400
AMD,20171221,10.50,10.50,9.53,9.60,992580
AMD,20171220,9.11,10.10,9.07,10.10,3621150
AMD,20171219,10.05,10.50,9.44,9.44,8527700
AMD,20171218,10.35,10.80,10.15,10.15,2018530
AMD,20171215,11.80,11.85,10.70,10.70,5568370
AMD,20171214,11.10,11.50,10.00,11.50,11368760
AMD,20171213,10.30,10.75,10.30,10.75,4030760
AMD,20171212,9.50,10.05,9.43,10.05,5474780
AMD,20171211,9.20,9.59,9.00,9.42,909790
AMD,20171208,9.80,10.10,9.10,9.17,2466910
AMD,20171207,9.60,9.72,9.10,9.72,3280910
AMD,20171206,8.60,9.09,8.33,9.09,3564540
AMD,20171205,8.71,8.90,8.50,8.50,583720
AMD,20171204,8.79,8.87,8.56,8.75,1797060
AMD,20171201,8.55,9.14,8.55,8.72,725040
AMD,20171130,8.65,9.12,8.51,8.55,3108360
AMD,20171129,10.20,10.50,9.15,9.15,4853670
AMD,20171128,9.83,9.83,9.80,9.83,1439880
AMD,20171127,9.00,9.19,8.70,9.19,1040540
AMD,20171124,8.59,8.59,8.15,8.59,1921630
AMD,20171123,7.68,8.03,7.60,8.03,1331980
AMD,20171122,7.58,7.90,7.30,7.51,866820
AMD,20171121,7.61,7.70,7.50,7.56,811130
AMD,20171120,7.80,8.19,7.56,7.76,1872080
AMD,20171117,7.60,7.66,7.35,7.66,1880560
AMD,20171116,6.74,7.16,6.70,7.16,1533210
AMD,20171115,6.59,6.72,6.46,6.70,923480
AMD,20171114,6.90,6.99,6.43,6.45,1509000
AMD,20171113,7.15,7.22,6.91,6.91,2264710
AMD,20171110,7.40,7.57,7.22,7.43,1051990
AMD,20171109,7.47,7.65,7.40,7.40,580660
AMD,20171108,7.67,7.70,7.47,7.47,548810
AMD,20171107,7.53,7.96,7.53,7.60,804710
AMD,20171106,7.70,7.78,7.50,7.56,490040
AMD,20171103,7.65,7.89,7.35,7.70,515120
AMD,20171102,7.55,8.07,7.42,7.65,1300060
AMD,20171101,7.80,7.81,7.55,7.55,2456590
AMD,20171031,8.30,8.40,8.11,8.11,2907470
AMD,20171030,9.19,9.20,8.71,8.71,1400820
AMD,20171027,9.10,9.30,9.02,9.15,949110
AMD,20171026,9.00,9.25,8.60,9.00,1253430
AMD,20171025,9.20,9.28,8.90,9.00,821590
AMD,20171024,9.60,9.70,8.96,9.00,3052540
AMD,20171023,10.05,10.35,9.30,9.40,8445260
AMD,20171020,10.50,10.55,9.77,10.00,5500780
AMD,20171019,10.50,10.75,10.40,10.50,723830
AMD,20171018,10.50,10.65,10.40,10.40,630050
AMD,20171017,10.60,10.65,10.45,10.50,588360
AMD,20171016,10.60,10.70,10.50,10.50,471060
AMD,20171013,10.65,10.70,10.50,10.65,963100
AMD,20171012,10.50,10.85,10.50,10.65,531970
AMD,20171011,10.55,10.90,10.50,10.50,1159740
AMD,20171010,10.35,10.90,10.30,10.60,752850
AMD,20171009,10.65,10.75,10.30,10.40,652050
AMD,20171006,10.80,11.15,10.60,10.70,827710
AMD,20171005,10.50,11.05,10.50,11.05,1772180
AMD,20171004,9.80,10.35,9.65,10.35,730170
AMD,20171003,10.30,10.45,9.58,9.70,1443420
AMD,20171002,10.65,10.80,10.30,10.30,703620
AMD,20170929,10.90,10.90,10.60,10.65,662870
AMD,20170928,11.00,11.10,10.80,10.80,590180
AMD,20170927,11.10,11.20,10.85,10.85,512730
AMD,20170926,11.00,11.00,10.80,10.90,912220
AMD,20170925,11.10,11.15,11.00,11.00,638910
AMD,20170922,11.30,11.40,11.10,11.10,595800
AMD,20170921,11.80,12.10,11.30,11.30,1578770
AMD,20170920,10.90,11.65,10.85,11.65,1451030
AMD,20170919,10.95,10.95,10.85,10.90,580620
AMD,20170918,11.00,11.15,10.90,10.95,621960
AMD,20170915,11.00,11.05,10.85,11.00,352400
AMD,20170914,10.95,11.15,10.80,11.00,593440
AMD,20170913,11.00,11.05,10.90,11.00,560020
AMD,20170912,10.95,11.15,10.80,11.05,500860
AMD,20170911,11.05,11.25,10.90,10.95,476330
AMD,20170908,11.10,11.20,11.00,11.15,239570
AMD,20170907,11.10,11.30,10.90,10.95,812660
AMD,20170906,11.05,11.25,10.95,11.10,557660
AMD,20170905,11.40,11.40,11.10,11.20,385510
AMD,20170901,11.10,11.45,11.10,11.40,1027970
AMD,20170831,11.70,11.95,10.90,11.15,4632060
AMD,20170830,11.50,12.00,11.50,11.70,668330
AMD,20170829,11.60,12.20,11.50,11.60,1510260
AMD,20170828,13.20,13.50,12.00,12.00,2389460
AMD,20170825,12.10,12.85,11.75,12.85,4658760
AMD,20170824,11.30,12.05,11.20,12.05,1985580
AMD,20170823,11.25,11.40,11.15,11.30,795380
AMD,20170822,11.40,11.70,11.20,11.30,684180
AMD,20170821,11.90,12.20,11.40,11.40,720310
AMD,20170818,11.10,11.85,10.65,11.85,1105640
AMD,20170817,11.70,11.70,11.10,11.10,949290
AMD,20170816,11.90,12.10,11.65,11.70,941660
AMD,20170815,12.00,12.70,12.00,12.15,1272230
AMD,20170814,11.15,11.90,10.70,11.90,1558280
AMD,20170811,11.25,11.50,11.15,11.15,2501120
AMD,20170810,12.40,12.75,11.95,11.95,1632670
AMD,20170809,13.80,14.05,12.50,12.80,4498070
AMD,20170808,12.80,13.15,12.20,13.15,3990530
AMD,20170807,12.30,12.30,12.05,12.30,2725460
AMD,20170804,10.80,11.50,10.80,11.50,2279560
AMD,20170803,10.60,10.90,10.55,10.75,782600
AMD,20170802,10.95,10.95,10.30,10.80,1336850
AMD,20170801,10.95,11.05,10.80,10.90,697950
AMD,20170731,11.00,11.20,10.80,10.95,1231010
AMD,20170728,10.50,11.30,10.50,10.80,1057290
AMD,20170727,11.40,11.60,10.80,10.80,3376380
AMD,20170726,11.60,12.10,11.10,11.60,1555020
AMD,20170725,12.30,12.85,11.70,11.80,2095210
AMD,20170724,10.90,12.15,10.90,12.15,3459840
AMD,20170721,10.90,11.40,10.80,11.40,2603730
AMD,20170720,10.50,10.70,10.10,10.70,2020990
AMD,20170719,9.45,10.00,9.36,10.00,1181980
AMD,20170718,9.62,9.65,9.34,9.35,1083380
AMD,20170717,9.95,9.98,9.60,9.62,1033130
AMD,20170714,9.70,9.98,9.67,9.93,1155000
AMD,20170713,10.20,10.25,9.95,10.00,843430
AMD,20170712,10.30,10.70,10.15,10.15,1232370
AMD,20170711,11.00,11.20,10.20,10.65,2251580
AMD,20170710,10.60,10.65,10.20,10.65,2202170
AMD,20170707,9.50,9.96,9.35,9.96,1623570
AMD,20170706,9.31,9.70,9.30,9.31,2911810
AMD,20170705,9.99,10.50,9.91,9.91,3332770
AMD,20170704,11.45,11.45,10.65,10.65,3691720
AMD,20170703,12.40,12.40,11.45,11.45,3283540
AMD,20170630,12.15,12.40,12.10,12.30,1316240
AMD,20170629,12.70,12.80,12.10,12.15,3493330
AMD,20170628,12.35,12.75,12.35,12.75,1834650
AMD,20170627,12.30,12.95,12.30,12.35,2061890
AMD,20170626,12.25,14.00,12.25,12.30,5623730
AMD,20170623,13.70,14.40,13.15,13.15,8735900
AMD,20170622,15.00,15.60,14.10,14.10,7985470
AMD,20170621,16.00,16.25,15.15,15.15,4544680
AMD,20170620,16.00,16.25,14.15,16.25,5732870
AMD,20170619,15.20,15.20,14.50,15.20,3968800
AMD,20170616,14.25,14.50,14.25,14.25,4093490
AMD,20170615,15.30,16.00,15.30,15.30,3245860
AMD,20170614,16.45,17.30,16.45,16.45,7350030
AMD,20170613,17.65,18.00,17.65,17.65,6492390
AMD,20170612,18.95,20.70,18.95,18.95,4151750
AMD,20170609,20.35,22.25,20.35,20.35,2797320
AMD,20170608,24.00,25.05,21.85,21.85,7596570
AMD,20170607,23.40,23.45,20.45,23.45,8278310
AMD,20170606,21.00,21.95,20.70,21.95,5994210
AMD,20170605,20.55,20.55,19.30,20.55,2631060
AMD,20170602,19.25,19.25,19.25,19.25,1633590
AMD,20170601,17.95,18.00,16.85,18.00,1274240
AMD,20170531,16.00,16.85,14.65,16.85,1410940
AMD,20170530,14.80,15.75,14.80,15.75,163620
AMD,20170529,13.80,14.75,12.85,14.75,497830
AMD,20170526,13.80,13.85,13.70,13.80,253660
AMD,20170525,13.80,13.85,13.70,13.75,385760
AMD,20170524,13.70,14.40,13.60,13.75,301860
AMD,20170523,13.80,13.95,13.50,13.70,270410
AMD,20170522,14.80,15.10,13.80,13.80,360360
AMD,20170519,14.90,15.80,14.80,14.80,182510
AMD,20170518,15.65,15.65,14.80,14.80,189810
AMD,20170517,13.70,14.65,13.70,14.65,300330
AMD,20170516,13.30,13.75,13.10,13.70,276320
AMD,20170515,13.30,13.30,13.20,13.30,202530
AMD,20170512,13.30,13.35,12.90,13.30,229670
AMD,20170511,13.35,13.35,12.95,13.30,241470
AMD,20170510,13.35,13.40,12.95,13.35,256320
AMD,20170509,13.35,13.40,12.95,13.35,201350
AMD,20170508,13.30,13.35,12.95,13.35,233790
AMD,20170505,13.30,13.35,12.90,13.30,256940
AMD,20170504,13.30,13.40,12.90,13.30,243930
AMD,20170503,13.30,13.35,13.10,13.30,223860
AMD,20170428,13.45,13.50,12.80,13.30,238540
AMD,20170427,13.40,13.50,13.25,13.45,122050
AMD,20170426,13.30,13.35,13.25,13.35,190460
AMD,20170425,13.25,13.30,13.15,13.30,214160
AMD,20170424,13.20,13.30,13.15,13.25,239160
AMD,20170421,13.25,13.30,12.85,13.20,257780
AMD,20170420,13.15,13.25,13.00,13.20,200540
AMD,20170419,13.15,13.20,12.80,13.15,199150
AMD,20170418,13.15,13.20,12.80,13.15,223450
AMD,20170417,13.20,13.20,12.80,13.15,191390
AMD,20170414,13.30,13.45,13.10,13.25,215480
AMD,20170413,13.50,13.55,13.10,13.45,234470
AMD,20170412,13.20,13.60,13.20,13.50,230520
AMD,20170411,13.50,13.55,13.20,13.50,206040
AMD,20170410,13.50,13.55,13.30,13.50,155280
AMD,20170407,13.55,13.60,13.40,13.50,175380
AMD,20170405,13.60,13.65,13.50,13.50,144520
AMD,20170404,13.55,13.60,13.50,13.55,137180
AMD,20170403,13.55,13.65,13.50,13.55,132660
AMD,20170331,13.55,13.65,13.50,13.55,241230
AMD,20170330,13.20,13.50,13.15,13.50,398490
AMD,20170329,13.30,13.30,13.00,13.15,207360
AMD,20170328,13.40,13.40,13.20,13.30,302420
AMD,20170327,13.40,13.40,13.20,13.40,349070
AMD,20170324,13.45,13.50,13.20,13.40,245620
AMD,20170323,13.60,13.60,13.30,13.40,326640
AMD,20170322,13.60,13.60,13.30,13.55,336920
AMD,20170321,13.60,13.65,13.50,13.60,307710
AMD,20170320,13.60,13.70,13.25,13.60,293190
AMD,20170317,13.65,13.70,13.45,13.60,307570
AMD,20170316,13.65,13.65,13.40,13.60,368930
AMD,20170315,13.65,13.70,13.40,13.60,312310
AMD,20170314,13.60,13.65,13.30,13.65,391710
AMD,20170313,13.70,13.70,13.35,13.55,278210
AMD,20170310,13.70,13.70,13.55,13.65,401680
AMD,20170309,13.65,13.75,13.50,13.65,394970
AMD,20170308,13.45,13.65,13.25,13.60,390710
AMD,20170307,13.40,13.45,12.50,13.40,352100
AMD,20170306,13.50,13.55,13.10,13.40,441090
AMD,20170303,13.90,13.90,13.50,13.50,289020
AMD,20170302,14.05,14.10,13.80,13.90,316050
AMD,20170301,14.25,14.35,14.05,14.05,270580
AMD,20170228,14.25,14.40,14.05,14.25,275060
AMD,20170227,14.40,14.40,14.15,14.25,216710
AMD,20170224,14.40,14.50,14.15,14.35,314580
AMD,20170223,14.40,14.50,14.20,14.35,299010
AMD,20170222,14.40,14.50,14.20,14.40,368000
AMD,20170221,14.35,14.50,14.10,14.40,331020
AMD,20170220,14.30,14.40,14.10,14.35,307930
AMD,20170217,14.40,14.45,14.10,14.25,264210
AMD,20170216,14.30,14.45,14.15,14.35,302460
AMD,20170215,14.60,14.60,14.20,14.25,263120
AMD,20170214,14.60,14.60,14.50,14.55,281590
AMD,20170213,14.55,14.60,14.30,14.50,276120
AMD,20170210,14.30,14.50,14.00,14.50,313010
AMD,20170209,14.45,14.45,14.20,14.30,305080
AMD,20170208,14.60,14.60,14.30,14.45,256640
AMD,20170207,14.55,14.60,14.20,14.55,258560
AMD,20170206,14.70,14.70,14.40,14.55,277380
AMD,20170203,14.75,14.85,14.60,14.65,361870
AMD,20170202,14.70,14.90,14.70,14.75,355010
AMD,20170125,14.65,14.70,14.60,14.65,176820
AMD,20170124,14.65,14.65,14.50,14.60,179010
AMD,20170123,14.65,14.70,14.50,14.65,251470
AMD,20170120,14.65,14.90,14.50,14.65,324990
AMD,20170119,14.50,14.60,14.30,14.60,295750
AMD,20170118,14.95,14.95,14.40,14.45,291290
AMD,20170117,15.01,15.40,14.71,14.81,287260
AMD,20170116,15.60,15.80,15.40,15.40,417960
AMD,20170113,15.90,15.90,15.55,15.60,477780
AMD,20170112,15.94,16.04,15.84,15.85,363100
AMD,20170111,16.09,16.09,15.84,15.89,466660
AMD,20170110,16.39,16.39,16.14,16.14,565460
AMD,20170109,16.49,16.54,16.24,16.39,492010
AMD,20170106,16.29,16.54,16.19,16.39,540140
AMD,20170105,16.24,16.78,16.24,16.34,728820
AMD,20170104,15.95,16.49,15.90,16.19,651690
AMD,20170103,14.86,15.85,14.86,15.85,342540
AMD,20161230,15.80,15.85,14.81,14.81,75430
AMD,20161229,15.80,15.85,15.70,15.80,160100
AMD,20161228,15.85,15.90,15.75,15.80,160240
AMD,20161227,15.75,15.95,15.70,15.80,500390
AMD,20161226,15.60,15.85,15.60,15.75,478950
AMD,20161223,15.60,15.65,15.55,15.60,501430
AMD,20161222,15.60,15.70,15.55,15.60,507010
AMD,20161221,15.60,15.65,15.55,15.60,483720
AMD,20161220,15.60,15.70,15.50,15.55,399270
AMD,20161219,15.70,15.80,15.60,15.60,493430
AMD,20161216,15.80,15.90,15.70,15.70,476330
AMD,20161215,15.94,15.99,15.79,15.80,472240
AMD,20161214,15.90,16.05,15.90,15.94,709770
AMD,20161213,15.85,15.90,15.70,15.85,462380
AMD,20161212,15.89,15.94,15.79,15.85,477100
AMD,20161209,15.85,16.05,15.80,15.89,567480
AMD,20161208,15.75,15.95,15.70,15.80,549020
AMD,20161207,15.55,15.80,15.50,15.75,553740
AMD,20161206,15.35,15.60,15.35,15.50,494570
AMD,20161205,15.35,15.45,15.30,15.35,456930
AMD,20161202,15.30,15.45,15.25,15.35,485920
AMD,20161201,15.06,15.31,15.06,15.25,475740
AMD,20161130,14.96,15.11,14.91,15.01,267740
AMD,20161129,14.91,14.96,14.81,14.91,181620
AMD,20161128,14.96,14.96,14.76,14.91,363620
AMD,20161125,15.06,15.06,14.86,14.91,511200
AMD,20161124,14.96,15.06,14.86,15.01,367980
AMD,20161123,14.96,15.01,14.81,14.91,438400
AMD,20161122,14.81,15.01,14.76,14.91,389700
AMD,20161121,14.86,14.91,14.71,14.81,394460
AMD,20161118,14.81,14.96,14.76,14.86,429070
AMD,20161117,14.81,14.91,14.76,14.81,417880
AMD,20161116,14.76,14.91,14.76,14.81,423350
AMD,20161115,14.76,14.91,14.71,14.76,346010
AMD,20161114,14.86,14.96,14.76,14.76,341810
AMD,20161111,14.76,14.96,14.71,14.86,391220
AMD,20161110,14.56,14.81,14.56,14.76,442720
AMD,20161109,14.91,14.91,14.52,14.51,467670
AMD,20161108,14.91,15.06,14.81,14.91,449530
AMD,20161107,14.81,15.01,14.71,14.86,404650
AMD,20161104,14.71,14.86,14.71,14.81,363940
AMD,20161103,15.06,15.11,14.91,14.91,460670
AMD,20161102,14.91,15.16,14.86,15.06,512990
AMD,20161101,14.51,15.00,14.41,14.91,502680
AMD,20161031,14.66,14.66,14.51,14.51,289680
AMD,20161028,14.66,14.71,14.56,14.61,355360
AMD,20161027,14.66,14.76,14.61,14.61,511240
AMD,20161026,14.51,14.71,14.51,14.61,466440
AMD,20161025,14.17,14.51,14.12,14.46,409890
AMD,20161024,14.27,14.27,14.07,14.12,450530
AMD,20161021,14.32,14.32,14.17,14.22,361750
AMD,20161020,14.46,14.46,14.26,14.32,380110
AMD,20161019,14.27,14.52,14.22,14.41,462900
AMD,20161018,13.33,14.17,13.33,14.17,631930
AMD,20161017,13.03,13.28,13.03,13.28,414230
AMD,20161014,13.03,13.08,12.88,12.98,357170
AMD,20161013,13.13,13.13,12.93,12.98,359130
AMD,20161012,13.13,13.23,13.08,13.13,442130
AMD,20161011,12.98,13.18,12.98,13.13,504300
AMD,20161010,12.74,13.04,12.64,12.98,587630
AMD,20161007,12.69,12.79,12.64,12.74,422900
AMD,20161006,12.64,12.74,12.54,12.69,326880
AMD,20161005,12.69,12.84,12.64,12.64,331380
AMD,20161004,11.95,12.64,11.90,12.64,515340
AMD,20161003,11.16,11.85,11.16,11.85,460640
AMD,20160930,11.11,11.16,11.06,11.11,93730
AMD,20160929,11.11,11.16,11.06,11.11,118810
AMD,20160928,11.21,11.26,11.11,11.11,95970
AMD,20160927,11.25,11.30,11.15,11.21,154710
AMD,20160926,11.20,11.35,11.20,11.25,212480
AMD,20160923,11.26,11.36,11.16,11.25,214910
AMD,20160922,11.26,11.31,11.16,11.21,156950
AMD,20160921,11.25,11.30,11.15,11.21,206390
AMD,20160920,11.25,11.25,11.15,11.25,215410
AMD,20160919,11.30,11.35,11.15,11.25,205650
AMD,20160916,11.35,11.35,11.20,11.25,94820
AMD,20160915,11.35,11.40,11.25,11.35,223740
AMD,20160914,11.35,11.45,11.30,11.35,201640
AMD,20160913,11.26,11.36,11.26,11.35,212520
AMD,20160912,11.25,11.35,11.15,11.21,230350
AMD,20160909,11.26,11.46,11.16,11.25,259040
AMD,20160908,11.26,11.26,10.86,11.16,251570
AMD,20160907,11.35,11.45,11.15,11.16,163700
AMD,20160906,11.55,11.55,11.15,11.35,247080
AMD,20160905,11.55,11.55,11.35,11.45,235510
AMD,20160901,11.55,11.85,11.45,11.55,235570
AMD,20160831,11.45,11.65,11.45,11.55,221960
AMD,20160830,11.45,11.65,11.45,11.45,230300
AMD,20160829,11.35,11.45,11.25,11.45,136550
AMD,20160826,11.45,11.55,11.35,11.45,146950
AMD,20160825,11.45,11.55,11.35,11.55,160960
AMD,20160824,11.55,11.65,11.35,11.55,162080
AMD,20160823,11.45,11.55,11.25,11.55,172110
AMD,20160822,11.55,11.65,11.35,11.45,131530
AMD,20160819,11.55,11.65,11.45,11.45,122730
AMD,20160818,11.45,11.55,11.35,11.55,93460
AMD,20160817,11.55,11.65,11.35,11.55,159980
AMD,20160816,11.55,11.65,11.35,11.45,220960
AMD,20160815,11.55,11.65,11.35,11.55,138000
AMD,20160812,11.55,11.65,11.45,11.45,187300
AMD,20160811,11.55,11.65,11.35,11.55,237200
AMD,20160810,11.65,11.65,11.55,11.55,72720
AMD,20160809,11.65,11.75,11.35,11.65,268780
AMD,20160808,11.65,11.75,11.55,11.65,65770
AMD,20160805,11.65,11.75,11.55,11.65,79810
AMD,20160804,11.85,11.95,11.65,11.65,108430
AMD,20160803,11.85,11.85,11.55,11.75,147160
AMD,20160802,11.95,11.95,11.55,11.75,169430
AMD,20160801,12.24,12.24,11.65,11.65,530590
AMD,20160729,12.24,12.34,12.14,12.24,177080
AMD,20160728,12.44,12.44,12.14,12.34,159990
AMD,20160727,12.14,12.34,12.04,12.34,363540
AMD,20160726,12.14,12.34,12.04,12.04,265780
AMD,20160725,12.05,12.25,11.95,12.04,268270
AMD,20160722,12.04,12.14,11.84,11.95,364090
AMD,20160721,12.14,12.14,12.04,12.04,189640
AMD,20160720,12.24,12.34,12.04,12.04,318990
AMD,20160719,12.34,12.44,12.14,12.24,590770
AMD,20160718,12.74,12.74,12.25,12.24,497370
AMD,20160715,13.43,13.53,12.54,12.74,1023730
AMD,20160714,13.82,13.82,13.43,13.43,628010
AMD,20160713,13.72,13.82,13.62,13.82,651410
AMD,20160712,13.53,13.92,13.13,13.62,993010
AMD,20160711,13.82,13.82,13.23,13.43,1102440
AMD,20160708,12.53,12.93,12.53,12.93,678910
AMD,20160707,12.14,12.53,11.84,12.14,1229700
AMD,20160706,11.94,12.24,11.74,12.14,715160
AMD,20160705,12.04,12.14,11.84,12.04,630160
AMD,20160704,11.94,12.34,11.65,12.04,1119680
AMD,20160701,12.14,12.24,11.75,12.04,657070
AMD,20160630,12.24,12.34,11.85,12.14,787290
AMD,20160629,11.94,12.43,11.65,12.24,1052960
AMD,20160628,12.24,12.24,11.85,12.04,627350
AMD,20160627,12.04,12.24,11.55,12.24,724320
AMD,20160624,12.74,12.74,11.85,12.24,1161850
AMD,20160623,12.34,12.64,12.15,12.64,1064550
AMD,20160622,12.54,12.64,12.24,12.54,899890
AMD,20160621,12.34,12.64,12.04,12.54,1236120
AMD,20160620,11.45,12.34,11.26,12.34,1507620
AMD,20160617,12.34,12.34,11.75,11.75,846050
AMD,20160616,12.54,12.74,12.44,12.54,834660
AMD,20160615,12.54,12.74,12.34,12.64,858410
AMD,20160614,12.14,12.44,11.94,12.44,935270
AMD,20160613,12.14,12.24,11.94,12.24,896260
AMD,20160610,12.24,12.34,11.94,12.14,871030
AMD,20160609,11.84,12.24,11.65,12.24,1203440
AMD,20160608,12.14,12.24,11.85,12.04,824860
AMD,20160607,12.14,12.24,12.04,12.24,628780
AMD,20160606,12.24,12.24,11.94,12.24,676450
AMD,20160603,12.54,12.64,12.14,12.24,796700
AMD,20160602,12.64,12.84,12.34,12.44,1255590
AMD,20160601,12.64,12.74,12.44,12.64,940180
AMD,20160531,12.64,12.84,12.54,12.64,1005050
AMD,20160530,12.74,12.84,12.44,12.64,1188260
AMD,20160527,12.64,12.84,12.54,12.74,1211690
AMD,20160526,12.83,12.93,12.54,12.54,1114210
AMD,20160525,12.44,13.03,12.34,13.03,1663060
AMD,20160524,12.64,12.74,12.44,12.44,1122050
AMD,20160523,12.93,13.03,12.63,12.74,1042880
AMD,20160520,13.03,13.03,12.73,12.93,1286520
AMD,20160519,12.72,13.11,12.72,12.93,1520630
AMD,20160518,12.61,12.89,12.52,12.62,1511980
AMD,20160517,12.71,12.80,12.53,12.52,1508040
AMD,20160516,12.52,12.70,12.43,12.71,1344500
AMD,20160513,12.71,12.71,12.35,12.52,1519400
AMD,20160512,12.25,12.80,12.25,12.62,1888840
AMD,20160511,11.98,12.34,11.98,12.16,1763180
AMD,20160510,12.07,12.16,11.89,12.07,1261680
AMD,20160509,11.98,12.16,11.89,12.07,1457930
AMD,20160506,11.79,12.06,11.70,12.07,1785810
AMD,20160505,12.07,12.16,11.71,11.88,1889540
AMD,20160504,11.70,11.97,11.52,11.98,1756720
AMD,20160429,11.79,11.88,11.61,11.70,1537000
AMD,20160428,11.98,11.98,11.71,11.88,1322940
AMD,20160427,11.61,11.98,11.34,11.98,1501470
AMD,20160426,11.70,11.70,11.43,11.52,1612070
AMD,20160425,11.61,11.80,11.43,11.70,1925380
AMD,20160422,10.79,11.43,10.79,11.43,2352090
AMD,20160421,10.61,10.88,10.61,10.79,1358810
AMD,20160420,10.70,10.79,10.61,10.70,1088960
AMD,20160419,11.34,11.43,10.79,10.79,1411780
AMD,20160415,11.43,11.52,11.16,11.34,1665290
AMD,20160414,10.79,11.34,10.79,11.34,1772570
AMD,20160413,10.79,10.88,10.61,10.88,1610950
AMD,20160412,10.79,10.97,10.70,10.79,1508520
AMD,20160411,10.79,10.88,10.70,10.88,1294170
AMD,20160408,10.88,11.06,10.79,10.79,1614030
AMD,20160407,10.33,10.79,10.24,10.79,1804150
AMD,20160406,10.51,10.60,10.33,10.42,1389910
AMD,20160405,10.24,10.52,10.24,10.51,1549000
AMD,20160404,9.87,10.14,9.87,10.15,1141060
AMD,20160401,9.87,10.05,9.87,9.96,1253050
AMD,20160331,10.24,10.24,9.88,9.96,1119400
AMD,20160330,9.87,10.15,9.69,10.15,1683680
AMD,20160329,9.60,9.78,9.51,9.78,1217070
AMD,20160328,9.69,9.78,9.60,9.60,1201050
AMD,20160325,9.87,9.96,9.69,9.78,977170
AMD,20160324,9.78,10.05,9.78,9.96,1363130
AMD,20160323,9.60,9.78,9.60,9.78,932460
AMD,20160322,9.78,9.78,9.60,9.69,827220
