<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNG,20160609,9.81,9.81,9.81,9.81,22500
PNG,20160608,11.45,11.45,11.45,11.45,700
PNG,20160607,13.45,13.45,13.45,13.45,100
PNG,20160606,15.81,15.81,15.81,15.81,100
PNG,20160603,18.54,18.54,18.54,18.54,400
PNG,20160525,21.81,21.81,21.81,21.81,100
PNG,20160516,24.81,24.81,18.45,18.45,1100
PNG,20160513,21.63,21.63,21.63,21.63,100
PNG,20160414,18.35,18.35,18.35,18.40,100
PNG,20160413,15.95,15.95,15.95,15.96,100
PNG,20160405,13.87,13.87,13.87,13.87,200
