<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFN,20171121,34.69,34.69,34.20,34.20,300
SFN,20171120,35.08,35.67,32.54,32.93,7200
SFN,20171117,34.00,34.20,34.00,34.20,6100
SFN,20171116,34.20,35.17,33.22,34.00,2400
SFN,20171115,32.25,34.01,32.25,34.00,5100
SFN,20171114,31.66,31.66,31.66,31.66,2000
SFN,20171113,35.08,35.08,32.25,35.08,3600
SFN,20171110,33.22,35.18,33.22,35.18,1200
SFN,20171109,33.71,33.71,33.71,33.71,100
SFN,20171108,31.27,31.27,31.27,31.27,400
SFN,20171106,33.22,34.20,33.22,34.20,1500
SFN,20171103,33.71,33.71,33.71,33.71,395
SFN,20171031,32.05,32.05,32.05,32.05,500
SFN,20171030,32.73,35.07,32.73,33.03,5000
SFN,20171027,32.24,34.20,32.24,32.73,3900
SFN,20171026,33.22,34.10,33.22,33.22,1600
SFN,20171025,35.18,35.67,33.42,33.42,29000
SFN,20171023,35.18,35.67,35.18,35.67,29000
SFN,20171006,34.20,34.20,34.20,34.20,20000
SFN,20171005,34.20,34.20,34.10,34.20,30000
SFN,20171004,33.22,34.69,33.22,34.69,30110
SFN,20171003,33.71,34.20,33.71,34.20,29100
SFN,20171002,31.66,31.66,31.66,31.66,32000
SFN,20170929,31.66,32.25,31.66,31.66,30500
SFN,20170927,34.98,35.18,34.98,35.18,13900
SFN,20170922,33.22,34.98,33.22,34.98,16400
SFN,20170825,34.10,34.10,32.64,32.64,400
SFN,20170824,28.25,31.07,28.25,31.08,1200
SFN,20170823,28.25,28.25,28.25,28.25,4700
SFN,20170815,28.25,28.25,28.25,28.25,100
SFN,20170811,27.47,27.47,27.47,27.47,200
SFN,20170810,29.32,29.32,29.32,29.32,500
SFN,20170802,32.15,32.15,32.15,32.15,1000
SFN,20170731,36.53,36.53,30.20,32.15,54200
SFN,20170728,33.51,33.51,33.51,33.51,700
SFN,20170726,33.51,33.51,33.51,33.51,100
SFN,20170725,31.17,33.51,31.17,33.51,3500
SFN,20170720,30.49,30.49,30.49,30.49,525
SFN,20170719,31.96,31.96,30.50,30.49,1100
SFN,20170717,30.40,30.40,30.40,30.40,110
SFN,20170712,29.23,30.40,29.23,30.40,1200
SFN,20170710,30.20,30.49,28.44,28.45,500
SFN,20170706,29.32,29.32,29.32,29.32,8800
SFN,20170703,29.71,29.71,29.71,29.71,100
SFN,20170630,29.71,29.71,29.71,29.71,2100
SFN,20170629,29.71,29.71,29.71,29.71,100
SFN,20170627,29.23,29.23,28.26,28.25,13900
SFN,20170626,30.69,31.17,29.23,29.23,7100
SFN,20170623,30.01,30.20,30.01,30.20,5100
SFN,20170620,29.62,30.20,29.23,30.01,13200
SFN,20170615,29.23,29.23,29.23,29.23,1600
SFN,20170612,25.91,27.76,25.91,27.77,1100
SFN,20170609,27.28,27.28,26.41,26.40,400
SFN,20170608,26.99,26.99,26.99,26.99,20
SFN,20170602,26.99,26.99,26.99,26.99,2000
SFN,20170601,27.76,28.05,27.76,28.06,200
SFN,20170529,25.52,25.52,25.52,25.52,100
SFN,20170523,30.20,30.20,27.96,27.96,4100
SFN,20170522,29.23,30.20,29.23,30.20,7500
SFN,20170519,29.23,29.23,29.23,29.23,5800
SFN,20170518,30.20,30.20,29.23,29.23,39200
SFN,20170517,29.23,29.23,29.23,29.23,50
SFN,20170510,29.62,29.62,29.13,29.23,26000
SFN,20170509,28.25,28.25,27.28,27.28,1900
SFN,20170504,28.25,28.25,28.25,28.25,800
SFN,20170428,29.03,29.03,28.25,28.25,24000
SFN,20170424,28.54,28.54,28.54,28.54,100
SFN,20170419,29.03,29.03,29.03,29.03,100
SFN,20170412,27.08,29.13,27.08,29.13,1900
SFN,20170407,25.43,26.89,25.23,26.89,2000
SFN,20170404,29.52,29.52,26.89,26.89,3100
SFN,20170403,29.13,29.71,29.13,29.71,20000
SFN,20170330,26.11,27.57,25.92,27.57,900
SFN,20170329,26.11,26.11,26.01,26.11,1000
SFN,20170328,26.11,28.25,26.11,28.25,500
SFN,20170327,27.28,27.28,27.28,27.28,400
SFN,20170322,29.13,30.11,29.13,30.10,28800
SFN,20170314,27.38,27.38,27.38,27.38,1000
SFN,20170313,29.23,29.23,29.23,29.23,12500
SFN,20170310,27.37,27.37,27.28,27.28,500
SFN,20170309,30.20,30.20,30.20,30.20,41800
SFN,20170308,27.38,31.76,27.28,31.76,15000
SFN,20170303,26.79,30.01,26.70,30.01,161000
SFN,20170302,27.28,27.28,27.28,27.28,5
SFN,20170224,27.28,27.28,27.28,27.28,10000
SFN,20170223,27.28,27.28,27.28,27.28,5010
SFN,20170222,27.77,27.77,27.77,27.77,20
SFN,20170220,27.76,27.76,27.76,27.77,5000
SFN,20170217,28.26,28.26,28.26,28.25,9800
SFN,20170216,27.77,27.77,27.77,27.77,14800
SFN,20170215,27.38,27.77,27.38,27.77,200
SFN,20170214,27.77,27.77,27.77,27.77,1000
SFN,20170213,27.37,27.37,27.37,27.38,200
SFN,20170210,28.25,28.25,28.25,28.25,400
SFN,20170209,28.26,28.26,28.26,28.25,5510
SFN,20170208,29.23,29.23,29.23,29.23,180
SFN,20170207,29.23,29.23,29.23,29.23,100
SFN,20170206,29.41,29.41,29.32,29.42,202001
SFN,20170203,28.94,28.94,28.94,28.94,30000
SFN,20170202,26.66,26.66,26.57,26.57,800
SFN,20170124,26.57,26.57,26.57,26.57,101
SFN,20170119,26.57,26.57,26.57,26.57,219
SFN,20170113,29.51,29.51,29.51,29.51,300
SFN,20170112,29.51,29.51,29.51,29.51,500
SFN,20170110,29.51,29.51,29.51,29.51,1000
SFN,20170106,29.42,29.42,29.42,29.42,1000
SFN,20170103,29.41,29.41,29.41,29.42,1000
SFN,20161229,28.37,28.37,28.28,28.37,2200
SFN,20161228,27.52,27.52,27.52,27.52,100
SFN,20161226,24.86,27.52,24.86,27.52,1200
SFN,20161219,26.57,27.52,26.57,27.52,2000
SFN,20161216,25.62,25.62,25.62,25.62,200
SFN,20161215,26.09,26.09,26.09,26.09,1000
SFN,20161212,26.09,26.09,25.62,25.62,2000
SFN,20161208,25.62,26.09,25.62,26.09,5000
SFN,20161207,25.24,25.24,25.24,25.24,10200
SFN,20161206,25.43,25.62,25.24,25.62,5800
SFN,20161205,25.34,25.34,25.15,25.15,6800
SFN,20161129,25.14,25.14,25.14,25.15,2300
SFN,20161128,24.29,25.14,24.29,24.67,6600
SFN,20161125,24.29,24.29,24.29,24.29,100
SFN,20161124,24.29,24.29,24.29,24.29,500
SFN,20161121,24.30,24.30,24.30,24.29,2500
SFN,20161117,24.58,24.58,24.58,24.58,2000
SFN,20161116,24.58,24.67,24.58,24.67,1600
SFN,20161115,24.58,24.58,24.58,24.58,1000
SFN,20161114,24.58,24.58,24.58,24.58,600
SFN,20161111,24.58,24.58,24.58,24.58,1240
SFN,20161110,24.49,24.58,24.49,24.58,1900
SFN,20161104,22.78,24.58,22.78,24.58,1400
SFN,20161103,23.54,23.54,23.25,23.25,1000
SFN,20161027,24.20,24.20,24.20,24.20,3700
SFN,20161026,24.67,24.67,24.67,24.67,3400
SFN,20161025,24.67,24.67,24.67,24.67,4700
SFN,20161020,25.15,26.10,25.15,26.09,4900
SFN,20161019,25.15,25.15,25.15,25.15,9500
SFN,20161018,25.15,25.15,24.68,25.15,7000
SFN,20161017,25.15,25.15,25.15,25.15,1000
SFN,20161014,25.15,25.15,25.15,25.15,1000
SFN,20161010,25.15,25.15,25.15,25.15,5300
SFN,20161007,25.15,25.15,25.15,25.15,8100
SFN,20161004,24.68,25.15,24.68,25.15,600
SFN,20161003,24.68,25.15,24.68,25.15,6200
SFN,20160928,24.67,25.14,24.67,25.15,2900
SFN,20160927,25.71,25.71,25.71,25.71,1000
SFN,20160916,25.62,25.71,25.62,25.72,400
SFN,20160915,25.63,25.63,25.63,25.62,500
SFN,20160914,25.72,25.72,25.72,25.72,100
SFN,20160906,25.81,25.81,25.81,25.81,100
SFN,20160905,24.89,24.89,24.89,24.89,2200
SFN,20160819,25.07,25.07,25.07,25.07,4900
SFN,20160817,24.52,24.89,24.52,24.89,6000
SFN,20160816,24.52,24.61,24.52,24.61,3900
SFN,20160812,24.70,24.70,24.70,24.70,100
SFN,20160810,24.43,24.70,24.43,24.70,6200
SFN,20160804,24.24,24.51,24.05,24.52,2800
SFN,20160803,24.24,24.42,24.24,24.42,1800
SFN,20160802,24.43,24.43,24.43,24.42,2000
SFN,20160801,25.34,25.34,24.88,24.89,2000
SFN,20160729,24.15,24.34,23.97,24.33,3800
SFN,20160727,23.97,25.81,23.97,25.81,6800
SFN,20160726,23.97,24.89,23.97,24.89,1100
SFN,20160721,24.89,24.89,24.89,24.89,3400
SFN,20160720,24.89,24.89,24.89,24.89,2000
SFN,20160719,24.89,25.81,24.89,24.89,5200
SFN,20160715,23.97,24.15,23.97,24.15,2200
SFN,20160712,25.07,25.07,24.61,24.89,10800
SFN,20160711,24.89,25.35,24.43,24.89,6500
SFN,20160708,24.88,24.88,24.88,24.89,100
SFN,20160707,23.96,24.70,23.23,24.70,4600
SFN,20160701,24.42,24.70,24.42,24.70,5900
SFN,20160630,24.88,24.88,23.04,24.42,11200
SFN,20160629,23.96,23.96,23.96,23.96,1500
SFN,20160628,23.04,23.96,23.04,23.96,2600
SFN,20160624,24.89,24.89,22.86,24.42,19200
SFN,20160623,24.52,24.89,23.97,24.61,4000
SFN,20160622,24.70,24.70,23.87,24.52,18200
SFN,20160621,23.78,24.43,23.60,24.42,11000
SFN,20160620,23.41,23.60,23.41,23.60,3500
SFN,20160617,21.20,23.50,21.20,23.32,5500
SFN,20160616,22.58,23.04,22.58,23.04,10800
SFN,20160615,22.58,22.58,22.31,22.58,7100
SFN,20160614,22.40,22.40,22.40,22.40,100
SFN,20160613,21.84,22.12,21.66,22.12,10100
SFN,20160610,22.58,22.58,22.30,22.58,2600
SFN,20160609,22.12,22.12,22.12,22.12,300
SFN,20160608,22.12,22.12,22.12,22.12,1000
SFN,20160607,21.94,22.03,21.94,22.03,2600
SFN,20160606,21.75,22.03,21.75,22.03,3500
SFN,20160603,22.12,22.12,21.84,22.03,8500
SFN,20160602,21.66,21.75,21.66,21.75,3300
SFN,20160601,21.01,21.01,20.92,20.92,1800
SFN,20160531,20.37,21.85,19.82,21.66,7600
SFN,20160530,19.45,19.91,19.45,19.91,3600
SFN,20160527,19.17,19.35,19.08,19.36,15000
SFN,20160526,19.17,19.17,19.17,19.17,1900
SFN,20160525,19.17,19.17,19.17,19.17,100
SFN,20160523,18.89,19.17,18.89,19.17,2000
SFN,20160519,18.43,18.43,18.43,18.43,4000
SFN,20160516,18.43,18.43,18.43,18.43,200
SFN,20160513,18.89,18.89,18.80,18.89,5100
SFN,20160512,18.89,19.17,18.89,18.89,10000
SFN,20160506,18.62,18.90,18.62,18.89,5700
SFN,20160505,17.97,18.34,17.97,18.25,2400
SFN,20160504,17.60,17.60,17.60,17.60,300
SFN,20160429,17.97,17.97,17.97,17.97,100
SFN,20160428,17.79,17.98,17.79,17.97,600
SFN,20160427,17.51,17.70,17.51,17.70,700
SFN,20160425,17.51,17.51,17.23,17.42,3300
SFN,20160422,17.51,17.51,17.51,17.51,600
SFN,20160421,18.25,18.25,17.51,17.51,8200
SFN,20160420,17.33,17.33,16.68,16.68,1300
SFN,20160419,17.24,17.33,17.24,17.33,800
SFN,20160412,17.52,17.52,17.33,17.33,300
SFN,20160411,16.86,16.86,16.86,16.87,500
SFN,20160406,16.96,16.96,16.96,16.95,100
SFN,20160401,16.07,16.07,16.07,16.08,100
SFN,20160331,16.86,16.86,15.81,15.81,200
SFN,20160330,15.37,15.37,15.37,15.37,700
SFN,20160328,15.37,15.37,15.37,15.37,100
SFN,20160324,15.99,16.69,15.99,16.69,200
SFN,20160323,16.69,17.48,16.69,17.48,3500
SFN,20160322,16.69,16.69,16.69,16.69,7000
SFN,20160321,17.04,17.04,17.04,17.04,100
SFN,20160318,15.73,17.04,15.73,17.04,38610
SFN,20160317,15.46,15.55,15.46,15.55,300
SFN,20160316,14.58,14.58,14.58,14.58,100
SFN,20160315,15.72,15.72,15.72,15.72,500
SFN,20160314,15.72,15.72,15.72,15.72,1000
SFN,20160311,15.46,15.46,15.46,15.46,1000
SFN,20160225,15.20,15.20,15.20,15.20,2
SFN,20160224,15.20,15.20,15.20,15.20,10
SFN,20160223,15.02,15.46,15.02,15.20,2500
SFN,20160222,15.37,15.37,15.37,15.37,2000
SFN,20160218,15.20,15.20,14.85,14.93,3500
SFN,20160202,14.84,14.84,14.84,14.85,100
SFN,20160129,14.58,14.58,14.58,14.58,200
SFN,20160127,14.58,14.58,14.58,14.58,20
SFN,20160126,14.58,14.58,14.58,14.58,260
SFN,20160125,14.58,14.58,14.58,14.58,1020
SFN,20160121,14.58,14.58,14.58,14.58,260
SFN,20160120,14.58,14.58,14.58,14.58,40
SFN,20160118,14.58,14.58,14.05,14.58,5700
SFN,20160113,14.58,14.58,14.58,14.58,12
SFN,20151231,14.93,14.93,14.58,14.58,2700
SFN,20151223,14.23,14.23,14.23,14.23,3800
SFN,20151217,15.03,15.03,15.03,15.02,500
SFN,20151211,14.41,14.41,14.41,14.41,500
SFN,20151208,14.06,14.06,14.06,14.06,2700
SFN,20151201,15.38,15.38,15.29,15.29,200
SFN,20151130,14.84,14.84,14.84,14.85,1900
SFN,20151125,14.14,14.14,14.14,14.14,100
SFN,20151117,14.14,14.14,14.14,14.14,400
SFN,20151112,12.29,14.58,12.03,14.58,2200
SFN,20151111,13.26,13.26,13.26,13.26,100
SFN,20151110,14.58,14.58,14.58,14.58,7100
SFN,20151109,13.26,13.26,13.26,13.26,100
SFN,20151106,14.49,14.49,14.49,14.49,600
SFN,20151104,14.49,14.49,14.49,14.49,400
SFN,20151103,14.49,14.49,14.49,14.49,200
SFN,20151030,13.26,13.26,13.26,13.26,100
SFN,20151028,15.11,15.11,14.59,14.58,2100
SFN,20151027,14.41,14.41,14.41,14.41,100
SFN,20151026,14.94,15.81,14.94,15.02,7600
SFN,20151023,15.02,16.43,15.02,16.43,4400
SFN,20151021,14.23,16.69,14.23,16.69,3250
SFN,20151020,15.72,15.72,15.72,15.72,100
SFN,20151016,13.26,14.49,12.29,14.49,1500
SFN,20151015,14.23,14.23,13.26,13.26,200
SFN,20151014,14.58,14.58,14.58,14.58,200
SFN,20151013,16.16,16.16,16.16,16.16,100
SFN,20151012,15.37,15.37,13.88,14.93,3400
SFN,20151009,15.37,15.37,15.37,15.37,100
SFN,20151008,15.72,17.48,15.72,15.72,1400
SFN,20151007,17.40,17.40,17.40,17.39,100
SFN,20151001,19.33,19.33,19.33,19.33,10
SFN,20150922,19.33,19.33,19.33,19.33,100
SFN,20150921,18.01,18.01,18.01,18.01,100
SFN,20150915,19.96,19.96,16.52,16.51,200
SFN,20150910,15.09,18.27,15.09,18.28,5600
SFN,20150908,14.84,16.94,14.08,16.68,3900
SFN,20150907,15.51,15.51,15.51,15.51,20
SFN,20150831,15.51,15.51,15.51,15.51,100
SFN,20150828,15.01,17.19,15.01,17.19,1600
SFN,20150827,16.60,16.60,16.60,16.60,100
SFN,20150825,18.45,18.45,18.45,18.44,100
SFN,20150821,17.19,17.19,17.19,17.19,70
SFN,20150819,14.25,17.19,14.25,17.19,1600
SFN,20150814,14.25,15.76,14.25,15.76,1300
SFN,20150811,13.41,14.42,13.41,14.42,1100
SFN,20150810,14.42,14.42,14.42,14.42,100
SFN,20150807,14.50,16.01,14.50,16.01,1600
SFN,20150805,13.83,14.67,13.83,14.67,5900
SFN,20150803,13.41,13.41,13.41,13.41,600
SFN,20150730,14.75,14.75,14.75,14.75,1000
SFN,20150729,13.24,13.41,13.24,13.41,1530
SFN,20150728,13.41,13.41,13.41,13.41,2000
SFN,20150717,13.42,13.42,13.42,13.41,2200
SFN,20150715,13.24,13.24,13.24,13.25,1800
SFN,20150703,13.41,13.41,13.41,13.41,100
SFN,20150701,13.41,13.41,13.41,13.41,40
SFN,20150625,13.41,13.41,13.41,13.41,100
SFN,20150619,13.41,13.41,13.41,13.41,500
SFN,20150611,13.41,13.41,13.41,13.41,1200
SFN,20150610,13.41,13.41,13.41,13.41,200
SFN,20150604,13.41,13.41,13.41,13.41,700
SFN,20150602,13.41,13.41,13.41,13.41,8100
SFN,20150601,13.41,13.41,13.41,13.41,23200
SFN,20150528,13.41,13.41,13.41,13.41,6500
SFN,20150522,13.41,13.41,13.41,13.41,70
SFN,20150508,13.41,13.41,13.41,13.41,200
SFN,20150507,13.41,13.41,13.41,13.41,21300
SFN,20150506,13.41,13.41,13.41,13.41,6000
SFN,20150423,13.41,13.41,13.41,13.41,5600
SFN,20150416,13.41,13.41,12.40,13.41,800
SFN,20150413,13.58,13.66,13.58,13.66,5300
SFN,20150410,13.66,13.66,13.66,13.66,1900
SFN,20150409,13.83,13.83,13.83,13.83,4400
SFN,20150408,13.83,13.83,13.83,13.83,1000
SFN,20150407,13.83,13.83,13.83,13.83,2000
SFN,20150403,13.66,13.66,13.66,13.66,3500
SFN,20150401,12.49,12.49,12.49,12.49,500
SFN,20150327,13.83,13.83,13.83,13.83,200
SFN,20150320,13.83,14.25,13.83,14.25,500
SFN,20150317,13.42,13.42,13.42,13.41,100
SFN,20150310,14.09,14.17,14.09,14.17,1200
SFN,20150309,14.33,14.33,14.08,14.17,3300
SFN,20150227,14.75,14.75,14.75,14.75,100
SFN,20150224,13.41,13.41,13.41,13.41,100
SFN,20150213,13.00,13.00,13.00,12.99,1000
SFN,20150209,14.17,14.17,14.17,14.17,100
SFN,20150206,14.25,14.25,14.25,14.25,600
SFN,20150205,14.25,14.25,14.25,14.25,30
SFN,20150204,14.25,14.25,14.25,14.25,80
SFN,20150203,14.25,14.25,14.25,14.25,5000
SFN,20150202,14.24,14.24,14.08,14.08,11030
SFN,20150130,14.16,14.24,14.08,14.24,2080
SFN,20150129,14.16,14.16,14.16,14.16,100
SFN,20150128,14.16,14.16,14.08,14.08,4900
SFN,20150127,14.00,14.40,14.00,14.40,6800
SFN,20150126,13.76,13.76,13.76,13.76,2600
SFN,20150123,13.76,13.76,13.76,13.76,100
SFN,20150122,13.44,13.60,13.44,13.60,5400
SFN,20150121,13.44,13.44,13.44,13.44,200
SFN,20150119,13.44,13.52,13.44,13.52,8200
SFN,20150116,13.44,13.44,13.44,13.44,1000
SFN,20150115,13.44,13.44,13.44,13.44,2500
SFN,20150109,13.44,13.44,13.44,13.44,100
SFN,20150107,13.52,13.52,13.44,13.44,4700
SFN,20141219,12.48,12.48,12.48,12.48,2050
SFN,20141217,12.80,12.80,12.48,12.48,3100
SFN,20141216,12.64,12.64,12.64,12.64,3050
SFN,20141215,12.64,12.64,12.64,12.64,100
SFN,20141210,12.64,12.64,12.64,12.64,900
SFN,20141209,12.56,12.64,12.56,12.64,4000
SFN,20141205,12.56,12.56,12.56,12.56,14300
SFN,20141204,12.56,12.56,12.56,12.56,2000
SFN,20141105,14.96,14.96,13.60,13.60,1100
SFN,20141104,13.60,13.60,13.60,13.60,1500
SFN,20141103,13.60,14.72,13.60,14.72,600
SFN,20141031,15.04,15.04,15.04,15.04,100
SFN,20141030,13.20,13.68,13.20,13.68,500
SFN,20141024,12.48,12.48,12.48,12.48,100
SFN,20141016,12.40,12.56,12.40,12.48,4600
SFN,20141015,12.24,12.40,12.24,12.40,2500
SFN,20141013,12.24,12.40,12.24,12.40,2000
SFN,20141010,12.08,12.08,12.08,12.08,200
SFN,20141008,12.08,12.08,12.08,12.08,500
SFN,20141003,12.00,12.00,12.00,12.00,1900
SFN,20140925,12.00,12.08,12.00,12.08,400
SFN,20140923,13.20,13.20,13.20,13.20,100
SFN,20140911,12.48,12.48,12.48,12.48,1000
SFN,20140909,13.01,13.01,12.48,12.63,4200
SFN,20140908,13.09,13.09,13.09,13.09,100
SFN,20140904,12.86,12.94,12.86,12.94,2200
SFN,20140903,13.01,13.08,12.78,13.09,6300
SFN,20140829,12.41,12.64,12.41,12.63,700
SFN,20140828,12.34,12.41,12.34,12.41,5000
SFN,20140827,12.26,12.26,12.26,12.26,300
SFN,20140822,12.26,12.26,12.26,12.26,1000
SFN,20140820,11.80,12.18,11.80,12.18,5700
SFN,20140819,11.65,11.65,11.50,11.50,4700
SFN,20140818,11.50,12.56,11.50,11.88,3500
SFN,20140812,11.50,11.81,11.35,11.50,13600
SFN,20140808,11.05,11.05,11.05,11.05,100
SFN,20140730,12.11,12.11,12.11,12.11,100
SFN,20140723,11.34,11.34,11.34,11.35,2000
SFN,20140722,11.43,11.43,11.43,11.42,100
SFN,20140717,12.56,12.56,12.56,12.56,400
SFN,20140715,11.80,11.80,11.80,11.80,100
SFN,20140714,11.73,11.73,10.75,10.74,2200
SFN,20140711,10.67,10.67,10.67,10.67,100
SFN,20140710,11.73,11.73,11.73,11.73,7000
SFN,20140709,10.67,10.67,10.67,10.67,100
SFN,20140708,11.35,11.35,11.35,11.35,600
SFN,20140707,11.27,12.10,11.27,12.11,10300
SFN,20140630,12.49,12.49,12.49,12.48,100
SFN,20140627,13.85,13.85,13.85,13.85,100
SFN,20140624,15.36,15.36,15.36,15.36,100
SFN,20140612,14.00,14.00,14.00,14.00,1200
SFN,20140609,12.78,12.78,12.78,12.79,100
SFN,20140606,9.53,11.65,9.53,11.65,400
SFN,20140604,10.59,10.59,10.59,10.59,2000
SFN,20140527,10.82,10.82,10.82,10.82,300
SFN,20140523,10.82,10.82,10.82,10.82,100
SFN,20140514,10.75,10.75,10.75,10.74,1000
SFN,20140513,10.67,10.67,10.67,10.67,200
SFN,20140508,10.90,10.90,10.67,10.67,14700
SFN,20140507,11.35,11.35,11.35,11.35,8800
SFN,20140421,11.27,11.35,11.27,11.35,11200
SFN,20140416,11.12,11.12,11.12,11.12,1000
SFN,20140414,10.97,10.97,10.97,10.97,600
SFN,20140411,10.97,10.97,10.97,10.97,100
SFN,20140410,13.25,13.25,12.11,12.11,1000
SFN,20140408,10.97,12.11,10.97,12.11,5200
SFN,20140407,11.05,11.05,11.05,11.05,500
SFN,20140404,9.99,10.97,9.99,10.97,1100
SFN,20140403,10.97,10.97,10.97,10.97,2540
SFN,20140401,10.97,10.97,10.82,10.89,4800
SFN,20140331,11.95,11.95,11.95,11.95,800
SFN,20140327,13.24,13.24,13.24,13.24,100
SFN,20140325,10.59,12.26,10.59,12.26,1500
SFN,20140324,11.35,11.35,11.35,11.35,500
SFN,20140321,11.35,12.11,10.90,12.11,6200
SFN,20140319,12.11,12.11,12.11,12.11,300
SFN,20140318,15.13,15.13,12.93,12.94,200
SFN,20140317,14.38,14.38,14.38,14.37,100
SFN,20140313,13.62,13.62,13.62,13.62,50
SFN,20140311,11.42,13.61,11.42,13.62,5100
SFN,20140310,11.73,12.64,11.73,12.63,200
SFN,20140305,11.58,11.58,11.58,11.58,500
SFN,20140304,12.78,12.78,12.78,12.79,100
SFN,20140225,11.50,11.65,11.50,11.65,3700
SFN,20140220,10.60,10.60,10.60,10.59,700
SFN,20140218,11.05,11.05,11.05,11.05,6000
SFN,20140213,10.89,11.04,10.89,11.05,900
SFN,20140211,11.20,11.27,11.20,11.27,500
SFN,20140210,10.15,10.29,10.15,10.29,300
SFN,20140206,10.72,10.72,10.29,10.29,700
SFN,20140123,9.86,9.86,9.86,9.86,200
SFN,20140121,9.86,9.86,9.86,9.86,6100
SFN,20140120,9.86,9.86,9.86,9.86,500
SFN,20140117,10.01,10.01,10.01,10.00,1000
SFN,20140116,10.08,10.15,10.08,10.15,900
SFN,20140115,9.86,9.86,9.79,9.79,1200
SFN,20140114,9.86,9.86,9.07,9.65,2700
SFN,20140113,10.15,10.15,10.01,10.00,2100
SFN,20140110,10.15,10.15,10.15,10.15,700
SFN,20140107,9.86,9.86,9.86,9.86,100
SFN,20140106,9.79,9.79,9.79,9.79,1200
SFN,20131231,9.93,9.93,9.93,9.93,100
SFN,20131230,9.07,9.07,9.07,9.07,100
SFN,20131227,10.01,10.01,10.01,10.00,600
SFN,20131226,9.15,9.15,9.15,9.15,100
SFN,20131225,9.86,10.15,9.86,10.15,200
SFN,20131224,9.72,9.86,9.72,9.86,200
SFN,20131223,10.22,10.22,9.29,9.29,3100
SFN,20131220,8.86,10.21,8.86,10.22,200
SFN,20131219,9.58,9.58,9.58,9.57,500
SFN,20131218,8.72,8.72,8.72,8.72,100
SFN,20131217,9.29,9.65,9.29,9.65,300
SFN,20131213,9.29,9.29,9.29,9.29,1000
