<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAR,20170418,3.19,3.23,3.18,3.22,559420
HAR,20170417,3.16,3.22,3.15,3.19,545500
HAR,20170414,3.21,3.24,3.11,3.21,1048190
HAR,20170413,3.25,3.29,3.20,3.21,1452190
HAR,20170412,3.32,3.36,3.25,3.25,1499340
HAR,20170411,3.35,3.39,3.32,3.32,485970
HAR,20170410,3.37,3.38,3.35,3.35,348240
HAR,20170407,3.35,3.46,3.33,3.37,703330
HAR,20170405,3.39,3.40,3.34,3.34,1189510
HAR,20170404,3.39,3.40,3.38,3.39,621330
HAR,20170403,3.41,3.45,3.39,3.39,678930
HAR,20170331,3.41,3.48,3.41,3.41,540020
HAR,20170330,3.40,3.63,3.35,3.35,1147810
HAR,20170329,3.35,3.43,3.35,3.41,961040
HAR,20170328,3.36,3.44,3.35,3.35,2036250
HAR,20170327,3.30,3.42,3.30,3.36,534300
HAR,20170324,3.30,3.37,3.30,3.30,829790
HAR,20170323,3.35,3.37,3.30,3.30,311540
HAR,20170322,3.38,3.41,3.33,3.38,1983310
HAR,20170321,3.35,3.41,3.32,3.38,672900
HAR,20170320,3.34,3.40,3.30,3.35,1172310
HAR,20170317,3.31,3.38,3.31,3.35,646060
HAR,20170316,3.37,3.40,3.31,3.31,818040
HAR,20170315,3.32,3.39,3.29,3.33,173330
HAR,20170314,3.16,3.39,3.16,3.28,2068890
HAR,20170313,3.17,3.24,3.16,3.17,932750
HAR,20170310,3.24,3.25,3.20,3.21,1019420
HAR,20170309,3.19,3.28,3.19,3.24,313250
HAR,20170308,3.16,3.26,3.16,3.19,1248440
HAR,20170307,3.20,3.21,3.16,3.16,480600
HAR,20170306,3.12,3.20,3.09,3.19,619290
HAR,20170303,3.06,3.16,3.05,3.12,1530020
HAR,20170302,3.08,3.16,3.06,3.06,788150
HAR,20170301,3.21,3.21,3.09,3.08,1245360
HAR,20170228,3.17,3.24,3.17,3.21,549390
HAR,20170227,3.13,3.18,3.08,3.17,1178050
HAR,20170224,3.16,3.17,3.06,3.13,1164220
HAR,20170223,3.10,3.18,3.09,3.14,1274810
HAR,20170222,3.11,3.20,3.08,3.11,1391390
HAR,20170221,2.90,3.08,2.90,3.08,2288370
HAR,20170220,2.73,2.89,2.70,2.88,1105790
HAR,20170217,2.73,2.78,2.68,2.73,1725160
HAR,20170216,2.83,2.86,2.72,2.73,665860
HAR,20170215,2.78,2.84,2.77,2.83,766800
HAR,20170214,2.84,2.96,2.75,2.78,1724740
HAR,20170213,2.61,2.78,2.60,2.78,2897620
HAR,20170210,2.54,2.63,2.54,2.60,872560
HAR,20170209,2.49,2.62,2.48,2.56,859000
HAR,20170208,2.55,2.59,2.54,2.54,189380
HAR,20170207,2.52,2.64,2.51,2.55,679080
HAR,20170206,2.42,2.59,2.41,2.53,1942430
HAR,20170203,2.39,2.47,2.37,2.43,707830
HAR,20170202,2.32,2.40,2.32,2.39,310360
HAR,20170125,2.38,2.46,2.29,2.30,462080
HAR,20170124,2.35,2.44,2.30,2.38,282640
HAR,20170123,2.36,2.39,2.29,2.35,881920
HAR,20170120,2.28,2.30,2.25,2.26,417980
HAR,20170119,2.33,2.34,2.27,2.29,1096090
HAR,20170118,2.36,2.38,2.33,2.33,734850
HAR,20170117,2.39,2.42,2.36,2.36,795820
HAR,20170116,2.44,2.45,2.40,2.40,628540
HAR,20170113,2.42,2.44,2.39,2.44,718050
HAR,20170112,2.40,2.44,2.40,2.41,786600
HAR,20170111,2.43,2.51,2.40,2.40,1008060
HAR,20170110,2.44,2.46,2.43,2.43,558440
HAR,20170109,2.45,2.48,2.43,2.44,400480
HAR,20170106,2.45,2.48,2.44,2.45,875540
HAR,20170105,2.46,2.50,2.45,2.46,1382090
HAR,20170104,2.52,2.57,2.48,2.48,1245610
HAR,20170103,2.53,2.58,2.51,2.52,849750
HAR,20161230,2.52,2.56,2.51,2.53,480200
HAR,20161229,2.58,2.65,2.52,2.52,932370
HAR,20161228,2.48,2.67,2.48,2.55,820670
HAR,20161227,2.55,2.55,2.47,2.50,941600
HAR,20161226,2.67,2.70,2.55,2.55,909380
HAR,20161223,2.68,2.68,2.59,2.68,652920
HAR,20161222,2.78,2.88,2.65,2.68,2070300
HAR,20161221,2.54,2.70,2.54,2.70,3395750
HAR,20161220,2.52,2.59,2.51,2.53,1675550
HAR,20161219,2.42,2.58,2.42,2.52,1825690
HAR,20161216,2.33,2.45,2.26,2.42,890890
HAR,20161215,2.62,2.62,2.38,2.37,2058710
HAR,20161214,2.38,2.72,2.38,2.55,5497370
HAR,20161213,2.55,2.55,2.55,2.55,555030
HAR,20161212,2.74,2.79,2.74,2.74,2337200
HAR,20161209,2.99,3.09,2.94,2.94,3022680
HAR,20161208,3.35,3.35,3.16,3.16,1587490
HAR,20161207,3.20,3.31,3.20,3.20,8675620
HAR,20161206,3.52,3.67,3.43,3.44,3677920
HAR,20161205,3.70,3.72,3.52,3.69,2198340
HAR,20161202,3.79,3.79,3.67,3.70,1116100
HAR,20161201,3.87,3.91,3.73,3.78,903500
HAR,20161130,3.84,3.87,3.79,3.83,551840
HAR,20161129,3.84,3.87,3.78,3.83,859700
HAR,20161128,3.88,3.89,3.80,3.83,1430400
HAR,20161125,3.98,4.00,3.89,3.89,1196040
HAR,20161124,4.03,4.04,3.98,3.98,615930
HAR,20161123,4.02,4.07,4.00,4.02,419230
HAR,20161122,3.95,4.10,3.95,4.02,717380
HAR,20161121,4.08,4.10,4.02,4.02,628700
HAR,20161118,4.14,4.14,4.07,4.09,708380
HAR,20161117,4.13,4.20,3.84,4.13,1489220
HAR,20161116,3.99,4.16,3.99,4.13,1755270
HAR,20161115,4.04,4.06,3.97,4.00,494030
HAR,20161114,3.97,4.07,3.95,4.04,734220
HAR,20161111,4.02,4.07,3.97,4.02,378840
HAR,20161110,4.01,4.11,3.93,4.02,716990
HAR,20161109,3.94,4.04,3.69,3.94,1279300
HAR,20161108,3.92,4.06,3.92,3.93,307160
HAR,20161107,3.92,3.98,3.91,3.92,627560
HAR,20161104,3.97,4.07,3.95,3.98,604330
HAR,20161103,4.12,4.14,3.97,3.97,801540
HAR,20161102,4.08,4.21,4.08,4.08,1661630
HAR,20161101,4.11,4.14,4.06,4.08,888230
HAR,20161031,4.21,4.25,4.08,4.11,857720
HAR,20161028,4.13,4.20,4.11,4.16,1608790
HAR,20161027,4.11,4.19,4.03,4.16,1173720
HAR,20161026,4.21,4.21,4.09,4.11,1161350
HAR,20161025,4.11,4.21,4.11,4.21,2569490
HAR,20161024,4.35,4.35,4.11,4.11,1457530
HAR,20161021,4.30,4.49,4.21,4.40,2704780
HAR,20161020,4.50,4.58,4.36,4.35,1449920
HAR,20161019,4.55,4.60,4.44,4.55,3445440
HAR,20161018,4.40,4.61,4.37,4.55,3399230
HAR,20161017,4.48,4.68,4.41,4.48,2338380
HAR,20161014,4.47,4.48,4.26,4.48,3428210
HAR,20161013,3.92,4.19,3.91,4.19,3151590
HAR,20161012,3.92,4.01,3.88,3.92,2581240
HAR,20161011,4.00,4.02,3.84,3.95,1821860
HAR,20161010,4.01,4.12,3.97,4.00,1641860
HAR,20161007,4.02,4.14,3.97,4.01,1960760
HAR,20161006,3.79,4.04,3.79,4.03,3450640
HAR,20161005,3.77,3.80,3.71,3.78,705600
HAR,20161004,3.77,3.83,3.73,3.77,955230
HAR,20161003,3.73,3.79,3.73,3.75,576160
HAR,20160930,3.79,3.79,3.73,3.73,468820
HAR,20160929,3.69,3.81,3.69,3.79,1651600
HAR,20160928,3.73,3.74,3.69,3.69,948000
HAR,20160927,3.78,3.81,3.71,3.71,821810
HAR,20160926,3.78,3.82,3.76,3.78,619140
HAR,20160923,3.82,3.82,3.73,3.78,952150
HAR,20160922,3.79,3.87,3.76,3.83,927550
HAR,20160921,3.72,3.81,3.70,3.78,889160
HAR,20160920,3.74,3.92,3.70,3.72,2139380
HAR,20160919,3.59,3.73,3.59,3.73,1519790
HAR,20160916,3.64,3.72,3.62,3.62,1103930
HAR,20160915,3.76,3.78,3.64,3.64,2643650
HAR,20160914,3.84,3.87,3.74,3.78,2129220
HAR,20160913,3.87,3.92,3.87,3.88,1435530
HAR,20160912,3.92,4.00,3.92,3.92,1332540
HAR,20160909,4.12,4.12,3.92,4.02,555230
HAR,20160908,3.92,4.11,3.92,4.02,1334050
HAR,20160907,4.02,4.02,3.92,3.92,772990
HAR,20160906,4.02,4.12,3.92,4.02,775950
HAR,20160905,3.92,4.02,3.82,4.02,767830
HAR,20160901,4.02,4.02,3.92,3.92,474850
HAR,20160831,4.02,4.12,3.92,4.02,1219050
HAR,20160830,4.02,4.02,3.92,4.02,616020
HAR,20160829,4.02,4.12,3.92,3.92,1446760
HAR,20160826,4.21,4.30,4.01,4.02,2198240
HAR,20160825,4.11,4.11,4.11,4.11,703720
HAR,20160824,3.83,3.92,3.83,3.92,1474420
HAR,20160823,3.83,3.83,3.73,3.73,2008340
HAR,20160822,3.92,3.92,3.82,3.83,1955850
HAR,20160819,3.93,3.93,3.83,3.92,2193080
HAR,20160818,3.92,3.92,3.82,3.83,2409110
HAR,20160817,3.92,4.02,3.92,3.92,1239090
HAR,20160816,4.11,4.11,3.92,4.02,4348510
HAR,20160815,4.21,4.21,4.11,4.11,1144870
HAR,20160812,4.21,4.30,4.11,4.21,2289650
HAR,20160811,4.21,4.40,4.01,4.11,5437880
HAR,20160810,4.21,4.50,4.11,4.11,2550740
HAR,20160809,4.11,4.40,4.11,4.21,1255170
HAR,20160808,4.21,4.31,4.02,4.11,3199600
HAR,20160805,4.40,4.50,4.21,4.31,4929190
HAR,20160804,4.68,4.97,4.49,4.50,2341680
HAR,20160803,4.88,5.07,4.78,4.78,1623810
HAR,20160802,5.17,5.26,5.07,5.07,1588630
HAR,20160801,5.46,5.46,5.07,5.36,3046090
HAR,20160729,5.26,5.55,5.26,5.36,3290510
HAR,20160728,5.16,5.26,5.07,5.26,1294380
HAR,20160727,5.26,5.46,5.07,5.26,2465500
HAR,20160726,5.36,5.45,5.16,5.36,3012590
HAR,20160725,5.17,5.27,4.98,5.26,2035220
HAR,20160722,5.16,5.16,4.97,5.17,1705090
HAR,20160721,5.17,5.36,5.07,5.26,3137910
HAR,20160720,5.07,5.17,4.88,5.17,2630440
HAR,20160719,4.97,5.07,4.88,5.07,4528180
HAR,20160718,4.60,4.79,4.60,4.78,2621530
HAR,20160715,4.50,4.60,4.50,4.50,880500
HAR,20160714,4.69,4.69,4.49,4.50,1362610
HAR,20160713,4.40,4.69,4.40,4.59,2545270
HAR,20160712,4.50,4.60,4.40,4.40,1063590
HAR,20160711,4.78,4.88,4.49,4.50,3514650
HAR,20160708,4.78,4.88,4.78,4.78,1602360
HAR,20160707,4.98,4.98,4.69,4.78,5445090
HAR,20160706,4.88,5.07,4.88,4.98,1445150
HAR,20160705,5.17,5.27,4.88,4.88,2991940
HAR,20160704,4.98,5.17,4.98,5.17,2068640
HAR,20160701,5.07,5.17,4.97,4.98,682710
HAR,20160630,5.08,5.08,4.98,5.07,1143860
HAR,20160629,5.08,5.17,4.98,4.98,1289730
HAR,20160628,4.88,5.08,4.88,4.98,1513800
HAR,20160627,5.16,5.16,4.97,4.98,2147180
HAR,20160624,5.35,5.45,5.16,5.26,7010130
HAR,20160623,5.45,5.64,5.45,5.45,2331670
HAR,20160622,5.74,5.74,5.45,5.45,2680190
HAR,20160621,5.74,5.93,5.64,5.74,2465900
HAR,20160620,5.65,5.94,5.65,5.74,1724140
HAR,20160617,5.64,5.84,5.55,5.65,2750060
HAR,20160616,5.84,5.94,5.74,5.74,1575840
HAR,20160615,5.75,5.94,5.65,5.84,3377840
HAR,20160614,5.36,5.65,5.26,5.65,3002970
HAR,20160613,5.64,5.64,5.36,5.36,3073260
HAR,20160610,5.84,5.94,5.74,5.74,2436690
HAR,20160609,5.93,5.93,5.65,5.84,8029920
HAR,20160608,5.55,5.55,5.55,5.55,3501480
HAR,20160607,5.36,5.36,5.26,5.26,1810590
HAR,20160606,5.26,5.45,5.16,5.36,2641470
HAR,20160603,5.27,5.46,5.17,5.26,3602490
HAR,20160602,4.78,5.17,4.69,5.17,5005830
HAR,20160601,4.68,4.97,4.68,4.88,2537930
HAR,20160531,4.79,4.88,4.69,4.78,2119840
HAR,20160530,4.50,4.69,4.50,4.69,2151780
HAR,20160527,4.41,4.50,4.31,4.40,567160
HAR,20160526,4.40,4.50,4.30,4.31,1491070
HAR,20160525,4.50,4.50,4.40,4.40,675300
HAR,20160524,4.31,4.50,4.31,4.50,1141320
HAR,20160523,4.41,4.50,4.31,4.31,1011700
HAR,20160520,4.50,4.60,4.31,4.31,1245530
HAR,20160519,4.31,4.50,4.21,4.50,4485350
HAR,20160518,4.31,4.40,4.21,4.21,1762680
HAR,20160517,4.21,4.30,4.11,4.21,1330360
HAR,20160516,4.21,4.31,4.11,4.11,1454360
HAR,20160513,4.21,4.31,4.11,4.21,1743300
HAR,20160512,4.31,4.40,4.21,4.21,1019080
HAR,20160511,4.02,4.21,4.02,4.21,1306410
HAR,20160510,4.11,4.21,3.92,4.02,1744000
HAR,20160509,4.31,4.31,4.02,4.11,1764890
HAR,20160506,4.21,4.41,4.12,4.21,1747950
HAR,20160505,4.31,4.41,4.21,4.31,1218430
HAR,20160504,4.40,4.40,4.21,4.31,1853790
HAR,20160429,4.31,4.41,4.31,4.40,542700
HAR,20160428,4.40,4.50,4.30,4.31,1552020
HAR,20160427,4.40,4.59,4.30,4.40,2968940
HAR,20160426,4.50,4.60,4.40,4.40,1693660
HAR,20160425,4.60,4.69,4.40,4.50,3544690
HAR,20160422,4.30,4.59,4.21,4.50,6202000
HAR,20160421,4.31,4.41,4.31,4.40,509400
HAR,20160420,4.31,4.50,4.21,4.31,3323400
HAR,20160419,4.40,4.40,4.21,4.21,3502920
HAR,20160415,4.49,4.59,4.40,4.40,2529560
HAR,20160414,4.59,4.69,4.49,4.59,2618560
HAR,20160413,4.59,4.69,4.49,4.59,2744790
HAR,20160412,4.69,4.78,4.59,4.59,4381780
HAR,20160411,4.41,4.60,4.41,4.59,3650650
HAR,20160408,4.21,4.40,4.21,4.31,4677230
HAR,20160407,4.31,4.50,4.11,4.11,10939460
HAR,20160406,4.31,4.41,4.21,4.21,4492860
HAR,20160405,4.11,4.40,4.11,4.31,3687270
HAR,20160404,4.21,4.31,4.11,4.11,1766290
HAR,20160401,4.12,4.31,4.12,4.21,3424480
HAR,20160331,4.59,4.59,4.30,4.31,2867080
HAR,20160330,4.88,4.88,4.59,4.59,2675380
HAR,20160329,4.98,5.08,4.69,4.88,967550
HAR,20160328,4.88,5.07,4.88,4.98,1381650
