<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBD,20160715,15.63,15.63,15.63,15.63,1000
HBD,20160708,15.81,15.81,15.81,15.81,1000
HBD,20160704,13.77,13.77,13.77,13.77,1000
HBD,20160617,15.99,15.99,15.99,15.99,300
HBD,20160601,14.66,14.66,14.21,14.21,500
HBD,20160516,13.76,13.76,13.76,13.77,200
HBD,20160428,13.33,13.33,13.33,13.32,900
HBD,20160427,12.43,12.43,12.43,12.44,100
HBD,20160425,14.03,14.03,14.03,14.03,400
HBD,20160422,16.44,16.44,16.44,16.43,500
HBD,20160420,19.28,19.28,19.28,19.28,20
HBD,20160414,19.28,19.28,19.28,19.28,100
HBD,20160413,16.79,16.79,16.79,16.79,1000
HBD,20160329,15.81,15.81,13.50,13.50,200
HBD,20160325,15.37,15.37,15.37,15.37,100
HBD,20160311,18.03,18.03,18.03,18.03,1000
HBD,20160308,16.98,18.27,16.98,18.27,1800
HBD,20160307,16.17,16.17,15.36,16.17,4600
HBD,20160303,14.07,14.07,14.07,14.07,500
HBD,20160302,12.29,12.29,12.29,12.29,200
HBD,20151103,11.16,12.78,11.16,12.78,3700
HBD,20151007,11.16,11.16,11.16,11.16,100
HBD,20150930,11.16,11.16,11.16,11.16,900
HBD,20150826,11.15,11.15,11.15,11.16,1000
HBD,20150825,9.70,9.70,9.70,9.70,200
HBD,20150717,12.13,12.13,12.13,12.13,200
HBD,20150707,12.13,12.13,12.13,12.13,5000
HBD,20150630,12.13,12.13,12.13,12.13,400
HBD,20150626,12.13,12.13,12.13,12.13,30
HBD,20150624,12.13,12.13,12.13,12.13,5000
HBD,20150603,12.13,12.13,12.13,12.13,100
HBD,20150601,13.34,13.34,13.34,13.34,200
HBD,20150525,12.13,12.13,12.13,12.13,3000
HBD,20150515,12.53,12.53,12.53,12.53,100
HBD,20150513,11.40,11.40,11.40,11.40,1500
HBD,20150423,10.43,10.43,10.43,10.43,120
HBD,20150422,10.27,10.27,10.27,10.27,400
HBD,20150421,10.19,10.19,10.19,10.19,100
HBD,20150317,10.03,10.03,10.03,10.03,500
HBD,20150312,11.08,11.08,11.08,11.08,100
HBD,20150311,12.28,12.28,12.28,12.28,1300
HBD,20150309,11.22,11.22,11.22,11.22,500
HBD,20150304,9.32,10.59,9.32,10.58,1800
HBD,20150129,9.67,9.67,9.67,9.67,3800
HBD,20150121,9.53,9.53,9.53,9.53,100
HBD,20150114,9.53,9.53,9.53,9.53,100
HBD,20150113,10.09,10.09,10.09,10.09,100
HBD,20150112,11.15,11.15,11.15,11.15,2000
HBD,20150109,10.16,10.16,10.16,10.16,100
HBD,20150108,11.29,11.29,11.29,11.29,400
HBD,20150107,10.23,11.01,10.23,11.01,1300
HBD,20150105,9.88,10.09,9.88,10.09,400
HBD,20141218,9.17,9.17,9.17,9.17,100
HBD,20141215,9.18,9.18,9.18,9.17,13600
HBD,20141211,9.53,9.53,9.53,9.53,300
HBD,20141210,9.53,9.53,9.53,9.53,200
HBD,20141117,9.52,9.52,9.52,9.53,100
HBD,20141112,10.59,10.59,10.59,10.58,500
HBD,20141110,9.66,9.66,9.66,9.67,100
HBD,20141107,10.58,10.65,10.58,10.65,200
HBD,20141106,8.60,10.30,8.60,10.30,300
HBD,20141105,9.38,9.38,9.38,9.38,100
HBD,20141103,10.37,10.37,10.37,10.37,200
HBD,20141030,9.46,9.46,9.46,9.45,200
HBD,20141028,8.75,8.75,8.61,8.61,900
HBD,20141027,8.32,8.32,8.32,8.33,300
HBD,20141017,9.24,9.24,9.24,9.24,100
HBD,20141015,10.23,10.23,10.23,10.23,900
HBD,20141014,9.31,9.31,9.31,9.31,100
HBD,20141013,10.31,10.31,10.31,10.30,200
HBD,20141010,9.17,9.53,9.17,9.53,300
HBD,20141008,10.16,10.16,10.16,10.16,900
HBD,20141007,9.24,9.24,9.24,9.24,100
HBD,20141001,10.24,10.24,10.24,10.23,1000
HBD,20140930,9.60,9.60,9.53,9.53,400
HBD,20140929,10.09,10.09,10.09,10.09,1200
HBD,20140926,9.17,9.17,9.17,9.17,100
HBD,20140923,9.17,10.09,9.17,10.09,600
HBD,20140922,9.17,9.17,9.17,9.17,100
HBD,20140917,10.09,10.09,10.09,10.09,300
HBD,20140916,9.17,9.17,9.17,9.17,200
HBD,20140912,9.88,9.88,9.88,9.88,700
HBD,20140910,9.17,9.74,9.17,9.74,1800
HBD,20140909,8.89,8.89,8.89,8.89,700
HBD,20140905,9.17,9.24,9.17,9.24,1400
HBD,20140904,9.17,9.17,9.17,9.17,100
HBD,20140903,9.03,9.88,9.03,9.88,700
HBD,20140829,9.53,10.09,9.53,10.09,2400
HBD,20140828,9.74,9.74,8.54,8.54,400
HBD,20140827,8.89,8.89,8.89,8.89,200
HBD,20140826,9.88,9.88,9.88,9.88,400
HBD,20140825,9.03,9.03,9.03,9.03,200
HBD,20140815,9.81,9.81,9.81,9.81,600
HBD,20140813,8.96,8.96,8.96,8.96,300
HBD,20140808,8.19,8.19,8.19,8.18,500
HBD,20140721,8.33,8.33,8.33,8.33,200
HBD,20140716,8.47,8.47,8.47,8.47,100
HBD,20140711,8.68,8.68,8.54,8.54,1900
HBD,20140710,9.04,9.04,9.04,9.03,100
HBD,20140707,8.26,8.26,8.26,8.26,2000
HBD,20140704,8.26,8.26,8.26,8.26,1200
HBD,20140703,8.26,8.26,8.26,8.26,500
HBD,20140701,8.26,8.26,8.26,8.26,100
HBD,20140630,8.26,8.26,8.26,8.26,100
HBD,20140627,8.89,8.89,8.89,8.89,600
HBD,20140623,8.12,8.12,8.12,8.11,700
HBD,20140613,8.33,8.33,8.33,8.33,3500
HBD,20140612,8.82,8.82,8.82,8.82,200
HBD,20140611,8.12,8.12,8.12,8.11,1800
HBD,20140605,8.47,8.47,8.47,8.47,1800
HBD,20140603,8.82,8.82,8.82,8.82,1000
HBD,20140527,8.82,8.82,8.82,8.82,100
HBD,20140521,8.46,8.46,8.46,8.47,4500
HBD,20140520,9.17,9.17,9.17,9.17,9200
HBD,20140519,9.17,9.17,9.17,9.17,3000
HBD,20140516,9.17,9.24,9.17,9.24,5000
HBD,20140515,9.18,9.32,9.18,9.31,4200
HBD,20140513,8.46,8.46,8.46,8.47,200
HBD,20140512,9.17,9.17,9.17,9.17,4100
HBD,20140506,9.17,9.17,9.17,9.17,300
HBD,20140505,8.68,8.96,8.68,8.68,1900
HBD,20140425,9.52,9.59,9.52,9.60,400
HBD,20140424,8.96,8.96,8.96,8.96,4100
HBD,20140423,8.19,8.19,8.19,8.18,500
HBD,20140421,9.63,9.63,9.03,9.03,1100
HBD,20140418,9.03,9.03,9.03,9.03,1000
HBD,20140417,8.25,8.25,8.25,8.25,500
HBD,20140415,9.15,9.15,9.15,9.15,800
HBD,20140414,9.03,9.15,9.03,9.15,2200
HBD,20140411,9.03,9.03,9.03,9.03,200
HBD,20140410,8.97,9.03,8.97,9.03,1300
HBD,20140408,9.03,9.03,9.03,9.03,100
HBD,20140407,8.60,8.60,8.60,8.61,1000
HBD,20140404,8.12,8.12,7.52,7.52,1000
HBD,20140401,7.52,7.52,7.52,7.52,200
HBD,20140331,7.82,7.82,7.82,7.82,200
HBD,20140328,7.94,7.94,7.94,7.94,700
HBD,20140327,8.13,8.13,8.13,8.12,300
HBD,20140326,8.31,8.73,8.31,8.73,2500
HBD,20140320,8.43,8.43,8.43,8.43,1000
HBD,20140319,8.42,8.42,8.42,8.43,400
HBD,20140318,7.82,7.82,7.82,7.82,300
HBD,20140317,7.88,7.88,7.88,7.88,700
HBD,20140314,7.89,7.89,7.89,7.88,1000
HBD,20140310,8.73,8.73,8.73,8.73,1100
HBD,20140307,8.12,8.72,8.12,8.73,1700
HBD,20140304,8.12,8.12,8.12,8.12,3000
HBD,20140303,7.82,8.12,7.82,8.12,4600
HBD,20140226,7.82,7.82,7.82,7.82,500
HBD,20140225,7.88,7.88,7.88,7.88,600
HBD,20140221,7.22,7.22,7.22,7.22,500
HBD,20140218,7.82,7.82,7.82,7.82,700
HBD,20140214,7.82,7.82,7.82,7.82,200
HBD,20140213,7.22,7.82,7.22,7.82,900
HBD,20140212,7.34,7.34,7.34,7.34,200
HBD,20140211,7.94,7.94,7.94,7.94,1900
HBD,20140122,7.22,7.22,7.22,7.22,1000
HBD,20140121,7.22,7.22,7.22,7.22,4000
HBD,20140120,7.22,7.22,7.22,7.22,2200
HBD,20140116,7.22,7.22,7.22,7.22,2000
HBD,20140114,6.92,6.98,6.92,6.98,1100
HBD,20140107,6.92,6.92,6.92,6.92,1900
HBD,20140106,6.32,6.32,6.32,6.32,80
HBD,20140103,6.32,6.32,6.32,6.32,3000
HBD,20131226,6.74,6.74,6.74,6.74,100
HBD,20131225,6.26,6.26,6.26,6.26,300
HBD,20131223,6.08,6.08,6.08,6.08,2000
HBD,20131220,6.74,6.74,6.74,6.74,100
HBD,20131219,6.20,6.20,6.20,6.20,1300
HBD,20131217,5.78,5.78,5.66,5.72,1500
HBD,20131216,5.72,6.26,5.72,6.26,3500
HBD,20131213,5.72,5.72,5.72,5.72,1300
HBD,20131209,5.72,5.72,5.72,5.72,3300
HBD,20131202,5.72,5.72,5.72,5.72,10000
HBD,20131122,6.02,6.02,6.02,6.02,200
HBD,20131121,5.72,5.72,5.72,5.72,6600
HBD,20131120,5.72,5.78,5.72,5.72,7000
HBD,20131114,5.72,5.78,5.72,5.78,5200
HBD,20131112,6.02,6.02,6.02,6.02,5600
HBD,20131111,6.02,6.02,6.02,6.02,800
HBD,20131030,5.54,5.54,5.54,5.54,200
HBD,20131028,6.14,6.14,6.14,6.14,100
HBD,20131024,5.60,5.60,5.60,5.60,4000
HBD,20131023,5.24,5.24,5.24,5.24,1000
HBD,20131018,5.12,5.54,5.12,5.54,4100
HBD,20131017,5.12,5.12,5.12,5.12,2800
HBD,20131009,5.12,5.12,5.12,5.12,400
HBD,20131008,4.94,5.00,4.94,5.00,4520
HBD,20131007,4.88,4.94,4.88,4.94,3200
HBD,20131004,4.94,4.94,4.94,4.94,1000
HBD,20131003,5.18,5.18,5.18,5.18,100
HBD,20131002,5.36,5.36,5.36,5.36,1800
HBD,20130930,5.78,5.78,5.78,5.78,2800
HBD,20130927,5.23,5.29,5.23,5.30,4100
HBD,20130926,4.81,4.81,4.81,4.81,100
HBD,20130924,4.27,4.69,4.27,4.39,1800
HBD,20130920,4.63,4.69,4.57,4.63,2500
HBD,20130919,4.15,4.51,4.15,4.51,3000
HBD,20130918,4.15,4.15,4.15,4.15,100
HBD,20130627,4.15,4.27,4.15,4.27,5200
HBD,20130626,3.97,4.15,3.97,4.15,2900
HBD,20130625,3.97,4.09,3.97,4.09,400
HBD,20130624,3.91,3.91,3.85,3.85,1000
HBD,20130621,4.21,4.21,3.85,3.85,4400
HBD,20130620,4.15,4.21,4.15,4.21,7100
HBD,20130619,4.15,4.21,4.15,4.21,8600
HBD,20130618,3.97,4.21,3.97,4.09,10000
HBD,20130617,4.21,4.21,4.21,4.21,4800
HBD,20130610,4.21,4.21,4.21,4.21,100
HBD,20130606,4.21,4.21,4.21,4.21,200
HBD,20130605,4.15,4.15,4.09,4.09,700
HBD,20130603,4.21,4.21,4.21,4.21,500
HBD,20130530,4.21,4.21,4.21,4.21,1100
HBD,20130529,4.15,4.15,4.15,4.15,1200
HBD,20130527,4.09,4.21,4.09,4.21,1800
HBD,20130521,4.33,4.33,4.33,4.33,300
HBD,20130515,4.45,4.57,4.45,4.57,200
HBD,20130514,4.69,4.69,4.69,4.69,100
HBD,20130506,4.39,4.39,4.39,4.39,100
HBD,20130502,4.81,4.87,4.81,4.81,3200
HBD,20130426,4.81,4.81,4.81,4.81,200
HBD,20130425,4.81,4.81,4.81,4.81,1000
HBD,20130422,4.81,4.81,4.81,4.81,500
HBD,20130418,4.81,4.81,4.81,4.81,100
HBD,20130417,4.81,4.81,4.81,4.81,1400
HBD,20130412,4.94,4.94,4.82,4.81,3100
HBD,20130409,4.94,4.94,4.94,4.94,1300
HBD,20130404,4.99,4.99,4.93,4.94,1900
HBD,20130403,4.87,4.87,4.87,4.87,600
HBD,20130402,4.51,4.57,4.51,4.57,1400
HBD,20130401,4.39,4.39,4.39,4.39,600
HBD,20130329,4.87,4.87,4.87,4.87,1000
HBD,20130328,4.81,4.81,4.81,4.81,3200
HBD,20130327,4.75,4.81,4.75,4.81,600
HBD,20130326,4.82,4.88,4.82,4.81,2000
HBD,20130325,4.94,4.94,4.94,4.94,100
HBD,20130322,4.87,5.05,4.87,4.94,1100
HBD,20130320,4.75,4.87,4.75,4.87,2300
HBD,20130319,4.63,4.81,4.63,4.75,300
HBD,20130318,4.57,4.57,4.57,4.57,1500
HBD,20130315,4.52,4.82,4.46,4.75,2400
HBD,20130314,5.48,5.72,4.88,5.72,3000
HBD,20130313,5.42,5.48,5.42,5.42,3200
HBD,20130311,5.72,5.72,5.72,5.72,400
HBD,20130306,5.42,5.78,5.42,5.78,400
HBD,20130304,5.72,5.72,5.72,5.72,300
HBD,20130301,5.78,6.08,5.48,6.08,1600
HBD,20130228,5.96,5.96,5.90,5.90,1000
HBD,20130225,6.56,6.56,6.50,6.50,4300
HBD,20130222,6.32,6.56,6.14,6.56,5700
HBD,20130221,5.98,6.08,5.98,6.08,2000
HBD,20130220,6.13,6.29,6.03,6.29,8600
HBD,20130219,6.19,6.19,6.13,6.13,3900
HBD,20130218,5.76,6.02,5.76,6.03,13300
HBD,20130208,5.71,5.71,5.50,5.50,2100
HBD,20130204,5.71,5.71,5.71,5.71,2000
HBD,20130131,5.40,5.40,5.40,5.40,100
HBD,20130130,5.19,5.19,5.19,5.19,200
HBD,20130129,5.24,5.51,5.24,5.50,2200
HBD,20130114,5.13,5.13,5.13,5.14,300
HBD,20130111,5.08,5.08,5.08,5.08,400
HBD,20130110,5.09,5.09,5.09,5.08,200
HBD,20130109,5.13,5.24,5.13,5.14,2500
HBD,20130107,5.50,5.50,5.45,5.50,1200
HBD,20130102,5.13,5.50,5.13,5.50,200
HBD,20121227,5.50,5.50,5.50,5.50,100
HBD,20121225,5.34,5.34,5.34,5.34,100
HBD,20121221,5.03,5.03,5.03,5.03,100
HBD,20121219,4.71,4.71,4.71,4.72,100
HBD,20121218,4.45,4.45,4.45,4.45,100
HBD,20121213,4.20,4.20,4.20,4.19,100
HBD,20121212,4.51,4.51,4.51,4.51,100
HBD,20121211,4.77,4.77,4.77,4.77,100
HBD,20121205,5.08,5.08,5.08,5.08,300
HBD,20121128,5.08,5.08,5.08,5.08,200
HBD,20121116,4.77,4.77,4.77,4.77,200
HBD,20121113,5.14,5.14,5.03,5.03,1800
HBD,20121107,5.40,5.40,5.40,5.40,1000
HBD,20121031,5.39,5.39,5.39,5.40,400
HBD,20121026,5.08,5.08,5.08,5.08,100
HBD,20121025,5.45,5.45,5.45,5.45,200
HBD,20121024,5.50,5.50,5.50,5.50,1300
HBD,20121022,5.50,5.50,5.50,5.50,200
HBD,20121019,5.76,5.76,5.50,5.50,1900
HBD,20121016,5.50,5.50,5.50,5.50,500
HBD,20121015,5.76,5.76,5.76,5.76,1000
HBD,20121012,5.71,5.71,5.71,5.71,100
HBD,20121011,5.76,5.82,5.76,5.76,1300
HBD,20121005,5.66,5.66,5.66,5.66,100
HBD,20121004,5.71,5.71,5.66,5.66,300
HBD,20121001,5.66,5.66,5.66,5.66,400
HBD,20120928,5.61,5.61,5.61,5.61,100
HBD,20120926,5.39,5.66,5.39,5.66,1100
HBD,20120913,5.76,5.76,5.76,5.76,300
HBD,20120912,5.76,5.76,5.76,5.76,300
HBD,20120827,5.82,5.82,5.77,5.76,1400
HBD,20120824,5.87,5.87,5.87,5.87,1000
HBD,20120823,5.87,5.87,5.87,5.87,300
HBD,20120822,5.98,5.98,5.98,5.97,500
HBD,20120821,5.98,6.03,5.98,6.03,1200
HBD,20120820,6.08,6.08,6.08,6.08,200
HBD,20120816,6.03,6.03,6.03,6.03,500
HBD,20120810,6.29,6.29,6.29,6.29,500
HBD,20120807,6.45,6.45,6.13,6.13,2000
HBD,20120803,6.40,6.50,6.40,6.50,600
HBD,20120724,6.50,6.50,6.50,6.50,100
HBD,20120719,6.39,6.44,6.39,6.45,600
HBD,20120718,6.34,6.34,6.34,6.34,1200
HBD,20120706,6.34,6.34,6.34,6.34,1000
HBD,20120704,6.24,6.24,6.24,6.24,1000
HBD,20120703,6.39,6.39,6.13,6.24,1300
HBD,20120629,6.55,6.55,6.55,6.55,2000
HBD,20120621,6.29,6.29,6.29,6.29,500
HBD,20120620,6.45,6.45,6.14,6.13,2500
HBD,20120608,6.45,6.45,6.45,6.45,700
HBD,20120607,6.55,6.55,6.29,6.29,2100
HBD,20120601,6.55,6.55,6.39,6.39,500
HBD,20120528,6.39,6.39,6.39,6.39,200
HBD,20120525,6.13,6.13,6.13,6.13,100
HBD,20120524,6.13,6.13,6.13,6.13,17400
HBD,20120523,6.13,6.13,6.13,6.13,18000
HBD,20120522,6.55,6.55,6.55,6.55,100
HBD,20120521,6.55,6.61,6.55,6.55,2000
HBD,20120518,6.23,6.23,6.23,6.24,600
HBD,20120517,6.60,6.60,6.60,6.60,1800
HBD,20120516,6.65,6.65,6.60,6.60,3000
HBD,20120514,6.82,6.82,6.61,6.60,5500
HBD,20120511,6.81,6.91,6.81,6.92,5000
HBD,20120510,6.81,6.81,6.81,6.81,500
HBD,20120508,6.76,6.92,6.76,6.81,4700
HBD,20120507,6.76,6.76,6.76,6.76,300
HBD,20120504,6.76,6.76,6.76,6.76,500
HBD,20120503,6.60,6.60,6.55,6.55,3300
HBD,20120502,6.55,6.60,6.34,6.55,8600
HBD,20120427,6.55,6.55,6.55,6.55,2400
HBD,20120426,6.29,6.34,6.29,6.34,2500
HBD,20120425,6.29,6.29,6.29,6.29,2400
HBD,20120424,6.29,6.29,6.29,6.29,100
HBD,20120423,6.03,6.03,6.03,6.03,1900
HBD,20120420,6.13,6.28,5.76,6.03,3100
HBD,20120419,6.29,6.29,6.19,6.18,5400
HBD,20120418,6.19,6.50,6.13,6.50,2200
HBD,20120417,6.29,6.29,6.29,6.29,2400
HBD,20120416,6.18,6.29,6.13,6.13,2600
HBD,20120413,6.34,6.34,6.34,6.34,500
HBD,20120412,6.76,6.76,6.40,6.39,400
HBD,20120411,6.50,6.50,6.50,6.50,1000
HBD,20120410,6.55,6.60,6.13,6.13,400
HBD,20120409,6.55,6.55,6.50,6.50,300
HBD,20120406,6.55,6.60,6.55,6.60,500
HBD,20120405,6.13,6.34,6.13,6.34,2100
HBD,20120404,6.13,6.23,6.13,6.13,2200
HBD,20120403,6.02,6.13,5.81,6.13,5000
HBD,20120330,6.13,6.13,5.76,5.76,700
HBD,20120329,5.76,5.76,5.76,5.76,100
HBD,20120328,6.18,6.18,5.92,5.92,9800
HBD,20120327,6.39,6.39,6.34,6.34,6100
HBD,20120326,6.81,7.44,6.81,6.81,4900
HBD,20120323,7.86,7.86,7.18,7.18,3800
HBD,20120322,7.86,7.86,7.49,7.81,4000
HBD,20120321,7.54,7.54,7.49,7.49,600
HBD,20120320,7.23,7.23,7.23,7.23,100
HBD,20120319,6.76,6.76,6.76,6.76,100
HBD,20120316,5.97,6.55,5.97,6.55,1900
HBD,20120315,6.13,6.13,6.08,6.13,800
HBD,20120314,6.29,6.29,6.29,6.29,200
HBD,20120313,6.13,6.13,6.08,6.08,2500
HBD,20120312,6.55,6.55,6.50,6.50,1000
HBD,20120309,6.97,6.97,6.97,6.97,2400
HBD,20120308,7.18,7.76,7.18,7.76,400
HBD,20120307,7.76,7.76,7.55,7.55,5500
HBD,20120306,8.02,8.07,8.02,8.07,1600
HBD,20120305,7.67,8.07,7.62,8.07,16700
HBD,20120302,7.17,7.62,7.17,7.62,37400
HBD,20120301,7.21,7.21,7.07,7.12,10200
HBD,20120229,7.12,7.12,6.85,7.12,20800
HBD,20120228,6.68,6.68,6.68,6.67,26600
HBD,20120227,6.27,6.27,6.27,6.27,200
HBD,20120217,5.86,5.86,5.86,5.86,5900
HBD,20120216,5.86,5.86,5.86,5.86,4000
HBD,20120214,5.86,5.86,5.86,5.86,1000
HBD,20120210,5.86,5.86,5.86,5.86,500
HBD,20120209,5.87,5.87,5.87,5.86,700
HBD,20120203,5.72,5.72,5.72,5.73,200
HBD,20120119,5.87,5.87,5.87,5.86,500
HBD,20120117,5.64,5.64,5.64,5.64,500
HBD,20120116,5.41,5.41,5.41,5.41,200
HBD,20120113,5.23,5.23,5.23,5.23,3600
HBD,20120111,5.55,5.55,5.55,5.55,100
HBD,20120110,5.54,5.54,5.54,5.55,100
HBD,20120109,5.18,5.18,5.18,5.18,2000
HBD,20111230,5.18,5.18,5.18,5.18,1000
HBD,20111229,4.82,5.18,4.82,5.18,8100
HBD,20111227,5.19,5.19,5.19,5.18,2000
HBD,20111222,5.18,5.18,5.13,5.14,4000
HBD,20111207,5.19,5.19,5.19,5.18,200
HBD,20111202,4.96,4.96,4.78,4.78,500
HBD,20111118,4.96,4.96,4.96,4.96,100
HBD,20111117,4.96,4.96,4.96,4.96,3600
HBD,20111116,4.82,4.82,4.82,4.82,200
HBD,20111115,5.13,5.13,5.13,5.14,200
HBD,20111114,5.18,5.27,5.18,5.27,2900
HBD,20111110,5.18,5.18,5.18,5.18,200
HBD,20111108,5.18,5.18,5.18,5.18,300
HBD,20111107,5.19,5.19,5.19,5.18,400
HBD,20111104,5.05,5.19,5.05,5.14,1800
HBD,20111102,5.05,5.05,5.05,5.05,200
HBD,20111028,5.32,5.32,5.32,5.32,300
HBD,20111026,4.95,5.05,4.95,5.05,1700
