<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HII,20171213,29.30,29.30,28.62,28.63,32200
HII,20171212,29.11,29.30,27.86,29.20,33010
HII,20171211,29.30,29.59,28.63,29.30,36890
HII,20171208,29.77,30.25,29.29,29.78,58920
HII,20171207,28.82,29.39,28.63,29.39,69510
HII,20171206,29.30,29.30,28.72,29.01,83500
HII,20171205,30.07,30.07,29.30,29.30,93770
HII,20171204,30.07,30.45,29.49,30.07,90650
HII,20171201,30.17,30.17,29.49,30.07,78680
HII,20171130,31.41,31.41,29.78,30.07,118160
HII,20171129,30.26,31.12,29.59,31.03,187230
HII,20171128,28.82,30.21,28.63,29.97,406630
HII,20171127,28.05,28.91,27.95,28.53,83700
HII,20171124,27.47,28.14,26.99,28.05,72030
HII,20171123,27.96,28.68,27.29,27.47,89870
HII,20171122,29.01,29.01,27.76,28.15,188500
HII,20171121,29.78,29.78,28.82,29.06,87380
HII,20171120,29.30,29.58,28.82,29.54,102360
HII,20171117,29.49,29.64,28.63,29.20,104810
HII,20171116,28.91,29.68,28.91,29.59,69690
HII,20171115,28.73,29.30,28.25,28.91,104540
HII,20171114,27.18,28.53,26.89,28.15,183140
HII,20171113,28.20,28.82,26.90,26.99,245240
HII,20171110,28.72,29.49,27.86,28.82,117060
HII,20171109,28.34,29.68,28.34,28.72,103050
HII,20171108,29.88,30.26,28.82,28.82,261410
HII,20171107,30.40,31.70,30.40,30.50,106320
HII,20171106,28.57,30.40,28.57,30.40,145080
HII,20171103,28.43,28.82,26.75,28.43,588030
HII,20171102,30.74,30.74,28.63,28.72,190400
HII,20171101,31.61,32.18,30.07,30.07,76990
HII,20171031,32.47,32.56,29.68,30.55,266880
HII,20171030,34.11,34.39,31.90,31.89,559220
HII,20171027,34.73,35.07,34.20,34.25,86450
HII,20171026,35.92,35.92,34.58,34.73,163860
HII,20171025,34.97,36.03,34.97,35.54,181520
HII,20171024,32.71,34.97,32.71,34.97,215550
HII,20171023,34.97,35.26,32.71,32.71,470900
HII,20171020,36.03,36.22,35.07,35.16,233780
HII,20171019,36.02,36.89,35.93,35.93,184760
HII,20171018,37.46,37.46,36.02,36.31,278930
HII,20171017,38.00,38.04,37.08,37.46,203170
HII,20171016,38.14,38.43,37.47,37.66,257390
HII,20171013,37.61,38.33,37.42,38.14,218980
HII,20171012,38.23,38.23,36.79,37.61,269090
HII,20171011,38.04,38.37,37.56,37.75,238060
HII,20171010,36.98,38.42,36.98,37.94,237610
HII,20171009,37.37,37.46,36.70,37.22,173290
HII,20171006,36.60,37.22,36.60,36.60,147430
HII,20171005,36.80,37.66,36.60,36.60,86190
HII,20171004,36.31,36.50,36.02,36.22,89350
HII,20171003,36.79,36.79,35.93,36.12,170280
HII,20171002,36.98,36.98,36.41,36.41,98160
HII,20170929,36.36,36.79,36.22,36.79,227480
HII,20170928,36.41,36.80,35.84,36.36,256670
HII,20170927,35.83,36.40,35.83,36.22,286650
HII,20170926,35.63,36.21,35.63,35.73,225380
HII,20170925,36.50,36.50,35.06,35.73,302070
HII,20170922,36.79,37.08,36.17,36.50,155320
HII,20170921,36.50,37.65,36.50,36.89,501970
HII,20170920,34.68,36.40,34.39,36.31,717660
HII,20170919,35.88,35.88,34.63,35.06,439390
HII,20170918,35.50,36.26,34.87,35.64,670730
HII,20170915,31.80,33.91,31.60,33.91,762520
HII,20170914,31.12,32.42,31.12,31.70,563210
HII,20170913,31.03,31.13,30.65,31.12,390360
HII,20170912,29.21,31.03,29.11,31.03,493950
HII,20170911,29.30,29.30,28.72,29.11,311900
HII,20170908,28.82,29.01,28.72,28.82,264030
HII,20170907,28.82,29.10,28.62,28.82,232790
HII,20170906,29.30,29.30,28.72,28.72,369920
HII,20170905,29.10,29.30,28.82,29.20,511130
HII,20170901,29.35,29.35,28.82,29.20,595700
HII,20170831,29.40,29.49,28.63,28.82,145570
HII,20170830,29.59,29.59,29.01,29.30,108560
HII,20170829,29.49,29.78,29.11,29.59,149380
HII,20170828,29.69,29.69,29.40,29.59,243370
HII,20170825,29.73,29.78,29.39,29.59,199080
HII,20170824,29.78,29.78,29.39,29.68,252100
HII,20170823,30.26,30.26,29.39,29.68,196980
HII,20170822,29.20,30.06,29.10,29.68,264800
HII,20170821,27.86,29.69,27.67,29.20,598260
HII,20170818,27.86,27.86,27.38,27.86,203250
HII,20170817,28.00,28.00,27.76,27.86,274300
HII,20170816,27.85,28.00,27.37,28.00,330480
HII,20170815,27.95,28.19,27.67,27.95,301600
HII,20170814,27.71,28.24,27.71,28.05,312730
HII,20170811,27.81,27.81,27.29,27.57,237720
HII,20170810,27.00,27.55,26.91,27.19,225670
HII,20170809,27.55,27.55,26.64,27.00,217460
HII,20170808,26.27,27.73,26.27,27.46,492620
HII,20170807,27.28,27.28,26.37,26.36,336310
HII,20170804,27.92,27.92,26.92,27.19,210970
HII,20170803,27.73,27.82,27.46,27.60,273590
HII,20170802,27.55,27.64,26.82,27.55,279880
HII,20170801,27.55,27.78,27.46,27.55,228960
HII,20170731,27.14,27.73,27.14,27.55,286910
HII,20170728,26.46,27.74,26.46,27.14,393290
HII,20170727,26.09,26.59,25.82,26.46,342130
HII,20170726,26.27,26.27,25.59,26.00,313080
HII,20170725,25.18,26.46,25.18,25.91,333870
HII,20170724,26.09,26.09,25.54,25.82,222900
HII,20170721,25.54,26.27,24.36,26.18,538020
HII,20170720,24.63,25.46,24.27,25.45,354920
HII,20170719,23.81,24.54,23.72,24.27,269890
HII,20170718,24.90,24.90,23.81,23.81,250250
HII,20170717,23.90,24.41,23.90,24.40,502100
HII,20170714,26.18,26.18,22.80,22.81,768850
HII,20170713,22.90,24.50,22.63,24.49,537250
HII,20170712,22.63,22.90,22.17,22.90,338380
HII,20170711,21.53,22.17,20.52,22.17,251850
HII,20170710,20.25,21.57,19.16,20.98,253850
HII,20170707,20.35,21.44,19.98,20.25,413280
HII,20170706,21.71,22.26,21.44,21.44,298690
HII,20170705,23.35,23.54,21.44,22.49,451610
HII,20170704,22.03,22.03,21.90,22.03,1607600
HII,20170703,20.61,20.61,20.61,20.62,34000
HII,20170630,19.29,19.29,19.29,19.29,120000
HII,20170629,18.06,18.06,18.06,18.06,1000
HII,20170628,16.92,16.92,16.92,16.92,1000
HII,20170627,15.82,15.82,15.82,15.83,5900
HII,20170626,14.83,14.83,14.83,14.82,2900
HII,20170623,13.87,13.87,13.87,13.87,1000
HII,20170622,13.00,13.00,13.00,13.00,1900
