<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDN,20170829,89.09,89.09,89.09,89.09,20
PDN,20170828,89.59,89.68,83.69,89.19,1150
PDN,20170825,83.00,90.47,82.50,89.98,2180
PDN,20170824,88.70,88.70,88.70,88.70,320
PDN,20170823,88.70,88.70,88.70,88.70,30
PDN,20170821,83.59,88.80,83.29,88.70,1470
PDN,20170818,89.00,89.49,82.31,89.49,2060
PDN,20170817,89.49,89.49,88.31,88.31,1390
PDN,20170816,88.50,92.24,82.31,88.31,1520
PDN,20170815,83.59,90.18,83.29,88.11,1420
PDN,20170814,83.39,89.49,83.29,89.49,530
PDN,20170811,89.49,89.49,89.49,89.49,150
PDN,20170810,85.36,89.49,85.36,89.49,1040
PDN,20170809,84.47,85.46,84.47,85.46,140
PDN,20170808,88.41,88.41,80.54,86.44,480
PDN,20170807,85.45,86.54,83.09,86.54,1060
PDN,20170804,83.49,87.52,77.79,84.47,1070
PDN,20170802,83.59,83.59,83.59,83.59,200
PDN,20170801,80.34,85.95,80.34,83.59,400
PDN,20170728,85.56,86.35,78.48,86.34,3280
PDN,20170727,80.44,84.37,80.44,84.28,200
PDN,20170726,87.42,87.42,81.32,86.44,290
PDN,20170725,80.83,88.51,80.44,87.42,290
PDN,20170724,89.49,89.49,78.67,86.44,870
PDN,20170721,83.98,89.68,78.18,84.57,1080
PDN,20170720,78.28,85.06,78.28,83.98,2760
PDN,20170719,73.16,84.18,73.16,84.08,1910
PDN,20170718,73.16,78.67,73.16,78.67,850
PDN,20170717,73.16,78.67,73.16,78.57,2360
PDN,20170714,73.16,78.67,73.16,78.67,310
PDN,20170713,73.16,78.67,73.16,78.67,120
PDN,20170712,81.62,82.61,75.03,78.67,910
PDN,20170711,72.77,82.61,72.77,80.64,1360
PDN,20170710,78.18,78.18,77.69,78.18,30
PDN,20170707,75.72,75.72,75.72,75.72,20
PDN,20170705,77.69,78.67,71.29,75.72,110
PDN,20170704,75.72,75.72,71.69,75.72,670
PDN,20170703,71.30,72.77,71.30,72.77,1650
PDN,20170630,75.72,75.72,74.73,74.74,260
PDN,20170629,70.80,70.80,70.31,70.80,1920
PDN,20170628,72.58,72.77,72.58,72.77,430
PDN,20170627,68.25,71.79,67.86,71.79,1380
PDN,20170626,68.25,68.25,68.25,68.25,60
PDN,20170623,74.15,74.15,68.64,68.64,130
PDN,20170621,70.21,70.21,69.82,70.12,130
PDN,20170620,72.67,74.64,68.44,68.44,740
PDN,20170619,71.78,72.67,65.88,72.67,1470
PDN,20170615,64.90,70.80,64.80,70.80,1450
PDN,20170614,68.64,68.64,68.64,68.64,370
PDN,20170613,71.30,71.30,71.30,71.30,310
PDN,20170609,67.46,71.79,67.36,71.30,870
PDN,20170608,67.46,67.46,67.46,67.46,260
PDN,20170605,65.30,70.51,65.30,69.72,1020
PDN,20170602,65.79,70.12,65.79,70.12,3010
PDN,20170601,66.47,70.70,66.38,70.71,690
PDN,20170531,70.80,70.80,70.80,70.80,500
PDN,20170529,66.77,70.80,66.77,70.80,370
PDN,20170526,63.13,66.28,63.13,66.28,360
PDN,20170525,66.87,66.87,66.87,66.87,100
PDN,20170524,66.87,66.87,66.87,66.87,50
PDN,20170523,66.87,66.87,66.87,66.87,1000
PDN,20170522,67.75,67.75,67.75,67.75,30
PDN,20170519,64.12,68.64,64.02,67.75,3860
PDN,20170518,68.74,68.74,68.74,68.74,30
PDN,20170516,65.92,67.55,62.74,67.36,1090
PDN,20170515,67.37,67.37,67.37,67.36,10
PDN,20170512,67.84,67.84,67.74,67.75,1700
PDN,20170511,63.99,68.22,63.99,67.84,580
PDN,20170508,63.99,69.09,63.99,68.80,3090
PDN,20170505,64.28,68.80,64.28,68.80,50
PDN,20170504,74.29,74.29,69.09,69.09,80
PDN,20170503,74.29,74.29,74.29,74.29,150
PDN,20170428,69.76,79.87,69.76,79.87,5430
PDN,20170427,74.96,74.96,66.01,74.96,2050
PDN,20170426,62.55,70.92,62.55,70.92,3930
PDN,20170425,71.02,71.02,66.30,66.30,1230
PDN,20170424,61.78,66.40,61.78,66.40,4600
PDN,20170421,62.55,66.40,62.55,66.40,700
PDN,20170420,67.36,67.36,67.17,67.17,30
PDN,20170419,58.70,65.82,58.70,65.82,3740
PDN,20170418,55.04,63.03,55.04,63.03,1110
PDN,20170414,59.18,59.18,59.18,59.18,10
PDN,20170413,57.74,58.70,57.74,58.70,1910
PDN,20170412,58.41,58.41,58.41,58.41,20
PDN,20170411,57.64,57.74,57.64,57.74,5000
PDN,20170407,58.22,58.22,58.22,58.22,30
PDN,20170405,54.85,57.55,54.37,57.55,7060
PDN,20170404,57.26,57.26,57.26,57.26,790
PDN,20170403,57.26,57.26,57.26,57.26,900
PDN,20170331,57.45,57.45,57.45,57.45,30
PDN,20170330,57.74,58.51,54.18,57.26,5690
PDN,20170329,57.55,58.22,57.55,58.22,70
PDN,20170328,53.89,57.74,53.70,57.74,10140
PDN,20170324,54.56,57.73,54.56,57.74,3030
PDN,20170321,58.51,58.60,58.51,58.60,40
PDN,20170320,58.22,58.22,57.74,58.22,550
PDN,20170317,54.85,57.26,54.85,57.26,7270
PDN,20170316,53.89,54.85,53.89,54.85,3140
PDN,20170314,53.89,56.48,53.89,56.49,6090
PDN,20170313,53.12,56.58,52.93,56.58,5520
PDN,20170310,54.66,56.68,54.66,56.68,1140
PDN,20170309,57.64,58.70,57.64,58.70,1420
PDN,20170308,53.79,57.45,53.79,57.45,3340
PDN,20170307,56.30,57.65,56.30,57.64,40
PDN,20170306,53.41,56.78,53.21,56.78,4520
PDN,20170302,57.74,58.70,57.16,57.16,870
PDN,20170301,55.91,57.74,55.82,57.74,800
PDN,20170228,58.60,58.60,55.81,57.74,240
PDN,20170227,58.70,58.70,54.85,57.64,310
PDN,20170224,52.93,58.70,52.83,58.70,43660
PDN,20170222,53.89,56.77,53.69,56.78,470
PDN,20170221,55.81,57.64,54.66,57.64,670
PDN,20170220,56.78,58.70,55.82,58.70,150
PDN,20170209,53.31,59.67,53.31,59.57,2300
PDN,20170208,57.26,60.57,57.26,57.26,1340
PDN,20170207,61.52,61.52,61.52,61.52,10
PDN,20170206,61.52,61.52,61.52,61.52,10
PDN,20170203,61.52,61.52,61.52,61.52,10
PDN,20170202,58.30,58.30,58.30,58.30,70
PDN,20170125,59.63,62.75,57.73,62.65,1650
PDN,20170124,58.68,58.68,58.68,58.68,30
PDN,20170123,56.02,57.73,56.02,57.73,2030
PDN,20170120,56.79,56.79,56.79,56.78,40
PDN,20170119,54.89,56.03,54.89,56.03,110
PDN,20170118,56.41,58.49,56.41,58.49,3010
PDN,20170117,60.57,60.57,60.57,60.57,30
PDN,20170116,56.69,60.57,56.69,59.62,470
PDN,20170113,54.89,56.78,54.89,56.78,350
PDN,20170112,53.66,54.89,53.66,54.89,400
PDN,20170111,53.57,53.66,53.57,53.66,410
PDN,20170106,53.66,53.66,53.66,53.66,10
PDN,20170105,53.47,53.47,53.47,53.47,1500
PDN,20170103,55.27,55.27,55.27,55.27,10
PDN,20161230,55.27,55.27,55.27,55.27,100
PDN,20161229,52.05,55.27,51.96,55.27,50
PDN,20161228,52.99,55.83,52.81,55.84,2510
PDN,20161226,56.79,56.79,56.79,56.78,10
PDN,20161222,56.60,56.60,56.60,56.60,30
PDN,20161219,56.59,56.59,56.59,56.60,10
PDN,20161216,57.63,57.73,57.63,57.73,30
PDN,20161214,53.28,56.79,53.28,56.78,210
PDN,20161208,57.25,57.25,57.25,57.26,10
PDN,20161207,53.57,56.78,53.57,56.78,510
PDN,20161206,57.54,57.54,57.54,57.54,10
PDN,20161205,57.54,57.54,57.54,57.54,10
PDN,20161130,57.54,57.54,57.54,57.54,50
PDN,20161129,53.76,57.16,53.76,57.16,710
PDN,20161128,54.99,57.73,54.99,57.73,570
PDN,20161124,54.99,60.57,54.99,59.06,850
PDN,20161123,52.24,60.00,52.24,59.06,2410
PDN,20161117,56.12,56.12,56.12,56.12,10
PDN,20161115,52.53,55.84,52.34,55.84,2680
PDN,20161114,52.81,56.22,52.81,56.22,520
PDN,20161110,56.69,56.69,56.69,56.69,10
PDN,20161109,56.59,56.59,56.59,56.60,10
PDN,20161108,56.31,56.31,56.31,56.31,30
PDN,20161104,55.84,55.84,55.84,55.84,20
PDN,20161031,53.95,55.84,53.95,55.84,2140
PDN,20161028,55.84,55.84,55.84,55.84,40
PDN,20161025,51.96,55.84,51.96,55.84,20
PDN,20161024,54.42,56.13,54.42,55.84,60
PDN,20161021,52.53,52.53,52.53,52.53,20
PDN,20161020,54.42,55.65,51.58,51.58,1020
PDN,20161019,52.05,52.05,52.05,52.05,1000
PDN,20161017,53.66,53.66,50.16,53.47,190
PDN,20161013,50.63,53.66,50.63,53.66,110
PDN,20161005,52.90,54.42,52.90,54.42,40
PDN,20161003,53.85,53.85,53.85,53.85,20
PDN,20160930,53.37,53.85,53.37,53.85,190
PDN,20160929,50.91,54.13,50.91,52.90,330
PDN,20160926,54.51,54.80,50.63,54.70,930
PDN,20160923,50.63,54.42,50.63,54.42,1240
PDN,20160922,54.42,54.42,54.42,54.42,10
PDN,20160921,52.05,52.05,52.05,52.05,20
PDN,20160919,51.57,54.89,51.57,54.89,1230
PDN,20160915,54.42,55.37,54.42,55.36,100
PDN,20160914,52.05,53.95,51.96,53.95,2220
PDN,20160912,54.89,55.84,54.89,55.84,130
PDN,20160909,50.63,54.89,50.63,54.89,6560
PDN,20160908,51.10,54.42,51.10,54.42,170
PDN,20160907,54.90,54.90,54.90,54.89,120
PDN,20160906,53.94,53.94,53.94,53.95,40
PDN,20160905,52.05,54.89,52.05,52.05,710
PDN,20160831,55.84,55.84,55.84,55.84,150
PDN,20160830,55.36,55.84,55.36,55.84,100
PDN,20160829,52.05,54.89,52.05,54.89,20570
PDN,20160823,55.84,55.84,55.84,55.84,30
PDN,20160822,55.36,55.83,55.36,55.84,60
PDN,20160816,52.99,56.78,52.99,56.78,220
PDN,20160815,53.94,56.78,53.94,56.78,120
PDN,20160812,57.73,57.73,57.73,57.73,40
PDN,20160811,56.78,57.73,56.78,57.73,50
PDN,20160808,60.09,60.57,60.09,60.57,40
PDN,20160805,55.84,56.79,52.05,56.78,1450
PDN,20160804,56.31,56.79,55.84,55.84,110
PDN,20160803,56.78,60.57,55.83,55.84,220
PDN,20160802,54.89,56.78,54.89,56.78,50
PDN,20160801,58.21,58.21,58.21,58.20,10
PDN,20160729,55.84,58.68,55.84,58.68,1000
PDN,20160728,55.83,55.83,55.83,55.84,70
PDN,20160727,52.99,56.78,52.99,56.78,580
PDN,20160726,53.94,56.78,53.94,56.78,5020
PDN,20160725,55.36,57.73,55.36,57.73,30
PDN,20160722,59.15,59.15,59.15,59.15,10
PDN,20160721,58.67,58.67,56.78,56.78,1010
PDN,20160720,58.68,58.68,56.78,56.78,50
PDN,20160719,52.52,56.78,52.52,56.31,2210
PDN,20160718,56.31,58.68,52.05,56.31,510
PDN,20160715,55.84,55.84,49.69,54.89,1530
PDN,20160714,52.52,60.10,52.52,52.53,4390
PDN,20160713,54.90,56.32,50.64,56.31,770
PDN,20160712,53.94,53.94,53.94,53.95,20
PDN,20160711,49.69,52.53,46.28,52.05,150
PDN,20160708,49.69,49.69,49.69,49.69,260
PDN,20160707,44.10,47.32,44.10,47.32,70
PDN,20160706,47.32,47.32,47.32,47.32,120
PDN,20160705,49.21,49.21,49.21,49.21,90
PDN,20160704,47.79,50.63,44.58,46.47,740
PDN,20160701,41.26,47.32,41.26,47.32,510
PDN,20160630,44.29,44.29,44.29,44.29,50
PDN,20160629,42.02,44.39,39.09,44.29,2450
PDN,20160628,41.55,41.55,41.55,41.55,70
PDN,20160627,41.93,41.93,41.93,41.93,40
PDN,20160624,41.92,41.92,38.90,39.75,590
PDN,20160623,42.03,42.03,40.23,40.22,60
PDN,20160622,42.97,42.97,39.75,40.70,1030
PDN,20160621,40.98,43.92,40.98,40.98,720
PDN,20160620,42.21,44.01,42.21,44.01,360
PDN,20160617,45.33,45.33,45.33,45.33,120
PDN,20160616,42.58,42.58,42.58,42.59,5010
PDN,20160615,39.94,42.69,39.85,39.84,1150
PDN,20160610,42.78,42.78,42.78,42.78,60
PDN,20160609,40.13,42.78,40.13,42.78,2390
PDN,20160607,40.13,40.50,38.80,40.13,11870
PDN,20160606,40.70,40.70,37.86,40.22,430
PDN,20160603,40.70,40.70,40.70,40.70,50
PDN,20160602,40.69,40.69,38.80,40.70,1080
PDN,20160601,37.85,40.22,37.85,40.22,1700
PDN,20160531,37.20,39.85,37.20,39.84,1110
PDN,20160530,37.95,39.94,37.86,39.94,3230
PDN,20160527,38.05,38.05,36.25,37.95,450
PDN,20160526,38.04,38.04,38.04,38.05,100
PDN,20160525,38.24,38.24,36.72,38.23,200
PDN,20160524,38.33,38.33,37.01,38.33,700
PDN,20160523,36.54,37.84,36.54,36.82,190
PDN,20160520,37.65,38.11,36.72,37.93,4060
PDN,20160519,37.65,37.65,37.65,37.65,10
PDN,20160518,37.84,37.84,37.84,37.84,30
PDN,20160517,36.44,37.93,36.44,37.84,1000
PDN,20160516,37.84,37.84,37.65,37.65,3010
PDN,20160513,37.83,37.83,36.72,37.84,3150
PDN,20160510,37.56,38.03,37.56,38.02,400
PDN,20160509,38.12,38.12,38.12,38.12,20
PDN,20160506,38.21,38.21,38.21,38.21,30
PDN,20160505,38.48,38.48,37.65,38.21,780
PDN,20160429,38.11,38.11,37.65,38.02,50
PDN,20160428,38.12,38.12,36.26,37.65,16030
PDN,20160427,38.40,38.49,38.40,38.49,40
PDN,20160426,38.12,38.12,38.12,38.12,100
PDN,20160425,38.95,38.95,38.11,38.12,750
PDN,20160422,38.58,38.95,38.58,38.95,150
PDN,20160421,39.32,39.32,37.00,38.58,1570
PDN,20160419,37.00,38.58,37.00,38.58,370
PDN,20160415,38.02,38.58,38.02,38.58,5600
PDN,20160414,37.65,38.02,37.19,38.02,7160
PDN,20160413,37.19,37.65,37.19,37.65,14600
PDN,20160411,37.19,37.19,35.80,37.19,3110
PDN,20160407,36.73,37.19,36.73,37.19,620
PDN,20160406,37.19,37.65,37.19,37.19,10080
PDN,20160405,37.19,37.84,37.19,37.19,10210
PDN,20160404,38.12,38.12,38.12,38.12,1760
PDN,20160401,37.93,37.93,37.93,37.93,10
PDN,20160331,37.74,38.12,37.28,37.93,10150
PDN,20160330,36.63,37.93,36.63,37.28,5740
PDN,20160329,38.12,38.12,38.12,38.12,40
PDN,20160328,37.09,37.18,36.81,37.19,1160
PDN,20160325,37.65,37.65,36.72,37.09,3990
PDN,20160324,37.18,37.74,37.09,37.09,2020
PDN,20160323,37.83,37.83,37.09,37.09,100
PDN,20160322,35.80,37.10,35.80,37.09,80
PDN,20160321,38.02,38.02,37.18,37.19,20
PDN,20160318,37.00,37.84,37.00,37.74,7320
PDN,20160317,37.19,37.84,35.05,35.42,3220
PDN,20160316,38.12,38.12,36.26,37.19,1100
PDN,20160315,37.93,37.93,37.93,37.93,27700
PDN,20160314,36.16,38.02,36.07,38.02,37100
PDN,20160311,37.65,37.65,37.65,37.65,30
PDN,20160310,37.19,37.65,37.19,37.65,5000
PDN,20160309,35.61,37.93,35.61,37.93,60
PDN,20160308,38.12,38.12,38.12,38.12,100
PDN,20160307,36.26,37.56,36.26,37.56,4420
PDN,20160304,37.19,37.19,37.19,37.19,20
PDN,20160303,37.66,37.93,37.66,37.84,5020
PDN,20160301,38.12,38.12,38.12,38.12,10
PDN,20160229,38.11,38.11,38.11,38.12,150
PDN,20160226,37.19,38.03,37.19,38.02,290
PDN,20160225,38.02,38.11,38.02,38.12,20
PDN,20160224,36.25,37.65,36.25,37.65,50
PDN,20160223,37.19,38.12,37.00,37.09,25780
PDN,20160222,37.18,38.11,34.21,38.12,80
PDN,20160219,36.81,36.81,36.72,36.72,30
PDN,20160218,37.10,37.10,35.42,35.42,20
PDN,20160216,35.42,37.18,35.42,37.19,50
PDN,20160215,37.19,37.19,37.10,37.09,170
PDN,20160204,36.26,37.19,36.26,37.19,300
PDN,20160203,35.33,36.07,35.33,36.07,2090
PDN,20160202,35.80,35.80,35.33,35.79,950
PDN,20160201,35.79,36.25,35.33,35.89,1940
PDN,20160129,35.89,35.89,33.47,35.79,300
PDN,20160128,33.66,35.14,32.82,34.96,4390
PDN,20160126,32.77,34.85,32.77,34.40,3090
PDN,20160125,32.95,34.76,32.77,34.31,6140
PDN,20160121,32.68,34.67,32.68,34.67,80
PDN,20160120,34.76,34.76,34.76,34.76,10
PDN,20160119,33.04,34.85,32.86,34.67,90
PDN,20160118,35.30,36.21,34.85,34.85,90
PDN,20160114,34.67,34.67,32.77,34.67,2540
PDN,20160113,34.31,34.85,33.49,34.67,1180
PDN,20160112,33.49,34.40,33.49,34.40,250
PDN,20160106,36.21,37.11,32.59,34.76,340
PDN,20160104,35.03,35.03,32.86,35.03,30
PDN,20151231,34.40,34.40,34.22,34.22,400
PDN,20151230,33.04,34.40,32.86,34.40,770
PDN,20151229,34.67,34.67,34.49,34.49,500
PDN,20151228,34.31,36.93,32.86,34.58,1210
PDN,20151225,35.30,37.02,32.95,34.67,520
PDN,20151224,33.49,34.67,32.68,34.67,270
PDN,20151223,35.75,35.75,32.77,34.49,60
PDN,20151222,33.49,33.49,33.49,33.49,30
PDN,20151221,35.03,35.03,35.03,35.03,40
PDN,20151218,34.49,35.03,34.49,35.03,280
PDN,20151217,33.31,34.58,33.31,34.58,60
PDN,20151216,33.04,34.58,33.04,34.58,150
PDN,20151215,34.76,34.85,34.76,34.76,1550
PDN,20151214,35.12,35.76,32.77,34.85,80
PDN,20151211,33.49,34.85,33.13,34.76,630
PDN,20151210,35.12,35.12,35.12,35.12,540
PDN,20151208,35.21,35.30,33.58,35.12,170
PDN,20151207,35.12,35.30,33.58,34.94,100
PDN,20151204,33.58,35.30,33.58,35.21,50
PDN,20151203,35.21,35.39,33.58,35.30,70
PDN,20151202,33.58,35.30,33.58,35.30,210
PDN,20151201,33.41,35.31,33.41,35.03,80
PDN,20151130,35.76,35.76,35.76,35.76,50
PDN,20151127,33.14,35.76,33.14,35.76,2690
PDN,20151126,35.58,35.58,35.58,35.58,10
PDN,20151125,37.03,37.03,33.59,35.85,1850
PDN,20151124,36.20,36.20,34.58,35.94,240
PDN,20151123,34.03,37.11,34.03,37.11,1430
PDN,20151120,35.31,35.31,35.31,35.30,40
PDN,20151119,34.03,34.03,34.03,34.04,190
PDN,20151118,35.22,35.22,33.59,35.21,160
PDN,20151117,33.59,35.31,33.59,34.04,40
PDN,20151116,35.31,35.58,35.31,35.58,3720
PDN,20151113,34.13,35.58,34.13,35.58,220
PDN,20151112,35.31,35.76,33.50,35.67,2110
PDN,20151111,34.04,35.67,34.04,35.58,100
PDN,20151110,33.77,38.02,33.77,35.76,130
PDN,20151109,34.04,35.94,34.04,35.94,70
PDN,20151106,34.85,36.11,34.58,34.58,750
PDN,20151105,33.58,37.11,33.49,37.11,1560
PDN,20151104,33.58,35.21,33.49,35.12,1260
PDN,20151103,33.58,35.21,33.49,35.21,1040
PDN,20151102,34.22,35.76,34.22,34.85,60
PDN,20151030,33.95,36.12,33.59,36.12,1660
PDN,20151029,37.12,38.02,33.95,36.03,220
PDN,20151028,33.95,36.21,33.68,36.12,3160
PDN,20151027,34.40,36.21,34.13,36.12,6970
PDN,20151026,36.66,36.66,36.66,36.66,40
PDN,20151023,36.12,36.12,34.85,36.12,250
PDN,20151022,33.94,37.11,33.94,36.93,1610
PDN,20151021,33.95,35.22,33.95,35.21,730
PDN,20151019,35.30,35.75,33.58,35.49,13290
PDN,20151016,34.12,35.75,34.12,35.30,4430
PDN,20151015,33.49,33.49,32.68,33.49,2240
PDN,20151014,32.59,33.49,32.59,33.49,3770
PDN,20151013,33.50,33.50,32.50,33.31,14030
PDN,20151012,33.50,33.50,31.69,32.50,4380
PDN,20151009,32.22,33.04,32.22,32.41,110
PDN,20151008,32.50,34.03,32.40,33.40,13570
PDN,20151007,31.87,33.31,31.87,33.31,1650
PDN,20151006,32.22,33.58,32.13,32.68,23590
PDN,20151005,31.05,33.13,31.05,33.13,130
PDN,20151001,31.41,33.22,31.05,33.22,320
PDN,20150930,31.86,33.31,31.77,33.31,310
PDN,20150929,33.31,33.49,31.68,33.40,4180
PDN,20150928,31.68,33.31,31.68,33.31,90
PDN,20150925,31.69,33.95,31.51,33.40,820
PDN,20150924,33.67,33.95,31.68,33.86,310
PDN,20150923,33.31,34.40,31.68,32.95,540
PDN,20150922,31.68,33.31,31.32,33.04,5300
PDN,20150921,31.23,31.23,31.14,31.23,1740
PDN,20150918,30.78,32.77,29.24,29.24,320
PDN,20150917,34.22,34.22,30.78,30.78,20
PDN,20150916,32.86,33.04,28.97,32.50,1190
PDN,20150915,33.14,33.23,31.05,31.05,300
PDN,20150914,35.40,35.40,32.14,32.14,1040
PDN,20150911,32.22,34.49,32.22,34.49,550
PDN,20150910,34.94,34.94,32.59,33.49,2910
PDN,20150909,31.77,35.03,31.77,35.03,50
PDN,20150908,32.05,33.41,32.05,33.40,30
PDN,20150907,33.49,35.03,31.68,33.86,300
PDN,20150904,33.49,35.03,33.49,33.49,160
PDN,20150903,33.50,35.85,33.50,33.49,580
PDN,20150901,36.11,36.11,33.04,35.94,620
PDN,20150831,31.68,35.30,31.68,35.30,1930
PDN,20150828,32.58,33.94,32.13,33.31,280
PDN,20150827,32.68,34.31,32.14,33.58,1100
