<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGD,20171219,10.03,11.04,10.03,11.04,300
SGD,20171214,11.04,11.04,11.04,11.04,4900
SGD,20171213,11.04,11.04,11.04,11.04,1000
SGD,20171212,11.41,11.41,11.41,11.41,1200
SGD,20171211,11.41,11.41,11.41,11.41,1000
SGD,20171208,11.41,11.41,11.41,11.41,150
SGD,20171127,11.50,11.50,11.50,11.50,500
SGD,20171122,10.95,11.22,10.95,11.04,1000
SGD,20171114,11.96,11.96,11.96,11.96,190
SGD,20171110,10.94,11.04,10.94,10.95,1100
SGD,20171109,14.53,14.53,12.14,12.14,200
SGD,20171031,13.43,13.43,13.43,13.43,100
SGD,20171024,10.77,12.51,10.77,12.51,400
SGD,20171023,10.22,11.87,10.22,11.87,900
SGD,20171019,11.31,11.31,11.31,11.32,200
SGD,20171018,10.68,12.52,10.68,12.51,300
SGD,20171017,11.77,11.77,11.77,11.78,100
SGD,20171010,11.59,11.59,11.59,11.59,200
SGD,20171009,12.79,12.79,12.79,12.79,100
SGD,20170928,12.05,12.05,12.05,12.05,600
SGD,20170922,12.88,12.88,12.88,12.88,100
SGD,20170918,11.69,11.96,11.69,11.96,200
SGD,20170915,11.41,11.41,11.41,11.41,100
SGD,20170914,10.49,10.49,10.49,10.49,200
SGD,20170913,11.59,11.59,11.59,11.59,100
SGD,20170912,11.59,11.59,11.59,11.59,200
SGD,20170908,11.59,11.59,11.59,11.59,100
SGD,20170907,11.59,11.59,11.59,11.59,100
SGD,20170906,11.68,11.68,11.68,11.68,100
SGD,20170905,13.98,13.98,11.68,11.68,2500
SGD,20170830,12.97,12.97,12.97,12.97,100
SGD,20170824,11.50,11.87,11.50,11.87,600
SGD,20170823,11.50,11.50,11.50,11.50,400
SGD,20170821,11.50,12.88,11.50,11.50,600
SGD,20170818,11.68,12.70,11.59,12.70,500
SGD,20170817,12.33,12.98,12.33,12.88,400
SGD,20170816,14.90,14.90,13.62,13.62,300
SGD,20170807,13.80,13.80,13.80,13.80,100
SGD,20170803,11.31,12.79,11.31,12.79,300
SGD,20170721,12.51,12.51,12.51,12.51,100
SGD,20170720,13.80,13.80,11.50,11.50,1100
SGD,20170719,12.60,12.60,12.60,12.60,100
SGD,20170718,13.89,13.89,13.89,13.89,100
SGD,20170717,12.88,12.88,12.88,12.88,100
SGD,20170714,11.77,11.77,11.77,11.78,100
SGD,20170710,9.66,11.23,9.66,11.22,5700
SGD,20170703,9.20,10.40,9.20,10.40,700
SGD,20170628,10.12,10.49,9.94,9.94,900
SGD,20170627,10.12,10.94,10.12,10.95,1500
SGD,20170626,11.22,11.22,11.22,11.22,800
SGD,20170615,12.42,12.42,12.42,12.42,100
SGD,20170614,11.50,12.88,11.50,11.50,300
SGD,20170613,9.94,11.96,9.94,11.96,2400
SGD,20170609,10.86,10.95,10.86,10.95,1000
SGD,20170608,10.95,10.95,10.95,10.95,100
SGD,20170607,10.49,10.49,10.49,10.49,100
SGD,20170606,10.40,10.49,10.03,10.03,600
SGD,20170605,11.04,11.04,11.04,11.04,100
SGD,20170602,9.39,10.12,9.39,10.12,900
SGD,20170526,10.40,10.40,10.40,10.40,100
SGD,20170523,10.03,10.40,10.03,10.40,300
SGD,20170522,9.47,9.47,9.47,9.48,100
SGD,20170519,10.31,10.31,10.31,10.30,100
SGD,20170517,9.29,10.03,9.29,10.03,850
SGD,20170516,9.57,10.12,9.57,10.12,300
SGD,20170515,10.58,10.58,10.58,10.58,100
SGD,20170509,9.75,10.12,9.75,10.12,200
SGD,20170508,10.76,10.76,10.76,10.76,100
SGD,20170428,10.21,10.21,10.21,10.21,100
SGD,20170427,10.02,10.02,10.02,10.03,100
SGD,20170425,10.58,11.41,9.48,9.84,1400
SGD,20170424,10.40,10.40,10.40,10.40,300
SGD,20170421,9.29,9.66,9.29,9.66,250
SGD,20170420,9.84,9.84,9.84,9.84,100
SGD,20170418,10.40,10.40,9.20,9.20,200
SGD,20170417,9.20,9.66,9.20,9.57,58700
SGD,20170414,9.20,9.20,9.20,9.20,2000
SGD,20170411,9.48,9.48,9.48,9.48,100
SGD,20170410,9.66,9.66,9.20,9.20,8050
SGD,20170407,8.74,9.39,8.74,9.38,200
SGD,20170405,9.20,9.48,9.20,9.48,1100
SGD,20170404,9.20,9.20,9.11,9.11,900
SGD,20170403,10.12,10.58,9.11,9.29,9500
SGD,20170330,9.93,9.93,9.93,9.94,100
SGD,20170329,9.20,9.48,9.20,9.29,18100
SGD,20170328,10.12,10.12,8.74,8.74,200
SGD,20170324,9.66,9.66,9.20,9.20,3800
SGD,20170323,9.20,9.57,9.20,9.20,10900
SGD,20170322,8.46,9.01,8.46,9.02,700
SGD,20170320,8.46,8.46,8.46,8.46,100
SGD,20170317,8.46,8.46,8.46,8.46,4000
SGD,20170316,8.28,8.47,8.28,8.46,1300
SGD,20170313,9.57,9.57,8.65,8.65,400
SGD,20170310,8.55,8.74,8.37,8.74,1300
SGD,20170306,8.92,8.92,8.65,8.83,1200
SGD,20170303,9.02,9.02,8.83,8.83,800
SGD,20170302,9.20,9.20,9.20,9.20,3000
SGD,20170301,8.83,9.57,8.83,9.57,3400
SGD,20170228,9.20,9.20,8.74,9.20,1700
SGD,20170215,9.20,9.66,9.20,9.66,300
SGD,20170209,9.01,9.20,9.01,9.20,200
SGD,20170207,8.38,8.38,8.38,8.37,110
SGD,20170203,9.02,9.02,9.02,9.02,100
SGD,20170202,8.65,8.65,8.65,8.65,600
SGD,20170125,8.48,8.48,8.48,8.48,100
SGD,20170124,8.48,8.48,8.48,8.48,20
SGD,20170120,8.48,8.48,8.48,8.48,300
SGD,20170111,8.06,8.06,7.98,7.98,2900
SGD,20170110,8.06,8.06,8.06,8.06,1600
SGD,20170109,8.06,8.06,8.06,8.06,3600
SGD,20170104,7.98,8.06,7.98,8.06,1000
SGD,20161230,7.97,7.97,7.72,7.98,800
SGD,20161229,8.31,8.31,8.31,8.31,100
SGD,20161227,8.06,8.06,8.06,8.06,100
SGD,20161222,8.23,8.23,7.56,7.56,400
SGD,20161214,7.22,7.56,7.22,7.56,500
SGD,20161213,6.97,6.97,6.97,6.97,100
SGD,20161118,7.56,7.56,7.56,7.56,50
SGD,20161027,7.56,7.56,7.56,7.56,200
SGD,20161025,7.64,7.64,7.38,7.56,3300
SGD,20161020,8.65,8.65,8.14,8.14,200
SGD,20161018,8.06,8.06,8.06,8.06,2600
SGD,20161012,7.06,7.39,7.06,7.39,300
SGD,20161005,6.72,6.72,6.72,6.72,1900
SGD,20160927,6.96,6.96,6.96,6.97,400
SGD,20160926,6.88,6.88,6.88,6.88,50
SGD,20160922,6.88,6.88,6.88,6.88,100
SGD,20160916,7.22,7.22,7.22,7.22,100
SGD,20160914,7.39,7.39,7.39,7.39,600
SGD,20160909,7.14,7.14,7.14,7.14,100
SGD,20160908,7.31,7.56,7.31,7.56,1100
SGD,20160907,7.38,7.55,7.38,7.56,600
SGD,20160906,7.72,7.72,7.72,7.72,600
SGD,20160831,7.73,7.73,7.73,7.72,500
SGD,20160830,7.39,7.39,6.97,7.39,1100
SGD,20160829,7.39,7.39,7.39,7.39,100
SGD,20160825,7.47,7.47,7.05,7.05,200
SGD,20160823,7.98,7.98,7.48,7.47,400
SGD,20160819,7.55,7.55,7.55,7.56,100
SGD,20160818,7.55,7.55,7.47,7.47,500
SGD,20160817,7.47,7.47,7.47,7.47,1200
SGD,20160816,7.47,7.47,7.47,7.47,400
SGD,20160815,7.47,7.47,7.47,7.47,1600
SGD,20160811,7.47,7.47,7.47,7.47,3100
SGD,20160810,7.39,7.39,7.39,7.39,100
SGD,20160803,7.47,7.47,7.47,7.47,2200
SGD,20160802,7.47,7.47,7.47,7.47,3000
SGD,20160729,7.14,7.47,7.14,7.22,10200
SGD,20160727,7.38,7.38,7.38,7.39,1000
SGD,20160722,7.56,7.56,7.30,7.30,500
SGD,20160721,7.64,7.64,7.64,7.64,300
SGD,20160718,7.56,7.56,7.56,7.56,100
SGD,20160714,7.56,7.56,7.56,7.56,100
SGD,20160713,7.56,7.56,7.56,7.56,1500
SGD,20160707,7.56,7.56,7.56,7.56,50
SGD,20160629,7.56,7.56,7.56,7.56,100
SGD,20160624,8.06,8.06,8.06,8.06,2700
SGD,20160610,7.98,7.98,7.98,7.98,2000
SGD,20160607,7.55,7.55,7.55,7.56,200
SGD,20160606,7.31,7.31,7.31,7.30,2100
SGD,20160603,7.98,7.98,7.98,7.98,100
SGD,20160602,7.13,7.97,7.13,7.39,1600
SGD,20160524,7.89,7.89,7.89,7.89,300
SGD,20160513,7.64,7.89,7.64,7.89,2100
SGD,20160427,7.22,7.22,7.22,7.22,1000
SGD,20160426,7.22,7.22,7.22,7.22,100
SGD,20160421,7.55,7.64,7.55,7.64,600
SGD,20160420,7.30,7.30,7.30,7.30,400
SGD,20160414,7.14,7.22,7.14,7.22,500
SGD,20160413,7.22,7.22,7.22,7.22,100
SGD,20160412,7.56,7.56,7.56,7.56,200
SGD,20160411,7.39,7.39,7.39,7.39,2000
SGD,20160408,8.06,8.06,8.06,8.06,1100
SGD,20160325,7.72,7.98,7.72,7.98,500
SGD,20160324,7.64,7.64,7.64,7.64,400
SGD,20160323,8.06,8.06,8.06,8.06,100
SGD,20160322,7.97,7.97,7.97,7.98,1000
SGD,20160321,8.23,8.23,7.90,7.89,700
SGD,20160317,8.40,8.40,8.40,8.40,1000
SGD,20160316,8.40,8.40,8.40,8.40,90
SGD,20160311,8.15,8.40,8.15,8.40,3800
SGD,20160308,8.82,8.82,8.82,8.82,100
SGD,20160304,7.89,8.23,7.89,8.23,1600
SGD,20160302,8.06,8.06,8.06,8.06,100
SGD,20160229,8.06,8.06,8.06,8.06,800
SGD,20160226,8.14,8.14,8.14,8.14,100
SGD,20160225,8.40,8.48,8.32,8.31,300
SGD,20160224,8.40,8.40,8.40,8.40,300
SGD,20160223,8.73,8.82,8.65,8.65,400
SGD,20160222,7.80,8.22,7.80,8.23,300
SGD,20160217,8.14,8.14,8.14,8.14,1011
SGD,20160216,8.40,8.40,8.14,8.14,2550
SGD,20160215,7.98,8.06,7.98,8.06,1600
SGD,20160205,7.99,7.99,7.99,7.98,211
SGD,20160204,7.98,7.98,7.91,7.91,1090
SGD,20160203,7.60,7.83,7.60,7.83,22700
SGD,20160202,7.98,7.98,7.98,7.98,1000
SGD,20160201,7.83,7.98,7.83,7.98,1600
SGD,20160129,7.75,7.98,7.60,7.60,24000
SGD,20160128,7.60,7.60,7.60,7.60,21000
SGD,20160127,7.68,7.83,7.61,7.83,22500
SGD,20160126,7.60,7.90,7.60,7.91,23400
SGD,20160125,7.68,7.68,7.60,7.60,21900
SGD,20160122,7.60,7.68,7.60,7.68,6700
SGD,20160121,7.68,7.68,7.68,7.68,100
SGD,20160120,7.60,7.60,7.60,7.60,26000
SGD,20160119,7.45,7.45,7.45,7.45,1700
SGD,20160118,7.60,7.60,7.15,7.15,20800
SGD,20160115,7.68,7.68,7.68,7.68,700
SGD,20160114,7.76,7.76,7.61,7.60,22400
SGD,20160113,7.83,7.83,7.76,7.76,400
SGD,20160105,7.91,7.91,7.91,7.91,700
SGD,20151230,7.90,7.90,7.90,7.91,1800
SGD,20151229,7.98,7.98,7.98,7.98,2800
SGD,20151217,7.68,7.68,7.68,7.68,100
SGD,20151211,7.75,7.75,7.75,7.76,800
SGD,20151204,7.75,7.75,7.45,7.45,200
SGD,20151124,7.60,7.60,7.60,7.60,800
SGD,20151120,7.68,7.68,7.68,7.68,300
SGD,20151113,7.76,7.76,7.76,7.76,100
SGD,20151111,7.53,7.53,7.53,7.53,1200
SGD,20151109,7.45,7.45,7.45,7.45,5500
SGD,20151029,7.45,7.45,7.45,7.45,1500
SGD,20151027,7.60,7.60,7.60,7.60,500
SGD,20151023,7.60,7.60,7.60,7.60,1900
SGD,20151022,7.60,7.60,7.60,7.60,500
SGD,20151021,7.61,7.61,7.61,7.60,100
SGD,20151020,7.60,7.60,7.52,7.53,300
SGD,20151019,7.60,7.60,7.60,7.60,1900
SGD,20151014,7.60,7.60,7.45,7.45,2000
SGD,20151008,7.22,7.22,7.22,7.22,11500
SGD,20151006,7.45,7.45,7.45,7.45,2900
SGD,20150916,7.60,7.60,7.60,7.60,200
SGD,20150915,7.60,7.60,7.60,7.60,1600
SGD,20150909,7.60,7.60,7.60,7.60,100
SGD,20150908,7.60,7.60,7.60,7.60,100
SGD,20150907,7.60,7.60,7.60,7.60,5100
SGD,20150903,7.60,7.60,7.60,7.60,100
SGD,20150901,7.68,7.68,7.68,7.68,100
SGD,20150824,7.00,7.91,7.00,7.91,200
SGD,20150820,7.30,7.30,7.30,7.30,100
SGD,20150817,7.76,7.76,7.76,7.76,100
SGD,20150807,7.75,7.75,7.75,7.76,100
SGD,20150805,7.23,7.23,7.23,7.22,100
SGD,20150728,7.52,7.52,7.52,7.53,1000
SGD,20150727,6.84,6.84,6.84,6.84,200
SGD,20150717,7.83,7.83,7.60,7.60,5000
SGD,20150713,7.60,7.60,7.60,7.60,200
SGD,20150710,7.75,7.75,7.60,7.60,1000
SGD,20150708,7.60,7.60,7.60,7.60,6700
SGD,20150707,7.76,7.76,7.60,7.60,3200
SGD,20150630,6.84,8.06,6.84,8.06,200
SGD,20150616,7.68,7.68,7.60,7.60,7100
SGD,20150611,7.60,7.60,7.60,7.60,100
SGD,20150602,8.44,8.44,8.44,8.44,100
SGD,20150601,8.14,8.14,8.14,8.14,100
SGD,20150529,7.91,7.91,7.91,7.91,100
SGD,20150519,7.76,7.76,7.76,7.76,200
SGD,20150515,7.76,7.76,7.76,7.76,100
SGD,20150427,7.68,7.68,7.68,7.68,100
SGD,20150424,7.60,7.60,7.60,7.60,100
SGD,20150423,7.60,7.60,7.60,7.60,100
SGD,20150422,7.22,7.22,7.22,7.22,600
SGD,20150421,7.60,7.60,7.45,7.45,1100
SGD,20150420,7.30,7.68,7.30,7.60,6000
SGD,20150416,7.75,7.75,7.75,7.76,100
SGD,20150415,7.68,7.68,7.60,7.60,2000
SGD,20150403,7.61,7.61,7.61,7.60,100
SGD,20150402,7.52,7.52,7.52,7.53,100
SGD,20150401,6.84,6.84,6.84,6.84,300
SGD,20150331,7.60,7.60,7.60,7.60,1000
SGD,20150325,7.68,7.68,7.68,7.68,4100
SGD,20150324,7.68,7.68,7.68,7.68,100
SGD,20150323,7.68,7.68,7.68,7.68,36000
SGD,20150320,7.68,7.68,7.68,7.68,62700
SGD,20150319,7.68,7.68,7.68,7.68,49900
SGD,20150318,7.68,7.68,7.68,7.68,69800
SGD,20150317,7.68,7.68,7.68,7.68,7900
SGD,20150316,7.68,7.68,7.68,7.68,12000
SGD,20150313,7.68,7.68,7.60,7.68,2800
SGD,20150312,7.68,7.68,7.68,7.68,1900
SGD,20150311,7.68,7.68,7.68,7.68,2000
SGD,20150309,7.68,7.68,7.68,7.68,1100
SGD,20150306,7.68,7.68,7.68,7.68,1500
SGD,20150305,7.68,7.68,7.68,7.68,2000
SGD,20150304,7.68,7.68,7.68,7.68,400
SGD,20150303,7.68,7.68,7.68,7.68,1300
SGD,20150302,7.68,7.68,7.68,7.68,600
SGD,20150227,7.68,7.68,7.68,7.68,1000
SGD,20150226,7.68,7.68,7.68,7.68,1100
SGD,20150225,7.60,7.60,7.60,7.60,1000
SGD,20150224,7.60,7.60,7.60,7.60,100
SGD,20150204,7.68,7.68,7.68,7.68,300
SGD,20150202,7.68,7.68,7.68,7.68,200
SGD,20150130,7.83,7.83,7.60,7.60,1200
SGD,20150129,7.61,7.61,7.61,7.60,700
SGD,20150126,7.53,7.53,7.53,7.53,600
SGD,20150122,7.83,7.83,7.83,7.83,200
SGD,20150121,7.53,7.53,7.53,7.53,3600
SGD,20150120,7.53,7.53,7.45,7.45,1510
SGD,20150115,7.68,7.68,7.68,7.68,3600
SGD,20150114,7.99,7.99,7.68,7.68,500
SGD,20150113,7.68,7.76,7.68,7.76,13000
SGD,20150112,7.60,7.68,7.60,7.68,8900
SGD,20150109,7.60,7.60,7.60,7.60,4700
SGD,20150108,7.98,7.98,7.98,7.98,80
SGD,20150106,7.98,7.98,7.98,7.98,30
SGD,20150105,7.98,7.98,7.98,7.98,1170
SGD,20141231,7.54,7.61,7.40,7.60,2500
SGD,20141230,7.54,7.54,7.33,7.33,800
SGD,20141229,7.33,7.40,7.26,7.26,1670
SGD,20141225,7.33,7.33,7.33,7.33,540
SGD,20141224,7.40,7.40,7.33,7.40,1600
SGD,20141223,7.33,7.33,7.19,7.33,1080
SGD,20141218,7.19,7.26,7.12,7.26,1600
SGD,20141217,7.25,7.25,7.12,7.12,3300
SGD,20141216,7.26,7.54,7.26,7.53,4550
SGD,20141215,7.33,7.47,7.33,7.47,1100
SGD,20141211,7.33,7.33,7.33,7.33,1200
SGD,20141210,7.26,7.26,7.26,7.26,150
SGD,20141208,7.19,7.19,7.19,7.19,150
SGD,20141204,7.12,7.12,7.12,7.12,200
SGD,20141202,6.92,6.92,6.92,6.91,600
SGD,20141126,8.09,8.09,7.47,7.47,6200
SGD,20141125,7.40,7.40,7.40,7.40,100
SGD,20141124,7.33,7.33,7.33,7.33,100
SGD,20141119,7.26,7.26,7.26,7.26,100
SGD,20141118,7.19,7.19,7.19,7.19,100
SGD,20141117,7.12,7.12,7.12,7.12,100
SGD,20141114,7.05,7.05,7.05,7.05,100
SGD,20141113,7.26,7.26,6.99,6.98,600
SGD,20141112,7.40,7.40,7.40,7.40,100
SGD,20141105,7.33,7.33,7.33,7.33,100
SGD,20141104,7.33,7.33,7.33,7.33,100
SGD,20141031,7.26,7.26,7.26,7.26,800
SGD,20141030,7.19,7.26,7.19,7.26,200
SGD,20141029,7.33,7.33,7.05,7.12,2100
SGD,20141028,6.92,7.33,6.92,7.33,600
SGD,20141022,7.33,7.33,7.33,7.33,100
SGD,20141017,7.05,7.05,7.05,7.05,1050
SGD,20141016,6.98,6.98,6.98,6.98,400
SGD,20141015,7.12,7.12,7.05,7.05,1000
SGD,20141014,7.05,7.05,7.05,7.05,300
SGD,20141013,7.26,7.26,7.26,7.26,100
SGD,20141010,7.19,7.19,7.19,7.19,500
SGD,20141008,7.40,7.40,7.40,7.40,100
SGD,20141002,7.26,7.26,6.91,7.26,9700
SGD,20141001,7.19,7.19,6.91,7.19,4100
SGD,20140930,6.91,7.19,6.50,7.19,2300
SGD,20140923,6.98,7.19,6.98,7.19,500
SGD,20140922,6.63,6.84,6.63,6.84,1100
SGD,20140918,6.98,6.98,6.91,6.91,300
SGD,20140917,6.84,6.84,6.84,6.84,500
SGD,20140916,7.12,7.12,7.05,7.05,1800
SGD,20140915,6.98,6.98,6.98,6.98,500
SGD,20140912,6.63,6.98,6.63,6.98,300
SGD,20140910,6.91,6.91,6.91,6.91,100
SGD,20140909,7.12,7.12,7.12,7.12,4300
SGD,20140908,7.12,7.12,7.12,7.12,5800
SGD,20140905,7.12,7.12,7.12,7.12,700
SGD,20140904,7.05,7.05,6.98,6.98,700
SGD,20140903,7.05,7.05,6.98,6.98,6300
SGD,20140829,6.98,6.98,6.98,6.98,100
SGD,20140827,6.91,6.91,6.91,6.91,2600
SGD,20140826,6.91,6.91,6.91,6.91,800
SGD,20140822,7.12,7.12,7.12,7.12,100
SGD,20140821,6.70,7.05,6.70,7.05,3400
SGD,20140820,7.05,7.05,7.05,7.05,100
SGD,20140819,7.05,7.05,7.05,7.05,300
SGD,20140818,7.12,7.12,6.91,6.91,3100
SGD,20140812,7.05,7.05,7.05,7.05,1000
SGD,20140808,6.91,7.05,6.91,7.05,1100
SGD,20140805,7.19,7.19,6.91,6.91,200
SGD,20140804,6.99,6.99,6.99,6.98,400
SGD,20140731,6.36,6.63,6.36,6.64,4900
SGD,20140728,6.98,6.98,6.98,6.98,200
SGD,20140724,6.98,6.98,6.98,6.98,700
SGD,20140723,6.98,6.98,6.98,6.98,500
SGD,20140722,6.98,6.98,6.91,6.91,2300
SGD,20140721,6.98,6.98,6.98,6.98,1000
SGD,20140718,6.91,7.05,6.29,7.05,5000
SGD,20140717,7.26,7.26,6.91,6.98,1900
SGD,20140714,6.91,6.91,6.91,6.91,300
SGD,20140711,6.29,7.05,6.29,6.91,3200
SGD,20140710,6.98,6.98,6.98,6.98,100
SGD,20140707,6.84,6.84,6.84,6.84,300
SGD,20140703,7.12,7.12,7.12,7.12,300
SGD,20140630,7.32,7.32,7.26,7.26,1200
SGD,20140625,6.91,6.91,6.91,6.91,100
SGD,20140618,7.81,7.81,7.67,7.67,400
SGD,20140617,7.81,7.81,7.81,7.81,200
SGD,20140616,8.02,8.02,8.02,8.02,100
SGD,20140612,7.33,7.33,7.33,7.33,1000
SGD,20140610,7.33,7.33,7.33,7.33,1000
SGD,20140606,7.40,7.40,7.40,7.40,100
SGD,20140604,7.33,7.33,7.33,7.33,2000
SGD,20140530,7.33,7.33,7.33,7.33,100
SGD,20140522,7.26,7.26,7.26,7.26,100
SGD,20140519,7.19,7.19,7.19,7.19,1100
SGD,20140515,7.19,7.19,7.19,7.19,100
SGD,20140513,7.12,7.12,7.12,7.12,100
SGD,20140512,7.05,7.05,6.98,6.98,4000
SGD,20140509,7.19,7.19,7.05,7.05,1500
SGD,20140508,6.98,6.98,6.98,6.98,2700
SGD,20140506,6.91,6.91,6.91,6.91,100
SGD,20140428,7.39,7.60,7.39,7.60,400
SGD,20140422,7.74,7.74,7.74,7.74,300
SGD,20140421,7.75,7.75,7.75,7.74,100
SGD,20140418,7.60,7.60,7.39,7.47,5500
SGD,20140417,7.67,7.67,7.67,7.67,100
SGD,20140416,7.61,7.61,7.61,7.60,100
SGD,20140414,7.47,7.47,7.47,7.47,100
SGD,20140410,8.01,8.01,8.01,8.02,100
SGD,20140408,7.88,7.88,7.61,7.60,200
SGD,20140404,8.16,8.16,8.16,8.16,100
SGD,20140403,8.01,8.01,8.01,8.02,100
SGD,20140331,7.67,7.67,7.60,7.60,1000
SGD,20140327,7.67,8.02,7.67,7.74,700
SGD,20140326,7.88,7.88,7.81,7.81,2300
SGD,20140325,7.95,7.95,7.81,7.81,2000
SGD,20140324,7.88,8.02,7.88,7.88,1600
SGD,20140321,7.67,7.88,7.67,7.88,2800
SGD,20140320,7.67,7.67,7.67,7.67,1200
SGD,20140319,7.60,7.60,7.60,7.60,200
SGD,20140318,7.67,7.81,7.53,7.53,1600
SGD,20140317,7.60,7.60,7.60,7.60,100
SGD,20140313,7.60,7.95,7.39,7.95,1600
SGD,20140312,8.37,8.37,7.75,7.74,200
SGD,20140311,8.16,8.16,8.16,8.16,100
SGD,20140310,8.16,8.16,8.16,8.16,100
SGD,20140306,8.30,8.30,8.30,8.30,100
SGD,20140304,7.26,8.78,7.26,8.78,200
SGD,20140303,8.02,8.02,8.02,8.02,1000
SGD,20140227,8.02,8.02,8.02,8.02,300
SGD,20140226,8.02,8.02,8.02,8.02,1000
SGD,20140225,7.88,7.88,7.88,7.88,200
SGD,20140224,7.95,7.95,7.95,7.95,2000
SGD,20140221,7.74,7.74,7.74,7.74,300
SGD,20140220,7.74,7.74,7.60,7.60,3000
SGD,20140218,7.74,7.88,7.74,7.88,1700
SGD,20140217,7.74,7.74,7.54,7.53,1600
SGD,20140213,8.09,8.09,8.09,8.09,2200
SGD,20140212,8.09,8.09,8.09,8.09,500
SGD,20140211,8.09,8.09,8.09,8.09,700
SGD,20140210,8.16,8.16,8.16,8.16,1100
SGD,20140206,8.09,8.09,7.95,7.95,3400
SGD,20140127,7.95,7.95,7.95,7.95,3800
SGD,20140124,8.23,8.23,8.23,8.23,300
SGD,20140122,7.95,8.02,7.95,8.02,300
SGD,20140121,8.09,8.09,8.02,8.02,10300
SGD,20140117,8.78,8.78,8.78,8.78,100
SGD,20140116,8.82,8.82,8.25,8.50,3400
SGD,20140115,8.19,8.32,8.19,8.25,35400
SGD,20140114,8.12,8.18,8.12,8.19,4500
SGD,20140113,8.06,8.12,8.06,8.12,7800
SGD,20140110,7.87,7.87,7.87,7.87,2500
SGD,20140109,7.81,7.88,7.81,7.87,500
SGD,20140108,6.93,7.68,6.93,7.31,2200
SGD,20140106,7.24,7.24,7.24,7.24,100
SGD,20140103,7.87,7.87,7.87,7.87,100
SGD,20140102,7.25,7.25,7.25,7.24,150
SGD,20131231,6.68,7.94,6.68,7.94,1200
SGD,20131230,7.37,7.37,7.37,7.37,100
SGD,20131227,7.62,7.62,7.62,7.62,500
SGD,20131226,6.86,7.49,6.86,6.93,600
SGD,20131225,7.81,7.81,7.62,7.62,800
SGD,20131224,7.12,7.12,7.12,7.12,100
SGD,20131223,7.81,7.81,7.81,7.81,100
SGD,20131219,7.81,7.81,7.31,7.31,1600
SGD,20131218,8.19,8.19,7.31,7.31,300
SGD,20131217,7.24,7.56,7.05,7.56,38700
SGD,20131216,6.99,6.99,6.99,6.99,100
SGD,20131213,7.24,7.24,7.24,7.24,300
SGD,20131212,6.99,6.99,6.99,6.99,65000
SGD,20131211,7.24,7.24,7.24,7.24,1000
SGD,20131209,7.43,7.43,7.43,7.43,1000
SGD,20131206,7.69,7.69,7.69,7.68,4000
SGD,20131205,7.31,7.31,7.31,7.31,100
SGD,20131204,7.56,7.62,7.56,7.62,4700
SGD,20131203,7.49,7.49,7.11,7.12,1200
SGD,20131202,6.80,6.87,6.80,6.86,82100
SGD,20131129,7.25,7.56,7.25,7.56,1600
SGD,20131128,7.56,7.56,7.56,7.56,2200
SGD,20131127,7.55,7.55,7.55,7.56,2400
SGD,20131126,7.56,7.62,7.25,7.24,800
SGD,20131125,7.56,7.56,7.56,7.56,7200
