<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVA,20170803,13.60,13.60,13.60,13.60,2200
TVA,20170802,13.60,13.65,13.60,13.60,1200
TVA,20170801,13.60,13.60,13.60,13.60,200
TVA,20170731,13.60,13.60,13.36,13.60,922
TVA,20170728,13.65,13.85,13.65,13.84,2200
TVA,20170727,13.36,13.74,12.88,13.75,4500
TVA,20170726,13.60,13.60,13.60,13.60,300
TVA,20170725,13.36,13.36,13.36,13.36,200
TVA,20170721,13.75,13.75,13.61,13.75,1500
TVA,20170720,13.75,13.75,13.75,13.75,7
TVA,20170719,13.84,13.84,13.65,13.65,695
TVA,20170718,14.32,14.32,13.12,13.27,1903
TVA,20170714,12.41,13.60,12.41,13.60,4513
TVA,20170711,11.93,11.93,11.93,11.93,300
TVA,20170710,12.89,13.36,11.55,11.55,1700
TVA,20170707,12.41,12.41,12.41,12.41,75
TVA,20170706,12.41,12.41,12.41,12.41,200
TVA,20170704,11.93,11.93,11.93,11.93,500
TVA,20170703,11.46,11.46,11.46,11.45,100
TVA,20170628,11.02,11.64,11.02,11.65,3607
TVA,20170623,10.98,11.22,10.98,11.22,1000
TVA,20170621,10.50,10.50,10.50,10.50,200
TVA,20170619,10.02,10.12,10.02,10.12,2200
TVA,20170614,8.83,8.83,8.83,8.83,100
TVA,20170613,8.50,10.51,8.50,10.50,600
TVA,20170612,9.98,9.98,9.98,9.98,200
TVA,20170608,8.68,8.68,8.68,8.69,100
TVA,20170606,10.02,10.02,10.02,10.02,2200
TVA,20170605,9.69,9.83,9.69,9.83,2500
TVA,20170602,9.68,9.68,9.54,9.59,4600
TVA,20170601,9.36,9.36,9.36,9.35,1000
TVA,20170531,8.97,9.26,8.97,9.26,2700
TVA,20170526,8.35,8.35,8.35,8.35,400
TVA,20170525,8.11,8.11,8.11,8.11,100
TVA,20170524,8.36,8.36,8.36,8.35,300
TVA,20170522,8.26,8.26,8.26,8.26,600
TVA,20170518,9.55,9.55,9.21,9.55,3300
TVA,20170516,9.07,9.07,9.07,9.07,100
TVA,20170515,8.02,8.02,8.02,8.02,300
TVA,20170512,9.31,9.31,9.31,9.31,3100
TVA,20170511,8.36,9.26,8.36,9.26,600
TVA,20170510,9.30,9.30,7.87,7.88,1400
TVA,20170509,8.12,9.31,8.12,8.11,1200
TVA,20170508,9.31,9.31,9.31,9.31,1900
TVA,20170505,9.31,9.55,8.16,8.16,800
TVA,20170504,8.82,8.82,8.82,8.83,700
TVA,20170428,7.68,7.68,7.68,7.68,1500
TVA,20170427,7.69,7.69,7.69,7.68,1000
TVA,20170425,7.64,7.64,7.64,7.64,400
TVA,20170424,8.31,9.74,8.31,9.74,300
TVA,20170421,9.74,9.74,9.74,9.74,100
