<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QHD,20161128,37.43,38.26,37.43,38.26,3970
QHD,20161125,38.67,38.84,38.26,38.84,11700
QHD,20161124,38.68,39.84,38.43,39.09,8500
QHD,20161123,36.75,39.58,36.75,39.59,20827
QHD,20161122,37.84,38.17,37.42,37.42,18300
QHD,20161121,37.93,38.01,37.84,37.84,11054
QHD,20161118,38.92,38.92,38.25,38.84,10420
QHD,20161117,38.76,39.09,38.43,38.92,13880
QHD,20161116,39.76,39.76,38.92,39.34,9122
QHD,20161115,38.26,39.59,38.26,39.59,23113
QHD,20161114,38.68,39.09,38.34,38.51,22073
QHD,20161111,39.08,39.83,38.67,39.84,21422
QHD,20161110,37.84,39.51,37.84,39.50,28676
QHD,20161109,37.84,37.84,36.59,37.76,20043
QHD,20161108,36.92,38.09,36.92,37.84,19330
QHD,20161107,34.93,38.26,34.10,37.42,79782
QHD,20161104,35.76,37.34,35.76,36.93,600
QHD,20161103,37.42,37.42,35.17,37.34,17440
QHD,20161102,38.92,38.92,37.42,37.42,16750
QHD,20161101,39.50,39.92,38.92,38.92,400
QHD,20161031,38.26,40.25,38.26,40.00,2810
QHD,20161028,39.92,40.58,38.67,39.09,13500
QHD,20161027,39.92,40.75,39.92,40.75,10350
QHD,20161026,41.42,41.42,37.34,39.92,29800
QHD,20161025,40.59,44.08,40.59,41.42,105300
QHD,20161024,49.49,49.49,45.08,45.08,29780
QHD,20161021,50.07,50.23,50.07,50.07,1700
QHD,20161020,50.23,50.23,49.90,49.90,2799
QHD,20161019,49.90,50.24,49.07,50.23,15600
QHD,20161018,49.90,50.57,49.57,49.57,6700
QHD,20161017,50.81,50.81,49.48,50.65,8900
QHD,20161014,51.14,51.14,49.98,50.81,12100
QHD,20161013,51.31,51.31,50.81,50.81,6000
QHD,20161012,50.32,51.48,49.90,51.48,16100
QHD,20161011,49.90,50.40,49.90,50.40,18600
QHD,20161010,51.56,51.56,50.65,50.98,14900
QHD,20161007,51.98,51.98,50.73,51.56,6650
QHD,20161006,51.98,51.98,50.98,51.98,5500
QHD,20161005,51.90,51.98,51.15,51.98,4265
QHD,20161004,52.39,52.39,50.98,51.98,7700
QHD,20161003,51.73,53.23,50.73,52.39,34149
QHD,20160930,51.65,51.98,50.15,51.73,6790
QHD,20160929,52.39,52.39,50.73,51.65,45023
QHD,20160928,52.39,52.56,51.89,52.39,19419
QHD,20160927,52.06,52.64,51.56,52.64,10022
QHD,20160926,52.39,52.39,52.06,52.14,13800
QHD,20160923,53.98,54.06,52.40,52.39,10100
QHD,20160922,52.40,53.64,51.98,53.23,14978
QHD,20160921,52.40,52.81,51.98,51.98,16970
QHD,20160920,52.89,52.98,52.15,52.98,9850
QHD,20160919,50.32,53.23,50.32,53.06,17300
QHD,20160916,53.31,53.97,53.06,53.06,5400
QHD,20160915,53.31,53.31,52.65,53.06,9662
QHD,20160914,52.89,53.64,52.64,53.23,8900
QHD,20160913,53.23,53.97,52.39,53.97,13140
QHD,20160912,52.81,54.47,52.56,54.39,7530
QHD,20160909,53.23,54.89,53.23,54.64,41600
QHD,20160908,50.56,53.55,50.56,53.23,66050
QHD,20160907,49.89,50.56,49.89,50.56,12920
QHD,20160906,49.90,50.57,49.57,50.56,18630
QHD,20160905,50.31,50.73,49.56,50.65,18700
QHD,20160901,49.64,50.31,47.40,50.23,55300
QHD,20160831,49.90,50.73,49.90,50.31,16600
QHD,20160830,50.64,50.73,49.90,50.73,6400
QHD,20160829,51.56,51.56,50.31,50.81,13600
QHD,20160826,49.98,51.06,49.98,50.98,16700
QHD,20160825,50.06,51.06,50.06,51.06,8400
QHD,20160824,51.31,51.31,50.73,51.06,16300
QHD,20160823,49.40,51.48,49.40,51.48,63858
QHD,20160822,49.31,49.31,49.31,49.32,100
QHD,20160819,48.56,49.23,48.23,49.23,35310
QHD,20160818,49.07,49.24,48.49,48.98,16600
QHD,20160817,48.98,49.06,48.23,49.07,18800
QHD,20160816,48.98,49.81,48.65,48.98,37600
QHD,20160815,48.24,48.99,47.82,48.98,9200
QHD,20160812,49.40,49.40,48.32,49.07,5842
QHD,20160811,49.06,49.48,48.65,49.40,18052
QHD,20160810,47.32,49.73,47.32,48.98,55000
QHD,20160809,46.57,47.40,46.57,47.32,9742
QHD,20160808,46.32,47.40,46.15,47.40,10600
QHD,20160805,47.40,47.40,46.57,47.40,10800
QHD,20160804,47.23,47.82,46.32,47.40,27400
QHD,20160803,46.58,47.16,46.16,47.15,25000
QHD,20160802,47.41,47.99,46.57,47.99,5800
QHD,20160801,48.24,49.07,47.07,48.82,28600
QHD,20160729,47.23,49.89,47.23,49.07,47840
QHD,20160728,45.74,47.40,45.74,47.40,9000
QHD,20160727,43.66,47.40,43.66,46.07,23900
QHD,20160726,44.49,44.49,43.24,44.49,3420
QHD,20160725,44.91,44.91,43.25,44.49,29220
QHD,20160722,47.41,47.41,43.25,45.66,75400
QHD,20160721,49.07,49.74,47.41,47.49,52246
QHD,20160720,48.24,49.07,46.57,49.07,48710
QHD,20160719,49.07,49.07,47.41,49.07,14400
QHD,20160718,46.15,49.48,46.15,49.07,13550
QHD,20160715,49.06,49.06,44.91,46.57,44000
QHD,20160714,50.73,51.15,49.23,49.23,27750
QHD,20160713,51.73,51.98,50.73,50.73,52140
QHD,20160712,52.73,52.73,51.15,52.23,49600
QHD,20160711,53.64,53.64,50.73,52.73,68941
QHD,20160708,55.55,55.55,53.72,54.06,22609
QHD,20160707,54.31,55.64,54.31,55.30,33760
QHD,20160706,54.06,54.89,52.73,54.89,42300
QHD,20160705,56.14,56.39,54.06,54.31,56360
QHD,20160704,55.31,56.55,54.89,56.14,44110
QHD,20160701,54.89,54.89,54.06,54.89,20771
QHD,20160630,54.89,55.72,53.39,54.06,77300
QHD,20160629,51.57,56.47,50.90,53.39,111120
QHD,20160628,51.81,51.81,49.56,51.40,24110
QHD,20160627,51.56,51.98,49.57,51.89,28400
QHD,20160624,51.65,51.98,46.82,51.98,97038
QHD,20160623,54.89,54.89,51.56,51.98,89380
QHD,20160622,49.26,51.05,49.26,49.90,80020
QHD,20160621,49.26,50.22,48.87,49.26,34249
QHD,20160620,47.98,49.90,47.98,48.81,74421
QHD,20160617,48.62,48.62,47.40,47.98,28920
QHD,20160616,49.90,49.90,47.41,47.40,67928
QHD,20160615,47.34,51.12,47.34,48.56,83359
QHD,20160614,46.06,46.64,46.06,46.51,14892
QHD,20160613,46.64,47.02,46.06,46.38,26424
QHD,20160610,47.34,47.98,46.45,46.70,29400
QHD,20160609,45.74,46.83,45.74,46.83,33439
QHD,20160608,44.27,46.06,44.14,45.74,50766
QHD,20160607,42.29,43.70,42.23,43.69,22200
QHD,20160606,42.29,42.29,42.29,42.29,200
QHD,20160603,42.54,43.24,42.35,43.25,3800
QHD,20160602,42.22,43.37,41.84,43.37,15014
QHD,20160601,42.22,42.28,42.22,42.22,11600
QHD,20160531,42.22,43.50,42.03,43.50,1670
QHD,20160530,43.18,43.18,42.28,42.54,3700
QHD,20160527,42.22,44.01,42.22,44.01,7600
QHD,20160526,43.12,43.12,42.22,42.22,16600
QHD,20160525,43.19,44.15,43.19,43.18,10200
QHD,20160524,44.46,44.46,44.14,44.21,7000
QHD,20160523,42.86,44.72,42.86,44.27,45009
QHD,20160520,40.75,42.86,40.50,42.86,21902
QHD,20160519,40.94,41.58,40.36,40.88,9800
QHD,20160518,40.62,40.94,39.66,40.94,13500
QHD,20160517,40.94,40.94,40.30,40.94,14692
QHD,20160516,40.11,41.58,40.11,40.81,9225
QHD,20160513,41.00,41.45,40.75,40.88,34000
QHD,20160512,42.22,42.35,41.58,41.58,19649
QHD,20160511,42.22,42.41,41.58,42.41,38000
QHD,20160510,42.86,43.50,41.58,42.54,5910
QHD,20160509,41.58,42.86,41.58,42.86,20976
QHD,20160506,42.60,42.60,41.26,41.58,141150
QHD,20160505,44.14,44.14,41.58,43.18,76400
QHD,20160504,41.77,44.46,41.71,44.14,36604
QHD,20160429,44.85,46.06,44.27,45.42,35896
QHD,20160428,44.78,45.55,44.27,44.27,21010
QHD,20160427,48.62,48.62,44.33,44.40,25397
QHD,20160426,41.58,47.85,41.58,47.85,77560
QHD,20160425,41.58,43.82,40.94,43.50,47891
QHD,20160422,37.16,40.11,37.16,40.11,101097
QHD,20160421,36.78,38.06,36.14,36.46,42278
QHD,20160420,38.38,38.38,37.10,37.10,18102
QHD,20160419,40.62,40.62,37.49,39.02,20820
QHD,20160415,37.10,39.98,36.91,39.98,91400
QHD,20160414,35.82,38.45,35.18,37.10,92418
QHD,20160413,35.83,35.83,34.55,35.12,15300
QHD,20160412,36.46,37.10,35.18,35.19,30100
QHD,20160411,37.10,37.10,35.82,36.40,11313
QHD,20160408,39.66,39.66,35.63,35.82,18230
QHD,20160407,34.87,38.01,34.23,38.00,37330
QHD,20160406,31.98,35.05,31.98,34.55,47300
QHD,20160405,30.71,31.93,30.71,31.92,19800
QHD,20160404,30.71,30.71,30.71,30.71,2500
QHD,20160401,30.71,30.71,30.71,30.71,200
QHD,20160331,30.71,30.71,30.71,30.71,1300
QHD,20160330,30.39,31.93,29.43,30.71,800
QHD,20160329,30.39,30.39,30.39,30.39,3200
QHD,20160328,31.03,31.03,30.71,30.71,4000
QHD,20160325,31.99,31.99,30.71,31.03,2600
QHD,20160324,31.35,31.35,30.71,31.03,2400
QHD,20160323,30.39,30.39,30.39,30.39,400
QHD,20160322,30.39,30.39,30.39,30.39,600
QHD,20160321,30.71,30.71,30.71,30.71,9800
QHD,20160318,30.71,30.71,30.71,30.71,4300
QHD,20160316,30.71,30.71,30.07,30.71,2422
QHD,20160315,30.71,30.71,30.71,30.71,1070
QHD,20160314,31.99,31.99,30.39,31.86,12700
QHD,20160311,29.43,31.99,29.43,31.99,14000
QHD,20160310,29.56,29.56,28.79,29.43,3400
QHD,20160309,29.88,29.88,28.79,29.56,6692
QHD,20160308,29.87,29.87,29.87,29.88,300
QHD,20160307,30.01,30.01,30.01,30.00,100
QHD,20160304,30.07,30.07,30.07,30.07,4400
QHD,20160302,30.07,30.71,27.70,30.71,3100
QHD,20160301,30.71,30.71,30.71,30.71,200
QHD,20160229,31.41,31.41,30.71,30.71,500
QHD,20160226,31.86,31.86,31.41,31.41,1100
QHD,20160225,31.92,31.92,31.92,31.92,200
QHD,20160224,31.99,31.99,31.93,31.92,400
QHD,20160223,31.99,31.99,31.99,31.99,5100
QHD,20160222,31.99,32.31,31.99,31.99,10500
QHD,20160219,31.99,32.31,31.99,32.31,4400
QHD,20160218,32.63,34.87,32.63,34.87,2100
QHD,20160217,35.19,35.19,34.55,34.55,4200
QHD,20160216,36.08,36.08,35.19,35.19,8900
QHD,20160215,32.81,32.81,32.81,32.82,300
QHD,20160204,36.46,36.46,36.46,36.46,300
QHD,20160203,33.21,33.21,33.21,33.20,500
QHD,20160201,30.13,30.19,30.13,30.20,3000
QHD,20160129,30.07,30.39,30.07,30.13,2700
QHD,20160128,30.13,30.13,30.13,30.13,200
QHD,20160127,30.00,30.00,30.00,30.00,200
QHD,20160125,28.02,28.02,28.02,28.02,10
QHD,20160122,28.02,28.02,28.02,28.02,200
QHD,20160114,25.85,25.85,25.59,25.59,500
QHD,20160113,26.68,26.68,26.68,26.68,600
QHD,20160112,28.47,28.47,28.41,28.47,800
QHD,20160108,25.97,31.54,25.97,31.54,7200
QHD,20160107,28.79,28.79,28.79,28.79,200
QHD,20160105,31.92,31.92,31.92,31.92,100
QHD,20160104,29.11,29.11,29.05,29.04,200
