<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVG,20180126,5.63,5.68,5.49,5.62,97080
EVG,20180125,5.73,5.74,5.60,5.65,148450
EVG,20180122,5.76,5.77,5.60,5.74,120310
EVG,20180119,5.75,5.80,5.70,5.77,227390
EVG,20180118,5.72,5.78,5.70,5.75,100210
EVG,20180117,5.82,5.82,5.72,5.80,156160
EVG,20180116,5.80,5.83,5.70,5.82,193560
EVG,20180115,5.85,5.85,5.75,5.83,137760
EVG,20180112,5.85,5.90,5.82,5.85,97330
EVG,20180111,5.82,5.89,5.80,5.85,262540
EVG,20180110,5.80,5.85,5.72,5.82,121420
EVG,20180109,5.82,5.82,5.74,5.77,75780
EVG,20180108,5.89,5.89,5.77,5.82,118480
EVG,20180105,5.92,5.92,5.79,5.85,125150
EVG,20180104,5.95,5.95,5.73,5.90,147740
EVG,20180103,5.89,6.00,5.89,5.95,148380
EVG,20180102,5.88,5.95,5.80,5.88,95080
EVG,20171229,6.00,6.00,5.80,5.80,159000
EVG,20171228,6.00,6.03,5.90,5.96,117360
EVG,20171227,6.02,6.03,5.90,5.97,119600
EVG,20171226,6.00,6.01,5.96,6.00,100310
EVG,20171225,6.00,6.05,5.98,6.00,139840
EVG,20171222,5.99,6.04,5.98,6.04,167450
EVG,20171221,6.04,6.04,5.99,6.04,216590
EVG,20171220,6.06,6.06,5.99,6.04,211660
EVG,20171219,6.07,6.09,6.02,6.03,135300
EVG,20171218,6.10,6.10,6.00,6.06,235360
EVG,20171215,6.10,6.15,6.03,6.06,98300
EVG,20171214,6.11,6.12,6.02,6.07,108610
EVG,20171213,6.06,6.19,6.05,6.05,220000
EVG,20171212,6.08,6.09,5.95,6.01,129130
EVG,20171211,6.03,6.08,6.02,6.06,75670
EVG,20171208,6.07,6.17,6.02,6.03,138040
EVG,20171207,6.17,6.17,6.03,6.15,98840
EVG,20171206,6.25,6.25,6.04,6.17,212280
EVG,20171205,6.38,6.38,6.05,6.11,226880
EVG,20171204,6.01,6.45,6.01,6.27,338260
EVG,20171201,6.00,6.44,6.00,6.40,326640
EVG,20171130,6.15,6.53,6.01,6.29,339960
EVG,20171129,6.27,6.27,6.01,6.12,277110
EVG,20171128,6.38,6.38,6.01,6.27,291880
EVG,20171127,6.24,6.58,6.20,6.26,258480
EVG,20171124,6.01,6.45,5.99,6.24,312260
EVG,20171123,6.22,6.22,6.04,6.04,146910
EVG,20171122,6.19,6.20,6.06,6.15,106740
EVG,20171121,6.25,6.28,6.14,6.18,139660
EVG,20171120,6.39,6.39,6.15,6.21,110260
EVG,20171117,6.17,6.34,6.17,6.21,122730
EVG,20171116,6.42,6.42,6.12,6.12,274610
EVG,20171115,6.30,6.40,6.18,6.40,177160
EVG,20171114,6.20,6.47,6.20,6.37,107100
EVG,20171113,6.53,6.65,6.35,6.50,119230
EVG,20171110,6.50,6.65,6.46,6.53,116650
EVG,20171109,6.50,6.74,6.43,6.50,147400
EVG,20171108,6.50,6.62,6.42,6.50,97230
EVG,20171107,6.50,6.60,6.40,6.58,281240
EVG,20171106,6.69,6.69,6.48,6.50,188920
EVG,20171103,6.78,6.78,6.40,6.64,192220
EVG,20171102,6.71,6.90,6.40,6.78,150050
EVG,20171101,6.80,6.94,6.70,6.77,149860
EVG,20171031,7.00,7.25,6.62,6.62,406610
EVG,20171030,7.07,7.32,6.86,6.96,79290
EVG,20171027,6.80,6.85,6.72,6.85,206130
EVG,20171026,6.90,7.19,6.80,6.80,238450
EVG,20171025,7.30,7.38,6.90,6.90,210660
EVG,20171024,7.20,7.55,7.00,7.28,146270
EVG,20171023,7.10,7.59,7.06,7.28,281430
EVG,20171020,7.10,7.10,6.90,7.10,256140
EVG,20171019,7.09,7.12,6.90,7.09,99790
EVG,20171018,7.00,7.10,6.90,7.08,127080
EVG,20171017,6.70,6.98,6.70,6.97,141590
EVG,20171016,7.00,7.00,6.70,6.70,238040
EVG,20171013,7.03,7.10,6.74,6.97,54470
EVG,20171012,7.15,7.19,7.01,7.03,57340
EVG,20171011,7.10,7.10,6.93,7.10,54090
EVG,20171010,7.00,7.23,7.00,7.00,152730
EVG,20171009,7.41,7.42,7.25,7.25,46200
EVG,20171006,7.35,7.58,7.35,7.42,44040
EVG,20171005,7.52,7.70,7.52,7.55,486540
EVG,20171004,7.50,7.61,7.50,7.52,52910
EVG,20171003,7.64,7.97,7.50,7.52,82080
EVG,20171002,8.10,8.10,7.70,8.04,220110
EVG,20170929,8.20,8.20,8.05,8.05,51380
EVG,20170928,8.09,8.24,8.09,8.11,31810
EVG,20170927,8.19,8.29,8.15,8.24,461470
EVG,20170926,8.15,8.20,8.07,8.17,173200
EVG,20170925,8.08,8.17,8.00,8.16,325480
EVG,20170922,8.06,8.15,8.01,8.15,355600
EVG,20170921,8.20,8.21,8.05,8.15,214270
EVG,20170920,8.22,8.22,8.05,8.20,148520
EVG,20170919,8.20,8.22,8.15,8.21,353020
EVG,20170918,8.20,8.25,8.15,8.21,234120
EVG,20170915,8.30,8.39,8.09,8.20,306910
EVG,20170914,8.20,8.34,8.20,8.30,492500
EVG,20170913,8.30,8.30,8.05,8.19,235130
EVG,20170912,8.19,8.29,8.18,8.19,437410
EVG,20170911,8.17,8.19,8.05,8.19,316900
EVG,20170908,8.12,8.32,8.12,8.17,819900
EVG,20170907,8.64,8.64,8.17,8.17,495050
EVG,20170906,8.70,8.80,8.10,8.68,1222480
EVG,20170905,8.10,8.66,8.10,8.66,1716430
EVG,20170901,8.61,8.68,8.01,8.10,1568360
EVG,20170831,8.98,8.98,8.37,8.61,1181930
EVG,20170830,8.68,9.20,8.37,9.00,1343310
EVG,20170829,8.94,9.30,8.50,9.00,1530270
EVG,20170828,8.42,8.94,8.39,8.94,2305420
EVG,20170825,7.85,8.36,7.82,8.36,1724600
EVG,20170824,7.84,8.10,7.82,7.82,471750
EVG,20170823,9.00,9.00,8.40,8.40,1225180
EVG,20170822,9.45,9.50,9.03,9.03,707640
EVG,20170821,9.98,9.98,9.30,9.70,1108450
EVG,20170818,10.10,10.15,9.44,10.00,2053250
EVG,20170817,10.00,10.15,9.30,10.15,1040220
EVG,20170816,10.35,10.35,9.54,10.00,798660
EVG,20170815,10.40,10.65,10.20,10.25,1496610
EVG,20170814,10.95,10.95,10.25,10.25,574250
EVG,20170811,11.30,11.30,10.60,11.00,681220
EVG,20170810,11.55,12.00,10.75,11.35,1182230
EVG,20170809,12.30,12.30,11.55,11.55,752770
EVG,20170808,12.90,12.90,12.05,12.40,725610
EVG,20170807,12.60,12.95,12.40,12.95,524970
EVG,20170804,11.50,12.30,10.75,12.30,1465130
EVG,20170803,11.70,11.70,10.85,11.50,396900
EVG,20170802,11.60,11.75,11.45,11.65,276120
EVG,20170801,11.00,11.70,11.00,11.60,2075200
EVG,20170731,11.70,12.15,11.65,11.80,1594360
EVG,20170728,12.45,12.50,11.60,12.50,262480
EVG,20170727,12.50,12.50,11.95,12.45,194160
EVG,20170726,12.80,12.80,12.30,12.80,204600
EVG,20170725,13.00,13.00,12.10,12.80,170850
EVG,20170724,11.80,13.05,11.80,12.65,497610
EVG,20170721,13.60,13.60,12.65,12.65,263840
EVG,20170720,13.20,13.80,12.80,13.60,147400
EVG,20170719,14.55,14.55,13.55,13.55,1208790
EVG,20170718,13.70,14.65,13.65,14.55,2198900
EVG,20170717,13.60,13.85,12.75,13.80,1132950
EVG,20170714,12.95,13.95,12.95,13.60,506770
EVG,20170713,14.80,14.85,13.80,13.80,1298370
EVG,20170712,14.45,14.90,14.35,14.80,2115590
EVG,20170711,13.35,14.50,13.35,14.45,3602570
EVG,20170710,15.40,15.40,14.35,14.35,2669680
EVG,20170707,15.00,15.50,14.95,15.40,1528000
EVG,20170706,16.00,16.20,15.30,15.30,2388100
EVG,20170705,17.05,17.10,15.90,16.45,1572490
EVG,20170704,17.20,17.70,16.95,17.05,2347990
EVG,20170703,16.45,17.30,16.45,17.20,2676180
EVG,20170630,18.85,19.10,17.65,17.65,2186090
EVG,20170629,19.05,19.10,18.15,18.95,2882890
EVG,20170628,19.30,19.45,18.40,19.05,2830970
EVG,20170627,18.65,19.35,18.65,19.30,2126670
EVG,20170626,17.45,18.60,17.45,18.60,2490950
EVG,20170623,17.35,17.70,17.30,17.40,1554810
EVG,20170622,17.30,17.50,16.90,17.30,1183930
EVG,20170621,17.30,17.60,16.95,17.35,1505590
EVG,20170620,17.50,17.50,17.10,17.30,872250
EVG,20170619,17.90,17.90,17.10,17.50,1253710
EVG,20170616,16.75,17.70,16.70,17.70,3212380
EVG,20170615,15.45,16.55,15.20,16.55,2860630
EVG,20170614,15.80,15.80,15.20,15.50,1047980
EVG,20170613,15.80,16.25,14.95,16.15,3809550
EVG,20170612,16.15,16.15,14.10,16.05,2498930
EVG,20170609,15.10,15.10,15.10,15.10,2268500
EVG,20170608,14.15,14.15,14.15,14.15,2894000
