<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDM,20160826,1.20,1.20,1.20,1.20,4000
DDM,20160819,1.10,1.10,1.10,1.10,2400
DDM,20160812,0.90,1.00,0.90,1.00,2600
DDM,20160805,0.90,1.00,0.90,1.00,3000
DDM,20160729,0.90,1.00,0.90,1.00,192040
DDM,20160722,0.90,0.90,0.90,0.90,1700
DDM,20160715,0.90,0.90,0.90,0.90,100
DDM,20160708,0.80,0.80,0.80,0.80,400
DDM,20160701,0.70,0.70,0.70,0.70,900
DDM,20160617,0.80,0.80,0.80,0.80,500
DDM,20160610,0.80,0.80,0.80,0.80,54700
DDM,20160603,0.90,1.00,0.90,1.00,2210
DDM,20160527,1.00,1.10,1.00,1.10,1400
DDM,20160524,1.10,1.10,1.00,1.00,630
DDM,20160523,1.20,1.20,1.00,1.00,220
DDM,20160520,1.10,1.10,1.10,1.10,900
DDM,20160519,1.10,1.10,1.10,1.10,200
DDM,20160518,1.10,1.10,1.10,1.10,3200
DDM,20160517,1.10,1.10,1.10,1.10,400
DDM,20160516,1.00,1.00,1.00,1.00,1020
DDM,20160513,1.00,1.00,1.00,1.00,5509
DDM,20160512,1.00,1.10,1.00,1.00,11110
DDM,20160511,1.10,1.10,1.10,1.10,40
DDM,20160510,1.10,1.10,1.10,1.10,30
DDM,20160509,1.10,1.10,1.00,1.00,105150
DDM,20160506,1.10,1.10,1.10,1.10,18200
DDM,20160504,1.10,1.10,1.10,1.10,800
DDM,20160429,1.10,1.10,1.10,1.10,10130
DDM,20160426,1.10,1.10,1.10,1.10,25
DDM,20160422,1.10,1.20,1.10,1.20,7000
DDM,20160421,1.10,1.10,1.10,1.10,53000
DDM,20160415,1.10,1.10,1.10,1.10,5025
DDM,20160414,1.10,1.10,1.10,1.10,1700
DDM,20160412,1.20,1.20,1.20,1.20,200
DDM,20160408,1.30,1.30,1.30,1.30,10000
DDM,20160406,1.30,1.30,1.30,1.30,1000
DDM,20160331,1.30,1.30,1.30,1.30,100
DDM,20160330,1.50,1.50,1.50,1.50,1700
DDM,20160318,1.60,1.60,1.60,1.60,20
DDM,20160316,1.60,1.60,1.60,1.60,36900
DDM,20160315,1.50,1.60,1.50,1.60,20000
DDM,20160314,1.40,1.40,1.40,1.40,44000
DDM,20160311,1.40,1.40,1.40,1.40,1000
DDM,20160310,1.40,1.40,1.40,1.40,10000
DDM,20160309,1.40,1.40,1.40,1.40,54
DDM,20160308,1.40,1.40,1.40,1.40,2000
DDM,20160307,1.40,1.40,1.40,1.40,10000
DDM,20160304,1.40,1.40,1.40,1.40,50050
DDM,20160303,1.40,1.40,1.40,1.40,30
DDM,20160302,1.40,1.40,1.40,1.40,7600
DDM,20160301,1.40,1.40,1.40,1.40,19300
DDM,20160229,1.30,1.30,1.30,1.30,100
DDM,20160226,1.30,1.40,1.30,1.40,35600
DDM,20160225,1.30,1.30,1.30,1.30,240
DDM,20160218,1.30,1.30,1.20,1.20,2000
DDM,20160217,1.30,1.30,1.30,1.30,200
DDM,20160215,1.20,1.20,1.20,1.20,500
DDM,20160205,1.20,1.20,1.20,1.20,5000
DDM,20160203,1.20,1.20,1.20,1.20,700
DDM,20160202,1.20,1.20,1.20,1.20,3000
DDM,20160201,1.20,1.20,1.20,1.20,2000
DDM,20160118,1.20,1.20,1.20,1.20,53000
DDM,20160115,1.20,1.30,1.20,1.30,21100
DDM,20160114,1.20,1.20,1.20,1.20,2600
DDM,20160113,1.20,1.20,1.20,1.20,4506
DDM,20160112,1.20,1.20,1.20,1.20,700
DDM,20160111,1.30,1.30,1.30,1.30,90000
DDM,20160108,1.30,1.40,1.20,1.40,45100
DDM,20160107,1.40,1.40,1.40,1.40,60000
DDM,20160106,1.50,1.50,1.50,1.50,100
DDM,20160105,1.70,1.70,1.70,1.70,300
DDM,20160104,1.50,1.50,1.50,1.50,1200
DDM,20151231,1.40,1.40,1.40,1.40,50400
DDM,20151229,1.40,1.40,1.40,1.40,29100
DDM,20151223,1.40,1.40,1.40,1.40,1000
DDM,20151222,1.40,1.40,1.40,1.40,1000
DDM,20151216,1.40,1.40,1.40,1.40,100
DDM,20151215,1.40,1.40,1.40,1.40,500
DDM,20151211,1.60,1.60,1.40,1.40,18340
DDM,20151210,1.50,1.50,1.40,1.40,3400
DDM,20151209,1.50,1.50,1.50,1.50,700
DDM,20151208,1.30,1.50,1.30,1.50,57100
DDM,20151207,1.40,1.40,1.40,1.40,500
DDM,20151204,1.40,1.40,1.40,1.40,200
DDM,20151203,1.40,1.40,1.30,1.30,3200
DDM,20151202,1.30,1.30,1.30,1.30,100
DDM,20151201,1.30,1.30,1.30,1.30,400
DDM,20151130,1.30,1.30,1.30,1.30,800
DDM,20151127,1.20,1.20,1.20,1.20,5020
DDM,20151126,1.20,1.20,1.20,1.20,1000
DDM,20151125,1.20,1.20,1.20,1.20,700
DDM,20151120,1.20,1.20,1.20,1.20,35000
DDM,20151117,1.20,1.20,1.20,1.20,3200
DDM,20151116,1.20,1.20,1.20,1.20,1000
DDM,20151111,1.20,1.20,1.20,1.20,2600
DDM,20151110,1.30,1.30,1.30,1.30,5000
DDM,20151106,1.30,1.30,1.30,1.30,1000
DDM,20151105,1.30,1.30,1.30,1.30,300
DDM,20151104,1.30,1.30,1.30,1.30,10000
DDM,20151103,1.40,1.40,1.40,1.40,200
DDM,20151102,1.30,1.30,1.30,1.30,11000
DDM,20151028,1.20,1.30,1.20,1.30,300
DDM,20151027,1.20,1.20,1.20,1.20,1000
DDM,20151023,1.10,1.10,1.10,1.10,300
DDM,20151022,0.90,1.10,0.90,1.10,430
DDM,20151021,1.00,1.00,1.00,1.00,500
DDM,20151020,0.90,0.90,0.90,0.90,100
DDM,20151019,0.80,0.80,0.80,0.80,100
DDM,20151016,0.90,0.90,0.90,0.90,50
DDM,20151015,0.90,0.90,0.90,0.90,20
DDM,20151014,0.90,0.90,0.90,0.90,7500
DDM,20151013,0.90,0.90,0.90,0.90,800
DDM,20151009,1.00,1.00,1.00,1.00,200
DDM,20151008,1.20,1.20,1.10,1.10,2500
DDM,20151002,1.20,1.20,1.20,1.20,500
DDM,20151001,1.30,1.30,1.30,1.30,900
DDM,20150929,1.40,1.40,1.40,1.40,18000
DDM,20150924,1.40,1.40,1.40,1.40,300
DDM,20150923,1.40,1.60,1.40,1.60,2800
DDM,20150922,1.50,1.50,1.50,1.50,900
DDM,20150915,1.40,1.40,1.40,1.40,600
DDM,20150914,1.40,1.40,1.40,1.40,1900
DDM,20150907,1.30,1.30,1.30,1.30,18700
DDM,20150904,1.30,1.30,1.30,1.30,100
DDM,20150828,1.30,1.30,1.30,1.30,5000
DDM,20150827,1.30,1.30,1.30,1.30,1600
DDM,20150821,1.20,1.20,1.20,1.20,12800
DDM,20150820,1.20,1.20,1.20,1.20,10710
DDM,20150807,1.20,1.20,1.20,1.20,10
DDM,20150803,1.20,1.20,1.20,1.20,600
DDM,20150728,1.40,1.40,1.30,1.30,3300
DDM,20150721,1.50,1.50,1.50,1.50,3000
DDM,20150720,1.50,1.50,1.50,1.50,6000
DDM,20150716,1.70,1.70,1.70,1.70,200
DDM,20150715,1.70,1.70,1.70,1.70,20
DDM,20150714,1.70,1.70,1.70,1.70,2000
DDM,20150713,1.60,1.60,1.50,1.50,11310
DDM,20150710,1.70,1.70,1.70,1.70,4600
DDM,20150709,1.70,1.70,1.70,1.70,300
DDM,20150708,1.70,1.80,1.60,1.80,10100
DDM,20150707,1.60,1.60,1.60,1.60,4100
DDM,20150706,1.40,1.40,1.40,1.40,2000
DDM,20150703,1.30,1.30,1.30,1.30,200
DDM,20150701,1.30,1.30,1.30,1.30,1200
DDM,20150629,1.20,1.20,1.20,1.20,100
DDM,20150626,1.20,1.20,1.20,1.20,10
DDM,20150625,1.20,1.20,1.20,1.20,1400
DDM,20150624,1.30,1.30,1.30,1.30,2100
DDM,20150623,1.30,1.30,1.30,1.30,1000
DDM,20150622,1.40,1.40,1.40,1.40,10
DDM,20150619,1.40,1.40,1.40,1.40,900
DDM,20150618,1.30,1.30,1.30,1.30,11400
DDM,20150617,1.20,1.20,1.20,1.20,2300
DDM,20150616,1.20,1.20,1.20,1.20,600
DDM,20150611,1.10,1.10,1.10,1.10,1500
DDM,20150610,1.20,1.20,1.20,1.20,20
DDM,20150609,1.20,1.20,1.20,1.20,600
DDM,20150608,1.30,1.30,1.20,1.20,33100
DDM,20150605,1.20,1.20,1.20,1.20,1310
DDM,20150604,1.30,1.30,1.30,1.30,1010
DDM,20150603,1.40,1.40,1.40,1.40,210
DDM,20150602,1.50,1.50,1.50,1.50,1310
DDM,20150601,1.60,1.60,1.60,1.60,700
DDM,20150527,1.70,1.70,1.70,1.70,1000
DDM,20150521,1.80,1.80,1.80,1.80,3010
DDM,20150520,1.90,1.90,1.90,1.90,9
DDM,20150513,1.90,1.90,1.90,1.90,3200
DDM,20150512,1.90,2.00,1.90,2.00,3100
DDM,20150507,1.90,1.90,1.90,1.90,400
DDM,20150506,1.90,1.90,1.90,1.90,500
DDM,20150504,1.90,1.90,1.90,1.90,800
DDM,20150423,1.90,1.90,1.90,1.90,10
DDM,20150421,1.90,1.90,1.90,1.90,100
DDM,20150420,2.00,2.00,2.00,2.00,13200
DDM,20150417,2.00,2.00,2.00,2.00,3600
DDM,20150416,2.10,2.10,2.10,2.10,16400
DDM,20150414,2.20,2.20,2.10,2.10,50830
DDM,20150413,2.00,2.20,2.00,2.20,1800
DDM,20150410,2.10,2.10,2.10,2.10,400
DDM,20150408,2.30,2.30,2.30,2.30,100
DDM,20150407,2.10,2.20,2.10,2.20,12100
DDM,20150406,2.00,2.10,2.00,2.10,3000
DDM,20150403,2.00,2.00,2.00,2.00,3900
DDM,20150402,2.00,2.00,2.00,2.00,5200
DDM,20150401,2.00,2.00,2.00,2.00,1300
DDM,20150331,1.90,1.90,1.90,1.90,3000
DDM,20150330,2.10,2.30,2.10,2.10,31200
DDM,20150327,2.20,2.40,2.20,2.30,2100
DDM,20150326,2.20,2.50,2.20,2.40,26700
DDM,20150325,2.30,2.40,2.30,2.40,29900
DDM,20150324,2.20,2.20,2.20,2.20,22100
DDM,20150323,2.00,2.00,2.00,2.00,3900
DDM,20150320,1.90,1.90,1.80,1.80,3500
DDM,20150319,1.80,1.80,1.80,1.80,15400
DDM,20150318,1.90,1.90,1.90,1.90,2900
DDM,20150317,2.10,2.10,2.10,2.10,3410
DDM,20150316,2.30,2.30,2.30,2.30,800
DDM,20150311,2.50,2.50,2.50,2.50,20
DDM,20150310,2.50,2.50,2.50,2.50,500
DDM,20150309,2.50,2.50,2.40,2.50,81100
DDM,20150306,2.60,2.80,2.60,2.80,106700
DDM,20150305,2.80,2.80,2.80,2.80,10200
DDM,20150304,2.80,2.80,2.80,2.80,90
DDM,20150303,2.90,2.90,2.50,2.50,26300
DDM,20150302,2.60,2.70,2.60,2.70,19200
DDM,20150226,2.50,2.50,2.50,2.50,6100
DDM,20150225,2.60,2.60,2.50,2.50,2100
DDM,20150224,2.60,2.60,2.40,2.40,280
DDM,20150213,2.30,2.50,2.30,2.50,12700
DDM,20150212,2.10,2.50,2.10,2.50,22300
DDM,20150211,2.30,2.30,2.30,2.30,1200
DDM,20150210,2.50,2.50,2.50,2.50,40
DDM,20150206,2.50,2.50,2.50,2.50,100
DDM,20150202,2.50,2.50,2.30,2.30,1900
DDM,20150130,2.50,2.50,2.50,2.50,2400
DDM,20150128,2.60,2.70,2.60,2.60,44000
DDM,20150127,2.70,2.70,2.70,2.70,11900
DDM,20150126,2.70,2.70,2.70,2.70,6200
DDM,20150123,2.60,2.70,2.60,2.70,11730
DDM,20150122,2.60,2.80,2.60,2.80,34400
DDM,20150121,2.80,2.80,2.70,2.70,800
DDM,20150120,2.90,2.90,2.70,2.80,35880
DDM,20150119,2.70,2.70,2.50,2.70,17250
DDM,20150116,2.50,2.90,2.50,2.90,102500
DDM,20150115,2.70,2.70,2.70,2.70,20110
DDM,20150114,2.90,2.90,2.90,2.90,2000
DDM,20150113,3.20,3.20,3.20,3.20,1600
DDM,20150112,3.60,3.60,3.00,3.00,61630
DDM,20150109,3.30,3.30,3.30,3.30,8100
DDM,20150108,3.00,3.00,3.00,3.00,8410
DDM,20150107,2.80,2.80,2.80,2.80,3100
DDM,20150106,2.60,2.60,2.60,2.60,1550
DDM,20150105,2.40,2.40,2.40,2.40,3500
DDM,20141231,2.20,2.20,2.20,2.20,41930
DDM,20141230,2.00,2.00,2.00,2.00,1170
DDM,20141229,1.90,1.90,1.90,1.90,240
DDM,20141226,1.80,1.80,1.80,1.80,5500
DDM,20141225,1.70,1.70,1.70,1.70,109600
DDM,20141224,1.60,1.60,1.60,1.60,32140
DDM,20141223,1.50,1.50,1.50,1.50,1200
DDM,20141222,1.40,1.40,1.40,1.40,920
DDM,20141219,1.30,1.30,1.30,1.30,980
DDM,20141218,1.20,1.20,1.20,1.20,1100
DDM,20141217,1.10,1.10,1.10,1.10,140
DDM,20141216,1.00,1.00,1.00,1.00,100
DDM,20141215,0.90,0.90,0.90,0.90,8400
DDM,20130409,0.70,0.70,0.60,0.60,35030
DDM,20130408,0.60,0.70,0.50,0.70,42250
DDM,20130405,0.60,0.60,0.50,0.60,13370
DDM,20130404,0.50,0.70,0.50,0.50,10100
DDM,20130403,0.60,0.70,0.60,0.60,36200
DDM,20130402,0.80,0.80,0.70,0.70,39550
DDM,20130401,0.70,0.80,0.60,0.80,19200
DDM,20130329,0.70,0.80,0.70,0.70,23700
DDM,20130328,0.70,0.80,0.60,0.70,16690
DDM,20130327,0.70,0.80,0.70,0.70,51560
DDM,20130326,0.80,0.80,0.70,0.80,30180
DDM,20130325,0.70,0.80,0.70,0.80,21840
DDM,20130322,0.70,0.80,0.70,0.70,45050
DDM,20130321,0.60,0.80,0.60,0.70,40710
DDM,20130320,0.60,0.80,0.60,0.70,86710
DDM,20130319,0.70,0.70,0.70,0.70,79170
DDM,20130318,0.80,0.90,0.80,0.80,82680
DDM,20130315,0.90,0.90,0.90,0.90,53280
DDM,20130314,1.00,1.00,1.00,1.00,12180
DDM,20130313,1.10,1.20,1.10,1.10,53660
DDM,20130312,1.30,1.30,1.20,1.20,16470
DDM,20130311,1.20,1.30,1.20,1.30,40630
DDM,20130308,1.20,1.30,1.10,1.30,3650
DDM,20130307,1.20,1.20,1.20,1.20,7030
DDM,20130306,1.20,1.30,1.20,1.30,3590
DDM,20130305,1.20,1.20,1.10,1.20,10870
DDM,20130304,1.20,1.20,1.20,1.20,7780
DDM,20130301,1.30,1.40,1.30,1.30,69280
DDM,20130228,1.30,1.40,1.30,1.40,12420
DDM,20130227,1.30,1.40,1.30,1.30,11450
DDM,20130226,1.40,1.50,1.40,1.40,59820
DDM,20130225,1.50,1.50,1.40,1.50,9920
DDM,20130222,1.30,1.50,1.30,1.50,49370
DDM,20130221,1.50,1.50,1.40,1.40,81940
DDM,20130220,1.40,1.40,1.30,1.40,40230
DDM,20130219,1.20,1.30,1.10,1.30,38460
DDM,20130218,1.20,1.30,1.20,1.20,48660
DDM,20130208,1.30,1.30,1.30,1.30,26200
DDM,20130207,1.40,1.40,1.30,1.40,5680
DDM,20130206,1.30,1.40,1.30,1.30,23310
DDM,20130205,1.50,1.50,1.40,1.40,2910
DDM,20130204,1.50,1.50,1.50,1.50,3810
DDM,20130201,1.60,1.60,1.50,1.50,6700
DDM,20130131,1.50,1.60,1.50,1.60,22980
DDM,20130130,1.60,1.60,1.50,1.60,29800
DDM,20130129,1.40,1.60,1.40,1.60,31850
DDM,20130128,1.50,1.50,1.30,1.50,28160
DDM,20130125,1.30,1.50,1.30,1.40,51320
DDM,20130124,1.40,1.40,1.40,1.40,630
DDM,20130123,1.50,1.50,1.50,1.50,6190
DDM,20130122,1.60,1.60,1.60,1.60,3550
DDM,20130121,1.80,1.80,1.70,1.70,32990
DDM,20130118,1.90,1.90,1.70,1.80,119270
DDM,20130117,1.80,1.80,1.80,1.80,42720
DDM,20130116,1.70,1.70,1.70,1.70,13030
DDM,20130115,1.60,1.60,1.60,1.60,43430
DDM,20130114,1.50,1.50,1.50,1.50,5170
DDM,20130111,1.40,1.40,1.40,1.40,49250
DDM,20130110,1.30,1.30,1.30,1.30,77000
DDM,20130109,1.20,1.20,1.20,1.20,18630
DDM,20130108,1.00,1.10,1.00,1.10,45370
DDM,20130107,1.00,1.00,1.00,1.00,57980
DDM,20130104,0.90,0.90,0.90,0.90,13150
DDM,20130103,0.90,0.90,0.80,0.80,50630
DDM,20130102,0.90,1.00,0.80,0.90,48260
DDM,20121228,0.90,1.00,0.80,0.90,14200
DDM,20121227,0.90,0.90,0.80,0.90,31510
DDM,20121226,0.70,0.80,0.70,0.80,20280
DDM,20121225,0.70,0.80,0.70,0.70,32910
DDM,20121224,0.80,0.80,0.80,0.80,3620
DDM,20121221,0.80,0.90,0.80,0.80,4930
DDM,20121220,1.00,1.00,0.90,0.90,12830
DDM,20121219,0.90,1.00,0.90,1.00,13680
DDM,20121218,1.00,1.00,0.80,0.90,20580
DDM,20121217,0.90,0.90,0.90,0.90,96960
DDM,20121214,0.80,0.80,0.80,0.80,2120
DDM,20121213,0.70,0.70,0.70,0.70,23140
DDM,20121212,0.80,0.80,0.60,0.60,59330
DDM,20121211,0.80,0.90,0.70,0.70,51590
DDM,20121210,0.80,0.80,0.70,0.80,2140
DDM,20121207,0.80,0.80,0.70,0.80,1970
DDM,20121206,0.90,0.90,0.70,0.80,6240
DDM,20121205,0.70,0.90,0.70,0.80,240
DDM,20121204,0.80,0.80,0.80,0.80,70
DDM,20121203,0.80,0.80,0.80,0.80,550
DDM,20121130,0.80,0.90,0.70,0.90,3040
DDM,20121129,0.90,0.90,0.80,0.80,40
DDM,20121128,0.90,0.90,0.70,0.80,2730
DDM,20121127,0.90,0.90,0.80,0.80,2540
DDM,20121126,0.80,0.90,0.80,0.90,1680
DDM,20121123,0.90,0.90,0.80,0.90,4090
DDM,20121122,0.80,0.90,0.80,0.90,1100
DDM,20121121,1.00,1.00,0.90,0.90,5730
DDM,20121120,0.90,0.90,0.90,0.90,4610
DDM,20121119,0.90,1.00,0.90,1.00,1460
DDM,20121116,1.00,1.10,0.90,1.00,11800
DDM,20121115,1.00,1.00,1.00,1.00,570
DDM,20121114,1.10,1.10,1.10,1.10,9530
DDM,20121113,1.20,1.30,1.20,1.20,340
DDM,20121112,1.30,1.30,1.30,1.30,160
DDM,20121109,1.30,1.30,1.20,1.30,130
DDM,20121108,1.40,1.40,1.20,1.20,2500
DDM,20121107,1.40,1.40,1.30,1.30,2210
DDM,20121106,1.30,1.40,1.30,1.40,2080
DDM,20121105,1.30,1.50,1.30,1.40,1700
DDM,20121102,1.30,1.50,1.30,1.40,4520
DDM,20121101,1.40,1.40,1.40,1.40,30
DDM,20121031,1.20,1.40,1.20,1.40,1190
DDM,20121030,1.50,1.50,1.30,1.30,2400
DDM,20121029,1.30,1.40,1.30,1.40,4380
DDM,20121026,1.40,1.40,1.40,1.40,530
DDM,20121025,1.40,1.40,1.30,1.30,260
DDM,20121024,1.40,1.50,1.40,1.40,930
DDM,20121023,1.50,1.50,1.50,1.50,130
DDM,20121019,1.50,1.60,1.50,1.50,2030
DDM,20121018,1.40,1.50,1.40,1.50,72850
DDM,20121017,1.50,1.50,1.50,1.50,4650
DDM,20121016,1.60,1.60,1.60,1.60,5640
DDM,20121015,1.70,1.70,1.60,1.70,2280
DDM,20121012,1.60,1.70,1.50,1.70,47090
DDM,20121011,1.50,1.60,1.40,1.60,15750
DDM,20121010,1.40,1.50,1.30,1.50,30130
DDM,20121009,1.40,1.40,1.20,1.40,15530
DDM,20121008,1.20,1.30,1.10,1.30,5240
DDM,20121005,1.20,1.20,1.20,1.20,60
DDM,20121004,1.10,1.10,1.10,1.10,10020
DDM,20121003,1.20,1.20,1.20,1.20,1440
DDM,20121002,1.30,1.30,1.20,1.20,1080
DDM,20121001,1.40,1.40,1.30,1.30,280
DDM,20120928,1.40,1.40,1.30,1.40,8290
DDM,20120927,1.30,1.40,1.20,1.40,3970
DDM,20120926,1.30,1.30,1.20,1.30,4030
DDM,20120925,1.20,1.30,1.10,1.30,4010
DDM,20120924,1.20,1.30,1.20,1.20,4140
DDM,20120921,1.40,1.40,1.30,1.30,7960
DDM,20120920,1.40,1.40,1.40,1.40,4540
DDM,20120919,1.70,1.70,1.50,1.50,300
DDM,20120918,1.60,1.60,1.60,1.60,200
DDM,20120917,1.80,1.80,1.70,1.70,2500
DDM,20120914,1.80,1.80,1.80,1.80,2120
DDM,20120913,1.90,1.90,1.90,1.90,2360
DDM,20120912,2.00,2.00,2.00,2.00,120
DDM,20120911,2.00,2.00,2.00,2.00,50
DDM,20120910,2.10,2.10,2.10,2.10,130
DDM,20120907,2.10,2.20,2.10,2.10,6690
DDM,20120906,2.20,2.20,2.20,2.20,2830
DDM,20120905,2.50,2.50,2.30,2.30,4240
DDM,20120904,2.40,2.50,2.40,2.40,80
DDM,20120831,2.40,2.50,2.40,2.40,210
DDM,20120830,2.50,2.50,2.50,2.50,630
DDM,20120829,2.40,2.60,2.40,2.60,20
DDM,20120828,2.50,2.60,2.50,2.50,690
DDM,20120827,2.60,2.60,2.50,2.60,1170
DDM,20120824,2.60,2.60,2.60,2.60,720
DDM,20120823,2.60,2.70,2.50,2.70,1500
DDM,20120822,2.60,2.60,2.60,2.60,140
DDM,20120820,2.60,2.70,2.60,2.70,60
DDM,20120817,2.70,2.70,2.60,2.60,2080
DDM,20120816,2.70,2.70,2.70,2.70,4060
DDM,20120815,2.90,2.90,2.80,2.80,150
DDM,20120814,2.90,2.90,2.90,2.90,10
DDM,20120813,2.90,2.90,2.70,2.90,260
DDM,20120810,2.60,2.80,2.60,2.80,3020
DDM,20120809,2.70,2.70,2.70,2.70,1510
DDM,20120808,2.80,2.80,2.80,2.80,10
DDM,20120807,2.70,2.80,2.70,2.70,1650
DDM,20120806,2.80,2.80,2.80,2.80,3120
DDM,20120803,2.90,3.00,2.90,2.90,480
DDM,20120802,2.90,3.00,2.80,3.00,1130
DDM,20120801,2.90,2.90,2.90,2.90,20
DDM,20120731,2.80,2.80,2.80,2.80,10
DDM,20120730,2.60,2.70,2.60,2.70,1220
DDM,20120727,2.70,2.70,2.60,2.60,1370
DDM,20120726,2.70,2.70,2.70,2.70,3720
DDM,20120725,2.70,2.80,2.60,2.80,2290
DDM,20120724,2.80,2.80,2.70,2.70,8970
DDM,20120723,2.90,2.90,2.80,2.80,910
DDM,20120720,2.90,3.00,2.90,2.90,17410
DDM,20120719,2.90,2.90,2.80,2.90,5320
DDM,20120718,2.60,2.80,2.60,2.80,1210
DDM,20120717,2.70,2.70,2.70,2.70,770
DDM,20120716,2.70,2.80,2.60,2.70,13370
DDM,20120713,2.80,2.90,2.70,2.70,5200
DDM,20120712,2.80,2.80,2.80,2.80,10
DDM,20120711,2.70,2.80,2.70,2.70,1690
DDM,20120710,2.80,3.00,2.80,2.80,1730
DDM,20120709,3.00,3.00,2.90,2.90,110
DDM,20120706,3.00,3.00,3.00,3.00,1200
DDM,20120705,2.80,2.90,2.80,2.90,7280
DDM,20120704,2.90,2.90,2.70,2.90,13500
DDM,20120703,2.80,3.00,2.80,2.80,22910
DDM,20120702,3.00,3.00,2.90,2.90,1990
DDM,20120629,2.90,3.10,2.90,3.00,11060
DDM,20120628,3.00,3.00,2.90,3.00,1110
DDM,20120627,3.00,3.10,3.00,3.00,12890
DDM,20120626,3.10,3.10,3.00,3.10,6450
DDM,20120625,3.10,3.20,3.10,3.10,6530
DDM,20120622,3.10,3.20,3.10,3.20,6030
DDM,20120621,3.10,3.20,3.10,3.10,5930
DDM,20120620,3.30,3.30,3.10,3.10,2200
DDM,20120619,3.20,3.20,3.20,3.20,4710
DDM,20120618,3.30,3.30,3.20,3.30,440
DDM,20120615,3.10,3.30,3.10,3.20,3930
DDM,20120614,3.10,3.20,3.10,3.20,2300
DDM,20120613,3.00,3.20,3.00,3.20,2640
DDM,20120612,3.10,3.30,3.10,3.10,6390
DDM,20120611,3.40,3.40,3.20,3.20,10680
DDM,20120608,3.30,3.30,3.10,3.30,11570
DDM,20120607,3.10,3.20,3.10,3.20,5140
DDM,20120606,3.10,3.10,2.90,3.10,3480
DDM,20120605,3.00,3.00,3.00,3.00,17450
DDM,20120604,3.10,3.10,3.00,3.10,4280
DDM,20120601,3.00,3.20,3.00,3.00,31250
DDM,20120531,3.10,3.10,3.10,3.10,2970
