<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMB,20171103,29.00,29.00,28.10,28.90,18000
SMB,20171102,29.00,29.00,28.60,29.00,11103
SMB,20171101,29.40,29.40,28.80,29.00,9843
SMB,20171031,29.00,29.10,29.00,29.00,11520
SMB,20171030,29.20,29.50,29.00,29.00,16943
SMB,20171027,29.90,29.90,29.00,29.30,10063
SMB,20171026,29.40,29.70,29.10,29.40,64900
SMB,20171025,29.20,30.00,29.00,30.00,2400
SMB,20171024,30.00,30.00,29.00,29.80,9900
SMB,20171023,32.00,32.00,29.20,30.00,11990
SMB,20171020,30.00,30.20,29.70,30.00,20000
SMB,20171019,32.00,32.00,29.40,29.60,8000
SMB,20171018,28.70,29.80,28.60,29.80,26510
SMB,20171017,30.00,30.00,28.90,29.00,12260
SMB,20171016,30.00,30.50,29.00,29.50,24013
SMB,20171013,31.00,31.00,29.90,30.00,15420
SMB,20171012,31.00,31.00,29.90,30.00,34400
SMB,20171011,32.70,32.70,29.90,31.00,146793
SMB,20171010,33.00,33.00,31.50,32.40,22580
SMB,20171009,33.00,33.00,32.10,32.60,17570
SMB,20171006,31.70,32.90,31.70,32.60,18970
SMB,20171005,32.50,32.80,31.00,31.60,35163
SMB,20171004,32.30,33.00,32.20,32.60,55270
SMB,20171003,34.00,34.50,31.20,32.50,40100
SMB,20171002,32.80,33.40,31.00,33.10,222241
SMB,20170929,28.10,30.00,28.10,30.00,26690
SMB,20170928,28.00,28.30,27.80,28.00,14500
SMB,20170927,28.20,28.20,27.80,28.00,8461
SMB,20170926,28.00,28.20,28.00,28.20,24200
SMB,20170925,28.00,28.20,27.50,28.00,30900
SMB,20170922,28.20,28.20,27.30,28.00,29030
SMB,20170921,28.20,28.20,27.90,28.10,18883
SMB,20170920,28.20,28.20,27.90,28.00,43842
SMB,20170919,28.50,28.50,28.00,28.10,17723
SMB,20170918,28.00,28.40,28.00,28.40,25758
SMB,20170915,27.50,28.00,27.10,28.00,425030
SMB,20170914,28.20,28.20,27.80,28.00,39337
SMB,20170913,27.50,28.20,27.10,28.10,65200
SMB,20170912,28.00,28.00,26.80,27.20,57820
SMB,20170911,27.00,27.00,26.90,27.00,47400
SMB,20170908,27.50,27.50,26.90,27.00,25800
SMB,20170907,27.00,27.00,26.80,26.90,40000
SMB,20170906,27.10,27.10,26.90,26.90,27400
SMB,20170905,27.30,27.50,26.80,27.40,36900
SMB,20170901,27.20,27.40,27.20,27.40,3130
SMB,20170831,27.20,27.20,27.00,27.10,3130
SMB,20170830,27.50,27.50,27.00,27.30,7400
SMB,20170829,27.50,27.50,25.70,27.10,21900
SMB,20170828,27.50,27.50,26.90,27.20,9100
SMB,20170825,27.70,27.90,27.20,27.40,7600
SMB,20170824,28.00,28.10,27.80,27.80,15578
SMB,20170823,28.00,28.10,27.90,28.00,6100
SMB,20170822,28.50,28.50,27.70,28.10,7736
SMB,20170821,27.70,28.60,27.70,28.20,44260
SMB,20170818,27.00,27.30,26.60,27.10,4600
SMB,20170817,27.40,27.40,27.00,27.30,4040
SMB,20170816,27.10,27.40,27.00,27.20,7528
SMB,20170814,27.30,27.50,27.20,27.20,5500
SMB,20170811,27.60,27.60,27.20,27.30,5177
SMB,20170810,27.30,27.50,26.70,27.20,7900
SMB,20170809,27.10,27.10,25.80,27.00,5500
SMB,20170808,27.60,27.60,26.00,27.10,17870
SMB,20170807,27.70,27.70,26.50,27.40,10730
SMB,20170804,27.30,27.70,27.00,27.50,18100
SMB,20170803,27.50,27.90,27.30,27.40,15909
SMB,20170802,28.10,28.10,27.60,27.60,39900
SMB,20170801,27.50,27.80,27.00,27.10,8812
SMB,20170731,27.80,27.80,27.30,27.50,4700
SMB,20170728,28.00,28.00,27.20,27.70,3200
SMB,20170727,28.00,28.00,27.30,28.00,1100
SMB,20170726,28.40,28.40,27.20,27.50,11300
SMB,20170725,27.10,28.20,27.00,27.80,2200
SMB,20170724,28.40,28.40,28.00,28.00,210
SMB,20170721,27.60,28.60,27.40,28.60,39020
SMB,20170720,28.90,29.00,27.00,28.20,19370
SMB,20170719,29.30,29.40,28.90,28.90,22650
SMB,20170718,29.30,29.50,28.50,29.20,25792
SMB,20170717,28.00,29.50,27.90,29.00,90801
SMB,20170714,27.60,27.60,27.50,27.50,1900
SMB,20170713,28.00,28.00,27.40,27.80,841
SMB,20170712,28.00,28.00,27.20,27.30,10200
SMB,20170711,27.60,27.60,26.70,27.60,1856
SMB,20170710,27.60,28.00,27.50,27.70,25595
SMB,20170707,27.80,27.80,27.50,27.50,7460
SMB,20170706,27.80,27.80,27.50,27.70,1543
SMB,20170705,27.90,27.90,27.40,27.60,9100
SMB,20170704,27.30,27.90,27.30,27.90,630
SMB,20170703,28.00,29.50,27.50,28.00,8500
SMB,20170630,27.70,27.70,27.70,27.70,300
SMB,20170629,28.00,28.00,27.30,27.70,8000
SMB,20170628,26.70,28.00,26.50,27.80,9100
SMB,20170627,28.00,28.00,27.50,27.70,2669
SMB,20170626,28.00,29.20,27.80,27.80,7619
SMB,20170623,28.00,28.00,27.50,27.70,9800
SMB,20170622,27.60,28.40,27.50,27.80,6649
SMB,20170621,28.10,28.30,28.10,28.20,15942
SMB,20170620,28.50,28.60,28.10,28.20,14041
SMB,20170619,28.00,29.00,28.00,29.00,361
SMB,20170616,29.00,29.00,28.20,28.40,2402
SMB,20170615,30.50,30.50,28.40,28.50,1158
SMB,20170614,28.00,28.20,28.00,28.20,25180
SMB,20170613,27.70,27.90,27.60,27.80,6000
SMB,20170612,27.70,27.80,27.60,27.80,13600
SMB,20170609,28.00,28.00,27.60,27.70,7319
SMB,20170608,28.00,28.00,27.50,27.80,12410
SMB,20170607,27.60,27.70,27.40,27.70,17700
SMB,20170606,27.50,28.00,27.00,27.60,13312
SMB,20170605,28.20,28.20,27.90,28.00,9467
SMB,20170602,28.20,28.20,27.80,28.10,4818
SMB,20170601,28.40,28.40,27.70,28.00,3500
SMB,20170531,27.30,28.20,27.30,28.00,24116
SMB,20170530,28.30,28.30,28.00,28.10,4554
SMB,20170529,28.40,28.60,28.00,28.40,6136
SMB,20170526,28.40,28.40,28.40,28.40,30
SMB,20170525,28.50,28.50,28.40,28.50,1100
SMB,20170524,28.40,28.40,28.10,28.40,3357
SMB,20170523,28.00,28.50,28.00,28.20,12860
SMB,20170522,28.70,28.70,27.40,27.90,9100
SMB,20170519,28.90,28.90,27.60,28.00,5715
SMB,20170518,28.00,28.00,27.60,28.00,12820
SMB,20170517,28.00,28.50,27.00,28.00,13400
SMB,20170516,29.00,29.00,28.00,28.00,3470
SMB,20170515,28.60,29.20,28.00,28.00,13303
SMB,20170512,29.50,29.50,29.10,29.10,400
SMB,20170511,30.50,30.50,29.00,29.00,12300
SMB,20170510,29.03,29.40,29.03,29.40,22612
SMB,20170509,28.85,29.13,28.76,29.12,17900
SMB,20170508,28.94,29.03,28.85,28.85,21300
SMB,20170505,29.04,29.04,28.76,28.94,21460
SMB,20170504,29.04,29.04,28.67,28.76,6100
SMB,20170503,28.94,29.03,28.48,28.76,10710
SMB,20170428,28.85,29.22,28.21,28.94,36233
SMB,20170427,28.39,29.22,28.39,28.76,19176
SMB,20170426,28.29,28.47,28.29,28.39,19700
SMB,20170425,28.57,28.57,28.30,28.29,16308
SMB,20170424,28.57,28.57,28.39,28.48,7694
SMB,20170421,29.31,29.31,28.39,28.48,1612
SMB,20170420,28.57,28.76,28.48,28.48,20600
SMB,20170419,28.57,28.57,28.29,28.48,4025
SMB,20170418,28.57,28.57,28.38,28.57,31479
SMB,20170417,28.20,28.48,28.11,28.20,10200
SMB,20170414,28.29,28.29,28.20,28.20,9900
SMB,20170413,28.57,28.57,28.48,28.57,5400
SMB,20170412,28.94,28.94,28.39,28.39,8227
SMB,20170411,29.40,29.40,28.85,28.94,5520
SMB,20170410,29.49,29.49,28.57,28.94,28486
SMB,20170407,28.11,28.94,28.11,28.57,20900
SMB,20170405,28.11,28.38,28.11,28.11,7810
SMB,20170404,28.11,28.57,28.11,28.29,14100
SMB,20170403,28.58,28.58,28.02,28.48,9720
SMB,20170331,27.92,28.02,27.92,27.93,9742
SMB,20170330,27.74,28.57,27.65,28.57,36600
SMB,20170329,28.57,28.57,27.65,28.02,13310
SMB,20170328,28.57,28.57,27.74,28.11,6610
SMB,20170327,28.01,28.29,28.01,28.11,14175
SMB,20170324,28.21,28.30,28.11,28.29,20000
SMB,20170323,28.20,28.38,27.92,28.39,24923
SMB,20170322,28.57,28.57,27.93,28.20,33279
SMB,20170321,28.30,28.57,28.02,28.11,12560
SMB,20170320,28.85,28.85,28.39,28.39,4870
SMB,20170317,29.03,29.03,28.39,28.57,16807
SMB,20170316,28.85,29.40,28.57,28.57,26190
SMB,20170315,28.39,28.48,28.02,28.20,16500
SMB,20170314,28.20,28.39,27.74,28.39,26200
SMB,20170313,28.21,28.85,28.11,28.11,14908
SMB,20170310,28.57,29.31,28.30,28.39,8400
SMB,20170309,28.57,28.57,28.39,28.39,13705
SMB,20170308,29.03,29.03,28.29,28.48,9649
SMB,20170307,29.03,29.03,28.29,28.57,20829
SMB,20170306,29.31,29.31,28.57,28.94,22300
SMB,20170303,29.03,29.40,28.94,29.03,8488
SMB,20170302,28.57,29.49,28.57,29.49,66092
SMB,20170301,28.57,28.57,27.65,28.57,31118
SMB,20170228,28.01,28.57,28.01,28.57,34530
SMB,20170227,28.57,29.03,27.65,27.83,96529
SMB,20170224,28.85,28.85,28.57,28.57,34478
SMB,20170223,29.40,29.49,28.84,28.85,58009
SMB,20170222,29.49,29.49,29.22,29.49,30304
SMB,20170221,29.31,29.40,29.12,29.31,50850
SMB,20170220,29.40,29.49,28.84,29.40,53030
SMB,20170217,29.49,29.86,29.12,29.49,18800
SMB,20170216,29.95,30.14,29.68,29.86,28600
SMB,20170215,29.77,29.96,29.50,29.86,29098
SMB,20170214,29.12,29.67,29.12,29.68,73710
SMB,20170213,29.30,29.40,28.94,29.12,38710
SMB,20170210,29.03,29.30,28.75,29.12,33420
SMB,20170209,29.49,29.49,28.57,29.12,42340
SMB,20170208,29.49,29.49,29.03,29.03,36210
SMB,20170207,29.49,29.59,29.12,29.40,80067
SMB,20170206,29.77,29.77,29.31,29.77,50970
SMB,20170203,29.96,30.05,29.31,29.49,50571
SMB,20170202,30.42,30.51,29.04,30.14,15575
SMB,20170125,29.77,30.69,29.77,30.51,58070
SMB,20170124,29.40,30.04,28.57,29.95,93762
SMB,20170123,28.57,29.77,28.57,29.49,121665
SMB,20170120,27.65,28.38,27.65,28.11,34440
SMB,20170119,28.57,28.57,28.11,28.20,24231
SMB,20170118,28.02,28.75,28.02,28.39,43930
SMB,20170117,28.47,28.57,28.01,28.20,58913
SMB,20170116,28.57,28.57,28.21,28.29,24980
SMB,20170113,29.03,29.03,28.39,28.39,24375
SMB,20170112,28.39,29.50,28.39,28.85,74457
SMB,20170111,27.65,28.58,27.65,28.39,51910
SMB,20170110,27.84,28.11,27.19,27.93,71778
SMB,20170109,28.11,28.29,27.19,27.56,29100
SMB,20170106,28.38,28.94,27.64,28.11,55710
SMB,20170105,27.10,28.39,27.10,28.29,51789
SMB,20170104,25.99,26.91,25.81,26.64,63861
SMB,20170103,28.11,28.11,25.81,25.99,104917
SMB,20161230,28.02,28.30,27.19,27.65,47080
SMB,20161229,27.65,28.39,27.47,28.02,37105
SMB,20161228,28.85,28.85,27.56,27.65,90815
SMB,20161227,29.49,29.49,27.92,28.11,112500
SMB,20161226,29.50,29.96,29.03,29.49,61365
SMB,20161223,28.66,30.23,28.66,29.68,52440
SMB,20161222,29.49,30.41,28.75,29.03,58576
SMB,20161221,29.40,30.42,28.57,29.03,85026
SMB,20161220,28.57,29.86,28.20,28.85,87390
SMB,20161219,33.09,33.09,28.94,29.31,299776
SMB,20161216,33.83,34.56,31.43,32.72,119145
SMB,20161215,36.04,36.04,32.44,33.09,96510
SMB,20161214,34.56,37.78,34.56,35.39,166033
SMB,20161213,29.04,34.66,29.04,34.65,181542
SMB,20161212,32.26,32.90,28.48,30.05,215136
SMB,20161209,37.79,37.97,31.89,32.44,182809
SMB,20161208,35.94,41.47,35.94,37.05,93316
SMB,20161207,36.87,41.39,36.59,39.35,373688
SMB,20161206,48.39,48.39,40.74,40.74,234359
SMB,20161205,47.00,48.38,47.00,47.93,313867
SMB,20161202,46.54,47.00,46.45,47.00,185257
SMB,20161201,46.17,46.82,45.16,46.54,171832
SMB,20161130,46.08,46.54,45.44,45.99,83404
SMB,20161129,46.63,47.00,45.07,45.62,60096
SMB,20161128,46.27,49.50,45.62,46.54,245323
SMB,20161125,44.24,44.24,42.40,43.32,63988
SMB,20161124,45.16,45.99,42.86,43.32,131504
SMB,20161123,46.82,47.00,45.44,45.90,116972
SMB,20161122,46.08,47.47,45.99,45.99,141493
SMB,20161121,46.54,46.91,45.16,46.82,166345
SMB,20161118,44.42,46.27,44.42,44.70,81750
SMB,20161117,44.88,45.16,43.68,44.70,61940
SMB,20161116,48.84,48.94,45.16,45.71,88798
SMB,20161115,46.08,49.31,45.62,48.29,169644
SMB,20161114,44.24,47.93,39.63,45.62,233968
SMB,20161111,49.77,50.05,42.40,42.40,172052
SMB,20161110,46.08,50.50,46.08,49.59,399593
SMB,20161109,44.24,47.00,39.63,45.62,318689
SMB,20161108,37.42,41.29,37.42,41.29,191811
SMB,20161107,33.92,38.52,33.92,37.42,197473
SMB,20161104,30.41,35.02,30.41,34.10,67000
SMB,20161103,33.18,33.37,30.42,31.98,54250
SMB,20161102,35.48,35.76,32.72,33.09,74520
SMB,20161101,37.78,38.70,35.02,35.76,105400
SMB,20161031,35.02,36.86,34.10,35.94,176200
SMB,20161028,29.49,33.27,29.49,33.27,183058
SMB,20161027,27.74,29.49,27.74,29.49,32871
SMB,20161026,27.65,28.48,27.37,28.48,33700
SMB,20161025,27.56,27.56,27.19,27.37,13880
SMB,20161024,26.73,27.56,26.36,27.56,33600
SMB,20161021,26.73,26.73,26.73,26.73,4200
SMB,20161020,26.82,26.82,26.73,26.73,2300
SMB,20161019,27.10,27.19,26.91,26.91,25950
SMB,20161018,26.82,27.65,26.73,26.73,5000
SMB,20161017,26.72,27.09,26.72,26.73,8108
SMB,20161014,27.28,27.47,27.00,27.00,5440
SMB,20161013,27.19,27.65,27.19,27.65,6800
SMB,20161012,27.19,27.28,26.91,27.10,12400
SMB,20161011,27.19,27.19,26.73,26.91,7310
SMB,20161010,27.65,27.65,27.09,27.10,10700
SMB,20161007,27.19,27.56,27.00,27.00,12199
SMB,20161006,28.57,28.57,27.56,27.65,18700
SMB,20161005,29.04,29.04,27.65,28.39,20860
SMB,20161004,29.03,29.49,28.48,28.76,28220
SMB,20161003,28.20,29.31,28.11,29.03,21445
SMB,20160930,27.65,28.11,27.37,28.02,23300
SMB,20160929,27.64,28.01,27.00,27.74,25100
SMB,20160928,27.28,28.94,26.73,28.29,24500
SMB,20160927,26.73,28.57,26.73,27.65,21700
SMB,20160926,27.65,28.11,26.73,26.82,23330
SMB,20160923,29.95,29.95,27.65,28.11,4300
SMB,20160922,29.50,30.88,29.03,29.03,50000
SMB,20160921,25.81,28.85,25.81,28.85,125707
SMB,20160920,24.88,25.34,24.70,25.35,37200
SMB,20160919,24.88,24.88,24.42,24.88,5000
SMB,20160916,25.25,25.25,24.88,24.88,600
SMB,20160915,23.96,24.42,23.96,24.42,2240
SMB,20160914,24.88,24.88,24.51,24.70,5500
SMB,20160913,24.88,24.88,24.88,24.88,400
SMB,20160912,25.34,25.34,24.88,24.88,200
SMB,20160909,24.79,24.89,24.70,24.88,6112
SMB,20160908,25.07,25.07,24.88,25.07,5900
SMB,20160907,25.07,25.35,24.89,25.25,5300
SMB,20160906,25.53,25.71,24.88,25.35,9664
SMB,20160905,25.34,25.53,25.34,25.53,1300
SMB,20160901,24.42,24.88,24.33,24.88,37900
SMB,20160831,23.96,24.33,23.96,24.33,25731
SMB,20160830,24.33,24.33,23.96,23.96,300
SMB,20160829,24.33,24.33,23.68,23.96,5200
SMB,20160826,23.87,24.06,23.87,23.96,9600
SMB,20160825,24.06,24.24,23.78,24.24,1100
SMB,20160824,24.15,24.24,24.15,24.24,350
SMB,20160823,24.24,24.24,23.96,24.24,2110
SMB,20160822,24.88,24.88,23.96,23.96,10219
SMB,20160819,24.33,24.61,23.97,24.42,16256
SMB,20160818,24.61,24.61,23.96,24.15,21300
SMB,20160817,24.15,24.24,23.87,23.96,36700
SMB,20160816,23.96,24.42,23.96,24.24,23020
SMB,20160815,22.95,23.59,22.12,23.50,62060
SMB,20160812,21.66,22.12,21.66,22.12,56120
SMB,20160811,22.12,22.12,22.12,22.12,6
SMB,20160810,22.12,22.12,22.12,22.12,4511
SMB,20160809,22.58,22.58,22.58,22.58,100
SMB,20160808,22.12,22.21,21.20,22.21,6504
SMB,20160805,22.48,22.48,22.12,22.12,2100
SMB,20160804,22.12,22.30,22.12,22.30,25000
SMB,20160803,22.03,22.12,22.03,22.12,40700
SMB,20160802,23.04,23.04,22.12,22.12,29850
SMB,20160801,22.58,23.04,22.30,23.04,13800
SMB,20160729,23.04,23.04,22.49,22.58,4000
SMB,20160728,22.12,22.12,21.47,22.12,3400
SMB,20160727,23.04,23.04,21.20,22.12,6349
SMB,20160726,23.50,23.50,22.03,22.03,5500
SMB,20160725,22.12,23.04,22.12,22.12,1000
SMB,20160722,22.58,22.58,22.12,22.12,6900
SMB,20160721,23.04,23.04,22.21,22.58,4900
SMB,20160720,23.04,23.50,22.49,23.04,36700
SMB,20160719,23.04,23.04,22.58,22.95,31100
SMB,20160718,20.28,23.05,20.28,23.04,39811
SMB,20160715,20.74,20.74,20.10,20.28,21310
SMB,20160714,19.45,20.28,19.45,20.28,21938
SMB,20160713,20.73,20.73,18.80,19.45,45430
SMB,20160712,18.61,18.89,18.61,18.89,1200
SMB,20160711,18.89,18.89,18.61,18.89,13020
SMB,20160708,18.43,18.89,18.43,18.89,1100
SMB,20160707,18.89,18.89,18.89,18.89,4200
SMB,20160706,19.35,19.35,18.71,18.89,6500
SMB,20160705,18.61,18.89,18.61,18.89,4500
SMB,20160704,19.35,19.35,18.89,18.89,6600
SMB,20160701,20.09,20.09,19.35,19.35,350
SMB,20160630,19.35,19.35,18.61,19.35,841
SMB,20160629,19.36,19.36,18.81,19.35,3106
SMB,20160628,18.89,18.98,18.80,18.99,5700
SMB,20160627,18.89,19.07,18.89,18.89,7500
SMB,20160624,18.89,18.89,18.89,18.89,200
SMB,20160623,18.44,18.90,18.44,18.89,15010
SMB,20160622,18.43,18.98,18.34,18.99,8500
SMB,20160621,18.43,18.43,18.43,18.43,51
SMB,20160620,18.43,18.43,18.06,18.43,4260
SMB,20160617,18.80,18.89,18.80,18.80,3018
SMB,20160616,18.89,18.89,18.89,18.89,100
SMB,20160615,16.13,18.89,16.13,18.80,8800
SMB,20160614,18.44,18.90,18.44,18.89,2300
SMB,20160613,19.35,19.35,18.53,18.53,1700
SMB,20160609,17.69,17.97,17.69,17.97,700
SMB,20160608,17.79,17.97,17.79,17.97,11430
SMB,20160607,17.69,17.79,17.51,17.79,4800
SMB,20160606,17.51,17.88,17.51,17.51,8700
SMB,20160603,17.88,17.88,17.88,17.88,1000
SMB,20160531,17.97,18.15,17.97,17.97,2650
SMB,20160530,17.97,18.06,17.97,17.97,15300
SMB,20160527,17.51,17.97,17.33,17.97,27000
SMB,20160526,18.34,18.34,17.51,17.51,5100
SMB,20160524,19.82,19.82,18.44,18.43,400
SMB,20160523,18.71,18.71,17.05,18.62,3400
SMB,20160520,18.89,18.89,18.89,18.89,100
SMB,20160519,18.44,18.44,18.44,18.43,107
SMB,20160518,18.33,18.33,17.90,18.16,5861
SMB,20160517,18.16,18.33,18.16,18.33,9140
SMB,20160516,17.90,18.33,17.90,17.90,4004
SMB,20160513,17.90,17.99,17.90,17.99,61000
SMB,20160512,17.99,18.07,17.90,17.90,17300
SMB,20160511,17.90,18.07,17.90,17.90,29500
SMB,20160510,17.73,17.73,17.73,17.73,700
SMB,20160509,18.07,18.07,18.07,18.07,100
SMB,20160506,18.07,18.07,17.05,17.05,300
SMB,20160505,16.20,18.41,16.20,16.54,8476
SMB,20160504,15.34,16.20,15.34,15.94,24000
SMB,20160429,15.77,16.03,15.77,15.94,3100
SMB,20160428,16.03,16.03,15.86,15.86,900
SMB,20160427,15.94,16.03,15.94,16.03,500
SMB,20160426,16.20,16.20,16.03,16.03,1600
SMB,20160425,16.03,16.12,15.94,15.94,20500
SMB,20160422,16.03,16.03,16.03,16.03,100
SMB,20160421,15.77,15.77,15.77,15.77,500
SMB,20160420,16.37,16.37,15.86,15.86,2100
SMB,20160419,15.77,16.20,15.77,16.20,1600
SMB,20160415,16.37,16.37,16.37,16.37,100
SMB,20160414,16.20,16.20,15.34,15.77,2000
SMB,20160413,16.54,16.54,13.73,16.11,1300
SMB,20160412,15.86,16.20,15.77,16.20,7100
SMB,20160411,17.05,17.05,16.20,16.20,200
SMB,20160408,16.03,16.03,15.94,15.94,600
SMB,20160407,15.77,15.77,15.77,15.77,3900
SMB,20160406,15.77,16.37,15.77,16.20,1200
SMB,20160405,15.77,16.37,15.77,16.37,4000
SMB,20160404,16.88,16.88,15.86,15.86,5140
SMB,20160401,17.47,17.47,17.05,17.05,200
SMB,20160331,15.77,16.62,15.77,16.62,5300
SMB,20160329,17.30,17.30,17.30,17.30,100
SMB,20160325,16.20,16.20,15.94,15.94,300
SMB,20160324,15.77,15.77,15.60,15.60,2300
SMB,20160323,15.51,15.60,15.51,15.60,3000
SMB,20160322,15.60,15.60,15.60,15.60,2118
SMB,20160321,15.77,15.77,15.34,15.34,1400
SMB,20160317,15.51,15.51,15.51,15.51,945
SMB,20160316,15.34,15.51,15.34,15.51,656
SMB,20160315,15.34,15.51,15.34,15.51,1000
SMB,20160314,15.42,15.42,15.34,15.34,1100
SMB,20160311,15.68,15.68,15.51,15.51,200
SMB,20160310,15.34,15.34,15.34,15.34,1100
SMB,20160308,15.42,15.42,15.42,15.43,500
SMB,20160307,15.69,15.69,15.69,15.68,100
SMB,20160303,15.51,15.51,15.34,15.51,5100
SMB,20160302,15.52,15.52,15.52,15.51,200
SMB,20160301,15.51,15.60,15.43,15.43,2400
SMB,20160229,15.77,15.77,15.77,15.77,100
SMB,20160226,15.34,15.77,15.34,15.60,1800
SMB,20160225,15.52,15.60,15.34,15.60,1100
SMB,20160224,15.77,15.77,15.34,15.43,2800
SMB,20160223,15.43,15.43,15.43,15.43,3040
SMB,20160222,15.34,15.43,15.34,15.43,3120
SMB,20160219,15.34,15.34,15.34,15.34,7
SMB,20160218,15.34,15.34,15.34,15.34,1200
SMB,20160217,15.60,15.77,15.60,15.77,1500
SMB,20160215,16.19,16.19,15.34,15.77,800
SMB,20160205,15.17,15.51,15.17,15.51,1500
SMB,20160204,15.51,15.51,15.51,15.51,600
SMB,20160203,15.51,15.51,15.51,15.51,200
SMB,20160202,15.34,16.11,15.34,15.51,3800
SMB,20160201,15.77,15.77,15.52,15.51,2300
SMB,20160129,15.60,15.86,15.35,15.86,6900
SMB,20160128,16.20,16.20,16.20,16.20,3000
SMB,20160127,15.94,15.94,15.94,15.94,100
SMB,20160126,15.68,15.77,15.60,15.77,2700
SMB,20160125,16.02,16.02,15.68,15.77,3100
SMB,20160121,16.28,16.28,15.68,15.68,3400
