<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAD,20171018,18.50,19.00,18.50,19.00,200
DAD,20171017,18.50,19.40,18.50,19.40,600
DAD,20171013,19.00,19.50,19.00,19.50,2100
DAD,20171012,20.00,20.00,19.00,19.80,700
DAD,20171011,19.00,19.50,19.00,19.50,200
DAD,20171010,19.00,19.90,19.00,19.50,800
DAD,20171009,18.40,20.20,18.40,20.20,22300
DAD,20171005,17.90,18.40,17.90,18.40,400
DAD,20171004,17.90,18.40,17.90,18.40,200
DAD,20171003,18.20,18.50,18.20,18.50,300
DAD,20171002,19.30,19.30,18.20,18.50,300
DAD,20170929,19.20,19.20,18.20,18.90,300
DAD,20170928,18.20,19.00,18.20,18.80,2400
DAD,20170927,19.30,19.30,19.30,19.30,100
DAD,20170925,18.50,18.50,18.50,18.50,700
DAD,20170922,19.70,19.70,18.40,18.90,500
DAD,20170921,19.10,19.10,19.10,19.10,100
DAD,20170920,18.60,18.80,18.40,18.80,700
DAD,20170919,18.40,18.90,18.40,18.90,300
DAD,20170918,19.00,19.00,19.00,19.00,100
DAD,20170915,19.00,19.00,19.00,19.00,1200
DAD,20170914,19.40,20.00,18.50,18.90,2200
DAD,20170913,19.00,19.00,18.80,18.80,300
DAD,20170912,19.10,19.10,19.10,19.10,700
DAD,20170911,19.00,19.20,19.00,19.20,1300
DAD,20170908,18.20,19.70,18.20,19.70,2100
DAD,20170907,19.20,19.20,19.20,19.20,400
DAD,20170906,18.90,19.30,18.90,18.90,400
DAD,20170905,19.50,19.50,17.70,17.70,6100
DAD,20170831,21.00,21.00,18.10,19.50,1000
DAD,20170828,19.90,19.90,18.50,19.60,2600
DAD,20170822,19.30,19.90,19.00,19.90,2600
DAD,20170818,19.90,19.90,19.90,19.90,100
DAD,20170817,19.40,19.40,19.40,19.40,200
DAD,20170816,19.80,19.80,19.80,19.80,400
DAD,20170815,20.00,20.00,19.50,19.90,2500
DAD,20170814,19.70,19.70,19.70,19.70,600
DAD,20170811,19.90,19.90,19.90,19.90,200
DAD,20170810,19.50,19.90,19.50,19.90,200
DAD,20170807,19.60,19.90,19.60,19.90,400
DAD,20170804,19.60,20.10,19.60,20.10,1200
DAD,20170803,20.40,20.40,20.40,20.40,100
DAD,20170802,19.50,20.80,19.50,20.40,400
DAD,20170801,19.90,21.80,19.80,21.20,14200
DAD,20170731,19.60,22.40,19.50,22.00,10900
DAD,20170728,20.00,21.20,20.00,21.10,4200
DAD,20170727,20.00,20.00,20.00,20.00,200
DAD,20170726,20.00,20.50,19.50,20.40,4200
DAD,20170725,20.60,21.20,20.60,21.20,500
DAD,20170724,19.30,19.90,19.30,19.90,300
DAD,20170721,20.30,20.30,19.30,20.00,1100
DAD,20170720,19.30,20.10,19.30,20.10,600
DAD,20170718,20.20,20.20,20.20,20.20,200
DAD,20170713,19.70,20.30,19.00,20.30,11300
DAD,20170712,21.00,21.00,21.00,21.00,100
DAD,20170711,20.10,20.10,20.10,20.10,100
DAD,20170710,20.50,21.00,18.50,21.00,4600
DAD,20170706,21.00,21.50,20.00,20.50,3900
DAD,20170705,20.50,21.20,20.50,21.20,1100
DAD,20170704,21.80,21.80,21.80,21.80,100
DAD,20170703,21.80,21.80,21.80,21.80,100
DAD,20170630,20.00,22.00,19.90,21.80,6500
DAD,20170628,20.00,20.00,20.00,20.00,100
DAD,20170627,19.30,19.80,19.30,19.80,600
DAD,20170626,20.00,20.00,20.00,20.00,100
DAD,20170623,20.00,20.00,19.30,19.90,1500
DAD,20170622,19.60,19.90,19.30,19.90,4100
DAD,20170621,20.00,20.00,19.80,20.00,800
DAD,20170620,20.00,20.00,19.60,20.00,2100
DAD,20170619,20.40,20.40,19.70,19.90,1800
DAD,20170616,19.80,20.30,19.50,20.20,800
DAD,20170615,20.50,20.80,19.80,20.60,4400
DAD,20170614,20.00,20.80,19.40,20.20,700
DAD,20170613,20.40,20.40,19.50,20.10,1900
DAD,20170612,19.50,20.90,19.40,20.20,3100
DAD,20170609,18.90,19.50,18.90,19.50,2600
DAD,20170608,18.20,19.10,17.70,19.10,3800
DAD,20170607,18.30,18.40,17.60,18.10,1400
DAD,20170606,17.90,18.20,17.90,18.20,600
DAD,20170605,17.90,17.90,17.10,17.60,7600
DAD,20170602,17.90,18.20,17.50,17.60,700
DAD,20170601,17.90,18.20,17.20,17.70,3000
DAD,20170531,18.20,18.20,17.20,17.90,2800
DAD,20170530,17.70,18.50,17.70,18.00,2700
DAD,20170526,17.70,18.00,17.70,18.00,600
DAD,20170525,17.70,17.80,17.10,17.50,700
DAD,20170524,17.10,17.50,17.10,17.50,600
DAD,20170523,17.10,17.70,17.00,17.70,700
DAD,20170522,16.50,17.90,16.50,17.90,4700
DAD,20170519,17.00,17.00,17.00,17.00,5500
DAD,20170518,17.50,17.50,17.50,17.50,100
DAD,20170517,17.70,17.70,17.00,17.00,1100
DAD,20170516,17.50,17.50,16.90,17.50,600
DAD,20170515,17.40,17.90,16.80,17.20,1500
DAD,20170512,17.30,17.30,17.30,17.30,100
DAD,20170511,17.20,17.20,16.70,17.00,1700
DAD,20170510,16.80,17.50,16.50,17.00,7700
DAD,20170504,16.90,17.20,16.30,16.80,1800
DAD,20170503,16.90,17.20,15.60,16.70,2000
DAD,20170428,16.40,17.00,16.40,16.90,15100
DAD,20170427,16.30,16.30,16.30,16.30,100
DAD,20170426,16.20,16.20,16.20,16.20,1400
DAD,20170425,16.30,16.30,15.90,16.10,18200
DAD,20170424,16.30,16.30,15.90,15.90,10400
DAD,20170421,16.40,16.40,16.00,16.00,1300
DAD,20170420,16.00,16.00,15.90,16.00,1600
DAD,20170419,16.40,16.40,16.40,16.40,100
DAD,20170417,16.10,16.40,15.90,16.40,2300
DAD,20170414,16.40,17.00,16.20,16.60,2300
DAD,20170413,15.90,16.30,15.90,16.20,700
DAD,20170412,16.30,16.30,16.30,16.30,100
DAD,20170411,16.20,16.20,16.00,16.00,7400
DAD,20170410,16.20,16.20,16.20,16.20,100
DAD,20170407,16.00,16.00,16.00,16.00,2900
DAD,20170405,16.00,16.20,15.90,16.00,1300
DAD,20170404,16.00,16.20,15.90,16.20,12900
DAD,20170331,16.40,16.40,16.00,16.40,4200
DAD,20170330,15.90,16.20,15.90,16.20,5700
DAD,20170329,16.40,16.40,16.40,16.40,100
DAD,20170328,16.10,16.10,16.10,16.10,300
DAD,20170327,15.90,16.20,15.90,16.20,600
DAD,20170324,16.40,16.40,16.20,16.20,200
DAD,20170322,16.40,16.40,15.90,16.20,2000
DAD,20170321,16.00,16.40,16.00,16.20,2000
DAD,20170320,16.40,16.40,16.40,16.40,3600
DAD,20170316,16.30,16.70,16.30,16.70,1000
DAD,20170315,15.50,16.20,15.00,16.20,400
DAD,20170314,16.10,16.10,16.10,16.10,100
DAD,20170313,16.20,16.20,15.70,15.90,2000
DAD,20170310,15.60,16.20,15.50,16.20,4300
DAD,20170309,16.40,16.40,16.40,16.40,100
DAD,20170308,16.40,16.40,16.10,16.10,300
DAD,20170307,16.40,17.00,15.90,16.20,2500
DAD,20170306,15.80,16.20,15.80,16.20,200
DAD,20170303,16.20,16.20,16.20,16.20,100
DAD,20170302,16.40,16.40,16.00,16.20,600
DAD,20170301,16.10,16.10,16.00,16.00,500
DAD,20170228,16.20,16.20,16.20,16.20,100
DAD,20170227,15.90,16.20,15.90,16.20,4100
DAD,20170224,16.40,16.40,15.90,16.20,700
DAD,20170223,16.40,16.90,16.00,16.00,4900
DAD,20170222,16.00,16.50,16.00,16.50,200
DAD,20170221,17.30,17.30,16.00,16.50,14000
DAD,20170220,16.30,17.50,15.90,17.30,34700
DAD,20170217,15.90,16.20,15.90,16.00,9200
DAD,20170216,16.40,16.40,16.00,16.30,6500
DAD,20170214,16.40,16.40,15.90,16.00,6100
DAD,20170213,16.40,16.40,15.90,16.10,4500
DAD,20170210,16.00,16.10,15.90,16.10,9100
DAD,20170209,16.00,16.50,16.00,16.50,4900
DAD,20170208,16.00,16.60,16.00,16.60,200
DAD,20170207,16.30,16.30,16.30,16.30,900
DAD,20170203,16.40,16.40,16.00,16.40,7400
DAD,20170202,16.40,16.40,16.40,16.40,1000
DAD,20170125,16.40,16.40,16.40,16.40,100
DAD,20170124,16.40,16.40,16.40,16.40,3000
DAD,20170120,16.60,16.60,16.60,16.60,100
DAD,20170116,16.40,16.40,16.00,16.40,300
DAD,20170113,15.60,16.20,15.60,16.20,14200
DAD,20170112,16.60,16.60,16.60,16.60,100
DAD,20170111,16.50,16.50,16.10,16.10,700
DAD,20170110,16.50,16.50,16.00,16.20,3400
DAD,20170109,16.50,16.50,16.00,16.00,600
DAD,20170106,16.30,16.30,16.00,16.00,1100
DAD,20170104,16.90,16.90,16.90,16.90,100
DAD,20170103,16.90,16.90,16.90,16.90,200
DAD,20161230,16.50,17.30,16.50,17.00,10000
DAD,20161229,16.90,16.90,16.00,16.50,18300
DAD,20161228,16.30,16.30,15.39,16.30,7300
DAD,20161227,15.57,16.48,15.57,16.30,1100
DAD,20161226,15.48,16.48,15.48,16.48,600
DAD,20161223,16.66,16.66,16.03,16.48,1000
DAD,20161222,16.30,16.30,15.67,16.21,10600
DAD,20161221,15.94,15.94,15.49,15.94,500
DAD,20161220,15.49,15.94,15.49,15.94,200
DAD,20161216,15.94,15.94,15.94,15.94,100
DAD,20161215,15.94,15.94,15.40,15.76,4400
DAD,20161214,15.40,15.85,15.40,15.76,8800
DAD,20161212,15.94,15.94,15.94,15.94,100
DAD,20161209,16.03,16.03,15.49,15.67,8200
DAD,20161208,16.03,16.03,15.58,15.67,3700
DAD,20161207,15.58,16.12,15.49,15.58,13000
DAD,20161205,16.21,16.21,16.21,16.21,100
DAD,20161201,15.49,16.21,15.49,16.21,400
DAD,20161130,15.67,16.21,15.49,16.21,6400
DAD,20161129,16.39,16.39,15.76,16.21,400
DAD,20161128,16.48,16.66,15.75,16.39,600
DAD,20161125,15.67,16.67,15.31,16.66,6600
DAD,20161124,15.31,15.67,15.31,15.67,600
DAD,20161123,15.40,15.67,15.40,15.67,500
DAD,20161122,15.67,15.67,15.67,15.67,100
DAD,20161121,15.67,15.67,15.67,15.67,100
DAD,20161118,15.67,15.67,15.67,15.67,200
DAD,20161117,15.58,15.58,15.49,15.58,300
DAD,20161116,15.40,15.58,15.40,15.58,400
DAD,20161114,15.58,15.67,15.58,15.67,1600
DAD,20161111,15.40,15.94,15.03,15.94,12900
DAD,20161110,16.03,16.03,16.03,16.03,100
DAD,20161109,15.67,15.94,15.21,15.85,1500
DAD,20161107,16.03,16.03,16.03,16.03,100
DAD,20161103,15.21,15.85,15.03,15.85,16700
DAD,20161031,15.40,16.03,15.40,16.03,600
DAD,20161028,16.12,16.12,16.12,16.12,100
DAD,20161027,15.94,15.94,15.40,15.85,4200
DAD,20161026,15.39,15.85,15.39,15.85,2400
DAD,20161024,16.21,16.21,16.21,16.21,100
DAD,20161021,16.21,16.21,16.21,16.21,100
DAD,20161020,16.30,16.30,15.22,15.21,2700
DAD,20161019,16.12,16.57,15.40,15.85,34500
DAD,20161017,16.12,16.12,16.12,16.12,100
DAD,20161014,15.67,15.76,15.40,15.67,9800
DAD,20161012,15.40,15.76,15.40,15.67,17500
DAD,20161011,15.40,15.67,15.40,15.67,600
DAD,20161010,15.66,15.66,15.66,15.67,100
DAD,20161007,15.40,15.40,14.95,15.30,3100
DAD,20161006,15.40,15.67,15.40,15.67,3100
DAD,20160930,15.66,15.66,15.66,15.67,100
DAD,20160929,15.40,15.76,15.40,15.39,2100
DAD,20160926,15.75,15.75,15.75,15.76,100
DAD,20160923,15.30,15.75,15.21,15.39,7100
DAD,20160922,15.58,16.30,15.40,15.39,6200
DAD,20160919,15.76,15.76,15.58,15.58,200
DAD,20160916,15.76,15.76,15.76,15.76,700
DAD,20160915,15.76,15.76,15.76,15.76,200
DAD,20160913,15.66,15.66,15.66,15.67,100
DAD,20160912,15.84,15.84,15.30,15.30,6000
DAD,20160909,15.85,16.67,15.31,15.39,8700
DAD,20160908,15.84,15.84,15.21,15.58,3200
DAD,20160907,15.84,15.84,15.39,15.39,300
DAD,20160906,15.39,15.39,15.39,15.39,2300
DAD,20160905,15.40,15.85,15.40,15.48,6800
DAD,20160901,15.67,15.67,15.67,15.67,6000
DAD,20160831,15.85,15.85,15.76,15.76,600
DAD,20160830,15.67,15.67,15.67,15.67,100
DAD,20160829,15.58,15.67,15.40,15.67,3500
DAD,20160824,15.84,15.84,15.75,15.76,200
DAD,20160823,15.40,15.49,15.40,15.48,300
DAD,20160822,15.58,15.58,15.58,15.58,100
DAD,20160819,15.85,15.85,15.13,15.76,13000
DAD,20160817,15.85,15.85,15.85,15.85,400
DAD,20160816,15.49,15.58,15.40,15.58,4600
DAD,20160815,15.58,16.03,15.58,16.03,1200
DAD,20160812,15.84,15.84,15.84,15.85,300
DAD,20160811,15.85,15.85,15.40,15.39,14800
DAD,20160809,15.48,16.02,15.48,16.03,200
DAD,20160808,15.49,16.30,15.40,15.39,18900
DAD,20160805,15.40,15.85,15.40,15.85,7200
DAD,20160804,15.58,15.85,15.58,15.85,300
DAD,20160803,16.12,16.12,16.12,16.12,100
DAD,20160802,15.85,16.30,15.39,15.76,4300
DAD,20160801,15.39,16.48,15.39,16.48,200
DAD,20160729,16.03,16.85,15.12,16.84,7400
DAD,20160728,16.03,16.03,16.03,16.03,100
DAD,20160727,15.03,15.76,14.94,15.76,1200
DAD,20160725,16.03,16.03,16.03,16.03,100
DAD,20160722,15.75,15.75,15.66,15.67,300
DAD,20160721,15.40,15.40,15.40,15.39,600
DAD,20160719,15.84,15.84,15.84,15.85,100
DAD,20160718,15.40,15.67,15.40,15.39,8700
DAD,20160715,16.12,16.12,15.21,15.85,5000
DAD,20160714,16.03,16.03,15.22,15.21,200
DAD,20160713,14.85,15.94,14.85,15.67,900
DAD,20160712,16.21,16.21,15.76,16.12,3200
DAD,20160711,15.75,15.75,15.75,15.76,100
DAD,20160708,16.21,16.21,15.49,15.48,300
DAD,20160707,15.58,15.58,15.58,15.58,100
DAD,20160706,15.67,15.67,15.67,15.67,100
DAD,20160705,15.31,15.94,15.31,15.94,200
DAD,20160704,15.76,16.12,15.40,16.03,600
DAD,20160630,15.04,15.85,14.94,15.85,8700
DAD,20160628,15.75,15.75,15.75,15.76,100
DAD,20160627,15.75,15.75,14.85,15.12,900
DAD,20160624,15.22,15.40,15.22,15.39,5200
DAD,20160621,15.75,15.75,15.75,15.76,100
DAD,20160620,15.39,15.39,14.85,15.30,11900
DAD,20160617,16.21,16.21,16.21,16.21,100
DAD,20160616,15.58,15.58,15.58,15.58,100
DAD,20160615,16.21,16.21,16.21,16.21,100
DAD,20160614,15.49,15.85,15.39,15.85,3600
DAD,20160613,16.21,16.21,16.21,16.21,100
DAD,20160610,16.21,16.21,16.21,16.21,500
DAD,20160608,16.30,16.30,16.30,16.30,100
DAD,20160607,15.76,17.30,15.67,15.67,9200
DAD,20160606,16.84,17.38,16.84,17.39,500
DAD,20160603,16.30,16.75,16.30,16.75,1000
DAD,20160531,17.57,17.57,16.30,16.93,2400
DAD,20160530,16.48,16.48,16.48,16.48,100
DAD,20160526,16.57,16.57,16.57,16.57,100
DAD,20160524,16.48,16.57,16.48,16.57,200
DAD,20160520,16.21,16.21,16.21,16.21,200
DAD,20160519,16.21,16.21,16.21,16.21,100
DAD,20160518,16.30,16.57,16.21,16.21,400
DAD,20160511,15.48,16.30,15.30,16.21,14500
DAD,20160510,16.48,16.48,16.48,16.48,100
DAD,20160509,15.67,16.30,15.67,16.30,200
DAD,20160506,15.30,17.39,15.21,17.39,7700
DAD,20160505,15.12,16.12,15.12,16.12,5300
DAD,20160429,15.57,16.03,15.03,16.03,5500
DAD,20160428,15.03,15.75,14.94,14.94,10600
DAD,20160427,15.30,15.75,15.12,15.30,6900
DAD,20160426,15.40,15.40,15.40,15.39,300
DAD,20160425,15.12,15.93,15.12,15.76,4900
DAD,20160422,15.94,16.03,14.94,15.30,5100
DAD,20160421,15.76,15.76,15.76,15.76,100
DAD,20160420,14.94,15.85,14.85,14.85,9000
DAD,20160415,16.21,16.21,16.21,16.21,200
DAD,20160413,16.12,16.21,16.12,16.21,300
DAD,20160412,15.76,15.76,15.76,15.76,200
DAD,20160411,16.12,16.12,16.12,16.12,100
DAD,20160408,15.76,15.76,15.76,15.76,400
DAD,20160405,15.76,16.21,15.76,16.21,6100
DAD,20160331,15.85,16.21,15.85,16.21,5300
DAD,20160329,15.85,16.30,15.85,16.30,3100
DAD,20160325,15.84,16.30,15.48,16.30,5900
DAD,20160323,16.12,17.11,16.12,17.11,3100
DAD,20160322,16.75,16.93,16.75,16.93,200
DAD,20160321,16.93,17.65,15.66,16.30,5500
DAD,20160318,16.93,17.02,16.93,17.02,400
DAD,20160317,16.93,17.02,16.30,17.02,1400
DAD,20160316,16.75,17.11,16.66,17.02,1200
DAD,20160314,16.21,17.12,16.21,17.11,4000
DAD,20160311,16.21,16.21,16.21,16.21,200
DAD,20160310,15.85,16.21,15.85,16.21,1300
DAD,20160308,15.85,16.21,15.85,16.21,400
DAD,20160307,15.12,16.66,15.12,15.67,2200
DAD,20160226,16.75,17.11,15.85,16.66,3200
DAD,20160224,16.21,16.67,16.21,16.66,400
DAD,20160223,15.85,15.85,15.85,15.85,500
DAD,20160219,16.30,16.30,16.30,16.30,100
DAD,20160218,15.40,15.40,15.40,15.39,7700
DAD,20160216,15.66,15.66,15.66,15.67,3400
DAD,20160203,16.30,17.11,16.30,17.11,600
DAD,20160129,16.30,16.76,16.30,16.75,400
DAD,20160128,15.40,15.85,15.40,15.76,2400
DAD,20160127,15.03,15.85,15.03,15.85,3800
DAD,20160125,16.30,17.21,15.40,15.94,1000
DAD,20160121,16.03,16.03,16.03,16.03,100
DAD,20160119,14.85,16.03,14.85,16.03,800
DAD,20160112,15.85,16.30,15.85,16.30,200
DAD,20160106,15.66,15.66,15.66,15.67,100
DAD,20151231,13.94,14.18,13.86,13.86,4100
DAD,20151230,13.97,13.97,13.53,13.53,500
DAD,20151229,13.97,13.97,13.53,13.53,3100
DAD,20151228,13.52,13.52,13.52,13.53,300
DAD,20151224,13.83,13.83,13.83,13.82,100
DAD,20151223,13.53,13.53,13.53,13.53,200
DAD,20151222,13.53,13.82,13.53,13.75,4400
DAD,20151221,13.68,13.98,13.68,13.97,300
DAD,20151218,13.31,13.31,13.31,13.31,500
DAD,20151217,13.75,13.75,13.75,13.75,100
DAD,20151215,13.31,13.31,13.31,13.31,200
DAD,20151214,13.31,13.31,13.31,13.31,400
DAD,20151208,12.71,14.04,12.57,14.05,7300
DAD,20151204,13.61,13.61,13.61,13.60,100
DAD,20151130,13.09,13.68,13.01,13.68,6100
DAD,20151127,13.83,14.42,13.83,14.42,700
DAD,20151126,13.24,13.68,12.42,13.68,8900
DAD,20151125,13.38,13.98,13.31,13.68,3700
DAD,20151123,14.27,14.42,13.68,14.42,1900
DAD,20151120,14.05,14.05,14.05,14.05,100
DAD,20151119,13.68,13.68,13.24,13.53,14600
DAD,20151118,14.12,14.78,14.12,14.64,1300
DAD,20151116,13.08,14.19,12.94,14.19,800
DAD,20151111,14.12,14.35,14.12,14.34,200
DAD,20151110,13.53,14.04,13.31,14.05,1900
DAD,20151109,14.27,15.52,13.31,14.71,1600
DAD,20151102,13.31,14.35,13.31,14.34,3100
DAD,20151030,13.97,14.78,13.30,14.79,6100
DAD,20151029,13.08,14.04,13.08,13.97,8100
DAD,20151028,12.93,13.60,12.93,13.60,2100
DAD,20151027,12.64,13.67,12.64,13.60,5000
DAD,20151023,12.20,12.86,12.20,12.64,26000
DAD,20151022,12.50,12.50,11.98,12.05,10700
DAD,20151021,12.19,12.19,12.19,12.20,900
DAD,20151016,12.50,12.50,12.50,12.49,100
DAD,20151012,12.20,12.20,12.20,12.20,14500
DAD,20151008,12.42,12.57,12.42,12.57,500
DAD,20151007,11.75,12.27,11.75,12.27,8200
DAD,20151002,11.83,12.42,11.83,12.42,400
DAD,20150930,11.98,12.50,11.98,12.35,2600
DAD,20150929,12.05,12.57,11.98,12.35,3500
DAD,20150928,12.05,12.79,12.05,12.79,3600
DAD,20150922,12.57,13.31,12.57,13.31,600
DAD,20150914,12.19,12.56,12.19,12.57,300
DAD,20150908,12.13,12.13,12.13,12.12,100
DAD,20150907,11.83,11.98,11.83,11.98,200
DAD,20150901,11.82,11.82,11.82,11.83,4800
DAD,20150828,11.68,11.75,11.31,11.75,1000
DAD,20150824,11.46,12.42,11.09,11.75,7700
DAD,20150821,11.31,12.42,11.31,12.27,5200
DAD,20150820,11.46,12.49,11.38,12.49,300
DAD,20150819,11.46,12.56,11.46,12.49,2400
DAD,20150818,11.39,12.79,11.31,12.49,4600
DAD,20150817,11.09,12.56,11.09,12.57,500
DAD,20150813,11.53,12.27,11.24,12.12,1300
DAD,20150811,11.82,12.42,11.68,12.42,300
DAD,20150810,11.97,12.49,11.83,12.49,300
DAD,20150804,12.64,12.64,12.64,12.64,100
DAD,20150803,12.72,12.72,12.12,12.12,1300
DAD,20150730,12.93,13.60,12.42,13.16,3200
DAD,20150728,12.87,12.87,12.87,12.86,100
DAD,20150716,12.57,12.57,12.57,12.57,100
DAD,20150715,12.20,12.20,12.20,12.20,200
DAD,20150710,12.57,13.31,12.57,13.31,300
DAD,20150709,11.98,13.31,11.98,12.57,1800
DAD,20150630,12.56,13.30,12.56,13.31,300
DAD,20150618,12.50,12.50,12.50,12.49,1600
DAD,20150617,12.20,12.57,12.20,12.57,2600
DAD,20150608,12.57,12.57,12.57,12.57,15500
DAD,20150604,12.05,12.57,11.98,12.57,600
DAD,20150528,13.30,13.30,13.30,13.31,100
DAD,20150521,12.20,12.87,12.20,12.86,200
DAD,20150519,13.31,13.31,13.31,13.31,100
DAD,20150518,11.97,13.01,11.97,13.01,1300
DAD,20150514,12.94,13.24,12.94,13.23,3900
DAD,20150513,13.02,13.31,13.02,13.31,700
DAD,20150506,12.57,13.09,12.57,13.09,1200
DAD,20150504,12.35,12.35,12.35,12.35,200
DAD,20150427,12.57,12.57,12.42,12.42,1000
DAD,20150421,11.46,12.57,11.46,12.57,5000
DAD,20150420,11.90,12.20,11.46,11.90,4900
DAD,20150417,11.46,12.93,11.46,11.46,4600
DAD,20150416,11.68,11.91,11.68,11.90,600
DAD,20150415,11.83,12.05,11.53,11.61,7900
DAD,20150414,11.46,12.20,11.31,11.90,2700
DAD,20150413,12.20,12.20,12.20,12.20,200
DAD,20150410,11.83,12.42,11.83,11.83,9200
DAD,20150408,12.05,12.57,12.05,12.57,900
DAD,20150407,12.20,12.57,12.20,12.57,500
DAD,20150406,11.82,12.19,11.82,12.20,2300
DAD,20150403,12.20,12.50,11.83,12.49,3200
DAD,20150402,11.98,12.57,11.98,12.57,900
DAD,20150401,11.24,11.83,11.24,11.83,700
DAD,20150331,11.46,11.83,11.46,11.83,600
DAD,20150330,11.46,11.46,11.46,11.46,100
DAD,20150325,10.87,11.31,10.87,11.31,600
DAD,20150324,11.31,11.45,11.31,11.46,1100
DAD,20150320,11.46,11.76,11.46,11.75,1700
DAD,20150317,11.83,11.83,11.83,11.83,100
DAD,20150316,11.16,11.24,11.09,11.24,3100
DAD,20150313,11.31,11.31,11.31,11.31,100
DAD,20150312,11.24,11.24,11.24,11.24,800
DAD,20150311,11.24,11.24,11.24,11.24,2200
DAD,20150310,11.24,11.46,11.24,11.46,1000
DAD,20150309,11.24,11.46,11.24,11.46,1100
DAD,20150306,11.61,11.61,11.61,11.61,100
DAD,20150305,11.31,11.31,11.31,11.31,100
DAD,20150304,11.31,11.61,11.09,11.09,4200
DAD,20150227,11.98,11.98,11.98,11.98,200
DAD,20150225,11.46,12.05,11.46,12.05,3100
DAD,20150209,11.08,11.68,11.08,11.68,300
DAD,20150203,11.75,11.75,11.75,11.75,100
DAD,20150202,11.39,11.76,11.31,11.75,2600
DAD,20150127,12.20,12.20,12.20,12.20,300
DAD,20150123,11.46,11.83,11.38,11.83,3000
DAD,20150119,11.82,12.86,11.82,12.42,1800
DAD,20150115,11.24,11.76,11.24,11.75,1100
DAD,20150113,11.02,11.83,11.02,11.83,1700
DAD,20150112,10.87,11.24,10.87,11.24,700
DAD,20150109,11.31,11.31,11.31,11.31,100
DAD,20150107,11.09,11.31,11.09,11.31,200
