<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDV,20141225,13.93,13.93,13.93,13.93,100
SDV,20141217,12.50,13.36,12.50,12.72,15100
SDV,20141216,13.35,13.35,13.35,13.36,5000
SDV,20141212,13.57,13.72,13.57,13.72,1400
SDV,20141210,13.22,13.51,13.22,13.50,6100
SDV,20141209,13.22,13.22,13.22,13.22,7000
SDV,20141208,13.22,13.22,13.22,13.22,4500
SDV,20141205,13.21,13.21,13.21,13.22,4500
SDV,20141202,13.00,13.21,13.00,13.22,7000
SDV,20141201,12.72,13.01,12.72,13.00,11000
SDV,20141127,12.79,12.86,12.72,12.72,21500
SDV,20141126,12.72,12.72,12.72,12.72,9500
SDV,20141125,12.71,12.71,12.71,12.72,3500
SDV,20141124,12.86,12.86,12.57,12.57,6000
SDV,20141120,12.93,12.93,12.93,12.93,900
SDV,20141119,13.22,13.22,12.50,12.86,14500
SDV,20141118,12.50,12.86,12.50,12.86,20200
SDV,20141117,12.50,12.50,12.50,12.50,23000
SDV,20141114,12.50,12.50,12.50,12.50,600
SDV,20141113,12.14,12.14,12.14,12.14,1000
SDV,20141110,10.78,12.07,10.78,12.07,1300
SDV,20141107,10.29,12.07,10.29,12.07,1300
SDV,20141106,10.00,12.00,10.00,11.43,1200
SDV,20141105,11.07,11.43,11.07,11.43,8000
SDV,20141103,10.86,11.07,10.86,11.07,1100
SDV,20141031,11.64,12.00,11.64,12.00,1500
SDV,20141030,10.93,10.93,10.93,10.93,100
SDV,20141028,10.00,10.00,10.00,10.00,100
SDV,20141027,11.07,11.07,10.00,10.00,5100
SDV,20141024,11.07,11.07,11.07,11.07,2500
SDV,20141023,11.07,11.07,11.00,11.00,2000
SDV,20141021,11.07,11.07,11.07,11.07,1000
SDV,20141017,11.07,11.29,11.07,11.29,3000
SDV,20141016,11.08,11.65,11.08,11.43,11700
SDV,20141015,10.36,11.36,10.36,11.29,4000
SDV,20141014,10.35,10.35,10.35,10.36,2100
SDV,20141013,10.07,10.14,10.07,10.14,5600
SDV,20141010,12.22,12.22,10.08,10.07,5100
SDV,20141009,12.00,12.00,10.29,10.29,200
SDV,20141008,11.43,11.43,11.43,11.43,100
SDV,20141007,10.71,10.71,10.71,10.72,100
SDV,20141006,9.85,10.57,9.78,10.57,6000
SDV,20140929,9.64,9.64,9.64,9.64,3000
SDV,20140924,10.00,10.00,10.00,10.00,100
SDV,20140912,9.64,9.64,9.64,9.64,1000
SDV,20140911,9.64,9.64,9.50,9.64,17400
SDV,20140910,9.64,9.64,9.64,9.64,800
SDV,20140909,9.64,9.64,9.64,9.64,200
SDV,20140905,9.65,9.65,9.65,9.64,100
SDV,20140903,9.72,9.72,9.72,9.72,1000
SDV,20140828,9.64,9.64,9.35,9.36,7000
SDV,20140825,9.64,9.64,9.64,9.64,200
SDV,20140821,9.64,9.64,9.64,9.64,300
SDV,20140819,9.64,9.64,9.64,9.64,100
SDV,20140815,10.65,10.65,10.65,10.64,100
SDV,20140814,9.72,9.72,9.72,9.72,100
SDV,20140813,9.64,9.71,9.64,9.72,1000
SDV,20140812,9.57,9.57,9.57,9.57,700
SDV,20140811,9.36,9.65,9.36,9.36,12600
SDV,20140808,9.36,9.36,8.43,9.36,200
SDV,20140807,9.36,9.86,9.36,9.86,4300
SDV,20140805,9.36,9.36,9.36,9.36,1400
SDV,20140804,9.36,9.36,9.36,9.36,1000
SDV,20140801,9.29,9.29,9.29,9.29,6800
SDV,20140731,9.28,9.28,9.28,9.29,3000
SDV,20140724,9.14,9.14,9.14,9.14,200
SDV,20140721,9.07,9.07,9.07,9.07,1000
SDV,20140718,9.00,9.00,9.00,9.00,1000
SDV,20140717,9.21,9.21,9.00,9.00,1200
SDV,20140715,9.01,9.01,9.01,9.00,1000
SDV,20140711,9.22,9.22,9.22,9.22,100
SDV,20140709,8.93,8.93,8.93,8.93,4000
SDV,20140708,8.93,8.93,8.93,8.93,2500
SDV,20140707,8.93,8.93,8.93,8.93,1000
SDV,20140703,8.93,8.93,8.93,8.93,1000
SDV,20140702,8.93,8.93,8.93,8.93,2000
SDV,20140701,8.86,8.86,8.86,8.86,1000
SDV,20140630,8.79,8.93,8.79,8.93,1700
SDV,20140627,8.79,8.79,8.79,8.79,300
SDV,20140624,9.22,9.22,9.22,9.22,200
SDV,20140620,8.86,8.93,8.86,8.93,1500
SDV,20140619,8.79,8.79,8.72,8.72,2000
SDV,20140616,8.79,8.79,8.79,8.79,1000
SDV,20140612,8.71,8.86,8.71,8.79,4800
SDV,20140606,8.57,8.57,8.57,8.57,2900
SDV,20140603,8.50,8.50,8.50,8.50,100
SDV,20140528,9.43,9.43,9.14,9.14,3600
SDV,20140526,8.93,8.93,8.93,8.93,800
SDV,20140523,8.93,8.93,8.93,8.93,100
SDV,20140522,8.93,8.93,8.93,8.93,1200
SDV,20140521,9.29,9.29,9.29,9.29,600
SDV,20140520,9.43,9.43,9.43,9.43,100
SDV,20140519,8.57,9.43,8.57,9.43,1100
SDV,20140516,8.57,8.57,8.57,8.57,5600
SDV,20140515,8.57,8.57,8.57,8.57,9600
SDV,20140513,9.43,9.43,9.43,9.43,100
SDV,20140512,10.43,10.43,10.43,10.43,3000
SDV,20140509,9.50,9.50,9.50,9.50,100
SDV,20140507,8.57,8.72,8.57,8.72,4100
SDV,20140506,8.21,8.86,8.21,8.86,400
SDV,20140505,9.00,9.00,9.00,9.00,400
SDV,20140429,9.00,9.00,9.00,9.00,400
SDV,20140428,9.29,9.29,9.29,9.29,100
SDV,20140425,10.29,10.29,10.29,10.29,100
SDV,20140424,9.43,9.43,9.43,9.43,100
SDV,20140423,8.57,8.57,8.57,8.57,3000
SDV,20140422,8.58,8.58,8.58,8.57,7500
SDV,20140418,8.29,8.29,8.29,8.29,100
SDV,20140417,8.93,8.93,8.93,8.93,1000
SDV,20140416,9.00,9.00,9.00,9.00,100
SDV,20140411,9.07,9.22,8.93,8.93,5000
SDV,20140410,9.43,9.43,9.43,9.43,100
SDV,20140407,8.57,8.57,8.57,8.57,10000
SDV,20140404,7.92,7.92,7.92,7.93,700
SDV,20140402,7.21,7.21,7.21,7.21,100
SDV,20140331,8.00,8.00,8.00,8.00,100
SDV,20140326,9.29,9.29,8.21,8.21,200
SDV,20140321,9.14,9.14,8.93,8.93,4500
SDV,20140318,9.65,9.65,8.93,9.07,1300
SDV,20140314,8.79,8.79,8.79,8.79,1000
SDV,20140313,9.72,9.72,9.72,9.72,1000
SDV,20140312,8.86,8.86,8.86,8.86,200
SDV,20140311,8.08,8.08,8.08,8.07,300
SDV,20140121,5.79,5.79,5.79,5.79,100
SDV,20140115,6.43,6.43,6.43,6.43,100
SDV,20140107,7.07,7.07,7.07,7.07,100
SDV,20140106,7.85,7.85,7.85,7.86,100
SDV,20140102,7.14,7.14,7.14,7.14,100
SDV,20131231,7.64,7.64,7.64,7.64,100
SDV,20131230,7.08,8.50,7.08,8.21,3300
SDV,20131227,7.78,7.78,7.78,7.79,100
SDV,20131226,8.64,8.64,8.64,8.64,100
SDV,20131223,8.14,8.14,8.14,8.14,100
SDV,20131220,7.42,7.42,7.42,7.43,100
SDV,20131216,8.21,8.21,8.21,8.21,2600
SDV,20131211,8.21,8.21,8.21,8.21,9900
SDV,20131210,8.21,8.21,8.21,8.21,100
SDV,20131209,8.35,8.35,7.57,7.57,700
SDV,20131206,7.64,7.64,7.64,7.64,100
SDV,20131205,9.01,9.01,7.58,7.57,200
SDV,20131204,8.36,8.43,7.29,7.29,10500
SDV,20131203,8.43,8.43,7.29,7.29,200
SDV,20131202,7.72,7.79,7.72,7.79,3300
SDV,20131129,7.14,7.78,7.14,7.79,1100
SDV,20131128,7.71,7.71,7.71,7.71,500
SDV,20131127,8.14,8.14,7.21,7.21,200
SDV,20131126,7.78,7.78,7.14,7.14,11400
SDV,20131125,8.00,8.00,7.14,7.14,4100
SDV,20131121,7.57,7.71,6.86,7.50,24300
SDV,20131120,7.57,7.57,7.57,7.57,1000
SDV,20131119,8.36,8.36,8.36,8.36,100
SDV,20131114,7.71,7.71,7.71,7.71,100
SDV,20131113,7.15,7.21,6.90,7.21,2200
SDV,20131112,6.59,6.65,6.59,6.65,2800
SDV,20131111,6.89,6.89,6.89,6.90,100
SDV,20131108,6.33,6.33,6.33,6.33,100
SDV,20131106,7.02,7.02,7.02,7.02,100
SDV,20131104,6.46,6.46,6.46,6.46,100
SDV,20131101,5.89,5.89,5.89,5.90,100
SDV,20131031,6.52,6.52,6.52,6.52,100
SDV,20131028,7.21,7.21,7.21,7.21,100
SDV,20131023,6.71,6.71,6.71,6.71,100
SDV,20131009,6.21,6.21,6.21,6.21,100
SDV,20130923,5.64,5.64,5.64,5.65,100
SDV,20130918,5.40,5.40,5.40,5.39,200
SDV,20130916,5.96,5.96,5.96,5.96,5200
SDV,20130904,5.65,5.65,5.65,5.65,3100
SDV,20130830,5.52,5.52,5.52,5.52,400
SDV,20130822,5.01,5.01,5.01,5.02,4000
SDV,20130821,5.40,5.40,5.40,5.39,100
SDV,20130819,4.96,4.96,4.96,4.96,100
SDV,20130717,5.96,5.96,5.96,5.96,800
SDV,20130716,5.77,5.77,5.77,5.77,100
SDV,20130712,5.77,5.77,5.77,5.77,100
SDV,20130710,5.27,5.27,5.27,5.27,100
SDV,20130709,4.83,4.83,4.83,4.83,100
SDV,20130708,5.21,5.40,5.21,5.39,700
SDV,20130704,4.96,4.96,4.96,4.96,100
SDV,20130703,4.52,4.52,4.52,4.52,100
SDV,20130628,4.14,4.14,4.14,4.14,100
SDV,20130624,4.58,4.58,4.58,4.58,100
SDV,20130621,5.08,5.08,5.08,5.08,100
SDV,20130610,4.64,4.64,4.64,4.64,100
SDV,20130523,5.08,5.08,5.08,5.08,200
SDV,20130423,5.58,5.58,5.58,5.58,100
SDV,20130422,5.08,5.08,5.08,5.08,100
SDV,20130416,4.64,4.64,4.64,4.64,400
SDV,20130415,5.15,5.15,5.15,5.14,500
SDV,20130411,5.70,5.70,5.70,5.71,300
SDV,20130409,6.33,6.33,6.33,6.33,4000
SDV,20130408,7.03,7.03,7.03,7.02,100
SDV,20130325,7.77,7.77,7.77,7.78,100
SDV,20130318,7.21,7.21,7.21,7.21,100
SDV,20130315,6.71,6.71,6.71,6.71,100
SDV,20130313,6.21,6.21,6.21,6.21,100
SDV,20130312,6.83,6.83,6.83,6.84,100
SDV,20130311,6.27,6.27,6.27,6.27,100
SDV,20130308,5.77,5.77,5.77,5.77,100
SDV,20130307,5.34,5.34,5.34,5.33,100
SDV,20130306,5.89,5.89,5.89,5.90,100
SDV,20130304,6.52,6.52,6.52,6.52,100
SDV,20130227,7.22,7.22,7.22,7.21,100
SDV,20130225,6.84,6.84,6.84,6.84,200
SDV,20130207,7.59,7.59,7.59,7.59,100
SDV,20130206,6.96,6.96,6.96,6.96,100
SDV,20130201,6.40,6.40,6.40,6.40,100
SDV,20130131,5.89,5.89,5.89,5.90,100
SDV,20130130,5.40,5.40,5.40,5.39,100
SDV,20130129,5.96,5.96,5.96,5.96,100
SDV,20130121,6.59,6.59,6.59,6.59,100
SDV,20130107,7.27,7.27,7.27,7.28,100
SDV,20121224,7.02,7.02,7.02,7.02,100
SDV,20121221,6.52,6.52,6.52,6.52,100
SDV,20121219,6.77,6.77,5.64,5.65,200
SDV,20121218,6.27,6.27,6.27,6.27,100
SDV,20121217,5.96,5.96,5.96,5.96,100
SDV,20121212,5.71,5.71,5.71,5.71,100
SDV,20121211,5.34,5.34,5.34,5.33,600
SDV,20121207,5.90,5.90,5.90,5.90,100
SDV,20121205,5.71,5.71,5.71,5.71,200
SDV,20121126,5.52,5.52,5.52,5.52,100
SDV,20121123,5.20,5.20,5.20,5.21,100
SDV,20121122,4.90,4.90,4.90,4.89,100
SDV,20121120,4.52,4.52,4.52,4.52,100
SDV,20121116,4.14,4.14,4.14,4.14,100
SDV,20121115,3.76,3.76,3.76,3.76,100
SDV,20121114,3.45,3.45,3.45,3.45,100
SDV,20121113,3.13,3.13,3.13,3.14,100
SDV,20121112,3.33,3.33,3.33,3.32,600
SDV,20121010,3.63,3.63,3.63,3.64,100
SDV,20120927,4.02,4.02,4.02,4.01,2000
SDV,20120925,3.66,3.66,3.66,3.66,1400
SDV,20120920,3.76,3.76,3.46,3.46,1600
SDV,20120918,3.76,3.76,3.76,3.76,1000
SDV,20120905,3.77,3.77,3.77,3.76,1000
SDV,20120810,3.45,3.45,3.45,3.46,100
SDV,20120802,3.15,3.15,3.15,3.15,100
SDV,20120730,3.41,3.41,3.41,3.40,100
SDV,20120727,3.71,3.71,3.71,3.71,100
SDV,20120726,3.55,3.55,3.55,3.56,200
SDV,20120724,3.91,3.91,3.91,3.91,100
SDV,20120720,4.32,4.32,4.32,4.32,100
SDV,20120718,4.77,4.77,4.77,4.78,100
SDV,20120712,5.28,5.28,5.28,5.28,100
SDV,20120711,4.98,4.98,4.98,4.98,100
SDV,20120709,4.57,4.57,4.57,4.57,800
SDV,20120706,5.08,5.08,5.08,5.08,100
SDV,20120705,4.67,4.67,4.67,4.67,100
SDV,20120704,5.18,5.18,5.18,5.18,100
SDV,20120703,5.18,5.18,4.32,4.32,200
SDV,20120702,5.19,5.19,4.32,4.32,200
SDV,20120629,4.77,4.77,4.77,4.78,100
SDV,20120627,5.28,5.28,5.28,5.28,100
SDV,20120626,5.13,5.13,5.13,5.13,100
SDV,20120625,5.03,5.03,5.03,5.03,100
SDV,20120621,4.78,4.78,4.78,4.78,100
SDV,20120620,4.42,4.42,4.42,4.42,100
SDV,20120619,4.27,4.27,4.27,4.27,200
SDV,20120618,4.31,4.31,3.65,3.66,200
SDV,20120615,4.02,4.02,4.02,4.01,1900
SDV,20120614,3.65,3.65,3.65,3.66,100
SDV,20120613,3.35,3.35,3.35,3.35,100
SDV,20120612,3.71,3.71,3.71,3.71,100
SDV,20120611,4.62,4.62,3.96,3.96,600
SDV,20120608,4.36,4.36,4.36,4.37,100
SDV,20120606,4.68,4.68,3.91,3.91,600
SDV,20120605,4.32,4.32,4.32,4.32,100
SDV,20120604,4.53,4.53,3.76,4.42,800
SDV,20120531,4.77,4.77,4.06,4.06,600
SDV,20120530,4.48,4.48,4.48,4.47,100
SDV,20120529,4.17,4.17,4.17,4.17,200
SDV,20120528,4.48,4.48,3.76,3.76,1100
SDV,20120525,4.12,4.12,4.12,4.12,100
SDV,20120524,3.77,3.77,3.77,3.76,100
SDV,20120523,3.45,3.45,3.45,3.46,500
SDV,20120521,3.15,3.15,3.15,3.15,100
SDV,20120518,2.90,2.90,2.90,2.90,100
SDV,20120516,2.80,3.25,2.80,3.25,700
SDV,20120515,3.00,3.00,3.00,3.00,200
SDV,20120511,3.26,3.26,3.26,3.25,200
SDV,20120510,3.77,3.77,3.46,3.46,200
SDV,20120504,3.45,3.45,3.45,3.46,200
SDV,20120503,3.15,3.15,3.15,3.15,100
SDV,20120427,3.41,3.41,3.41,3.40,300
SDV,20120426,3.66,3.66,3.66,3.66,500
SDV,20120425,3.82,3.82,3.82,3.81,100
SDV,20120424,3.45,3.50,3.45,3.51,300
SDV,20120423,3.40,3.40,3.40,3.40,100
SDV,20120420,3.10,3.10,3.10,3.10,100
SDV,20120418,3.40,3.40,3.40,3.40,1000
SDV,20120417,3.30,3.30,3.30,3.30,200
SDV,20120413,3.20,3.20,3.20,3.20,3000
SDV,20120406,3.05,3.25,3.05,3.25,600
SDV,20120405,3.26,3.71,3.20,3.20,2700
SDV,20120404,3.30,3.50,3.30,3.51,200
SDV,20120330,3.20,3.20,3.20,3.20,100
SDV,20120329,2.95,2.95,2.95,2.95,100
SDV,20120328,3.10,3.10,3.10,3.10,100
SDV,20120327,3.25,3.25,3.25,3.25,100
SDV,20120326,3.55,3.55,3.55,3.56,1100
