<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20170626,24.00,25.90,24.00,24.05,2260
FDC,20170615,24.50,25.80,24.20,25.80,410
FDC,20170614,24.50,26.00,24.30,25.80,1670
FDC,20170613,24.35,26.00,24.20,26.00,4340
FDC,20170609,25.00,26.00,25.00,26.00,1760
FDC,20170608,25.05,26.00,24.50,26.00,2230
FDC,20170606,26.00,26.00,24.25,26.00,1230
FDC,20170605,25.85,25.90,25.50,25.90,130
FDC,20170602,25.00,26.00,25.00,26.00,5090
FDC,20170530,24.85,26.00,24.85,26.00,680
FDC,20170526,25.05,26.20,25.05,26.20,130
FDC,20170524,24.60,26.35,24.55,26.35,6810
FDC,20170523,26.35,26.35,26.35,26.35,10
FDC,20170522,25.65,26.35,25.65,26.35,1010
FDC,20170519,24.65,24.65,24.65,24.65,400
FDC,20170518,25.15,26.50,25.15,26.50,450
FDC,20170517,25.10,26.60,25.10,26.60,110
FDC,20170516,26.00,26.90,25.20,26.90,360
FDC,20170515,25.20,27.00,24.70,27.00,3380
FDC,20170512,27.00,27.00,25.05,26.50,420
FDC,20170511,26.70,26.70,24.65,26.70,1020
FDC,20170510,25.90,25.90,25.90,25.90,10
FDC,20170419,27.80,27.80,27.80,27.80,10
FDC,20170414,27.00,27.40,27.00,27.40,20
FDC,20170413,25.60,27.10,25.60,27.10,260
FDC,20170407,27.50,27.50,27.50,27.50,10
FDC,20170405,26.10,27.50,26.10,27.20,270
FDC,20170404,27.40,28.00,27.40,28.00,90
FDC,20170403,27.30,27.50,27.30,27.50,60
FDC,20170331,27.20,28.00,25.20,26.90,600
FDC,20170330,27.20,28.00,25.20,27.00,80
FDC,20170329,27.00,27.00,27.00,27.00,50
FDC,20170328,26.05,28.00,26.05,27.90,670
FDC,20170324,27.50,28.00,27.50,28.00,60
FDC,20170322,27.50,27.60,27.50,27.60,110
FDC,20170321,27.35,27.35,27.35,27.35,100
FDC,20170320,27.40,27.60,27.40,27.60,60
FDC,20170317,25.80,27.00,25.80,27.00,60
FDC,20170316,26.45,27.60,26.45,27.60,220
FDC,20170315,26.50,26.50,26.50,26.50,10
FDC,20170314,26.00,27.50,24.65,26.45,670
FDC,20170302,26.40,26.50,26.40,26.50,110
FDC,20170301,26.50,26.50,24.40,26.00,360
FDC,20170228,26.20,26.20,26.20,26.20,20
FDC,20170227,26.80,26.80,25.90,25.90,20
FDC,20170224,26.00,26.00,26.00,26.00,10
FDC,20170223,26.00,26.00,25.60,26.00,120
FDC,20170221,26.30,26.30,26.30,26.30,10
FDC,20170220,26.45,26.45,24.20,26.00,260
FDC,20170217,26.00,26.00,26.00,26.00,10
FDC,20170216,27.00,27.00,26.00,26.00,20
FDC,20170215,27.00,27.00,25.20,26.95,1190
FDC,20170214,27.50,27.50,25.60,27.00,380
FDC,20170213,27.50,27.50,25.70,27.50,100
FDC,20170209,27.70,27.70,26.00,27.60,880
FDC,20170208,27.60,27.60,25.60,27.40,210
FDC,20170207,27.40,27.40,27.00,27.00,110
FDC,20170206,27.40,27.40,27.30,27.40,2700
FDC,20170203,27.10,27.30,27.10,27.30,60
FDC,20170202,26.00,26.00,26.00,26.00,10
FDC,20170124,27.45,27.45,27.45,27.45,10
FDC,20170123,25.00,25.70,25.00,25.70,170
FDC,20170120,26.75,27.40,24.05,24.05,190
FDC,20170119,28.40,28.40,25.65,25.65,50
FDC,20170118,27.00,27.50,27.00,27.50,320
FDC,20170116,29.00,29.00,29.00,29.00,10
FDC,20170103,28.20,28.20,28.20,28.20,10
FDC,20161230,28.20,28.20,28.20,28.20,50
FDC,20161229,26.00,27.10,24.50,27.10,3920
FDC,20161228,26.00,26.00,26.00,26.00,10
FDC,20161227,26.00,26.00,26.00,26.00,10
FDC,20161226,26.00,26.00,26.00,26.00,10
FDC,20161223,26.00,26.00,26.00,26.00,10
FDC,20161222,26.00,26.00,26.00,26.00,10
FDC,20161221,26.00,26.00,26.00,26.00,10
FDC,20161220,26.00,26.00,26.00,26.00,10
FDC,20161219,26.00,26.00,26.00,26.00,10
FDC,20161216,25.85,26.00,25.85,26.00,4800
FDC,20161213,26.00,26.00,24.20,25.90,30
FDC,20161209,26.00,26.00,26.00,26.00,10
FDC,20161208,25.00,26.00,25.00,26.00,1360
FDC,20161207,24.00,25.00,24.00,25.00,3980
FDC,20161206,24.00,24.00,23.85,24.00,650
FDC,20161205,24.00,24.00,24.00,24.00,10
FDC,20161130,22.60,24.00,22.60,24.00,3820
FDC,20161129,22.85,22.85,22.60,22.60,600
FDC,20161125,23.00,23.70,22.55,23.70,1570
FDC,20161124,23.90,23.95,23.90,23.95,570
FDC,20161121,24.00,24.00,24.00,24.00,10
FDC,20161118,24.00,24.00,22.35,23.95,910
FDC,20161117,24.00,24.00,24.00,24.00,10
FDC,20161116,24.90,24.95,24.00,24.00,800
FDC,20161115,24.55,24.55,24.50,24.50,700
FDC,20161110,24.20,25.40,24.05,25.40,1060
FDC,20161107,25.45,25.50,25.45,25.50,550
FDC,20161104,25.50,25.50,25.50,25.50,10
FDC,20161103,25.40,25.40,24.50,25.00,40
FDC,20161102,25.95,26.00,24.65,25.50,1300
FDC,20161101,26.45,26.45,26.00,26.00,580
FDC,20161028,25.00,25.30,25.00,25.30,1030
FDC,20161027,25.30,25.30,25.30,25.30,30
FDC,20161026,25.45,25.45,25.45,25.45,260
FDC,20161025,24.75,25.95,24.75,25.50,90
FDC,20161024,25.90,25.95,24.35,25.95,140
FDC,20161021,26.00,26.00,24.45,25.95,710
FDC,20161020,25.00,25.00,25.00,25.00,10
FDC,20161019,26.00,26.00,26.00,26.00,30
FDC,20161018,25.05,26.00,25.05,26.00,20
FDC,20161017,26.00,26.00,26.00,26.00,1110
FDC,20161014,25.90,25.90,25.90,25.90,30
FDC,20161012,25.85,26.80,25.85,26.80,280
FDC,20161011,25.85,25.85,25.85,25.85,10
FDC,20161010,25.95,25.95,25.00,25.85,180
FDC,20161007,25.95,25.95,24.70,25.85,1380
FDC,20161006,25.00,25.00,25.00,25.00,550
FDC,20161005,25.85,25.85,25.85,25.85,10
FDC,20161004,25.85,25.85,25.85,25.85,10
FDC,20161003,26.00,26.00,26.00,26.00,150
FDC,20160930,26.40,26.50,26.40,26.50,80
FDC,20160929,27.00,27.00,26.90,26.90,220
FDC,20160928,27.00,27.20,25.00,26.50,1450
FDC,20160927,25.20,26.50,25.20,26.50,430
FDC,20160926,26.80,26.80,26.50,26.50,1110
FDC,20160923,26.60,26.80,26.60,26.80,120
FDC,20160922,27.00,27.00,26.50,26.80,330
FDC,20160921,25.50,25.50,25.50,25.50,40
FDC,20160920,26.50,26.90,25.10,26.80,220
FDC,20160919,26.50,26.50,25.00,26.50,90
FDC,20160916,26.50,26.50,26.50,26.50,230
FDC,20160915,25.00,25.50,25.00,25.50,280
FDC,20160914,25.70,25.70,24.20,24.20,40
FDC,20160913,26.00,26.00,24.70,24.70,3040
FDC,20160912,26.15,26.15,26.15,26.15,10
FDC,20160909,26.50,26.50,26.50,26.50,10
FDC,20160908,26.50,26.50,26.50,26.50,10
FDC,20160907,26.00,26.50,25.50,26.50,280
FDC,20160906,26.40,26.80,26.40,26.80,130
FDC,20160905,26.00,26.40,26.00,26.40,70
FDC,20160901,25.10,26.00,23.50,26.00,3120
FDC,20160831,23.50,25.10,23.50,25.10,530
FDC,20160830,24.00,24.90,24.00,24.90,420
FDC,20160829,23.40,23.40,23.40,23.40,750
FDC,20160826,23.00,25.10,22.80,25.10,2680
FDC,20160825,24.80,24.80,24.50,24.50,110
FDC,20160823,24.20,24.20,24.00,24.00,1100
FDC,20160822,25.10,25.10,24.00,24.00,210
FDC,20160819,25.00,25.00,23.60,23.60,810
FDC,20160818,25.90,26.00,24.40,25.00,2970
FDC,20160817,25.90,26.00,25.90,26.00,20
FDC,20160816,25.80,25.80,25.80,25.80,50
FDC,20160815,25.00,26.00,25.00,26.00,1060
FDC,20160812,25.00,26.40,25.00,26.40,2610
FDC,20160811,25.50,25.50,25.50,25.50,500
FDC,20160810,26.00,27.00,26.00,27.00,30
FDC,20160809,26.50,27.00,26.50,27.00,30
FDC,20160805,25.00,27.80,25.00,27.80,2340
FDC,20160804,26.50,26.50,26.50,26.50,20
FDC,20160803,27.00,27.00,25.00,26.50,1030
FDC,20160802,25.40,26.80,25.40,26.80,20
FDC,20160801,27.00,27.30,27.00,27.30,2030
FDC,20160729,26.70,26.70,25.60,25.60,30
FDC,20160728,25.60,27.40,25.50,25.50,1620
FDC,20160720,27.40,27.40,27.40,27.40,100
FDC,20160718,26.00,27.00,25.80,25.80,370
FDC,20160714,27.00,27.00,27.00,27.00,800
FDC,20160713,26.00,27.00,26.00,27.00,1480
FDC,20160712,27.80,27.80,27.80,27.80,10
FDC,20160711,27.00,27.40,27.00,27.40,190
FDC,20160708,27.00,27.80,27.00,27.80,120
FDC,20160705,27.50,28.00,27.00,27.00,9000
FDC,20160704,27.50,27.50,27.50,27.50,220
FDC,20160630,25.80,27.50,25.80,27.50,750
FDC,20160623,27.50,27.70,27.50,27.70,120
FDC,20160622,27.70,27.80,27.10,27.10,220
FDC,20160621,27.50,27.50,26.00,27.50,1330
FDC,20160620,25.60,26.90,25.60,26.90,40
FDC,20160617,25.80,27.00,25.80,27.00,250
FDC,20160615,25.80,26.90,25.80,26.90,560
FDC,20160614,26.10,27.50,26.10,27.50,1010
FDC,20160610,28.00,28.00,28.00,28.00,1000
FDC,20160609,26.40,26.40,26.30,26.30,110
FDC,20160608,26.40,26.40,26.40,26.40,10
FDC,20160607,26.50,26.50,26.50,26.50,100
FDC,20160606,26.60,26.60,25.00,25.00,520
FDC,20160603,26.90,26.90,26.60,26.70,130
FDC,20160601,26.80,27.00,26.80,27.00,260
FDC,20160531,26.10,26.20,25.90,26.20,2730
FDC,20160527,27.80,27.80,27.80,27.80,150
FDC,20160526,25.50,27.00,25.50,27.00,10600
FDC,20160525,26.10,27.00,26.10,27.00,1350
FDC,20160523,27.00,27.80,27.00,27.80,420
FDC,20160520,25.80,27.00,25.80,27.00,210
FDC,20160519,26.00,27.60,25.80,27.60,1600
FDC,20160516,25.70,27.20,25.70,27.20,20
FDC,20160513,25.40,27.50,25.40,27.50,1270
FDC,20160512,26.10,27.10,26.10,27.10,2110
FDC,20160510,26.00,28.00,25.20,28.00,16800
FDC,20160509,27.80,27.80,25.60,27.00,4770
FDC,20160506,27.00,27.60,25.70,27.50,190
FDC,20160505,27.70,27.80,27.60,27.60,170
FDC,20160504,27.80,27.80,27.70,27.70,60
FDC,20160429,27.80,27.90,27.80,27.90,2740
FDC,20160427,27.00,27.90,27.00,27.90,380
FDC,20160425,26.30,27.80,26.30,27.80,2500
FDC,20160422,27.00,27.80,27.00,27.80,180
FDC,20160419,25.90,27.80,25.90,27.80,1430
FDC,20160414,27.00,27.80,27.00,27.80,660
FDC,20160411,28.00,28.00,27.00,27.80,110
FDC,20160408,27.60,27.60,27.60,27.60,10
FDC,20160407,27.50,27.50,27.30,27.50,180
FDC,20160404,27.00,27.50,27.00,27.50,20
FDC,20160401,27.30,27.30,27.00,27.20,4320
FDC,20160331,27.00,27.00,27.00,27.00,10
FDC,20160329,27.00,27.80,27.00,27.80,5040
FDC,20160324,27.80,27.80,27.80,27.80,2000
FDC,20160318,27.40,27.80,27.20,27.80,5080
FDC,20160317,27.00,27.50,26.90,27.50,640
FDC,20160314,26.60,27.50,26.50,27.50,7790
FDC,20160307,26.20,27.80,26.20,27.80,610
FDC,20160304,27.50,28.00,27.50,28.00,1030
FDC,20160303,26.10,28.00,26.10,28.00,250
FDC,20160302,26.00,28.00,25.90,28.00,6380
FDC,20160301,27.80,27.80,27.80,27.80,200
FDC,20160229,27.20,27.20,27.20,27.20,50
FDC,20160226,27.00,28.90,27.00,28.90,12210
FDC,20160225,27.50,28.90,27.50,28.90,820
FDC,20160224,27.50,27.50,27.50,27.50,20
FDC,20160222,27.80,28.90,27.80,28.90,1610
FDC,20160219,27.80,27.80,27.80,27.80,20
FDC,20160218,29.00,29.00,29.00,29.00,50
FDC,20160217,28.80,28.80,28.80,28.80,2300
FDC,20160216,28.50,28.80,28.50,28.80,1010
FDC,20160204,28.80,28.80,28.80,28.80,5000
FDC,20160203,27.80,27.80,27.80,27.80,4900
FDC,20160202,26.50,27.50,26.50,27.50,3500
FDC,20160201,27.80,27.80,25.90,27.80,6550
FDC,20160128,26.00,28.00,25.90,27.80,3220
FDC,20160127,24.30,27.80,24.30,27.80,27160
FDC,20160126,27.80,27.80,26.10,26.10,310
FDC,20160125,28.80,28.80,27.00,28.00,5260
FDC,20160122,27.30,27.30,27.30,27.30,14900
FDC,20160121,27.00,27.00,26.20,27.00,33290
FDC,20160120,23.80,26.50,23.80,26.50,74940
FDC,20160119,23.90,25.50,23.90,25.50,189380
FDC,20160118,22.40,23.90,21.00,23.90,157900
FDC,20160115,21.00,22.40,21.00,22.40,75750
FDC,20160114,21.00,21.00,21.00,21.00,6300
FDC,20160113,20.70,21.00,20.70,21.00,30970
FDC,20160112,20.00,20.80,19.90,20.80,46190
FDC,20160111,20.00,20.80,20.00,20.80,9510
FDC,20160108,19.50,20.80,19.50,20.80,54410
FDC,20160107,18.30,19.90,18.20,19.90,68540
FDC,20160106,17.80,18.60,17.80,18.60,5550
FDC,20151230,18.00,18.80,18.00,18.80,3450
FDC,20151229,17.30,19.20,17.30,19.20,2550
FDC,20151217,17.60,18.00,17.50,18.00,1100
FDC,20151215,18.00,18.20,18.00,18.20,11340
FDC,20151214,17.50,18.00,17.50,18.00,6450
FDC,20151211,18.10,18.10,18.10,18.10,1250
FDC,20151210,17.50,18.40,17.40,18.40,2530
FDC,20151209,18.00,18.60,17.50,18.60,16210
FDC,20151208,17.70,18.50,17.50,17.50,22640
FDC,20151207,17.60,18.80,17.50,18.80,12830
FDC,20151204,18.90,18.90,17.60,18.80,17530
FDC,20151203,19.90,20.00,17.40,18.90,25300
FDC,20151202,18.70,18.70,18.70,18.70,220
FDC,20151130,20.10,20.10,20.10,20.10,3000
FDC,20151127,18.80,18.80,18.80,18.80,10
FDC,20151125,18.80,18.80,18.80,18.80,10
FDC,20151124,18.60,18.90,18.00,18.90,8400
FDC,20151123,18.90,18.90,18.90,18.90,70
FDC,20151120,18.90,18.90,18.90,18.90,10
FDC,20151119,19.00,19.00,18.90,18.90,3310
FDC,20151118,17.90,18.90,17.80,18.90,27650
FDC,20151117,18.00,18.00,18.00,18.00,5260
FDC,20151116,17.90,18.00,17.90,18.00,11300
FDC,20151113,18.00,18.00,17.90,17.90,150
FDC,20151112,17.60,18.00,17.60,18.00,1000
FDC,20151111,18.00,18.20,18.00,18.20,4010
FDC,20151110,18.00,18.30,18.00,18.30,3120
FDC,20151109,17.50,18.10,17.50,18.10,1010
FDC,20151106,17.50,18.20,17.50,18.20,3010
FDC,20151105,18.00,18.00,18.00,18.00,160
FDC,20151103,17.70,17.70,17.50,17.70,5760
FDC,20151102,17.80,18.00,17.50,17.70,5860
FDC,20151030,18.00,18.00,17.70,17.70,310
FDC,20151029,18.00,18.00,18.00,18.00,150
FDC,20151028,18.30,18.30,17.60,17.60,3010
FDC,20151027,18.40,18.40,17.60,17.60,510
FDC,20151026,17.60,18.00,17.60,17.60,5700
FDC,20151023,18.40,18.40,18.40,18.40,20
FDC,20151022,17.60,18.70,17.50,18.70,39820
FDC,20151021,18.50,18.70,18.50,18.70,6110
FDC,20151020,18.70,18.70,18.70,18.70,10
FDC,20151019,18.70,18.70,17.60,18.70,29170
FDC,20151016,17.70,18.70,17.40,18.70,38400
FDC,20151015,18.40,18.50,18.40,18.50,1340
FDC,20151014,17.90,18.60,17.40,18.60,7440
FDC,20151013,17.40,17.90,17.40,17.90,1610
FDC,20151012,18.00,18.00,17.50,18.00,15020
FDC,20151009,18.00,18.00,17.60,18.00,1520
FDC,20151008,18.70,18.70,17.60,17.60,1570
FDC,20151007,17.80,18.70,17.80,18.70,11690
FDC,20151006,18.00,18.00,17.80,17.80,1210
FDC,20151005,18.40,18.40,17.50,18.10,30120
FDC,20151002,18.40,18.40,18.40,18.40,20
FDC,20151001,18.00,18.40,18.00,18.40,1010
FDC,20150930,18.50,18.70,18.00,18.70,4550
FDC,20150929,18.30,18.50,18.30,18.50,16490
FDC,20150928,18.50,18.50,17.30,18.00,1620
FDC,20150925,18.20,18.20,17.70,17.90,330
FDC,20150924,17.50,18.70,17.50,17.50,21580
FDC,20150923,18.80,18.80,17.60,18.40,1790
FDC,20150922,18.90,18.90,18.80,18.80,810
FDC,20150921,18.90,18.90,18.90,18.90,20
FDC,20150918,18.10,18.60,18.00,18.00,3070
FDC,20150917,17.70,18.40,17.70,18.30,4930
FDC,20150916,18.80,18.80,18.80,18.80,510
FDC,20150915,17.70,18.80,17.70,18.80,1380
FDC,20150914,19.00,19.00,18.40,18.80,2260
FDC,20150911,19.00,19.20,18.80,18.90,9730
FDC,20150910,19.11,19.11,18.44,18.60,29440
FDC,20150909,18.69,18.69,18.18,18.52,18530
FDC,20150908,18.77,18.77,17.84,18.69,3130
FDC,20150907,19.53,19.53,18.77,18.77,7360
FDC,20150904,19.45,19.45,18.61,18.60,6500
FDC,20150903,19.53,19.53,18.68,18.69,34130
FDC,20150901,18.69,18.69,18.35,18.60,10170
FDC,20150831,19.11,19.11,18.68,18.69,440
FDC,20150828,20.30,20.30,18.09,18.09,90
FDC,20150827,19.45,19.45,19.45,19.45,150
FDC,20150826,18.69,18.69,18.69,18.69,20
FDC,20150825,17.84,17.84,17.84,17.84,30
FDC,20150824,18.69,18.69,16.91,16.99,37410
FDC,20150821,19.02,19.02,17.33,17.67,8830
FDC,20150820,18.17,18.17,17.16,18.09,720
FDC,20150819,18.60,18.60,17.84,18.09,1020
FDC,20150818,18.69,18.69,17.84,17.84,1000
FDC,20150817,19.11,19.11,17.59,17.84,6550
FDC,20150814,17.50,18.77,17.50,18.69,120
FDC,20150813,18.60,18.77,18.26,18.52,4510
FDC,20150812,18.09,18.09,18.09,18.09,20
FDC,20150811,18.60,18.60,17.59,17.58,6420
FDC,20150810,17.84,18.26,17.59,18.01,47010
FDC,20150807,17.83,17.83,17.83,17.84,20
FDC,20150806,17.84,17.84,17.08,17.07,12610
FDC,20150805,18.18,18.18,17.84,17.84,4510
FDC,20150804,17.84,18.18,17.84,17.84,18550
FDC,20150803,18.26,18.26,17.08,17.84,12440
FDC,20150731,16.94,17.96,16.94,18.01,25160
FDC,20150730,15.96,17.60,15.96,17.11,10580
FDC,20150729,17.61,17.61,16.79,17.11,4810
FDC,20150728,17.93,17.93,16.78,16.79,36180
FDC,20150727,18.02,18.02,17.12,17.11,550
FDC,20150724,17.77,17.77,17.19,17.69,20510
FDC,20150723,17.44,17.85,17.44,17.44,31970
FDC,20150722,17.61,17.77,17.20,17.44,14090
FDC,20150721,17.60,17.60,17.19,17.20,29530
FDC,20150720,17.20,17.44,16.54,17.44,79100
FDC,20150717,16.46,17.28,16.30,16.54,126370
FDC,20150716,16.29,16.29,16.05,16.30,32240
FDC,20150715,16.13,16.29,16.05,16.13,25690
FDC,20150714,16.30,16.30,16.13,16.13,30
FDC,20150713,15.48,15.64,15.40,15.64,6316990
FDC,20150710,15.56,15.56,14.50,14.66,11110
FDC,20150709,15.89,15.89,14.66,15.07,350
FDC,20150708,15.89,15.89,15.64,15.64,50
FDC,20150707,14.82,15.48,14.49,15.15,6160
FDC,20150706,15.40,15.40,14.50,14.82,10040
FDC,20150703,16.05,16.38,14.66,14.66,18120
FDC,20150702,16.46,16.46,15.48,15.48,2170
