<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBE,20160721,10.91,11.50,9.48,11.50,1200
LBE,20160719,11.75,11.75,10.49,10.49,600
LBE,20160706,11.08,11.08,11.08,11.08,100
LBE,20160705,11.08,11.08,11.08,11.08,700
LBE,20160704,12.17,12.17,11.08,11.08,2700
LBE,20160624,11.08,11.08,11.08,11.08,3500
LBE,20160622,12.00,12.00,12.00,12.00,100
LBE,20160610,11.58,12.59,10.91,10.91,20900
LBE,20160609,11.58,11.58,11.58,11.58,200
LBE,20160531,11.83,11.83,11.83,11.83,4000
LBE,20160527,12.59,12.59,12.50,12.50,500
LBE,20160510,13.51,13.51,13.51,13.51,100
LBE,20160425,12.84,12.84,12.84,12.84,2800
LBE,20160422,14.18,14.18,14.18,14.18,100
LBE,20160419,13.09,13.09,13.09,13.09,100
LBE,20160412,13.09,13.09,13.09,13.09,100
LBE,20160404,12.09,12.09,12.09,12.08,1200
LBE,20160331,13.42,13.42,13.42,13.43,100
LBE,20160330,12.33,12.33,12.33,12.33,300
LBE,20160329,12.33,12.33,12.33,12.33,100
LBE,20160324,12.34,12.34,12.34,12.33,200
LBE,20160323,12.03,12.03,12.03,12.03,200
LBE,20160322,12.03,12.03,12.03,12.03,14100
LBE,20160321,12.18,12.18,12.03,12.03,1300
LBE,20160318,12.18,12.18,12.18,12.18,1500
LBE,20160311,11.57,12.18,11.18,12.18,4700
LBE,20160308,12.26,12.26,12.26,12.26,206
LBE,20160302,12.26,12.26,12.26,12.26,100
LBE,20160229,11.41,11.41,11.41,11.41,7800
LBE,20160219,12.65,12.65,12.65,12.64,7200
LBE,20160215,13.10,13.10,13.10,13.11,100
LBE,20160203,12.34,12.34,12.34,12.33,100
LBE,20160202,11.48,11.48,11.48,11.49,1900
LBE,20160127,11.87,11.87,11.87,11.87,200
LBE,20160119,10.79,10.79,10.79,10.79,1500
LBE,20160112,11.72,11.72,11.72,11.72,100
LBE,20160107,11.72,11.72,11.72,11.72,200
LBE,20160105,11.72,11.72,11.72,11.72,100
LBE,20151231,12.95,12.95,10.71,10.72,200
LBE,20151229,11.87,11.87,11.87,11.87,100
LBE,20151228,10.79,10.79,10.79,10.79,400
LBE,20151224,10.79,10.79,10.79,10.79,700
LBE,20151223,10.80,10.80,10.72,10.79,23300
LBE,20151218,13.03,13.03,10.71,10.72,1400
LBE,20151217,11.87,12.33,11.87,11.87,1500
LBE,20151216,11.57,13.19,11.57,13.18,400
LBE,20151214,14.26,14.26,12.03,12.03,1500
LBE,20151210,13.03,13.03,13.03,13.03,600
LBE,20151209,9.71,11.87,9.71,11.87,1300
LBE,20151120,10.79,10.79,10.79,10.79,3000
LBE,20151116,11.87,11.87,11.87,11.87,100
LBE,20151112,13.19,13.19,13.19,13.18,100
LBE,20151110,14.27,14.65,14.27,14.65,2100
LBE,20151109,13.34,13.34,13.34,13.34,100
LBE,20151106,12.26,12.26,12.26,12.26,100
LBE,20151105,11.17,11.17,11.17,11.18,2000
LBE,20151104,12.33,12.33,12.33,12.33,1500
LBE,20151103,12.33,12.33,12.33,12.33,100
LBE,20151026,12.33,12.33,12.33,12.33,1400
LBE,20151021,12.64,12.64,12.64,12.64,1400
LBE,20151019,14.03,14.03,14.03,14.03,100
LBE,20151016,10.79,12.95,10.79,12.95,300
LBE,20151015,10.02,11.95,10.02,11.95,1500
LBE,20151014,10.95,10.95,10.95,10.95,100
LBE,20151013,12.03,12.03,12.03,12.03,200
LBE,20151012,13.34,13.34,13.34,13.34,100
LBE,20151002,12.18,12.18,12.18,12.18,5000
LBE,20151001,13.49,13.49,11.94,13.49,700
LBE,20150930,12.34,12.34,12.34,12.33,100
LBE,20150929,13.64,13.64,13.64,13.65,100
LBE,20150924,11.95,13.87,11.95,12.41,9400
LBE,20150922,13.80,13.80,12.64,12.64,400
LBE,20150921,15.42,15.42,12.72,12.72,400
LBE,20150918,14.03,14.03,14.03,14.03,100
LBE,20150917,12.88,12.88,12.80,12.87,11000
LBE,20150911,11.72,11.72,11.72,11.72,600
LBE,20150910,11.71,11.71,11.71,11.72,2000
LBE,20150904,11.56,12.33,11.56,12.33,10200
LBE,20150901,12.33,12.33,12.33,12.33,100
LBE,20150831,13.49,13.49,13.49,13.49,100
LBE,20150827,14.95,14.95,14.95,14.96,100
LBE,20150826,13.72,13.72,13.72,13.72,100
LBE,20150825,12.18,12.49,12.18,12.49,600
LBE,20150817,12.49,12.49,12.49,12.49,20
LBE,20150814,11.95,12.49,11.95,12.49,2360
LBE,20150813,11.41,11.41,11.41,11.41,9
LBE,20150811,11.41,11.41,11.41,11.41,13500
LBE,20150810,10.40,10.40,10.40,10.41,500
LBE,20150807,10.48,10.48,10.48,10.48,100
LBE,20150806,11.56,11.56,11.56,11.56,300
LBE,20150729,11.57,11.95,11.57,11.95,1100
LBE,20150727,10.02,10.94,10.02,10.95,1300
LBE,20150724,11.02,11.02,9.25,11.02,600
LBE,20150723,10.02,10.02,10.02,10.02,100
LBE,20150722,11.02,11.02,11.02,11.02,200
LBE,20150721,11.94,11.94,10.02,10.02,300
LBE,20150715,11.03,11.03,11.03,11.02,100
LBE,20150710,11.80,11.95,11.80,11.80,4800
LBE,20150709,13.11,13.11,13.11,13.11,100
LBE,20150706,11.80,12.72,11.80,12.72,10500
LBE,20150629,13.11,13.11,13.11,13.11,100
LBE,20150625,12.26,12.26,12.26,12.26,100
LBE,20150616,12.18,12.18,12.18,12.18,100
LBE,20150610,11.17,11.17,11.10,11.10,300
LBE,20150422,12.34,12.34,12.34,12.33,1200
LBE,20150420,12.48,12.48,12.48,12.49,3700
LBE,20150415,12.33,12.33,12.18,12.33,7100
LBE,20150414,12.18,12.18,12.18,12.18,2300
LBE,20150403,12.34,12.34,12.34,12.33,5400
LBE,20150402,11.49,12.49,11.49,12.49,200
LBE,20150327,11.40,11.40,11.40,11.40,100
LBE,20150325,11.26,11.26,11.26,11.26,80
LBE,20150320,11.26,11.26,11.26,11.26,200
LBE,20150318,11.39,11.39,11.39,11.40,100
LBE,20150317,10.41,10.41,10.41,10.41,100
LBE,20150316,9.50,9.50,9.22,9.50,1300
LBE,20150313,9.49,9.49,9.49,9.50,600
LBE,20150305,10.56,10.56,10.56,10.55,100
LBE,20150226,10.83,10.83,10.83,10.84,100
LBE,20150225,12.03,12.03,12.03,12.03,100
LBE,20150224,13.30,13.30,13.30,13.30,2000
LBE,20150108,14.71,14.71,14.71,14.71,100
LBE,20150107,13.73,13.73,13.73,13.72,100
LBE,20150105,12.59,12.59,12.59,12.60,100
LBE,20141231,11.83,11.83,11.83,11.82,100
LBE,20141230,10.77,10.77,10.77,10.77,7000
LBE,20141229,10.91,10.91,10.91,10.91,2600
LBE,20141226,10.91,10.91,10.42,10.91,8200
LBE,20141225,11.25,11.25,11.25,11.26,100
LBE,20141224,10.56,10.56,10.56,10.55,400
LBE,20141222,11.26,11.26,11.26,11.26,1300
LBE,20141218,11.69,11.69,11.69,11.68,100
LBE,20141217,10.62,10.62,10.62,10.63,100
LBE,20141212,9.99,10.20,9.99,10.20,9800
LBE,20141204,9.99,9.99,9.92,9.92,6000
LBE,20141201,9.92,9.92,9.92,9.92,3200
LBE,20141128,10.20,10.83,10.20,10.84,600
LBE,20141125,9.99,10.06,9.99,10.06,7500
LBE,20141124,10.20,10.20,10.20,10.20,1600
LBE,20141121,9.92,9.99,9.92,9.99,1100
LBE,20141118,9.99,9.99,9.99,9.99,5000
LBE,20141117,9.85,9.85,9.85,9.85,4600
LBE,20141030,11.83,11.83,10.49,10.48,500
LBE,20141028,10.76,10.76,10.76,10.77,3200
LBE,20141024,9.85,9.85,9.85,9.85,100
LBE,20141022,9.57,9.57,9.57,9.57,200
LBE,20141021,10.41,10.41,10.41,10.41,100
LBE,20141017,9.50,9.50,9.50,9.50,1000
LBE,20141016,9.49,9.49,7.95,9.50,3400
LBE,20141015,8.59,9.71,8.52,8.65,1000
LBE,20141014,9.50,9.50,9.43,9.43,12200
LBE,20141013,9.57,10.41,9.57,10.41,5300
LBE,20141010,9.43,9.50,9.43,9.50,3100
LBE,20141009,9.42,9.42,9.42,9.43,2000
LBE,20141008,8.59,8.59,8.59,8.58,300
LBE,20141007,9.28,9.28,9.28,9.29,4200
LBE,20141006,8.45,8.45,8.45,8.44,100
LBE,20141003,8.80,8.80,8.80,8.80,1800
LBE,20141001,8.87,8.87,8.87,8.87,2600
LBE,20140929,8.80,9.01,8.80,9.01,3200
LBE,20140926,9.15,9.29,9.01,9.01,10000
LBE,20140925,8.93,8.93,8.93,8.94,62700
LBE,20140924,8.45,9.01,8.17,8.16,2400
LBE,20140923,8.94,8.94,8.17,8.94,1600
LBE,20140918,8.87,8.94,8.87,8.94,500
LBE,20140917,8.87,8.87,8.87,8.87,1000
LBE,20140916,8.87,8.94,8.87,8.94,400
LBE,20140910,9.01,9.01,8.94,8.94,3600
LBE,20140909,9.00,9.00,9.00,9.01,900
LBE,20140905,8.52,8.52,8.52,8.51,1000
LBE,20140904,8.87,8.87,8.87,8.87,2000
LBE,20140829,9.15,9.15,9.01,9.01,6100
LBE,20140822,8.80,8.80,8.80,8.80,300
LBE,20140819,8.80,8.80,8.80,8.80,700
LBE,20140814,8.87,8.87,8.87,8.87,600
LBE,20140801,9.01,9.01,9.01,9.01,100
LBE,20140723,8.79,8.79,8.79,8.80,100
LBE,20140722,8.44,8.44,8.44,8.44,100
LBE,20140718,8.45,8.45,8.31,8.30,3900
LBE,20140707,9.08,9.08,8.94,9.01,14100
LBE,20140704,9.08,9.08,8.87,9.08,6700
LBE,20140703,8.94,8.94,8.94,8.94,7300
LBE,20140630,9.01,9.01,9.01,9.01,3600
LBE,20140624,9.08,9.08,9.01,9.01,7200
LBE,20140620,8.17,9.08,8.17,9.08,3700
LBE,20140618,9.01,9.01,9.01,9.01,3800
LBE,20140617,9.08,9.08,8.94,8.94,8600
LBE,20140616,9.08,9.08,9.08,9.08,5100
LBE,20140612,9.15,9.15,9.15,9.15,1400
LBE,20140606,9.15,9.15,9.01,9.01,4800
LBE,20140602,8.94,8.94,8.94,8.94,300
LBE,20140530,9.36,9.36,9.22,9.29,5000
LBE,20140528,8.44,8.79,8.44,8.80,9000
LBE,20140527,8.44,8.44,8.44,8.44,200
LBE,20140523,8.44,8.44,8.44,8.44,4200
LBE,20140522,8.44,8.44,8.44,8.44,1500
LBE,20140516,8.25,8.44,8.25,8.44,600
LBE,20140508,8.06,8.06,8.06,8.06,200
LBE,20140506,8.44,8.44,8.44,8.44,1000
LBE,20140425,8.51,8.76,8.51,8.76,200
LBE,20140421,8.32,8.58,7.62,8.57,67200
LBE,20140418,8.44,8.44,8.31,8.32,4900
LBE,20140416,8.25,8.25,8.25,8.25,200
LBE,20140415,7.55,7.55,7.55,7.55,100
LBE,20140414,8.18,8.18,8.18,8.19,800
LBE,20140411,9.09,9.09,8.32,9.08,3500
LBE,20140408,9.15,9.15,9.15,9.15,100
LBE,20140407,8.24,8.24,7.55,7.55,200
LBE,20140403,8.36,8.36,8.36,8.36,200
LBE,20140328,8.42,8.59,7.55,7.72,10900
LBE,20140327,7.84,7.84,7.84,7.84,1000
LBE,20140326,8.54,8.59,7.14,7.14,20500
LBE,20140325,7.95,7.95,7.83,7.84,2100
LBE,20140321,7.95,7.95,7.95,7.95,400
LBE,20140320,7.84,8.59,7.32,8.59,1900
LBE,20140319,7.84,8.42,7.84,8.13,2400
LBE,20140318,7.66,8.71,7.49,8.71,4500
LBE,20140317,7.55,8.30,7.55,8.30,21500
LBE,20140314,7.55,7.55,7.55,7.55,1500
LBE,20140313,8.37,8.37,8.37,8.36,1500
LBE,20140312,8.42,8.42,7.61,7.61,2200
LBE,20140311,8.13,8.13,8.13,8.13,100
LBE,20140310,7.73,7.73,7.73,7.72,400
LBE,20140307,7.55,7.73,7.03,7.03,900
LBE,20140304,8.13,8.13,7.03,7.03,300
LBE,20140303,7.90,7.90,7.61,7.61,400
LBE,20140228,7.90,7.90,7.90,7.90,8200
LBE,20140227,7.25,7.25,7.25,7.26,100
LBE,20140226,7.78,8.13,7.61,7.66,27200
LBE,20140225,6.91,7.54,6.91,7.55,200
LBE,20140224,7.66,7.66,7.66,7.66,5400
LBE,20140221,7.66,7.89,7.43,7.43,15700
LBE,20140220,7.67,7.67,7.67,7.66,300
LBE,20140213,7.55,7.55,7.55,7.55,500
LBE,20140212,7.55,7.55,7.55,7.55,100
LBE,20140211,8.01,8.01,8.01,8.01,100
LBE,20140210,7.55,7.55,7.55,7.55,100
LBE,20140127,7.90,7.90,7.90,7.90,100
LBE,20140122,8.07,8.07,8.07,8.07,100
LBE,20140121,7.72,8.01,7.55,7.55,7600
LBE,20140120,7.66,7.66,7.55,7.55,4200
LBE,20140117,7.49,7.49,7.14,7.49,3200
LBE,20140116,7.31,7.37,7.31,7.37,3300
LBE,20140115,7.37,7.37,7.37,7.37,100
LBE,20140114,7.03,7.20,7.03,7.20,1200
LBE,20140113,6.97,6.97,6.97,6.97,100
LBE,20140109,6.97,7.03,6.97,7.03,2300
LBE,20140108,6.97,7.26,6.97,7.26,1000
LBE,20140107,6.97,7.26,6.97,7.26,600
LBE,20140106,7.20,7.20,7.20,7.20,100
LBE,20140103,6.91,6.91,6.91,6.91,200
LBE,20140102,6.44,6.44,6.44,6.45,100
LBE,20131231,6.39,7.14,6.39,7.14,4700
LBE,20131230,6.44,7.14,6.44,6.97,500
LBE,20131227,6.91,7.14,6.91,7.14,3700
LBE,20131226,6.85,6.85,6.85,6.85,100
LBE,20131225,7.55,7.55,7.55,7.55,200
LBE,20131224,6.91,6.91,6.91,6.91,100
LBE,20131223,6.68,6.97,6.68,6.97,3100
LBE,20131220,6.97,6.97,6.97,6.97,1000
LBE,20131219,6.97,6.97,6.97,6.97,300
LBE,20131218,6.97,6.97,6.97,6.97,500
LBE,20131217,6.73,6.73,6.73,6.74,2000
LBE,20131216,6.68,6.80,6.68,6.79,1700
LBE,20131213,6.91,6.97,6.91,6.97,1100
LBE,20131212,6.62,6.68,6.62,6.68,3000
LBE,20131211,6.50,6.97,6.50,6.62,5500
LBE,20131203,7.20,7.20,7.20,7.20,500
LBE,20131202,6.50,6.85,6.50,6.85,1100
LBE,20131128,6.27,6.56,6.27,6.56,8100
LBE,20131127,5.98,5.98,5.98,5.98,100
LBE,20131125,6.38,6.38,6.38,6.39,100
LBE,20131122,6.39,6.51,6.39,6.50,200
LBE,20131121,6.45,6.45,6.39,6.45,400
LBE,20131120,6.39,6.45,6.39,6.45,300
LBE,20131119,6.39,6.39,6.39,6.39,100
LBE,20131118,6.39,6.39,6.39,6.39,300
LBE,20131115,6.39,6.39,6.39,6.39,100
LBE,20131114,6.27,6.27,6.27,6.27,400
LBE,20131112,6.39,6.39,6.27,6.27,5600
LBE,20131111,6.16,6.62,6.16,6.62,2500
LBE,20131108,6.85,6.85,6.27,6.74,2000
LBE,20131107,6.27,6.67,6.09,6.27,2600
LBE,20131106,6.51,6.51,6.51,6.50,1200
LBE,20131105,6.67,6.67,6.67,6.68,100
LBE,20131104,6.15,6.15,6.15,6.15,1000
LBE,20131101,6.16,6.16,6.16,6.15,2000
LBE,20131031,5.81,5.81,5.81,5.81,100
LBE,20131030,6.39,6.39,6.39,6.39,1000
LBE,20131022,6.32,6.38,6.32,6.39,7300
LBE,20131021,6.16,6.16,6.16,6.15,100
LBE,20131018,6.38,6.38,6.38,6.39,1000
LBE,20131017,6.15,6.15,6.15,6.15,1100
LBE,20131015,6.15,6.15,6.15,6.15,1000
LBE,20131009,6.15,6.15,6.15,6.15,1000
LBE,20131004,6.16,6.16,6.16,6.15,1000
LBE,20131002,6.10,6.39,6.10,6.39,1700
LBE,20131001,6.10,6.10,6.10,6.10,1600
LBE,20130930,6.10,6.10,6.10,6.10,700
LBE,20130925,6.10,6.10,6.10,6.10,500
LBE,20130924,6.04,6.04,6.04,6.04,400
LBE,20130923,5.98,5.98,5.98,5.98,1000
LBE,20130920,5.98,6.16,5.98,6.15,1100
LBE,20130918,5.98,6.03,5.92,6.04,2900
LBE,20130911,6.15,6.15,6.15,6.15,100
LBE,20130910,5.92,5.92,5.92,5.92,900
LBE,20130909,5.98,5.98,5.86,5.86,3000
LBE,20130906,5.98,5.98,5.98,5.98,100
LBE,20130905,5.98,6.04,5.98,6.04,2000
LBE,20130903,6.09,6.09,6.09,6.10,1700
LBE,20130830,5.93,5.93,5.93,5.92,1400
LBE,20130826,6.10,6.10,6.10,6.10,600
LBE,20130823,5.80,5.80,5.80,5.81,1000
LBE,20130821,6.22,6.22,6.22,6.21,1200
LBE,20130820,6.09,6.09,6.09,6.10,900
LBE,20130815,6.51,6.51,6.51,6.50,100
LBE,20130814,5.75,6.10,5.75,6.10,200
LBE,20130813,5.40,6.33,5.40,6.33,1200
LBE,20130812,5.93,5.93,5.93,5.92,900
LBE,20130806,5.92,6.39,5.92,6.39,800
LBE,20130802,6.04,6.04,6.04,6.04,400
LBE,20130731,5.98,5.98,5.98,5.98,400
LBE,20130729,6.10,6.10,5.98,5.98,200
LBE,20130717,6.10,6.27,6.04,6.27,7100
LBE,20130715,5.98,5.98,5.98,5.98,800
LBE,20130711,6.15,6.15,6.15,6.15,100
LBE,20130710,6.04,6.04,5.98,5.98,10000
LBE,20130708,5.92,5.92,5.92,5.92,1300
LBE,20130702,5.92,6.15,5.92,6.15,200
LBE,20130701,5.92,6.15,5.92,6.15,3100
LBE,20130624,6.10,6.28,6.10,6.27,1100
LBE,20130621,5.92,6.45,5.92,6.45,300
LBE,20130619,6.33,6.33,6.33,6.33,100
LBE,20130614,5.98,5.98,5.98,5.98,700
LBE,20130613,5.98,5.98,5.98,5.98,1000
LBE,20130611,5.92,5.92,5.92,5.92,3000
LBE,20130606,6.33,6.33,6.33,6.33,100
LBE,20130604,6.10,6.10,6.10,6.10,3300
LBE,20130523,5.86,6.44,5.86,6.45,1100
LBE,20130521,6.27,6.27,6.27,6.27,100
LBE,20130520,6.04,6.04,6.04,6.04,100
LBE,20130517,5.87,6.22,5.87,6.21,600
LBE,20130516,5.81,6.10,5.81,6.10,1000
LBE,20130515,6.04,6.04,6.04,6.04,200
LBE,20130514,6.44,6.44,6.44,6.45,100
LBE,20130510,5.98,5.98,5.98,5.98,400
LBE,20130508,6.16,6.33,5.81,6.33,2300
LBE,20130507,5.81,5.81,5.81,5.81,800
LBE,20130506,6.27,6.27,6.27,6.27,100
LBE,20130503,5.87,5.87,5.81,5.81,5200
LBE,20130502,5.81,6.10,5.81,6.10,4500
LBE,20130426,6.27,6.27,6.27,6.27,100
LBE,20130425,5.64,6.04,5.64,6.04,1100
LBE,20130424,5.81,5.81,5.81,5.81,5500
LBE,20130423,6.38,6.38,6.38,6.39,100
LBE,20130418,5.80,5.92,5.80,5.92,4000
LBE,20130415,5.81,5.86,5.63,5.86,4600
LBE,20130412,5.81,5.98,5.81,5.98,1400
LBE,20130410,5.98,6.10,5.98,6.10,1100
LBE,20130402,5.98,6.62,5.98,6.62,600
LBE,20130401,6.62,6.62,6.62,6.62,100
LBE,20130329,6.38,6.38,6.38,6.39,100
LBE,20130327,5.80,5.92,5.80,5.92,500
LBE,20130326,5.80,5.92,5.80,5.92,4200
LBE,20130325,5.92,5.92,5.63,5.92,4000
LBE,20130322,5.69,5.74,5.69,5.75,400
LBE,20130321,5.81,5.87,5.81,5.86,11100
LBE,20130320,5.46,5.81,5.46,5.81,3800
LBE,20130319,5.92,5.92,5.46,5.46,1100
LBE,20130318,5.58,5.63,5.46,5.46,9800
LBE,20130315,5.87,5.87,5.46,5.46,7300
LBE,20130314,5.80,5.80,5.69,5.81,600
LBE,20130313,6.15,6.15,5.57,5.63,14700
LBE,20130312,5.53,5.63,5.53,5.63,9600
LBE,20130311,5.43,5.53,5.43,5.53,1100
LBE,20130308,5.48,5.48,5.38,5.43,11900
LBE,20130307,5.78,5.78,5.48,5.48,9300
LBE,20130306,5.43,5.63,5.43,5.63,1000
LBE,20130305,5.78,5.78,5.53,5.73,700
LBE,20130304,5.53,5.78,5.43,5.78,27700
LBE,20130301,4.93,5.28,4.93,5.28,4700
LBE,20130228,4.83,4.83,4.83,4.83,400
LBE,20130227,4.98,4.98,4.98,4.98,500
LBE,20130226,4.93,5.03,4.83,4.83,4900
LBE,20130225,5.03,5.03,4.93,4.93,8000
LBE,20130222,4.83,5.03,4.83,5.03,18100
LBE,20130221,4.88,4.88,4.83,4.83,10000
LBE,20130220,4.88,4.98,4.88,4.98,3000
LBE,20130219,4.93,4.93,4.83,4.88,5700
LBE,20130218,4.98,4.98,4.78,4.78,7900
LBE,20130207,4.88,4.98,4.88,4.98,2200
LBE,20130206,4.83,4.98,4.83,4.98,1400
LBE,20130204,4.88,4.88,4.88,4.88,2000
LBE,20130131,5.23,5.23,5.23,5.23,300
LBE,20130130,5.28,5.28,5.28,5.28,400
LBE,20130129,4.83,5.23,4.83,5.23,1600
LBE,20130128,5.23,5.23,4.78,5.13,2000
LBE,20130125,4.73,4.98,4.73,4.98,600
LBE,20130124,4.63,5.08,4.63,5.08,2300
LBE,20130122,5.03,5.03,5.03,5.03,1700
LBE,20130121,4.93,4.93,4.93,4.93,5000
LBE,20130116,4.48,4.78,4.48,4.78,800
LBE,20130114,4.73,4.73,4.73,4.73,1800
LBE,20130111,4.43,4.73,4.43,4.73,3300
LBE,20130104,4.28,4.73,4.28,4.73,4000
LBE,20130103,4.52,4.52,4.52,4.53,100
LBE,20121228,4.27,4.27,4.27,4.27,800
LBE,20121226,4.07,4.07,4.07,4.07,2000
LBE,20121225,4.27,4.27,4.27,4.27,4600
LBE,20121224,4.32,4.32,4.32,4.32,800
LBE,20121220,4.32,4.32,4.32,4.32,5300
LBE,20121219,4.32,4.32,4.32,4.32,300
LBE,20121217,4.22,4.32,4.22,4.32,2800
LBE,20121214,4.27,4.27,4.27,4.27,1500
LBE,20121130,4.18,4.18,4.18,4.17,1300
LBE,20121127,4.27,4.42,4.27,4.43,1100
LBE,20121030,4.17,4.17,4.17,4.17,1200
LBE,20121026,4.07,4.12,4.07,4.12,2000
LBE,20121019,4.27,4.27,4.27,4.27,500
LBE,20121017,4.27,4.27,4.27,4.27,500
LBE,20121016,4.32,4.42,4.27,4.27,3600
LBE,20121005,4.23,4.23,4.23,4.22,1500
LBE,20120925,4.43,4.43,4.43,4.43,1000
LBE,20120924,4.28,4.63,4.28,4.63,7200
LBE,20120919,4.53,4.53,4.53,4.53,500
LBE,20120918,4.53,4.73,4.53,4.73,1100
LBE,20120914,4.62,4.62,4.62,4.63,100
LBE,20120913,4.38,4.38,4.33,4.32,500
LBE,20120912,4.83,4.83,4.63,4.63,600
LBE,20120911,4.63,4.63,4.63,4.63,200
LBE,20120829,4.88,4.88,4.88,4.88,5000
LBE,20120828,4.68,4.93,4.68,4.93,1100
LBE,20120827,4.68,4.68,4.68,4.68,200
LBE,20120821,4.93,4.93,4.93,4.93,100
LBE,20120809,4.78,4.78,4.73,4.73,2900
LBE,20120807,4.73,5.03,4.73,5.03,600
LBE,20120803,5.03,5.03,5.03,5.03,400
LBE,20120802,4.88,4.88,4.88,4.88,1000
LBE,20120723,4.68,4.68,4.68,4.68,400
LBE,20120719,4.93,5.03,4.93,5.03,200
LBE,20120713,4.73,4.73,4.73,4.73,100
LBE,20120712,4.42,4.42,4.42,4.43,300
LBE,20120711,4.18,4.18,4.18,4.17,400
LBE,20120710,4.37,4.37,4.37,4.38,100
LBE,20120709,4.12,4.12,4.12,4.12,200
LBE,20120706,4.28,4.28,4.28,4.27,400
LBE,20120705,4.42,4.42,4.42,4.43,200
LBE,20120704,4.17,4.17,4.17,4.17,100
LBE,20120703,4.28,4.28,4.28,4.27,2500
LBE,20120628,4.53,4.53,4.53,4.53,1000
LBE,20120622,4.53,4.53,4.53,4.53,100
LBE,20120621,4.83,4.83,4.83,4.83,100
LBE,20120620,4.73,4.73,4.73,4.73,100
LBE,20120618,4.52,4.52,4.52,4.53,2700
LBE,20120615,4.27,4.27,4.27,4.27,800
LBE,20120614,4.02,4.02,4.02,4.02,100
LBE,20120612,4.22,4.22,4.22,4.22,600
LBE,20120608,4.22,4.22,4.22,4.22,200
LBE,20120607,4.22,4.22,4.22,4.22,500
LBE,20120606,3.92,4.42,3.92,3.97,2300
LBE,20120605,4.02,4.42,4.02,4.02,1700
LBE,20120604,4.22,4.22,4.22,4.22,100
LBE,20120531,4.27,4.27,4.27,4.27,500
LBE,20120528,4.28,4.28,4.28,4.27,100
LBE,20120522,4.22,4.47,4.22,4.48,6100
LBE,20120521,4.23,4.23,4.23,4.22,100
LBE,20120518,4.17,4.47,4.17,4.48,1900
LBE,20120517,4.23,4.23,4.23,4.22,200
LBE,20120516,4.53,4.53,4.53,4.53,100
LBE,20120515,4.73,4.78,4.68,4.78,6500
LBE,20120511,4.68,4.98,4.68,4.98,1300
LBE,20120510,4.63,4.98,4.48,4.98,11400
LBE,20120509,4.73,4.78,4.73,4.78,1100
LBE,20120508,4.68,4.78,4.68,4.78,4400
LBE,20120504,4.53,4.53,4.53,4.53,2300
LBE,20120503,4.33,4.53,4.33,4.53,4600
LBE,20120426,4.53,4.53,4.53,4.53,3000
LBE,20120425,4.23,4.53,4.23,4.53,200
LBE,20120424,4.18,4.48,4.18,4.48,1600
LBE,20120423,4.02,4.42,4.02,4.43,300
LBE,20120420,4.23,4.23,4.23,4.22,200
LBE,20120419,4.07,4.42,4.07,4.43,400
LBE,20120418,4.23,4.23,4.18,4.17,2100
LBE,20120417,4.52,4.52,4.22,4.48,2200
LBE,20120416,4.28,4.28,4.28,4.27,200
