<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDI,20180115,12.40,12.60,12.20,12.20,5195100
IDI,20180112,12.55,12.55,12.30,12.55,3280660
IDI,20180111,12.50,12.80,12.40,12.55,5077260
IDI,20180110,11.90,13.00,11.90,12.50,11557110
IDI,20180109,11.40,12.15,11.25,12.15,4746340
IDI,20180108,11.45,11.50,11.10,11.40,2150980
IDI,20180105,11.45,11.50,11.30,11.45,1940140
IDI,20180104,11.30,11.50,11.25,11.45,1989520
IDI,20180103,11.35,11.45,11.30,11.40,2080200
IDI,20180102,11.35,11.50,11.15,11.35,2153600
IDI,20171229,11.15,11.25,10.80,11.10,2076930
IDI,20171228,11.25,11.25,10.95,11.25,1952330
IDI,20171227,11.25,11.40,11.00,11.25,2043930
IDI,20171226,11.20,11.35,11.15,11.25,2115760
IDI,20171225,11.30,11.35,11.10,11.20,2063510
IDI,20171222,11.40,11.55,11.00,11.35,3302830
IDI,20171221,11.45,11.45,11.25,11.40,2555130
IDI,20171220,11.50,11.60,11.20,11.45,2631770
IDI,20171219,11.70,11.80,11.35,11.60,2342450
IDI,20171218,11.60,11.90,11.55,11.75,3332480
IDI,20171215,11.55,11.70,11.45,11.50,2671460
IDI,20171214,11.20,11.75,11.20,11.70,3598480
IDI,20171213,10.96,11.24,10.96,11.15,1627820
IDI,20171212,11.10,11.10,10.49,11.01,1969740
IDI,20171211,11.38,11.52,10.92,11.10,1574660
IDI,20171208,11.85,12.03,11.76,11.85,2228010
IDI,20171207,12.03,12.12,11.76,12.03,1917620
IDI,20171206,12.03,12.30,11.85,12.03,3350650
IDI,20171205,12.30,12.30,11.71,12.12,3423280
IDI,20171204,11.85,12.22,11.81,12.03,3504100
IDI,20171201,11.30,11.85,11.26,11.58,3116270
IDI,20171130,10.57,11.35,10.57,11.21,4717910
IDI,20171129,11.39,11.48,10.62,10.62,4230000
IDI,20171128,11.67,11.76,11.21,11.39,1857750
IDI,20171127,11.85,12.07,11.57,11.67,2246200
IDI,20171124,11.76,11.85,11.53,11.71,1764670
IDI,20171123,11.53,11.75,11.48,11.71,1412790
IDI,20171122,10.90,11.49,10.90,11.39,2457420
IDI,20171121,10.71,11.17,10.49,10.85,2443770
IDI,20171120,10.12,10.48,10.12,10.44,2395940
IDI,20171117,10.40,10.49,10.21,10.21,1561380
IDI,20171116,9.76,10.49,9.76,10.35,2163840
IDI,20171115,10.30,10.44,9.84,9.94,1373580
IDI,20171114,10.34,10.57,10.07,10.30,2273580
IDI,20171113,10.66,10.89,10.48,10.57,2570020
IDI,20171110,10.44,10.66,10.25,10.57,2864910
IDI,20171109,10.26,10.40,9.94,10.39,2395480
IDI,20171108,9.71,10.26,9.71,10.26,3098050
IDI,20171107,9.12,9.76,9.12,9.71,2812780
IDI,20171106,8.88,9.11,8.47,9.12,4157780
IDI,20171103,8.48,8.94,8.48,8.83,3284360
IDI,20171102,8.47,8.52,8.42,8.48,2137170
IDI,20171101,8.39,8.57,8.38,8.47,1860130
IDI,20171031,8.57,8.80,8.35,8.35,2012620
IDI,20171030,8.75,9.03,8.66,8.75,2861030
IDI,20171027,8.48,8.84,8.43,8.57,2902400
IDI,20171026,8.65,8.66,8.19,8.48,2840420
IDI,20171025,8.20,8.77,8.20,8.57,3128020
IDI,20171024,8.20,8.47,7.63,8.20,2165130
IDI,20171023,7.98,8.30,7.84,8.20,1987510
IDI,20171020,7.42,7.83,7.21,7.84,2420070
IDI,20171019,7.39,7.70,7.26,7.47,2896310
IDI,20171018,7.29,7.39,7.16,7.34,5889160
IDI,20171017,6.81,6.91,6.59,6.91,2367140
IDI,20171016,6.10,6.46,6.10,6.46,4389720
IDI,20171013,5.66,6.04,5.66,6.04,4011660
IDI,20171012,5.29,5.65,5.23,5.65,3109840
IDI,20171011,5.51,5.51,5.29,5.29,4007890
IDI,20171010,5.85,5.85,5.48,5.48,2009210
IDI,20171009,5.83,6.15,5.83,5.89,1442570
IDI,20171006,5.56,5.88,5.52,5.83,1727760
IDI,20171005,5.66,5.68,5.58,5.58,911000
IDI,20171004,5.66,5.72,5.66,5.69,422970
IDI,20171003,5.79,5.79,5.61,5.66,274520
IDI,20171002,5.87,5.87,5.78,5.79,291970
IDI,20170929,5.83,5.90,5.80,5.83,470790
IDI,20170928,5.84,5.98,5.81,5.83,713140
IDI,20170927,5.87,5.88,5.75,5.83,447590
IDI,20170926,5.72,5.84,5.72,5.75,505670
IDI,20170925,5.83,5.83,5.71,5.72,280210
IDI,20170922,5.86,5.91,5.82,5.83,482520
IDI,20170921,5.99,5.99,5.84,5.86,414460
IDI,20170920,6.02,6.09,5.95,5.99,486320
IDI,20170919,6.11,6.12,6.00,6.09,510380
IDI,20170918,5.93,6.16,5.93,6.11,608410
IDI,20170915,6.15,6.19,5.91,6.11,1781520
IDI,20170914,5.93,5.93,5.93,5.93,324360
IDI,20170913,5.51,5.56,5.51,5.55,841530
IDI,20170912,5.10,5.28,5.10,5.20,131380
IDI,20170911,5.29,5.29,4.96,5.10,161470
IDI,20170908,5.29,5.31,5.29,5.31,28660
IDI,20170907,5.29,5.34,5.29,5.29,83380
IDI,20170906,5.27,5.37,5.24,5.29,42890
IDI,20170905,5.33,5.33,5.28,5.29,35700
IDI,20170901,5.25,5.36,5.25,5.33,26650
IDI,20170831,5.33,5.34,5.20,5.30,104510
IDI,20170830,5.29,5.38,5.29,5.29,34810
IDI,20170829,5.38,5.39,5.30,5.31,138170
IDI,20170828,5.45,5.47,5.30,5.38,212400
IDI,20170825,5.46,5.46,5.39,5.45,28990
IDI,20170824,5.38,5.47,5.34,5.44,59790
IDI,20170823,5.47,5.47,5.37,5.38,39570
IDI,20170822,5.46,5.47,5.40,5.46,125520
IDI,20170821,5.33,5.47,5.32,5.46,110910
IDI,20170818,5.38,5.55,5.33,5.47,108150
IDI,20170817,5.64,5.64,5.47,5.47,270970
IDI,20170816,5.49,5.72,5.49,5.62,52690
IDI,20170815,5.47,5.75,5.47,5.63,422880
IDI,20170814,5.40,5.56,5.39,5.41,184950
IDI,20170811,5.62,5.62,5.47,5.47,248330
IDI,20170810,5.56,5.58,5.47,5.56,243190
IDI,20170809,5.60,5.65,5.57,5.58,347630
IDI,20170808,5.74,5.74,5.63,5.65,197560
IDI,20170807,5.60,5.73,5.59,5.66,134700
IDI,20170804,5.60,5.74,5.60,5.64,80810
IDI,20170803,5.66,5.83,5.66,5.68,206910
IDI,20170802,5.91,5.91,5.76,5.78,148830
IDI,20170801,5.58,5.90,5.47,5.82,267520
IDI,20170731,5.65,5.74,5.57,5.67,361870
IDI,20170728,5.82,5.86,5.75,5.74,336300
IDI,20170727,5.85,5.85,5.81,5.82,106180
IDI,20170726,5.91,5.91,5.83,5.84,159910
IDI,20170725,5.88,5.88,5.83,5.87,159500
IDI,20170724,5.87,5.92,5.84,5.87,369610
IDI,20170721,5.93,5.93,5.76,5.87,94590
IDI,20170720,5.80,5.93,5.74,5.88,257990
IDI,20170719,5.75,5.85,5.74,5.79,158000
IDI,20170718,5.74,5.92,5.74,5.75,425840
IDI,20170717,6.11,6.13,5.94,5.93,427320
IDI,20170714,6.20,6.20,6.11,6.11,332100
IDI,20170713,6.18,6.18,6.12,6.13,236790
IDI,20170712,6.15,6.25,6.12,6.17,200180
IDI,20170711,6.01,6.28,6.01,6.20,718640
IDI,20170710,6.05,6.08,5.97,6.01,339880
IDI,20170707,6.01,6.34,5.92,6.05,528440
IDI,20170706,6.04,6.04,5.92,5.93,317560
IDI,20170705,5.88,6.02,5.87,5.97,243770
IDI,20170704,5.98,6.02,5.89,5.90,474110
IDI,20170703,5.93,6.10,5.90,5.93,268610
IDI,20170630,6.09,6.09,5.87,5.93,160470
IDI,20170629,5.92,6.11,5.92,5.99,553960
IDI,20170628,5.97,6.02,5.93,5.97,760120
IDI,20170627,5.90,6.11,5.85,5.92,624820
IDI,20170626,5.90,5.93,5.79,5.90,1037430
IDI,20170623,5.85,5.86,5.77,5.78,756180
IDI,20170622,5.82,5.88,5.82,5.85,396290
IDI,20170621,5.92,5.92,5.76,5.82,232630
IDI,20170620,6.01,6.01,5.86,5.87,477610
IDI,20170619,5.79,5.88,5.78,5.84,388840
IDI,20170616,5.81,5.86,5.77,5.85,223600
IDI,20170615,5.86,5.88,5.75,5.86,168880
IDI,20170614,5.87,5.93,5.75,5.86,284990
IDI,20170613,5.98,6.06,5.83,5.91,707120
IDI,20170612,5.98,6.19,5.97,5.98,517720
IDI,20170609,6.23,6.23,5.97,6.01,667160
IDI,20170608,6.10,6.38,6.09,6.20,838980
IDI,20170607,5.66,6.00,5.64,6.00,1321570
IDI,20170606,5.51,5.66,5.51,5.61,366720
IDI,20170605,5.45,5.54,5.45,5.50,187980
IDI,20170602,5.56,5.56,5.42,5.45,166260
IDI,20170601,5.47,5.56,5.42,5.42,202340
IDI,20170531,5.58,5.58,5.47,5.47,848500
IDI,20170530,5.52,5.63,5.50,5.58,646720
IDI,20170529,5.56,5.60,5.47,5.52,309230
IDI,20170526,5.57,5.61,5.48,5.56,239930
IDI,20170525,5.56,5.70,5.48,5.48,495380
IDI,20170524,5.34,5.74,5.34,5.55,724030
IDI,20170523,5.57,5.60,5.39,5.47,594930
IDI,20170522,5.67,5.71,5.61,5.63,990490
IDI,20170519,5.71,5.71,5.57,5.71,579120
IDI,20170518,5.56,5.86,5.47,5.67,807640
IDI,20170517,5.57,5.83,5.47,5.56,706650
IDI,20170516,5.70,5.96,5.29,5.66,1284370
IDI,20170515,5.38,5.66,5.30,5.66,1784580
IDI,20170512,5.38,5.41,5.26,5.30,535870
IDI,20170511,5.38,5.51,5.28,5.38,1326100
IDI,20170510,5.34,5.34,5.17,5.33,2986030
IDI,20170509,4.99,4.99,4.99,4.99,277610
IDI,20170508,4.67,4.67,4.67,4.67,279840
IDI,20170505,4.42,4.42,4.32,4.37,412630
IDI,20170504,4.22,4.42,4.22,4.39,383980
IDI,20170503,4.10,4.19,4.05,4.19,292830
IDI,20170428,3.90,3.95,3.86,3.92,118820
IDI,20170427,3.89,3.89,3.65,3.86,124930
IDI,20170426,3.88,3.91,3.87,3.89,46790
IDI,20170425,3.87,3.92,3.84,3.87,64920
IDI,20170424,3.92,3.97,3.78,3.87,158860
IDI,20170421,3.96,3.96,3.90,3.92,128090
IDI,20170420,4.02,4.02,3.92,3.97,17630
IDI,20170419,3.97,3.97,3.91,3.97,317250
IDI,20170418,3.94,3.99,3.83,3.96,328880
IDI,20170417,3.92,4.06,3.92,3.99,418720
IDI,20170414,4.01,4.01,3.88,3.92,210880
IDI,20170413,4.01,4.10,3.98,4.01,301280
IDI,20170412,4.21,4.25,4.01,4.01,487060
IDI,20170411,4.30,4.30,4.21,4.21,255750
IDI,20170410,4.29,4.29,4.24,4.28,201330
IDI,20170407,4.33,4.33,4.24,4.29,236680
IDI,20170405,4.33,4.33,4.25,4.33,527170
IDI,20170404,4.37,4.37,4.30,4.33,308520
IDI,20170403,4.20,4.33,4.20,4.30,267080
IDI,20170331,4.34,4.38,4.21,4.25,360700
IDI,20170330,4.33,4.38,4.32,4.34,317220
IDI,20170329,4.39,4.42,4.28,4.30,438320
IDI,20170328,4.51,4.55,4.40,4.41,657060
IDI,20170327,4.33,4.50,4.29,4.50,1157880
IDI,20170324,4.11,4.38,4.11,4.33,878040
IDI,20170323,4.15,4.21,4.09,4.12,728180
IDI,20170322,3.99,4.23,3.99,4.15,1520080
IDI,20170321,3.96,3.99,3.92,3.96,1046990
IDI,20170320,3.92,3.95,3.90,3.95,427800
IDI,20170317,4.00,4.00,3.92,3.93,278350
IDI,20170316,3.99,3.99,3.89,3.92,476770
IDI,20170315,3.87,3.92,3.87,3.89,458920
IDI,20170314,3.86,3.92,3.86,3.89,266690
IDI,20170313,3.96,3.96,3.89,3.89,185560
IDI,20170310,3.97,4.03,3.97,3.98,326260
IDI,20170309,4.04,4.04,3.97,3.97,237500
IDI,20170308,3.82,4.08,3.82,4.01,870830
IDI,20170307,3.87,3.87,3.81,3.82,196760
IDI,20170306,3.79,3.86,3.79,3.81,345880
IDI,20170303,3.89,3.89,3.79,3.81,365550
IDI,20170302,3.91,3.96,3.90,3.91,124400
IDI,20170301,3.90,3.96,3.87,3.91,388680
IDI,20170228,3.91,3.99,3.83,3.91,553100
IDI,20170227,3.81,3.91,3.79,3.91,411820
IDI,20170224,3.88,3.95,3.83,3.85,503910
IDI,20170223,3.91,3.92,3.80,3.83,345850
IDI,20170222,4.11,4.19,3.72,3.85,1115480
IDI,20170221,3.78,4.00,3.75,3.99,712380
IDI,20170220,3.71,3.77,3.69,3.74,317340
IDI,20170217,3.72,3.78,3.71,3.73,272600
IDI,20170216,3.86,3.87,3.74,3.74,292320
IDI,20170215,3.73,3.86,3.73,3.86,336950
IDI,20170214,3.65,3.83,3.65,3.72,426460
IDI,20170213,3.67,3.68,3.60,3.65,306730
IDI,20170210,3.65,3.67,3.63,3.65,124040
IDI,20170209,3.69,3.69,3.64,3.65,241950
IDI,20170208,3.70,3.72,3.66,3.69,212770
IDI,20170207,3.67,3.67,3.61,3.66,194370
IDI,20170206,3.68,3.68,3.64,3.66,91150
IDI,20170203,3.67,3.67,3.64,3.66,144910
IDI,20170202,3.71,3.71,3.63,3.67,40790
IDI,20170125,3.64,3.68,3.60,3.66,145690
IDI,20170124,3.65,3.66,3.59,3.64,235630
IDI,20170123,3.64,3.69,3.58,3.64,64260
IDI,20170120,3.65,3.65,3.58,3.64,112980
IDI,20170119,3.64,3.64,3.56,3.63,158160
IDI,20170118,3.64,3.64,3.55,3.56,157150
IDI,20170117,3.66,3.66,3.59,3.59,174690
IDI,20170116,3.63,3.69,3.63,3.66,186320
IDI,20170113,3.75,3.75,3.61,3.69,248350
IDI,20170112,3.73,3.74,3.65,3.66,189500
IDI,20170111,3.69,3.79,3.67,3.74,520440
IDI,20170110,3.64,3.69,3.60,3.66,368270
IDI,20170109,3.64,3.72,3.64,3.66,34370
IDI,20170106,3.69,3.73,3.64,3.67,101460
IDI,20170105,3.72,3.72,3.67,3.69,76030
IDI,20170104,3.69,3.85,3.69,3.70,36590
IDI,20170103,3.64,3.75,3.64,3.72,62270
IDI,20161230,3.68,3.73,3.65,3.67,105800
IDI,20161229,3.83,3.83,3.68,3.68,81740
IDI,20161228,3.82,3.82,3.65,3.78,122440
IDI,20161227,3.81,3.82,3.77,3.78,367330
IDI,20161226,4.00,4.00,3.79,3.80,403370
IDI,20161223,3.80,3.85,3.80,3.80,386600
IDI,20161222,3.78,3.87,3.78,3.80,353850
IDI,20161221,3.83,3.89,3.74,3.82,340060
IDI,20161220,3.93,3.98,3.84,3.84,350100
IDI,20161219,4.01,4.01,3.87,3.93,424970
IDI,20161216,4.08,4.10,3.74,3.93,1308120
IDI,20161215,4.17,4.18,3.93,3.93,520200
IDI,20161214,4.05,4.19,4.05,4.18,196370
IDI,20161213,4.18,4.37,4.18,4.19,402130
IDI,20161212,4.08,4.52,4.08,4.23,1055390
IDI,20161209,4.24,4.28,4.10,4.23,392810
IDI,20161208,4.52,4.52,4.24,4.24,783880
IDI,20161207,4.23,4.23,4.23,4.23,326850
IDI,20161206,3.92,3.96,3.84,3.96,397410
IDI,20161205,3.55,3.70,3.42,3.70,461600
IDI,20161202,3.64,3.64,3.38,3.46,424210
IDI,20161201,3.61,3.72,3.61,3.63,301280
IDI,20161130,3.65,3.67,3.58,3.64,175540
IDI,20161129,3.78,3.78,3.61,3.63,399120
IDI,20161128,3.79,3.81,3.74,3.74,106810
IDI,20161125,3.81,3.82,3.78,3.79,61480
IDI,20161124,3.82,3.87,3.74,3.82,73670
IDI,20161123,3.78,3.86,3.78,3.82,37070
IDI,20161122,3.81,3.89,3.78,3.78,374060
IDI,20161121,3.88,3.89,3.78,3.80,144490
IDI,20161118,3.91,3.94,3.87,3.90,113630
IDI,20161117,3.96,4.00,3.92,3.92,186270
IDI,20161116,3.83,3.95,3.83,3.94,298650
IDI,20161115,3.98,4.02,3.83,3.84,401180
IDI,20161114,4.06,4.11,4.01,4.02,73350
IDI,20161111,4.14,4.14,4.06,4.06,284080
IDI,20161110,4.10,4.18,4.10,4.14,950390
IDI,20161109,4.15,4.24,4.01,4.02,105060
IDI,20161108,4.27,4.29,4.20,4.19,100710
IDI,20161107,4.27,4.27,4.19,4.27,76880
IDI,20161104,4.30,4.33,4.20,4.21,113020
IDI,20161103,4.31,4.40,4.28,4.29,29530
IDI,20161102,4.31,4.41,4.31,4.32,152170
IDI,20161101,4.50,4.50,4.31,4.32,218330
IDI,20161031,4.54,4.56,4.43,4.51,24260
IDI,20161028,4.48,4.56,4.48,4.52,98090
IDI,20161027,4.37,4.57,4.37,4.48,158670
IDI,20161026,4.55,4.55,4.39,4.47,193620
IDI,20161025,4.63,4.63,4.47,4.47,224600
IDI,20161024,4.69,4.69,4.56,4.57,133700
IDI,20161021,4.57,4.70,4.57,4.69,256240
IDI,20161020,4.46,4.64,4.43,4.59,543240
IDI,20161019,4.61,4.65,4.40,4.49,165070
IDI,20161018,4.63,4.69,4.55,4.64,257200
IDI,20161017,4.93,4.93,4.68,4.69,241350
IDI,20161014,4.82,4.89,4.74,4.77,1197070
IDI,20161013,4.28,4.57,4.26,4.57,536130
IDI,20161012,4.27,4.29,4.27,4.28,107790
IDI,20161011,4.28,4.29,4.25,4.28,365590
IDI,20161010,4.27,4.32,4.27,4.28,301960
IDI,20161007,4.30,4.31,4.00,4.29,479260
IDI,20161006,4.29,4.30,4.27,4.30,394290
IDI,20161005,4.31,4.31,4.28,4.29,542530
IDI,20161004,4.30,4.31,4.29,4.29,244910
IDI,20161003,4.28,4.31,4.28,4.29,205160
IDI,20160930,4.28,4.30,4.28,4.29,273480
IDI,20160929,4.32,4.33,4.28,4.30,314950
IDI,20160928,4.30,4.36,4.29,4.30,539490
IDI,20160927,4.31,4.36,4.30,4.30,314080
IDI,20160926,4.31,4.34,4.27,4.31,155680
IDI,20160923,4.25,4.31,4.25,4.28,240000
IDI,20160922,4.17,4.28,4.14,4.25,400040
IDI,20160921,4.11,4.15,4.11,4.13,298310
IDI,20160920,4.12,4.16,4.10,4.12,198170
IDI,20160919,4.05,4.29,4.05,4.11,538120
IDI,20160916,4.28,4.28,4.03,4.03,774840
IDI,20160915,4.38,4.38,4.33,4.33,747610
IDI,20160914,4.38,4.41,4.37,4.37,337100
IDI,20160913,4.33,4.41,4.33,4.37,291590
IDI,20160912,4.47,4.49,4.39,4.38,284940
IDI,20160909,4.47,4.56,4.38,4.47,361240
IDI,20160908,4.38,4.56,4.38,4.47,301230
IDI,20160907,4.47,4.47,4.38,4.38,279230
IDI,20160906,4.38,4.56,4.38,4.56,318630
IDI,20160905,4.38,4.65,4.29,4.38,589620
IDI,20160901,4.47,4.56,4.29,4.38,1056220
IDI,20160831,4.65,4.65,4.56,4.56,338980
IDI,20160830,4.65,4.74,4.65,4.65,92070
IDI,20160829,4.74,4.83,4.65,4.65,252880
IDI,20160826,4.65,4.74,4.65,4.74,237010
IDI,20160825,4.65,4.74,4.65,4.74,173910
IDI,20160824,4.83,4.83,4.56,4.74,710650
IDI,20160823,4.74,4.83,4.65,4.74,191450
IDI,20160822,4.74,4.92,4.74,4.83,293460
IDI,20160819,4.83,5.01,4.74,4.74,941160
IDI,20160818,5.01,5.10,4.83,4.83,1257690
IDI,20160817,4.74,5.01,4.74,5.01,701870
IDI,20160816,4.74,4.83,4.65,4.74,565690
IDI,20160815,4.83,4.92,4.74,4.74,367980
IDI,20160812,5.01,5.10,4.83,4.92,769690
IDI,20160811,5.01,5.01,4.92,5.01,1445970
IDI,20160810,4.47,4.74,4.47,4.74,666040
IDI,20160809,4.29,4.65,4.29,4.47,1769380
IDI,20160808,4.65,4.74,4.56,4.56,394810
IDI,20160805,5.10,5.10,4.83,4.83,665040
IDI,20160804,5.20,5.38,5.11,5.10,481160
IDI,20160803,5.29,5.38,5.20,5.20,473230
IDI,20160802,5.38,5.38,5.29,5.29,411700
IDI,20160801,5.38,5.47,5.29,5.29,767040
IDI,20160729,5.38,5.38,5.29,5.38,204700
IDI,20160728,5.47,5.47,5.29,5.38,249330
IDI,20160727,5.47,5.56,5.38,5.38,506990
IDI,20160726,5.29,5.47,5.20,5.47,441940
IDI,20160725,5.38,5.38,5.29,5.29,354980
IDI,20160722,5.20,5.29,5.11,5.29,287410
IDI,20160721,5.38,5.38,5.20,5.20,547450
IDI,20160720,5.47,5.47,5.29,5.29,172320
IDI,20160719,5.56,5.56,5.38,5.38,643260
IDI,20160718,5.29,5.47,5.20,5.47,947780
IDI,20160715,5.20,5.38,5.11,5.20,400220
IDI,20160714,5.29,5.38,5.20,5.20,383020
IDI,20160713,5.20,5.38,5.20,5.29,719250
IDI,20160712,5.29,5.47,5.20,5.20,749580
IDI,20160711,5.47,5.56,5.29,5.29,466810
IDI,20160708,5.47,5.65,5.47,5.47,579610
IDI,20160707,5.38,5.56,5.38,5.38,689770
IDI,20160706,5.47,5.47,5.29,5.38,380530
IDI,20160705,5.47,5.56,5.38,5.47,252710
IDI,20160704,5.38,5.56,5.29,5.38,685080
IDI,20160701,5.38,5.47,5.29,5.38,672830
IDI,20160630,5.56,5.56,5.38,5.47,393120
IDI,20160629,5.56,5.65,5.47,5.47,962970
IDI,20160628,5.47,5.56,5.47,5.47,825550
IDI,20160627,5.47,5.56,5.38,5.47,497580
IDI,20160624,5.56,5.83,5.38,5.65,1608930
IDI,20160623,5.74,5.83,5.56,5.65,1149980
IDI,20160622,5.92,5.92,5.65,5.74,720840
IDI,20160621,6.11,6.20,5.84,5.83,1179240
IDI,20160620,6.20,6.29,6.02,6.02,1181020
IDI,20160617,6.29,6.29,6.11,6.20,786010
IDI,20160616,6.38,6.38,6.20,6.29,506030
IDI,20160615,6.38,6.47,6.29,6.29,525440
IDI,20160614,6.38,6.47,6.29,6.38,508940
IDI,20160613,6.47,6.47,6.38,6.47,371200
IDI,20160610,6.56,6.74,6.56,6.56,1346530
IDI,20160609,6.38,6.65,6.29,6.47,1060560
IDI,20160608,6.38,6.38,6.29,6.29,956930
IDI,20160607,6.47,6.47,6.29,6.29,491120
IDI,20160606,6.47,6.47,6.29,6.38,734030
IDI,20160603,6.47,6.56,6.47,6.56,576130
IDI,20160602,6.47,6.56,6.38,6.47,466440
IDI,20160601,6.38,6.56,6.29,6.38,760120
IDI,20160531,6.56,6.74,6.38,6.38,1495450
IDI,20160530,6.74,6.83,6.65,6.65,716060
IDI,20160527,6.29,6.65,6.29,6.65,2010350
IDI,20160526,6.20,6.38,6.20,6.29,1236310
IDI,20160525,6.38,6.38,6.11,6.11,316960
IDI,20160524,6.47,6.47,6.20,6.29,300120
IDI,20160523,6.38,6.47,6.38,6.38,270580
IDI,20160520,6.47,6.47,6.38,6.38,159100
IDI,20160519,6.47,6.56,6.47,6.47,294000
IDI,20160518,6.47,6.56,6.38,6.47,394190
IDI,20160517,6.47,6.56,6.38,6.38,569690
IDI,20160516,6.47,6.56,6.38,6.38,587800
IDI,20160513,6.65,6.74,6.47,6.47,383360
IDI,20160512,6.47,6.74,6.47,6.65,669980
IDI,20160511,6.65,6.65,6.38,6.47,679590
IDI,20160510,6.65,6.65,6.56,6.56,246800
IDI,20160509,6.75,6.75,6.57,6.56,930850
IDI,20160506,6.75,6.84,6.66,6.75,308830
IDI,20160505,6.84,6.84,6.66,6.75,233580
IDI,20160504,6.75,6.93,6.75,6.75,449280
IDI,20160429,6.84,6.93,6.75,6.75,214230
IDI,20160428,6.84,6.93,6.75,6.84,194090
IDI,20160427,6.93,7.02,6.84,6.84,487500
IDI,20160426,7.02,7.11,6.84,7.02,620300
IDI,20160425,7.11,7.11,6.93,7.02,235420
IDI,20160422,7.02,7.11,6.93,7.02,336600
IDI,20160421,6.93,7.20,6.93,7.02,743080
IDI,20160420,7.02,7.02,6.84,6.93,115120
IDI,20160419,7.11,7.11,6.93,6.93,406210
IDI,20160415,6.93,7.20,6.93,7.11,680180
IDI,20160414,6.75,6.93,6.75,6.84,760240
IDI,20160413,6.93,6.93,6.75,6.75,743820
IDI,20160412,7.11,7.11,6.93,6.93,394100
IDI,20160411,7.11,7.20,7.02,7.11,528090
IDI,20160408,7.20,7.20,7.02,7.11,580580
IDI,20160407,7.20,7.20,7.11,7.20,294870
IDI,20160406,7.20,7.29,7.11,7.11,277550
IDI,20160405,7.11,7.29,7.11,7.20,403140
IDI,20160404,7.20,7.29,7.11,7.11,429930
IDI,20160401,7.29,7.29,7.11,7.20,564540
IDI,20160331,7.29,7.38,7.11,7.20,1021770
IDI,20160330,7.20,7.29,7.20,7.20,753270
IDI,20160329,7.38,7.47,7.29,7.29,429630
IDI,20160328,7.47,7.47,7.29,7.38,609830
IDI,20160325,7.20,7.56,7.20,7.38,2179030
IDI,20160324,7.29,7.38,7.20,7.20,754100
IDI,20160323,7.29,7.38,7.20,7.29,330780
IDI,20160322,7.29,7.29,7.20,7.29,470170
IDI,20160321,7.38,7.38,7.29,7.29,494690
IDI,20160318,7.38,7.38,7.29,7.29,483720
