<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDT,20160810,29.40,29.40,29.40,29.40,600
FDT,20160805,29.40,29.40,29.40,29.40,1500
FDT,20160804,29.40,29.40,29.40,29.40,20
FDT,20160711,29.40,29.40,29.40,29.40,1200
FDT,20160701,29.40,29.40,29.40,29.40,8000
FDT,20160630,29.40,29.40,29.40,29.40,5200
FDT,20160621,31.36,31.36,31.36,31.36,2000
FDT,20160601,31.36,31.36,31.36,31.36,300
FDT,20160531,33.32,33.32,33.32,33.32,4700
FDT,20160525,33.32,33.32,33.32,33.32,2600
FDT,20160519,33.32,33.32,33.32,33.32,130
FDT,20160516,32.24,32.24,32.24,32.24,100
FDT,20160513,29.40,29.40,29.40,29.40,10
FDT,20160512,29.40,29.40,29.40,29.40,500
FDT,20160511,31.85,31.85,31.85,31.85,210
FDT,20160509,34.30,34.30,34.30,34.30,10
FDT,20160429,34.30,34.30,34.30,34.30,100
FDT,20160426,34.30,34.30,34.30,34.30,1810
FDT,20160422,34.30,34.30,34.30,34.30,64000
FDT,20160421,34.30,34.30,34.30,34.30,3000
FDT,20160419,34.30,34.30,34.30,34.30,138800
FDT,20160412,34.30,34.30,34.30,34.30,300
FDT,20160408,34.30,34.30,34.30,34.30,40000
FDT,20160405,34.30,34.30,34.30,34.30,100
FDT,20160331,33.81,33.81,33.81,33.81,1000
FDT,20160330,33.81,33.81,33.81,33.81,100
FDT,20160328,34.79,34.79,31.85,31.85,22200
FDT,20160325,34.79,34.79,34.79,34.79,27000
FDT,20160323,34.79,34.79,34.79,34.79,60
FDT,20160322,34.30,34.79,34.30,34.79,2200
FDT,20160321,36.26,36.26,33.12,33.12,2100
FDT,20160318,33.12,33.12,33.12,33.12,200
FDT,20160317,30.18,30.18,30.18,30.18,100
FDT,20160316,27.44,27.44,27.44,27.44,200
FDT,20160309,24.99,24.99,24.99,24.99,200
FDT,20160218,28.91,28.91,26.95,26.95,5400
FDT,20160216,26.95,26.95,26.95,26.95,300
FDT,20160204,26.95,26.95,26.95,26.95,9300
FDT,20160128,26.46,26.46,26.46,26.46,700
FDT,20160126,24.99,24.99,24.99,24.99,500
FDT,20160122,27.44,27.44,26.95,26.95,2800
FDT,20160120,26.95,26.95,26.95,26.95,8500
FDT,20160118,26.36,26.36,26.36,26.36,400
FDT,20160114,26.46,26.46,24.01,24.01,34900
FDT,20160113,26.46,26.46,26.46,26.46,62400
FDT,20160112,26.46,26.46,26.27,26.26,20400
FDT,20160111,26.46,29.11,26.46,29.11,18100
FDT,20160108,26.46,26.46,26.46,26.46,22000
FDT,20160107,26.46,26.46,26.46,26.46,32200
FDT,20160106,26.46,26.46,26.46,26.46,13900
FDT,20160105,26.46,26.46,26.46,26.46,9200
FDT,20160104,26.46,26.46,26.46,26.46,18500
FDT,20151231,26.46,26.46,26.46,26.46,19200
FDT,20151230,26.46,26.46,26.46,26.46,26000
FDT,20151225,26.46,26.46,26.46,26.46,102000
FDT,20151223,26.46,26.46,26.46,26.46,2000
FDT,20151217,24.50,24.50,24.50,24.50,200
FDT,20151215,26.95,26.95,26.95,26.95,100
FDT,20151210,26.95,26.95,26.95,26.95,680
FDT,20151209,26.95,26.95,26.95,26.95,14500
FDT,20151208,26.95,26.95,26.95,26.95,2000
FDT,20151125,26.95,26.95,25.09,25.09,1600
FDT,20151123,26.95,26.95,26.95,26.95,450
FDT,20151106,26.95,26.95,26.95,26.95,2000
FDT,20151103,26.95,26.95,26.95,26.95,1200
FDT,20151030,26.46,26.46,26.46,26.46,1000
FDT,20151029,27.05,27.05,27.05,27.05,6500
FDT,20151028,27.05,27.05,27.05,27.05,2000
FDT,20151016,27.05,27.05,27.05,27.05,300
FDT,20150929,25.48,25.48,25.48,25.48,2000
FDT,20150921,26.46,26.46,26.46,26.46,5000
FDT,20150915,26.46,26.46,26.46,26.46,700
FDT,20150903,24.79,24.79,24.79,24.79,10
FDT,20150831,24.79,24.79,24.79,24.79,100
FDT,20150827,21.27,24.99,21.27,22.54,7510
FDT,20150825,23.62,23.62,23.62,23.62,3180
FDT,20150824,23.13,23.13,23.13,23.13,2000
FDT,20150731,25.68,25.68,25.68,25.68,100
FDT,20150730,25.68,25.68,25.68,25.68,600
FDT,20150717,25.68,25.68,25.68,25.68,100
FDT,20150713,25.68,25.68,25.68,25.68,1200
FDT,20150612,25.48,25.48,25.48,25.48,100
FDT,20150528,23.52,23.52,23.52,23.52,100
FDT,20150527,22.05,22.05,22.05,22.05,10
FDT,20150505,22.05,22.05,22.05,22.05,50
FDT,20150427,22.05,22.05,22.05,22.05,100
FDT,20150421,22.05,22.05,22.05,22.05,100
FDT,20150331,24.50,24.50,24.50,24.50,30
FDT,20150326,24.50,24.50,24.50,24.50,30
FDT,20150323,24.50,24.50,24.50,24.50,10
FDT,20150304,24.50,24.50,24.50,24.50,100
FDT,20150123,25.97,25.97,25.97,25.97,300
FDT,20141225,25.96,25.96,25.96,25.96,2000
FDT,20141117,25.48,25.48,25.48,25.48,100
FDT,20141111,25.48,25.48,25.48,25.48,7000
FDT,20141023,25.48,25.48,25.48,25.48,1200
FDT,20141022,25.10,25.10,25.10,25.10,60
FDT,20141008,25.10,25.10,25.10,25.10,40
FDT,20140930,25.10,25.10,25.10,25.10,4000
FDT,20140926,25.00,25.00,25.00,25.00,100
FDT,20140924,26.44,26.92,26.44,26.92,23000
FDT,20140923,25.96,25.96,25.96,25.96,400
FDT,20140918,25.96,25.96,25.96,25.96,600
FDT,20140912,25.58,26.92,25.58,26.44,26200
FDT,20140911,26.44,26.44,25.00,25.00,10100
FDT,20140910,25.96,26.44,25.96,26.44,56500
FDT,20140909,24.52,24.52,24.52,24.52,3500
FDT,20140905,24.52,24.52,24.52,24.52,2000
FDT,20140903,25.00,25.00,25.00,25.00,1600
FDT,20140829,25.48,25.48,25.48,25.48,100
FDT,20140828,25.00,25.97,25.00,25.96,1100
FDT,20140822,25.10,26.35,25.00,26.35,1900
FDT,20140820,25.10,25.10,25.10,25.10,800
FDT,20140819,25.00,27.12,25.00,27.12,900
FDT,20140815,25.00,26.82,25.00,26.83,2100
FDT,20140808,27.41,27.41,27.41,27.40,1000
FDT,20140805,27.60,27.60,27.60,27.60,100
FDT,20140801,25.48,25.48,25.48,25.48,100
FDT,20140731,27.40,27.40,27.40,27.40,100
FDT,20140730,25.48,25.48,25.48,25.48,1200
FDT,20140729,25.48,25.48,25.48,25.48,1100
FDT,20140728,25.48,25.48,25.48,25.48,860
FDT,20140725,25.48,25.48,25.48,25.48,2000
FDT,20140724,25.48,25.48,25.48,25.48,2500
FDT,20140723,25.48,25.48,25.48,25.48,300
FDT,20140718,25.48,25.48,25.48,25.48,40
FDT,20140717,25.48,25.48,25.48,25.48,800
FDT,20140711,26.92,26.92,26.92,26.92,200
FDT,20140710,25.03,25.03,25.03,25.03,500
FDT,20140708,25.04,26.74,25.04,26.73,1100
FDT,20140704,24.56,26.36,24.56,26.36,1100
FDT,20140522,22.77,26.45,22.77,26.45,1120
FDT,20140521,24.09,24.09,24.09,24.09,100
FDT,20140520,26.73,26.73,26.73,26.73,100
FDT,20140505,29.66,29.66,29.66,29.66,100
FDT,20140425,23.62,27.12,23.62,27.11,600
FDT,20140423,24.66,24.66,24.66,24.66,700
FDT,20140422,24.66,24.66,24.57,24.66,7200
FDT,20140417,24.65,24.65,24.65,24.66,240
FDT,20140415,24.57,24.57,24.57,24.56,1000
FDT,20140414,26.45,26.45,24.56,25.51,5260
FDT,20140410,26.17,26.17,26.17,26.17,20
FDT,20140408,26.17,26.17,26.17,26.17,100
FDT,20140404,27.21,27.21,27.21,27.21,1600
FDT,20140403,30.23,30.23,30.23,30.23,20
FDT,20140402,30.23,30.23,30.23,30.23,30
FDT,20140328,30.23,30.23,30.23,30.23,30
FDT,20140327,30.23,30.23,30.23,30.23,100
FDT,20140326,28.33,28.33,28.33,28.34,100
FDT,20140325,28.24,28.24,28.24,28.24,100
FDT,20140324,26.45,26.45,26.45,26.45,200
FDT,20140319,25.04,25.04,25.04,25.03,700
FDT,20140318,27.01,27.01,27.01,27.02,300
FDT,20140314,29.94,29.94,29.94,29.94,100
FDT,20140311,33.26,33.26,33.26,33.25,100
FDT,20140228,36.94,36.94,36.94,36.94,100
FDT,20140115,41.00,41.00,41.00,41.00,100
FDT,20140106,37.69,37.69,37.69,37.69,100
FDT,20131227,34.86,34.86,34.86,34.86,100
FDT,20131226,32.50,32.50,32.50,32.50,100
FDT,20131223,29.76,29.76,29.76,29.76,100
FDT,20131220,32.96,32.96,32.96,32.97,100
FDT,20131212,30.21,30.21,30.21,30.21,100
FDT,20131211,33.52,33.52,33.52,33.52,100
FDT,20131209,32.14,32.14,32.14,32.14,100
FDT,20131206,29.75,29.75,29.75,29.75,100
FDT,20131203,27.27,33.05,27.27,33.06,200
FDT,20131127,26.63,30.30,26.63,30.30,200
FDT,20131126,27.55,27.55,27.55,27.55,1000
FDT,20131125,29.84,29.84,27.54,27.55,1500
FDT,20131121,29.84,29.84,29.84,29.84,200
FDT,20131120,40.40,40.40,33.15,33.15,300
FDT,20131118,36.83,36.83,36.83,36.82,100
FDT,20131115,33.52,33.52,33.52,33.52,100
FDT,20131112,33.52,33.52,33.52,33.52,100
FDT,20131111,30.48,30.48,30.48,30.49,100
FDT,20131107,27.73,27.73,27.73,27.73,100
FDT,20131029,25.25,25.25,25.25,25.25,500
FDT,20131028,27.27,27.27,27.27,27.27,100
FDT,20131025,30.30,30.30,30.30,30.30,100
FDT,20131024,27.55,27.55,27.55,27.55,100
FDT,20131022,30.57,30.57,30.57,30.58,100
FDT,20131016,33.88,33.88,33.88,33.88,100
FDT,20131015,30.85,30.85,30.85,30.85,100
FDT,20131011,28.10,28.10,28.10,28.10,100
FDT,20131010,31.13,31.13,31.13,31.13,100
FDT,20131008,34.53,34.53,34.53,34.53,100
FDT,20131007,31.40,31.40,31.40,31.41,100
FDT,20131004,34.80,34.80,34.80,34.80,100
FDT,20131003,25.98,31.68,25.98,31.68,1200
FDT,20131002,25.25,28.83,24.79,28.83,1110
FDT,20130930,26.26,26.26,26.26,26.26,700
FDT,20130927,29.11,29.11,29.11,29.11,100
FDT,20130926,32.33,32.33,32.33,32.32,100
FDT,20130925,24.42,29.38,24.42,29.39,600
FDT,20130924,26.72,26.72,26.72,26.72,100
FDT,20130923,24.33,24.33,24.33,24.33,1000
FDT,20130919,24.52,26.72,24.52,26.72,2100
FDT,20130918,27.18,27.18,27.18,27.18,100
FDT,20130917,30.12,30.12,30.12,30.12,100
FDT,20130916,33.43,33.43,33.43,33.43,100
FDT,20130913,37.10,37.10,37.10,37.10,100
FDT,20130912,33.80,33.80,33.80,33.79,100
FDT,20130911,37.47,37.47,37.47,37.47,100
FDT,20130910,34.07,34.07,34.07,34.07,100
FDT,20130830,31.03,31.03,31.03,31.04,100
FDT,20130827,28.28,28.28,28.28,28.28,100
FDT,20130822,25.71,25.71,25.71,25.71,10
FDT,20130821,25.71,25.71,25.71,25.71,500
FDT,20130820,28.56,28.56,28.56,28.56,100
FDT,20130819,25.89,25.99,25.89,25.99,600
FDT,20130816,26.17,28.74,26.17,28.74,2600
FDT,20130815,26.17,26.17,26.17,26.17,1100
FDT,20130814,29.02,29.02,29.02,29.02,200
FDT,20130813,32.23,32.23,32.23,32.23,100
FDT,20130808,35.81,35.81,35.81,35.81,100
FDT,20130806,26.72,32.60,26.72,32.60,200
FDT,20130805,29.66,29.66,29.66,29.66,100
FDT,20130802,27.00,27.00,27.00,27.00,110
FDT,20130801,29.93,29.93,29.93,29.94,100
FDT,20130731,27.27,27.27,27.27,27.27,200
FDT,20130730,30.30,30.30,30.30,30.30,100
FDT,20130726,24.79,28.28,24.79,28.28,1100
FDT,20130724,25.71,25.71,25.71,25.71,600
FDT,20130722,26.54,26.54,26.54,26.54,2000
FDT,20130719,29.47,29.47,29.47,29.48,100
FDT,20130718,26.82,26.82,26.82,26.81,100
FDT,20130710,24.80,28.56,24.80,28.56,2100
FDT,20130709,25.99,25.99,25.99,25.99,100
FDT,20130708,23.69,23.69,23.69,23.69,200
FDT,20130703,26.27,26.27,26.27,26.26,100
FDT,20130702,23.87,23.87,23.87,23.88,100
FDT,20130627,24.33,24.33,24.33,24.33,100
FDT,20130626,24.79,24.79,24.79,24.79,100
FDT,20130625,26.72,26.72,26.72,26.72,100
FDT,20130624,24.33,24.33,24.33,24.33,1000
FDT,20130620,24.79,24.79,24.79,24.79,3000
FDT,20130619,24.35,24.35,24.35,24.35,100
FDT,20130618,24.36,25.77,24.36,25.77,4100
FDT,20130614,23.46,23.46,23.46,23.47,100
FDT,20130613,24.36,24.36,24.36,24.35,200
FDT,20130610,25.32,25.32,25.32,25.33,100
FDT,20130607,23.02,23.02,23.02,23.02,2200
FDT,20130605,29.05,29.05,24.35,24.35,3400
FDT,20130604,26.47,26.47,26.47,26.48,100
FDT,20130531,24.79,24.79,24.79,24.79,100
FDT,20130530,22.58,22.58,22.58,22.58,3300
FDT,20130527,30.56,30.56,25.06,25.06,2100
FDT,20130524,27.81,27.81,27.81,27.81,100
FDT,20130523,25.32,25.32,25.32,25.33,6000
FDT,20130515,25.59,25.59,25.59,25.59,100
FDT,20130513,24.79,26.30,24.79,26.30,1100
FDT,20130510,25.68,25.68,25.06,25.06,17500
FDT,20130507,26.65,26.65,26.65,26.65,1500
FDT,20130506,26.66,26.66,26.66,26.65,2000
FDT,20130503,29.58,29.58,29.58,29.58,100
FDT,20130425,28.25,28.25,28.25,28.25,100
FDT,20130424,25.68,25.68,25.68,25.68,9000
FDT,20130418,23.91,23.91,23.46,23.47,3000
FDT,20130417,23.02,25.59,23.02,25.59,14100
FDT,20130416,23.91,24.80,23.91,23.91,5700
FDT,20130415,25.24,25.51,25.24,25.24,4200
FDT,20130412,27.19,27.19,27.19,27.19,500
FDT,20130411,27.19,27.19,27.19,27.19,100
FDT,20130409,30.19,30.19,30.19,30.20,100
FDT,20130408,27.45,33.47,27.45,33.47,600
FDT,20130401,30.47,30.47,30.47,30.46,100
FDT,20130329,27.72,27.72,27.72,27.72,500
FDT,20130322,27.90,30.73,27.90,30.73,1100
FDT,20130321,27.98,30.72,25.68,30.73,2100
FDT,20130320,27.98,27.98,27.98,27.98,500
FDT,20130319,27.98,27.98,27.98,27.98,200
FDT,20130315,31.09,31.09,31.09,31.08,1000
FDT,20130312,31.62,34.54,31.62,34.54,300
FDT,20130305,35.07,35.07,35.07,35.07,100
FDT,20130228,31.87,31.87,31.87,31.88,100
FDT,20130227,29.05,29.05,29.05,29.04,100
FDT,20130220,24.09,26.48,24.09,26.48,400
FDT,20130218,24.09,24.09,24.09,24.09,100
FDT,20130205,21.93,21.93,21.93,21.93,100
FDT,20130131,19.94,19.94,19.94,19.94,100
FDT,20130123,18.13,18.13,18.13,18.13,2400
FDT,20121112,17.53,17.53,17.53,17.53,4100
FDT,20121106,18.36,18.36,16.86,16.86,200
FDT,20121102,18.11,18.11,18.11,18.11,500
FDT,20121012,16.95,16.95,16.95,16.94,600
FDT,20121004,17.02,17.02,15.86,15.86,200
FDT,20121003,15.94,15.94,15.94,15.94,100
FDT,20120913,14.94,14.94,14.94,14.94,1000
FDT,20120906,16.02,16.02,16.02,16.02,200
FDT,20120905,15.94,15.94,15.94,15.94,100
FDT,20120831,19.61,19.61,17.11,17.11,300
FDT,20120829,20.87,20.87,18.36,18.36,200
FDT,20120828,19.53,19.53,19.53,19.53,100
FDT,20120824,18.28,18.28,18.28,18.28,1000
FDT,20120822,17.10,17.10,17.10,17.11,300
FDT,20120821,16.02,16.02,16.02,16.02,500
FDT,20120803,15.02,15.02,15.02,15.02,100
FDT,20120802,14.11,14.11,14.11,14.10,100
FDT,20120725,13.18,13.18,13.18,13.19,100
FDT,20120724,12.35,12.35,12.35,12.35,100
FDT,20120717,11.60,11.60,11.60,11.60,100
FDT,20120703,12.43,12.43,12.43,12.43,700
FDT,20120516,12.44,12.44,12.44,12.43,100
FDT,20120507,13.29,13.29,13.29,13.30,100
FDT,20120503,14.23,14.23,14.23,14.23,100
FDT,20120419,16.73,16.73,15.25,15.25,200
FDT,20120412,15.64,15.64,15.64,15.64,200
FDT,20120406,15.64,15.64,15.64,15.64,1000
FDT,20120404,15.72,15.72,14.94,14.94,600
FDT,20120329,15.96,15.96,14.94,14.94,2200
FDT,20120313,14.94,14.94,14.94,14.94,1800
FDT,20120307,15.25,15.25,15.25,15.25,100
FDT,20120306,16.03,16.42,16.03,16.03,700
FDT,20120227,16.42,16.42,16.42,16.42,400
FDT,20120224,16.81,16.81,16.81,16.81,1500
FDT,20120223,15.64,15.80,15.64,15.64,14900
FDT,20120221,15.64,15.64,15.64,15.64,900
FDT,20120220,14.63,14.63,14.63,14.62,100
FDT,20120210,13.69,13.84,13.69,13.69,4400
FDT,20120209,14.86,14.86,14.47,14.47,4600
FDT,20120208,14.86,14.86,14.78,14.78,4000
FDT,20120207,14.94,15.64,14.86,14.86,6000
FDT,20120206,14.94,14.94,14.86,14.86,3000
FDT,20120203,15.72,15.72,15.64,15.64,4000
FDT,20120202,16.43,16.43,16.43,16.42,5000
FDT,20120201,17.21,17.21,17.21,17.21,7000
FDT,20120120,16.27,16.27,16.27,16.27,1000
FDT,20120118,17.59,17.59,16.81,17.60,5900
FDT,20120117,17.59,17.59,16.11,16.81,1500
FDT,20120113,17.36,17.36,17.21,17.21,2000
FDT,20120112,17.83,17.91,16.66,16.66,9900
FDT,20120109,17.91,17.99,17.91,17.99,5100
FDT,20120105,17.20,17.20,17.20,17.21,100
FDT,20120103,16.42,16.42,16.42,16.42,5000
FDT,20111230,16.42,16.42,16.42,16.42,3500
FDT,20111228,16.42,16.42,16.42,16.42,3800
FDT,20111222,16.42,16.42,16.42,16.42,2000
FDT,20111220,16.42,16.42,16.42,16.42,3000
FDT,20111216,16.42,16.42,16.42,16.42,900
FDT,20111212,17.21,17.21,16.43,16.42,3500
FDT,20111209,17.21,17.21,17.21,17.21,100
FDT,20111202,16.27,16.27,16.27,16.27,400
FDT,20111201,17.01,17.01,17.01,17.01,4000
FDT,20111129,17.01,17.01,17.01,17.01,3200
FDT,20111122,17.01,17.01,17.01,17.01,4000
FDT,20111115,17.01,17.01,17.01,17.01,2800
FDT,20111114,17.01,17.01,17.01,17.01,1200
FDT,20111111,17.01,17.01,17.01,17.01,5500
FDT,20111103,17.01,17.01,17.01,17.01,2600
FDT,20111102,17.01,17.01,17.01,17.01,5200
FDT,20111101,17.23,17.23,17.23,17.23,2000
FDT,20111028,17.38,17.38,17.38,17.38,4000
FDT,20111026,16.64,16.64,16.64,16.64,100
FDT,20111025,17.75,17.75,17.75,17.75,500
FDT,20111024,18.11,18.11,18.11,18.12,1900
FDT,20111020,16.57,17.01,16.57,17.01,5000
FDT,20111018,17.75,17.75,17.75,17.75,2000
FDT,20111014,17.74,17.74,17.74,17.75,4000
FDT,20111013,17.31,17.31,17.31,17.30,100
FDT,20111012,17.75,17.75,17.38,17.75,15200
FDT,20111011,17.75,17.75,17.75,17.75,12700
FDT,20111010,17.75,17.75,17.75,17.75,5500
FDT,20111007,18.26,18.26,17.37,17.75,9000
FDT,20111006,19.59,19.59,17.15,17.15,1200
FDT,20111005,17.01,18.49,17.01,18.48,1400
FDT,20111004,17.75,17.75,17.75,17.75,12000
FDT,20111003,17.74,17.74,17.45,17.75,15000
FDT,20110930,17.74,17.74,17.30,17.52,27700
FDT,20110929,19.89,19.89,17.52,17.52,7300
FDT,20110928,18.78,18.78,18.78,18.78,800
FDT,20110927,17.67,17.67,17.08,17.67,19000
FDT,20110926,18.05,18.05,16.49,16.49,200
FDT,20110923,17.59,18.19,17.37,17.75,18100
FDT,20110922,17.37,17.52,16.93,17.52,28200
FDT,20110921,17.01,17.16,17.01,17.15,35900
FDT,20110920,17.23,17.23,16.71,17.01,15200
FDT,20110919,16.20,17.31,16.20,17.30,18200
FDT,20110916,17.30,17.37,17.00,17.01,7200
FDT,20110915,16.12,17.16,16.12,17.15,10900
FDT,20110914,16.04,16.11,16.04,16.12,27000
FDT,20110913,14.86,15.09,14.86,15.08,22100
FDT,20110912,10.35,14.79,10.35,14.42,108400
