<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDO,20170424,1.10,1.20,1.10,1.10,68900
HDO,20170421,1.10,1.20,1.10,1.20,15700
HDO,20170420,1.20,1.20,1.10,1.20,65600
HDO,20170419,1.10,1.20,1.00,1.20,11500
HDO,20170418,1.20,1.20,1.10,1.10,137200
HDO,20170417,1.30,1.30,1.20,1.20,240640
HDO,20170414,1.40,1.40,1.20,1.30,437000
HDO,20170413,1.30,1.40,1.30,1.30,518269
HDO,20170412,1.40,1.50,1.40,1.40,18100
HDO,20170411,1.50,1.50,1.50,1.50,38200
HDO,20170410,1.60,1.60,1.60,1.60,84200
HDO,20170407,1.70,1.70,1.70,1.70,85900
HDO,20170405,1.60,1.80,1.60,1.80,30900
HDO,20170404,1.70,1.80,1.70,1.70,118100
HDO,20170403,1.70,1.80,1.70,1.80,21700
HDO,20170331,1.70,1.80,1.70,1.80,68400
HDO,20170330,1.80,1.90,1.70,1.70,30410
HDO,20170329,1.80,1.90,1.70,1.80,7600
HDO,20170328,1.80,1.80,1.80,1.80,78700
HDO,20170327,1.70,1.80,1.70,1.70,16000
HDO,20170324,1.80,1.80,1.70,1.80,82910
HDO,20170323,1.80,1.80,1.70,1.80,20600
HDO,20170322,1.70,1.80,1.70,1.80,57000
HDO,20170321,1.80,1.90,1.80,1.80,24900
HDO,20170320,1.80,1.90,1.80,1.90,35500
HDO,20170317,1.90,1.90,1.80,1.80,74600
HDO,20170316,1.90,1.90,1.80,1.80,118000
HDO,20170315,1.90,2.00,1.80,2.00,21707
HDO,20170314,1.90,2.00,1.80,2.00,41700
HDO,20170313,1.90,2.00,1.80,1.90,21800
HDO,20170310,1.90,1.90,1.80,1.90,188100
HDO,20170309,1.90,1.90,1.80,1.90,6100
HDO,20170308,1.80,1.90,1.80,1.90,9100
HDO,20170307,1.90,2.00,1.80,1.80,46600
HDO,20170306,1.90,1.90,1.80,1.90,49307
HDO,20170303,2.00,2.00,1.90,1.90,71600
HDO,20170302,2.00,2.00,1.80,2.00,47906
HDO,20170301,1.80,1.90,1.80,1.90,160670
HDO,20170228,1.80,1.80,1.70,1.80,318137
HDO,20170227,1.60,1.70,1.60,1.70,124800
HDO,20170224,1.60,1.70,1.60,1.60,112400
HDO,20170223,1.70,1.80,1.60,1.70,86705
HDO,20170222,1.70,1.70,1.60,1.70,150310
HDO,20170221,1.70,1.70,1.60,1.60,95310
HDO,20170220,1.70,1.80,1.60,1.70,74700
HDO,20170217,1.80,1.80,1.70,1.70,76300
HDO,20170216,1.70,1.80,1.60,1.80,280606
HDO,20170215,1.60,1.80,1.60,1.70,149832
HDO,20170214,1.60,1.70,1.60,1.70,89300
HDO,20170213,1.60,1.70,1.60,1.60,137800
HDO,20170210,1.60,1.70,1.60,1.70,12924
HDO,20170209,1.70,1.80,1.60,1.60,130100
HDO,20170208,1.60,1.70,1.60,1.70,204428
HDO,20170207,1.60,1.60,1.50,1.60,140910
HDO,20170206,1.50,1.60,1.50,1.50,163700
HDO,20170203,1.60,1.60,1.50,1.60,253500
HDO,20170202,1.70,1.70,1.60,1.60,149400
HDO,20170125,1.70,1.80,1.70,1.70,199700
HDO,20170124,1.80,1.80,1.80,1.80,18500
HDO,20170123,2.00,2.00,2.00,2.00,30300
HDO,20170120,2.10,2.20,2.00,2.20,83700
HDO,20170119,2.20,2.20,2.00,2.20,33300
HDO,20170118,2.20,2.20,2.00,2.20,50600
HDO,20170117,2.00,2.20,2.00,2.20,9200
HDO,20170116,2.00,2.10,2.00,2.10,13400
HDO,20170113,2.10,2.10,2.00,2.10,11500
HDO,20170112,2.10,2.20,2.10,2.10,47900
HDO,20170111,2.20,2.20,2.10,2.10,4100
HDO,20170110,2.10,2.20,2.10,2.20,600
HDO,20170109,2.10,2.20,2.00,2.20,72300
HDO,20170106,2.20,2.20,2.10,2.10,39500
HDO,20170105,2.20,2.20,2.10,2.20,15400
HDO,20170104,2.20,2.20,2.10,2.20,43800
HDO,20170103,2.20,2.20,2.20,2.20,14800
HDO,20161230,2.20,2.20,2.20,2.20,13000
HDO,20161229,2.20,2.20,2.20,2.20,32600
HDO,20161228,2.20,2.30,2.20,2.30,14100
HDO,20161227,2.20,2.30,2.20,2.30,6200
HDO,20161226,2.30,2.30,2.20,2.20,1800
HDO,20161223,2.20,2.30,2.20,2.30,44000
HDO,20161222,2.20,2.30,2.20,2.30,50500
HDO,20161221,2.20,2.30,2.20,2.20,54000
HDO,20161220,2.20,2.40,2.20,2.40,10700
HDO,20161219,2.30,2.30,2.30,2.30,9700
HDO,20161216,2.30,2.30,2.20,2.30,233500
HDO,20161215,2.30,2.40,2.30,2.40,20300
HDO,20161214,2.30,2.40,2.30,2.40,30000
HDO,20161213,2.30,2.40,2.20,2.30,38600
HDO,20161212,2.40,2.40,2.40,2.40,8300
HDO,20161209,2.50,2.50,2.40,2.40,86130
HDO,20161208,2.40,2.50,2.40,2.50,99100
HDO,20161207,2.40,2.40,2.30,2.30,65000
HDO,20161206,2.50,2.50,2.40,2.40,59000
HDO,20161205,2.40,2.50,2.40,2.50,44600
HDO,20161202,2.40,2.40,2.30,2.40,41900
HDO,20161201,2.40,2.40,2.30,2.40,27300
HDO,20161130,2.50,2.50,2.30,2.40,45300
HDO,20161129,2.50,2.50,2.40,2.50,36780
HDO,20161128,2.30,2.60,2.30,2.40,89970
HDO,20161125,2.50,2.50,2.30,2.40,199400
HDO,20161124,2.60,2.70,2.50,2.50,46700
HDO,20161123,2.80,2.80,2.60,2.60,74400
HDO,20161122,2.60,2.60,2.50,2.60,428220
HDO,20161121,2.20,2.40,2.20,2.40,28000
HDO,20161118,2.30,2.30,2.20,2.20,27400
HDO,20161117,2.30,2.30,2.30,2.30,16810
HDO,20161116,2.40,2.40,2.30,2.40,15470
HDO,20161115,2.40,2.40,2.30,2.30,10400
HDO,20161114,2.30,2.40,2.30,2.40,43760
HDO,20161111,2.40,2.50,2.40,2.40,48680
HDO,20161110,2.50,2.50,2.40,2.50,33390
HDO,20161109,2.50,2.50,2.40,2.50,22600
HDO,20161108,2.40,2.60,2.40,2.50,54700
HDO,20161107,2.60,2.70,2.50,2.50,38110
HDO,20161104,2.70,2.70,2.50,2.70,44000
HDO,20161103,2.50,2.70,2.50,2.70,403800
HDO,20161102,2.70,2.80,2.50,2.50,45000
HDO,20161101,2.90,2.90,2.70,2.70,134200
HDO,20161031,2.90,2.90,2.70,2.80,244100
HDO,20161028,2.70,2.70,2.70,2.70,59200
HDO,20161027,2.20,2.50,2.20,2.50,549300
HDO,20161026,2.30,2.30,2.20,2.30,60400
HDO,20161025,2.30,2.30,2.20,2.30,700
HDO,20161024,2.30,2.30,2.20,2.20,8100
HDO,20161021,2.40,2.40,2.20,2.40,55250
HDO,20161020,2.20,2.40,2.20,2.40,41300
HDO,20161019,2.20,2.40,2.20,2.30,53726
HDO,20161018,2.30,2.30,2.20,2.30,28900
HDO,20161017,2.20,2.30,2.20,2.30,50400
HDO,20161014,2.20,2.40,2.20,2.30,44100
HDO,20161013,2.10,2.30,2.10,2.20,76200
HDO,20161012,2.20,2.30,2.20,2.20,16800
HDO,20161011,2.10,2.20,2.10,2.20,85754
HDO,20161010,2.20,2.20,2.10,2.10,9330
HDO,20161007,2.10,2.20,2.10,2.20,12600
HDO,20161006,2.10,2.20,2.10,2.20,30000
HDO,20161005,2.20,2.20,2.10,2.10,25100
HDO,20161004,2.10,2.20,2.10,2.20,13943
HDO,20161003,2.20,2.20,2.10,2.10,20700
HDO,20160930,2.10,2.20,2.10,2.20,26700
HDO,20160929,2.10,2.20,2.10,2.20,11200
HDO,20160928,2.10,2.20,2.10,2.20,11141
HDO,20160927,2.10,2.20,2.10,2.20,1300
HDO,20160926,2.20,2.30,2.10,2.20,7600
HDO,20160923,2.20,2.30,2.20,2.30,17600
HDO,20160922,2.20,2.20,2.20,2.20,9300
HDO,20160921,2.20,2.30,2.10,2.10,43910
HDO,20160920,2.30,2.40,2.20,2.30,14500
HDO,20160919,2.30,2.40,2.30,2.30,6400
HDO,20160916,2.10,2.30,2.00,2.30,172500
HDO,20160915,2.20,2.30,2.10,2.10,19500
HDO,20160914,2.30,2.40,2.20,2.20,19600
HDO,20160913,2.30,2.40,2.20,2.40,75700
HDO,20160912,2.40,2.40,2.30,2.40,21700
HDO,20160909,2.30,2.50,2.30,2.40,115500
HDO,20160908,2.40,2.40,2.30,2.40,13040
HDO,20160907,2.30,2.40,2.30,2.40,8000
HDO,20160906,2.40,2.40,2.30,2.40,3700
HDO,20160905,2.30,2.30,2.30,2.30,28400
HDO,20160901,2.30,2.30,2.20,2.30,24300
HDO,20160831,2.30,2.30,2.30,2.30,6800
HDO,20160830,2.30,2.30,2.30,2.30,5300
HDO,20160829,2.40,2.50,2.30,2.30,41500
HDO,20160826,2.40,2.40,2.30,2.40,30700
HDO,20160825,2.30,2.40,2.20,2.40,30100
HDO,20160824,2.30,2.40,2.30,2.40,9300
HDO,20160823,2.20,2.40,2.20,2.40,14200
HDO,20160822,2.30,2.40,2.20,2.20,31000
HDO,20160819,2.40,2.40,2.30,2.40,80300
HDO,20160818,2.50,2.50,2.40,2.40,62400
HDO,20160817,2.40,2.50,2.30,2.50,33261
HDO,20160816,2.30,2.40,2.30,2.40,16100
HDO,20160815,2.30,2.40,2.30,2.40,5600
HDO,20160812,2.30,2.40,2.20,2.30,7600
HDO,20160811,2.10,2.30,2.10,2.30,107300
HDO,20160810,2.10,2.20,2.10,2.10,58320
HDO,20160809,2.20,2.20,2.10,2.10,14100
HDO,20160808,2.00,2.20,2.00,2.20,12900
HDO,20160805,2.10,2.10,2.00,2.00,226600
HDO,20160804,2.20,2.20,2.20,2.20,2800
HDO,20160803,2.30,2.30,2.10,2.30,18000
HDO,20160802,2.30,2.30,2.10,2.30,3300
HDO,20160801,2.30,2.30,2.20,2.20,97400
HDO,20160729,2.40,2.40,2.30,2.40,13700
HDO,20160728,2.40,2.40,2.30,2.40,4300
HDO,20160727,2.40,2.40,2.40,2.40,33600
HDO,20160726,2.50,2.50,2.40,2.50,115100
HDO,20160725,2.50,2.50,2.40,2.50,28100
HDO,20160722,2.40,2.50,2.30,2.50,63500
HDO,20160721,2.50,2.50,2.40,2.50,5000
HDO,20160720,2.50,2.50,2.40,2.40,7000
HDO,20160719,2.30,2.50,2.30,2.40,208100
HDO,20160718,2.40,2.50,2.30,2.30,2200
HDO,20160715,2.50,2.50,2.40,2.50,10810
HDO,20160714,2.50,2.50,2.50,2.50,20600
HDO,20160713,2.50,2.60,2.40,2.60,45700
HDO,20160712,2.60,2.60,2.50,2.50,53600
HDO,20160711,2.50,2.60,2.40,2.60,224700
HDO,20160708,2.20,2.40,2.20,2.40,154060
HDO,20160707,2.30,2.30,2.10,2.20,89150
HDO,20160706,2.20,2.30,2.20,2.30,26700
HDO,20160705,2.40,2.40,2.30,2.30,104750
HDO,20160704,2.30,2.40,2.20,2.40,19000
HDO,20160701,2.30,2.50,2.20,2.30,90700
HDO,20160630,2.40,2.40,2.30,2.40,69000
HDO,20160629,2.50,2.50,2.40,2.40,50000
HDO,20160628,2.50,2.50,2.40,2.50,3700
HDO,20160627,2.50,2.60,2.40,2.60,24800
HDO,20160624,2.50,2.60,2.40,2.60,61100
HDO,20160623,2.50,2.60,2.50,2.60,62100
HDO,20160622,2.50,2.60,2.50,2.60,54500
HDO,20160621,2.60,2.60,2.50,2.60,17900
HDO,20160620,2.70,2.70,2.50,2.60,51900
HDO,20160617,2.60,2.70,2.50,2.70,43000
HDO,20160616,2.70,2.70,2.60,2.60,16900
HDO,20160615,2.70,2.70,2.60,2.70,67800
HDO,20160614,2.70,2.70,2.60,2.70,19350
HDO,20160613,2.60,2.80,2.60,2.60,127000
HDO,20160610,2.60,2.80,2.60,2.80,129400
HDO,20160609,2.50,2.70,2.50,2.70,12500
HDO,20160608,2.60,2.70,2.60,2.60,67900
HDO,20160607,2.70,2.80,2.60,2.70,93900
HDO,20160606,2.70,2.80,2.70,2.80,54220
HDO,20160603,2.80,2.80,2.70,2.80,87200
HDO,20160602,2.70,2.80,2.60,2.80,198000
HDO,20160601,2.60,2.70,2.50,2.60,29100
HDO,20160531,2.60,2.70,2.60,2.70,28300
HDO,20160530,2.60,2.70,2.60,2.70,3400
HDO,20160527,2.60,2.70,2.50,2.60,69100
HDO,20160526,2.50,2.70,2.50,2.70,47420
HDO,20160525,2.60,2.60,2.50,2.50,8600
HDO,20160524,2.60,2.60,2.50,2.60,72400
HDO,20160523,2.60,2.70,2.50,2.70,30900
HDO,20160520,2.70,2.70,2.60,2.70,56000
HDO,20160519,2.60,2.70,2.60,2.70,17000
HDO,20160518,2.70,2.80,2.70,2.70,57430
HDO,20160517,2.80,2.80,2.70,2.70,31700
HDO,20160516,2.70,2.80,2.70,2.80,138700
HDO,20160513,2.70,2.80,2.60,2.70,51100
HDO,20160512,2.80,2.80,2.60,2.80,30300
HDO,20160511,2.70,2.80,2.60,2.80,25300
HDO,20160510,2.80,2.80,2.70,2.80,21300
HDO,20160509,2.70,2.80,2.70,2.80,30900
HDO,20160506,2.80,2.80,2.70,2.70,46000
HDO,20160505,2.70,2.80,2.60,2.80,123130
HDO,20160504,3.00,3.00,2.70,2.80,239700
HDO,20160429,3.00,3.00,2.80,3.00,23200
HDO,20160428,2.90,2.90,2.80,2.90,106500
HDO,20160427,3.00,3.10,2.90,2.90,84100
HDO,20160426,3.20,3.20,3.00,3.00,39600
HDO,20160425,3.00,3.30,3.00,3.10,91000
HDO,20160422,3.20,3.30,3.00,3.00,262500
HDO,20160421,3.00,3.30,3.00,3.30,29800
HDO,20160420,3.10,3.20,3.00,3.00,262500
HDO,20160419,3.40,3.40,3.20,3.20,80400
HDO,20160415,3.10,3.50,3.10,3.40,299800
HDO,20160414,3.20,3.20,3.20,3.20,500
HDO,20160413,3.20,3.20,3.00,3.00,73300
HDO,20160412,3.10,3.20,3.00,3.20,81600
HDO,20160411,3.00,3.20,3.00,3.20,136800
HDO,20160408,3.10,3.10,2.90,3.00,109600
HDO,20160407,3.10,3.10,3.00,3.10,131650
HDO,20160406,3.10,3.20,3.00,3.10,56430
HDO,20160405,2.90,3.10,2.90,3.10,88800
HDO,20160404,3.00,3.10,2.90,2.90,221600
HDO,20160401,3.20,3.20,3.10,3.10,211280
HDO,20160331,3.20,3.30,3.10,3.30,180000
HDO,20160330,3.20,3.40,3.10,3.30,292900
HDO,20160329,3.00,3.20,3.00,3.10,155080
HDO,20160328,3.00,3.30,3.00,3.00,191700
HDO,20160325,3.10,3.40,3.10,3.10,679200
HDO,20160324,3.60,3.60,3.40,3.40,291190
HDO,20160323,3.20,3.50,3.10,3.50,565030
HDO,20160322,3.20,3.40,3.10,3.20,1211160
HDO,20160321,3.10,3.10,3.10,3.10,143300
HDO,20160318,2.80,2.90,2.70,2.90,96900
HDO,20160317,2.60,2.80,2.60,2.70,1145500
HDO,20160316,2.80,2.80,2.60,2.60,72600
HDO,20160315,2.70,2.70,2.60,2.70,34000
HDO,20160314,2.70,2.80,2.60,2.70,43900
HDO,20160311,2.90,2.90,2.60,2.70,166400
HDO,20160310,2.80,2.80,2.60,2.80,65756
HDO,20160309,2.80,2.80,2.70,2.70,37800
HDO,20160308,2.80,2.80,2.70,2.70,44900
HDO,20160307,2.60,2.90,2.60,2.80,61400
HDO,20160304,2.70,2.90,2.70,2.70,50300
HDO,20160303,2.70,2.80,2.60,2.80,139700
HDO,20160302,2.90,2.90,2.80,2.80,75500
HDO,20160301,2.90,3.00,2.80,2.90,121700
HDO,20160229,2.80,3.00,2.80,3.00,140000
HDO,20160226,2.60,2.80,2.60,2.80,223130
HDO,20160225,2.80,2.80,2.60,2.60,147500
HDO,20160224,2.70,2.80,2.70,2.80,57600
HDO,20160223,2.90,2.90,2.70,2.90,169000
HDO,20160222,2.80,2.90,2.70,2.90,156200
HDO,20160219,2.90,2.90,2.70,2.70,99220
HDO,20160218,2.70,2.90,2.70,2.90,32110
HDO,20160217,2.80,2.90,2.70,2.80,262600
HDO,20160216,2.90,3.00,2.80,2.90,101400
HDO,20160215,2.90,3.00,2.80,3.00,81500
HDO,20160205,3.10,3.10,2.80,3.00,75200
HDO,20160204,2.80,2.90,2.80,2.90,130300
HDO,20160203,2.90,2.90,2.70,2.70,322600
HDO,20160202,3.20,3.20,2.90,3.00,173800
HDO,20160201,3.30,3.30,2.80,3.20,356410
HDO,20160129,3.00,3.00,2.90,3.00,796710
HDO,20160128,2.80,2.80,2.80,2.80,254100
HDO,20160127,2.60,2.60,2.60,2.60,58010
HDO,20160126,2.40,2.40,2.40,2.40,184700
HDO,20160125,2.20,2.20,2.20,2.20,66400
HDO,20160122,2.00,2.00,2.00,2.00,130300
HDO,20160121,1.90,1.90,1.80,1.90,96900
HDO,20160120,1.80,1.80,1.80,1.80,33600
HDO,20160119,1.70,1.80,1.70,1.70,54400
HDO,20160118,1.80,1.90,1.80,1.80,94100
HDO,20160115,1.90,1.90,1.80,1.90,52300
HDO,20160114,1.90,2.00,1.80,1.90,143600
HDO,20160113,1.90,2.00,1.90,2.00,102400
HDO,20160112,2.00,2.00,1.90,1.90,38400
HDO,20160111,1.90,2.00,1.90,2.00,16300
HDO,20160108,1.90,1.90,1.90,1.90,29200
HDO,20160107,2.00,2.00,1.90,1.90,60600
HDO,20160106,2.00,2.00,2.00,2.00,49410
HDO,20160105,2.00,2.00,2.00,2.00,23960
HDO,20160104,2.00,2.10,1.90,2.00,71200
HDO,20151231,2.10,2.10,2.00,2.00,23600
HDO,20151230,2.20,2.20,2.20,2.20,21200
HDO,20151229,2.00,2.20,2.00,2.20,83800
HDO,20151228,2.00,2.10,2.00,2.00,37240
HDO,20151225,2.10,2.10,2.00,2.00,51700
HDO,20151224,2.00,2.10,2.00,2.10,25100
HDO,20151223,2.00,2.00,2.00,2.00,2700
HDO,20151222,2.00,2.10,2.00,2.10,52800
HDO,20151221,2.00,2.00,1.90,2.00,32840
HDO,20151218,2.00,2.00,2.00,2.00,19600
HDO,20151217,2.10,2.10,2.00,2.00,20110
HDO,20151216,2.00,2.10,2.00,2.10,31900
HDO,20151215,2.00,2.00,2.00,2.00,16000
HDO,20151214,2.00,2.00,2.00,2.00,26800
HDO,20151211,2.00,2.00,1.90,1.90,24000
HDO,20151210,2.00,2.00,2.00,2.00,25100
HDO,20151209,2.10,2.10,2.00,2.10,24310
HDO,20151208,2.00,2.10,2.00,2.10,46300
HDO,20151207,2.10,2.10,2.00,2.00,34200
HDO,20151204,2.00,2.10,2.00,2.10,33400
HDO,20151203,2.10,2.20,2.10,2.10,14600
HDO,20151202,2.10,2.10,2.00,2.10,7700
HDO,20151201,2.00,2.10,2.00,2.10,44900
HDO,20151130,2.20,2.20,2.00,2.00,74200
HDO,20151127,2.30,2.40,2.20,2.20,88300
HDO,20151126,2.30,2.40,2.20,2.20,85830
HDO,20151125,2.20,2.30,2.20,2.20,69100
HDO,20151124,2.20,2.40,2.10,2.30,133900
HDO,20151123,2.50,2.60,2.30,2.30,109600
HDO,20151120,2.30,2.40,2.30,2.40,156800
HDO,20151119,2.00,2.20,2.00,2.20,207450
HDO,20151118,2.00,2.00,2.00,2.00,64200
HDO,20151117,2.00,2.10,1.90,2.00,155100
HDO,20151116,1.90,2.00,1.90,2.00,62200
HDO,20151113,1.90,1.90,1.80,1.90,52200
HDO,20151112,1.90,2.00,1.90,1.90,61510
HDO,20151111,1.90,2.00,1.90,1.90,65600
HDO,20151110,2.00,2.00,1.90,2.00,26500
HDO,20151109,2.00,2.00,1.90,2.00,21300
HDO,20151106,2.10,2.10,2.00,2.00,44820
HDO,20151105,2.00,2.00,1.90,2.00,172000
HDO,20151104,1.90,2.00,1.90,1.90,28400
HDO,20151103,1.90,1.90,1.90,1.90,27400
HDO,20151102,2.00,2.00,1.90,1.90,21200
HDO,20151030,2.00,2.00,1.90,2.00,42900
HDO,20151029,2.00,2.00,2.00,2.00,56000
HDO,20151028,1.90,2.00,1.90,1.90,25700
HDO,20151027,1.90,2.00,1.80,2.00,117230
HDO,20151026,1.90,2.00,1.90,2.00,118000
HDO,20151023,2.10,2.20,2.00,2.10,59800
HDO,20151022,2.10,2.10,2.00,2.10,48980
HDO,20151021,2.20,2.20,2.00,2.10,285300
HDO,20151020,1.90,2.00,1.90,2.00,30600
HDO,20151019,1.90,1.90,1.90,1.90,4800
HDO,20151016,1.90,2.00,1.90,2.00,20300
HDO,20151015,1.90,1.90,1.90,1.90,12400
HDO,20151014,1.90,1.90,1.80,1.90,14800
HDO,20151013,1.90,2.00,1.80,2.00,23300
HDO,20151012,1.90,1.90,1.90,1.90,10400
HDO,20151009,1.90,1.90,1.90,1.90,32800
HDO,20151008,1.90,2.00,1.90,2.00,44300
HDO,20151007,2.00,2.00,1.90,2.00,7300
HDO,20151006,1.90,2.00,1.90,2.00,28300
HDO,20151005,1.90,1.90,1.80,1.90,32100
HDO,20151002,1.90,1.90,1.90,1.90,5500
HDO,20151001,1.90,2.00,1.90,1.90,19900
HDO,20150930,1.90,1.90,1.90,1.90,10700
HDO,20150929,1.90,2.00,1.90,2.00,35210
HDO,20150928,1.90,2.00,1.90,2.00,11500
HDO,20150925,2.00,2.00,1.90,1.90,45500
HDO,20150924,2.00,2.00,2.00,2.00,19800
HDO,20150923,2.00,2.00,2.00,2.00,39800
HDO,20150922,2.00,2.10,2.00,2.10,8400
HDO,20150921,2.00,2.00,1.90,2.00,31100
HDO,20150918,2.10,2.10,2.00,2.00,6820
HDO,20150917,2.00,2.00,1.90,2.00,31400
HDO,20150916,2.00,2.10,1.90,2.10,58179
HDO,20150915,2.00,2.10,2.00,2.10,1600
HDO,20150914,2.00,2.00,2.00,2.00,20000
HDO,20150911,2.00,2.00,2.00,2.00,30200
HDO,20150910,2.10,2.10,1.90,1.90,15900
HDO,20150909,2.10,2.10,2.00,2.00,41600
HDO,20150908,2.10,2.10,2.00,2.10,59310
HDO,20150907,2.00,2.20,2.00,2.20,35200
HDO,20150904,2.00,2.10,2.00,2.00,42730
HDO,20150903,2.10,2.10,2.00,2.00,60920
HDO,20150901,2.20,2.30,2.20,2.20,50600
HDO,20150831,2.40,2.40,2.20,2.20,67300
HDO,20150828,2.20,2.20,2.20,2.20,115400
HDO,20150827,2.00,2.00,2.00,2.00,28300
HDO,20150826,1.70,1.90,1.70,1.90,64800
HDO,20150825,1.70,1.90,1.70,1.80,91620
HDO,20150824,1.90,2.20,1.80,1.80,258550
HDO,20150821,2.00,2.20,2.00,2.00,159500
HDO,20150820,2.20,2.30,2.20,2.20,93500
HDO,20150819,2.10,2.40,2.10,2.40,57400
HDO,20150818,2.10,2.30,2.10,2.30,33500
HDO,20150817,2.50,2.50,2.30,2.30,92600
HDO,20150814,2.30,2.50,2.30,2.50,16800
HDO,20150813,2.50,2.60,2.30,2.50,100700
HDO,20150812,2.30,2.50,2.30,2.50,196500
HDO,20150811,2.30,2.40,2.20,2.30,84900
HDO,20150810,2.50,2.50,2.40,2.40,65340
HDO,20150807,2.50,2.50,2.40,2.50,54110
HDO,20150806,2.60,2.60,2.40,2.50,145320
HDO,20150805,2.60,2.60,2.40,2.60,133300
HDO,20150804,2.60,2.70,2.40,2.40,111020
HDO,20150803,2.80,2.80,2.60,2.60,143500
HDO,20150731,2.90,3.00,2.80,2.80,33500
HDO,20150730,2.80,2.90,2.80,2.90,129100
HDO,20150729,2.90,2.90,2.70,2.70,160300
HDO,20150728,3.10,3.10,2.90,3.00,81400
HDO,20150727,3.10,3.20,2.90,3.10,128540
HDO,20150724,3.10,3.10,2.90,3.10,89800
HDO,20150723,2.90,3.10,2.90,2.90,675800
HDO,20150722,3.20,3.30,3.20,3.20,334110
HDO,20150721,3.50,3.60,3.40,3.50,118500
HDO,20150720,3.20,3.70,3.20,3.50,278840
HDO,20150717,3.10,3.40,3.00,3.40,210100
HDO,20150716,3.10,3.10,3.00,3.10,30300
HDO,20150715,3.30,3.30,3.10,3.10,313900
HDO,20150714,3.30,3.40,3.10,3.40,150900
HDO,20150713,3.40,3.60,3.30,3.30,191360
HDO,20150710,3.40,3.50,3.30,3.30,89600
HDO,20150709,3.40,3.40,3.30,3.40,81500
HDO,20150708,3.30,3.60,3.30,3.40,316100
HDO,20150707,3.60,3.70,3.30,3.30,216100
HDO,20150706,3.80,3.90,3.60,3.60,250700
HDO,20150703,3.90,3.90,3.70,3.90,137400
HDO,20150702,3.80,3.90,3.70,3.90,52300
HDO,20150701,3.80,4.10,3.60,3.80,194690
