<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSL,20180223,42.50,42.50,42.50,42.50,100
PSL,20180222,37.10,37.10,37.10,37.10,500
PSL,20180221,40.50,40.50,39.50,39.50,3400
PSL,20180213,42.40,42.40,42.40,42.40,100
PSL,20180212,39.00,39.00,39.00,39.00,100
PSL,20180207,38.40,38.40,37.90,37.90,200
PSL,20180206,34.30,38.90,34.20,38.90,400
PSL,20180201,40.00,40.00,40.00,40.00,100
PSL,20180131,38.90,38.90,38.90,38.90,100
PSL,20180130,36.20,36.20,36.10,36.20,3800
PSL,20180124,43.80,43.80,41.00,41.00,400
PSL,20180122,40.10,40.10,40.00,40.00,200
PSL,20180117,42.50,42.50,40.90,40.90,200
PSL,20180116,41.00,41.00,40.00,40.00,900
PSL,20180115,42.80,42.80,42.80,42.80,100
PSL,20180112,38.30,42.00,38.30,42.00,250
PSL,20180110,46.00,46.00,40.00,41.00,500
PSL,20180109,40.20,40.20,40.00,40.00,400
PSL,20180108,47.40,47.40,43.00,43.00,550
PSL,20180105,49.00,49.00,40.00,40.00,300
PSL,20180103,44.00,44.00,44.00,44.00,100
PSL,20171229,45.00,45.00,43.00,43.00,300
PSL,20171226,44.90,44.90,41.00,41.00,400
PSL,20171225,40.00,40.00,39.20,39.20,900
PSL,20171221,43.40,48.50,43.40,48.50,200
PSL,20171220,50.50,50.50,50.50,50.50,100
PSL,20171219,44.00,44.00,44.00,44.00,100
PSL,20171211,51.40,51.40,51.40,51.40,100
PSL,20171208,49.50,49.50,49.50,49.50,200
PSL,20171207,43.50,44.50,43.50,44.50,200
PSL,20171206,43.00,44.40,43.00,44.40,200
PSL,20171130,51.00,52.00,47.10,51.50,500
PSL,20171124,50.00,50.00,50.00,50.00,100
PSL,20171123,44.20,51.00,44.20,47.00,300
PSL,20171120,52.00,52.00,52.00,52.00,10
PSL,20171115,52.00,52.00,52.00,52.00,101
PSL,20171114,44.50,51.90,44.50,51.90,800
PSL,20171113,52.30,52.30,52.30,52.30,100
PSL,20171110,46.40,52.40,46.40,52.40,430
PSL,20171030,54.50,54.50,54.50,54.50,1
PSL,20171023,54.50,54.50,54.50,54.50,8
PSL,20171020,54.50,54.50,54.50,54.50,100
PSL,20171018,54.90,54.90,50.10,50.10,300
PSL,20171003,53.00,53.00,53.00,53.00,100
PSL,20171002,49.30,49.30,49.30,49.30,200
PSL,20170928,57.90,57.90,57.90,57.90,100
PSL,20170925,57.00,57.00,57.00,57.00,100
PSL,20170919,53.00,53.00,53.00,53.00,100
PSL,20170913,53.30,53.30,53.30,53.30,9
PSL,20170905,53.30,53.30,53.30,53.30,300
PSL,20170825,53.30,53.30,53.30,53.30,100
PSL,20170824,53.40,53.40,45.40,45.40,210
PSL,20170817,50.00,53.80,50.00,53.80,200
