<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVT,20151218,12.73,12.73,12.73,12.73,10
SVT,20151217,13.64,13.64,13.64,13.64,10
SVT,20151216,15.46,16.37,14.64,14.64,70
SVT,20151215,15.73,15.73,15.73,15.73,10
SVT,20151211,16.91,16.91,16.91,16.91,10
SVT,20151210,18.18,18.18,18.18,18.18,30
SVT,20151126,16.91,18.18,16.91,18.18,50
SVT,20151117,16.82,18.18,16.82,18.18,80
SVT,20151109,18.00,18.00,18.00,18.00,500
SVT,20151029,18.09,18.09,17.18,17.18,980
SVT,20151028,17.18,17.18,17.18,17.18,200
SVT,20151023,18.45,18.45,18.45,18.45,10
SVT,20151022,17.27,17.27,17.27,17.27,10
SVT,20151021,14.18,16.18,14.18,16.18,1460
SVT,20151020,15.18,15.18,15.18,15.18,340
SVT,20151019,14.27,14.27,14.27,14.27,10
SVT,20151016,12.45,14.27,12.45,14.27,570
SVT,20151015,13.36,13.36,13.36,13.36,300
SVT,20151014,14.36,14.36,14.36,14.36,200
SVT,20151013,15.36,15.36,15.36,15.36,800
SVT,20151009,15.36,15.36,15.36,15.36,10
SVT,20151008,16.46,16.46,16.46,16.45,10
SVT,20151007,17.64,17.64,17.64,17.64,50
SVT,20151006,18.91,18.91,18.91,18.91,220
SVT,20151002,20.28,21.73,20.28,20.27,250
SVT,20151001,20.28,21.73,20.28,21.73,370
SVT,20150930,21.73,21.73,21.73,21.73,110
SVT,20150929,19.00,21.72,19.00,21.73,1850
SVT,20150928,17.82,20.36,17.82,20.36,600
SVT,20150924,16.73,19.09,16.73,19.09,1100
SVT,20150923,17.91,17.91,17.91,17.91,100
SVT,20150922,17.91,17.91,17.91,17.91,500
SVT,20150921,16.82,16.82,16.82,16.82,1000
SVT,20150918,16.82,16.82,16.82,16.82,1000
SVT,20150917,15.73,15.73,15.73,15.73,1110
SVT,20150916,13.46,14.82,13.46,14.73,3370
SVT,20150915,13.91,13.91,13.91,13.91,1000
SVT,20150914,13.00,13.00,13.00,13.00,3000
SVT,20150911,13.00,13.00,13.00,13.00,5000
SVT,20150910,12.18,12.18,10.72,12.18,2160
SVT,20150909,11.46,11.46,11.46,11.45,1110
SVT,20150908,10.73,10.73,10.73,10.73,1400
SVT,20150907,10.09,10.09,10.09,10.09,39970
SVT,20150904,9.46,9.46,9.46,9.45,1130
SVT,20150901,8.91,8.91,8.91,8.91,1100
SVT,20150831,8.37,8.37,8.37,8.36,2600
SVT,20150828,7.81,7.81,7.81,7.82,6160
SVT,20150827,7.36,7.36,7.36,7.36,7180
SVT,20150826,6.91,7.09,6.91,6.91,27710
SVT,20150825,6.73,7.36,6.46,7.36,8420
SVT,20150818,6.91,6.91,6.91,6.91,20
SVT,20150730,6.55,6.55,6.55,6.55,20
SVT,20150716,6.63,6.63,6.63,6.64,10
SVT,20150715,6.27,6.27,6.27,6.27,20
SVT,20150714,5.82,6.09,5.82,6.09,20
SVT,20150703,5.82,5.82,5.82,5.82,200
SVT,20150629,6.00,6.00,6.00,6.00,10
SVT,20150626,5.63,5.63,5.63,5.64,20
SVT,20150624,5.28,5.28,5.28,5.27,100
SVT,20150623,5.64,5.64,5.64,5.64,100
SVT,20150617,6.00,6.00,6.00,6.00,20
SVT,20150616,5.64,5.64,5.64,5.64,100
SVT,20150611,5.63,5.63,5.63,5.64,10
SVT,20150609,5.55,5.55,5.37,5.36,1230
SVT,20150608,5.73,5.73,5.73,5.73,500
SVT,20150605,5.73,5.73,5.73,5.73,200
SVT,20150604,5.82,5.82,5.82,5.82,1000
SVT,20150603,5.82,5.91,5.82,5.91,60
SVT,20150602,5.64,5.64,5.64,5.64,50
SVT,20150529,6.00,6.00,6.00,6.00,5100
SVT,20150427,6.37,6.37,6.37,6.36,20
SVT,20150424,6.63,6.63,6.63,6.64,20
SVT,20150423,6.45,6.45,6.45,6.45,20
SVT,20150422,6.37,6.37,6.37,6.36,110
SVT,20150421,6.19,6.82,6.19,6.82,110
SVT,20150415,6.63,6.63,6.63,6.64,20
SVT,20150413,6.45,6.45,6.45,6.45,20
SVT,20150409,6.36,6.36,6.36,6.36,10
SVT,20150408,6.27,6.27,6.27,6.27,10
SVT,20150407,6.00,6.00,6.00,6.00,10
SVT,20150406,5.73,5.73,5.73,5.73,10
SVT,20150327,6.09,6.09,6.09,6.09,520
SVT,20150326,6.09,6.09,6.09,6.09,1740
SVT,20150323,6.45,6.45,6.45,6.45,20
SVT,20150319,6.27,6.27,6.27,6.27,10
SVT,20150317,6.09,6.09,6.09,6.09,30
SVT,20150316,5.73,6.00,5.73,5.73,90
SVT,20150311,5.46,6.09,5.46,6.09,30
SVT,20150310,5.73,5.73,5.73,5.73,20
SVT,20150309,6.09,6.09,6.09,6.09,3090
SVT,20150306,6.45,6.45,6.45,6.45,20
SVT,20150304,6.27,6.27,6.27,6.27,10
SVT,20150303,7.09,7.09,6.19,6.18,50
SVT,20150227,6.64,6.64,6.64,6.64,100
SVT,20150226,6.19,7.09,6.19,7.09,250
SVT,20150224,6.63,6.63,6.63,6.64,10
SVT,20150212,6.28,6.28,6.28,6.27,10
SVT,20150211,6.72,6.72,6.72,6.73,10
SVT,20150203,6.36,6.36,6.36,6.36,250
SVT,20150202,6.18,6.18,6.18,6.18,10
SVT,20150121,6.00,6.18,6.00,6.18,550
SVT,20150108,6.00,6.00,6.00,6.00,100
SVT,20141231,6.36,6.36,6.36,6.36,4000
SVT,20141229,6.18,6.18,6.18,6.18,200
SVT,20141224,6.18,6.18,6.18,6.18,100
SVT,20141211,6.00,6.00,6.00,6.00,50
SVT,20141209,6.36,6.36,6.36,6.36,2000
SVT,20141208,6.09,6.09,6.09,6.09,100
SVT,20141204,6.09,6.09,6.09,6.09,30
SVT,20141203,6.45,6.45,6.45,6.45,10
SVT,20141202,5.64,6.18,5.64,6.18,480
SVT,20141128,5.64,5.91,5.64,5.91,110
SVT,20141119,5.64,6.00,5.64,6.00,140
SVT,20141117,6.00,6.00,6.00,6.00,10
SVT,20141114,5.64,5.64,5.64,5.64,550
SVT,20141110,5.82,6.00,5.82,6.00,260
SVT,20141030,5.73,6.09,5.73,6.09,20
SVT,20141027,6.09,6.09,6.09,6.09,10
SVT,20141022,5.73,6.09,5.73,6.09,30
SVT,20141016,6.09,6.09,6.09,6.09,30
SVT,20141014,5.91,6.00,5.91,6.00,40
SVT,20141013,5.82,5.82,5.46,5.82,50
SVT,20141010,5.55,5.55,5.55,5.55,10
SVT,20141009,5.82,5.82,5.82,5.82,450
SVT,20141007,5.82,5.82,5.82,5.82,200
SVT,20140930,5.81,5.81,5.81,5.82,70
SVT,20140929,5.46,5.46,5.46,5.45,10
SVT,20140926,5.64,6.27,5.55,5.91,1870
SVT,20140925,5.91,5.91,5.91,5.91,10
SVT,20140922,6.00,6.00,6.00,6.00,50
SVT,20140919,5.73,5.73,5.73,5.73,190
SVT,20140909,6.00,6.00,6.00,6.00,10
SVT,20140908,6.00,6.00,6.00,6.00,1100
SVT,20140903,6.36,6.36,6.36,6.36,30
SVT,20140825,6.36,6.36,6.36,6.36,10
SVT,20140822,6.09,6.36,6.09,6.36,400
SVT,20140821,6.09,6.09,6.09,6.09,160
SVT,20140819,5.82,5.82,5.82,5.82,290
SVT,20140818,6.18,6.18,6.18,6.18,20
SVT,20140806,6.18,6.18,6.18,6.18,20
SVT,20140801,6.09,6.09,6.09,6.09,20
SVT,20140731,5.91,5.91,5.91,5.91,10
SVT,20140725,5.55,6.09,5.55,6.09,410
SVT,20140724,5.91,5.91,5.91,5.91,70
SVT,20140721,5.91,6.27,5.91,6.27,60
SVT,20140718,6.27,6.27,6.27,6.27,30
SVT,20140717,6.27,6.27,6.27,6.27,30
SVT,20140716,6.09,6.27,6.09,6.27,320
SVT,20140715,6.09,6.09,6.09,6.09,30
SVT,20140714,5.91,5.91,5.91,5.91,1410
SVT,20140711,5.91,6.27,5.91,6.27,30
SVT,20140710,5.91,6.27,5.91,6.27,20
SVT,20140707,6.27,6.27,6.27,6.27,20
SVT,20140703,6.18,6.18,6.18,6.18,50
SVT,20140702,6.18,6.18,6.18,6.18,20
SVT,20140701,6.00,6.00,6.00,6.00,100
SVT,20140630,6.46,6.46,6.37,6.36,30
SVT,20140619,6.54,6.54,6.54,6.55,20
SVT,20140616,6.09,6.45,6.09,6.45,420
SVT,20140613,6.46,6.46,6.28,6.45,180
SVT,20140612,6.72,6.72,6.72,6.73,20
SVT,20140611,6.37,6.37,6.37,6.36,180
SVT,20140606,6.54,6.54,6.54,6.55,350
SVT,20140530,6.18,6.18,6.18,6.18,10
SVT,20140528,6.27,6.27,6.27,6.27,410
SVT,20140527,6.09,6.09,5.91,5.91,1070
SVT,20140522,6.27,6.27,6.27,6.27,100
SVT,20140520,5.46,6.18,5.46,6.18,790
SVT,20140519,5.82,5.82,5.82,5.82,410
SVT,20140514,6.19,6.19,6.19,6.18,14050
SVT,20140512,6.63,6.63,6.63,6.64,10
SVT,20140509,6.36,6.36,6.36,6.36,70
SVT,20140505,5.91,6.36,5.91,6.36,1020
SVT,20140425,6.00,6.18,6.00,6.18,890
SVT,20140418,6.36,6.36,6.36,6.36,20
SVT,20140417,6.36,6.36,6.36,6.36,10
SVT,20140415,6.09,6.09,6.09,6.09,10
SVT,20140414,5.73,5.73,5.73,5.73,10
SVT,20140411,6.45,6.45,6.00,6.00,30
SVT,20140410,6.09,6.36,5.82,6.36,180
SVT,20140408,6.09,6.09,6.09,6.09,890
SVT,20140407,6.45,6.45,6.45,6.45,10
SVT,20140404,6.28,6.28,6.10,6.09,50
SVT,20140331,5.91,6.54,5.91,6.55,30
SVT,20140328,6.73,6.73,6.28,6.27,340
SVT,20140327,6.73,6.73,6.73,6.73,10
SVT,20140326,6.73,7.36,6.73,6.82,1040
SVT,20140325,7.18,7.18,7.18,7.18,210
SVT,20140324,6.63,6.73,6.36,6.73,6500
SVT,20140321,5.91,6.36,5.91,6.18,720
SVT,20140320,6.18,6.27,6.18,6.18,1030
SVT,20140319,5.91,6.18,5.91,6.18,3000
SVT,20140318,6.00,6.18,6.00,6.18,4340
SVT,20140317,5.91,6.18,5.91,6.18,2610
SVT,20140314,5.82,6.18,5.82,5.91,3330
SVT,20140313,5.91,6.18,5.91,6.18,3270
SVT,20140312,6.18,6.18,6.18,6.18,2140
SVT,20140311,6.18,6.18,6.18,6.18,600
SVT,20140310,6.18,6.18,6.09,6.18,3050
SVT,20140307,6.18,6.18,6.18,6.18,270
SVT,20140306,6.09,6.09,5.82,5.82,380
SVT,20140305,5.82,6.18,5.82,6.18,40
SVT,20140304,5.91,5.91,5.91,5.91,220
SVT,20140303,5.91,5.91,5.64,5.64,40
SVT,20140228,6.18,6.27,5.73,5.73,80
SVT,20140227,5.91,5.91,5.64,5.91,40
SVT,20140226,6.27,6.27,5.55,5.55,320
SVT,20140225,6.36,6.36,5.91,5.91,300
SVT,20140224,6.55,6.55,6.28,6.27,150
SVT,20140221,6.45,6.54,6.45,6.55,40
SVT,20140220,6.09,6.27,6.09,6.27,3010
SVT,20140219,6.09,6.09,6.09,6.09,10
SVT,20140218,6.45,6.45,6.45,6.45,10
SVT,20140217,6.27,6.36,6.27,6.36,20
SVT,20140214,6.00,6.00,6.00,6.00,10
SVT,20140213,5.82,6.36,5.82,6.36,540
SVT,20140212,6.18,6.18,6.18,6.18,10
SVT,20140211,6.09,6.09,6.09,6.09,10
SVT,20140127,6.09,6.45,6.09,6.45,350
SVT,20140124,6.00,6.09,6.00,6.09,30
SVT,20140123,5.73,5.73,5.73,5.73,100
SVT,20140122,6.00,6.00,6.00,6.00,10
SVT,20140121,6.36,6.36,6.36,6.36,10
SVT,20140114,6.27,6.27,6.27,6.27,1900
SVT,20140109,6.18,6.45,6.09,6.36,1970
SVT,20140108,6.19,6.46,6.10,6.45,2490
SVT,20140107,6.54,6.54,6.54,6.55,10
SVT,20140106,6.28,6.28,6.28,6.27,420
SVT,20140103,6.72,6.72,6.72,6.73,10
SVT,20140102,6.45,6.45,6.45,6.45,10
SVT,20131231,6.54,6.63,6.09,6.09,4870
SVT,20131230,6.10,6.46,6.10,6.45,210
SVT,20131227,6.10,6.55,6.10,6.55,150
SVT,20131225,6.28,6.55,6.28,6.55,20
SVT,20131223,6.28,6.73,6.28,6.73,510
SVT,20131220,6.37,6.73,6.28,6.73,2320
SVT,20131219,6.37,6.73,6.37,6.73,1010
SVT,20131218,6.72,6.72,6.72,6.73,4800
SVT,20131217,6.00,6.45,6.00,6.45,1510
SVT,20131216,5.91,6.36,5.91,6.36,510
SVT,20131212,6.27,6.27,5.82,6.27,1040
SVT,20131211,6.00,6.00,6.00,6.00,560
SVT,20131209,6.18,6.36,6.18,6.36,70
SVT,20131206,6.09,6.36,6.09,6.18,1010
SVT,20131204,6.45,6.45,6.45,6.45,100
SVT,20131203,6.09,6.45,6.09,6.45,810
SVT,20131202,6.00,6.45,6.00,6.45,1280
SVT,20131129,6.45,6.45,6.36,6.36,8820
SVT,20131128,6.46,6.46,6.46,6.45,2000
SVT,20131127,6.28,6.55,6.19,6.55,3400
SVT,20131126,6.10,6.64,6.10,6.64,40
SVT,20131122,6.55,6.55,6.46,6.55,120
SVT,20131121,6.55,6.55,6.46,6.55,5620
