<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAC,20170106,44.95,45.06,44.43,45.06,1430
TAC,20170105,43.92,43.92,43.92,43.92,10
TAC,20170104,43.41,43.41,43.12,43.12,4530
TAC,20170103,45.58,45.64,43.92,45.29,6040
TAC,20161230,46.71,46.71,45.34,45.35,50
TAC,20161229,45.11,45.63,45.11,45.63,3250
TAC,20161228,47.46,47.46,45.12,46.71,260
TAC,20161227,45.86,46.77,45.63,45.63,1030
TAC,20161226,46.20,48.20,45.80,47.34,350
TAC,20161223,48.31,48.31,48.31,48.31,10
TAC,20161222,45.57,45.63,45.57,45.63,1090
TAC,20161221,48.77,48.77,42.49,45.40,17820
TAC,20161220,43.29,45.63,43.29,45.63,4330
TAC,20161219,42.72,43.35,42.72,42.78,2780
TAC,20161216,41.58,41.64,41.58,41.58,1590
TAC,20161215,41.58,41.58,41.58,41.58,20
TAC,20161214,41.58,41.58,41.58,41.58,10
TAC,20161213,38.96,39.25,38.22,39.24,260
TAC,20161212,40.78,40.78,40.73,40.73,31910
TAC,20161208,41.69,41.69,41.01,41.64,1010
TAC,20161207,43.29,43.29,43.29,43.29,10
TAC,20161205,42.78,42.78,42.78,42.78,30
TAC,20161202,41.64,45.06,41.07,45.06,1810
TAC,20161201,42.78,42.78,42.78,42.78,20
TAC,20161130,42.78,42.78,42.78,42.78,1100
TAC,20161128,43.92,45.57,42.49,45.57,50
TAC,20161124,45.06,45.06,45.06,45.06,460
TAC,20161123,44.32,44.32,44.21,44.20,270
TAC,20161122,44.32,44.32,44.32,44.32,50
TAC,20161121,44.03,44.03,44.03,44.03,10
TAC,20161118,45.63,45.63,44.83,44.83,13580
TAC,20161117,44.83,45.63,44.83,45.63,8580
TAC,20161116,45.34,45.34,44.66,44.72,1010
TAC,20161115,44.60,44.66,44.55,44.66,1480
TAC,20161114,45.63,45.63,45.63,45.63,490
TAC,20161111,44.55,45.63,44.55,45.63,3080
TAC,20161110,44.49,44.49,44.49,44.49,310
TAC,20161109,44.95,45.06,44.26,44.43,6840
TAC,20161108,44.49,44.49,44.49,44.49,1670
TAC,20161107,43.92,44.49,43.92,44.49,13250
TAC,20161104,43.80,44.48,43.80,44.49,6350
TAC,20161103,43.06,43.35,42.77,43.23,7370
TAC,20161102,42.78,43.92,42.78,43.06,3500
TAC,20161101,44.49,44.49,42.73,43.01,150
TAC,20161031,46.66,46.66,45.06,45.35,1740
TAC,20161028,45.06,45.06,43.86,43.92,14320
TAC,20161027,44.32,44.32,43.92,43.92,120
TAC,20161026,39.92,42.78,39.92,42.78,310
TAC,20161024,44.43,44.43,42.50,42.49,340
TAC,20161020,45.28,45.28,45.28,45.29,10
TAC,20161019,44.43,45.57,44.43,45.57,500
TAC,20161018,43.81,44.49,43.81,44.49,1510
TAC,20161017,42.49,43.92,42.26,43.92,50
TAC,20161014,42.60,44.66,42.60,44.43,3040
TAC,20161013,39.93,42.78,39.93,42.66,5380
TAC,20161012,43.92,43.92,41.63,41.81,9400
TAC,20161011,41.93,41.93,41.93,41.92,130
TAC,20161010,42.84,42.84,42.84,42.84,1860
TAC,20161007,47.23,47.34,43.81,45.63,2420
TAC,20161006,42.78,46.09,42.33,46.09,500
TAC,20161005,45.91,45.91,43.58,43.58,60
TAC,20161004,48.65,48.65,46.20,46.20,150
TAC,20161003,45.40,48.48,45.40,46.77,120
TAC,20160930,46.77,48.77,46.77,48.77,6650
TAC,20160929,49.05,49.62,47.34,48.77,260
TAC,20160928,47.62,49.05,47.34,47.34,3100
TAC,20160927,48.14,48.14,44.89,47.91,3940
TAC,20160926,47.91,51.33,45.00,45.00,630
TAC,20160923,51.85,51.85,48.26,48.25,1700
TAC,20160922,50.19,51.84,48.48,51.85,1210
TAC,20160921,49.22,51.90,49.22,51.90,1520
TAC,20160920,52.87,52.87,52.87,52.87,100
TAC,20160919,48.48,53.04,48.48,52.87,6480
TAC,20160916,50.76,51.90,47.34,51.90,9090
TAC,20160915,47.91,50.19,47.91,49.05,14860
TAC,20160914,47.92,47.92,46.77,47.34,3820
TAC,20160913,41.92,45.12,39.47,45.12,18840
TAC,20160912,42.21,42.49,41.41,42.21,6660
TAC,20160909,45.06,45.63,42.78,44.49,7350
TAC,20160908,45.63,49.05,43.92,45.63,29010
TAC,20160907,46.77,46.77,45.92,46.77,28750
TAC,20160906,43.92,43.92,43.92,43.92,15820
TAC,20160905,41.07,41.07,39.36,41.07,40560
TAC,20160901,38.50,38.50,38.50,38.50,11850
TAC,20160831,35.94,36.22,35.94,36.22,3190
TAC,20160830,33.94,33.94,32.23,33.94,70220
TAC,20160829,31.94,31.94,31.94,31.94,10
TAC,20160825,33.65,33.65,33.65,33.65,510
TAC,20160824,31.94,31.94,31.94,31.94,3500
TAC,20160819,32.23,32.23,30.23,30.23,140
TAC,20160818,31.94,31.94,31.94,31.94,20
TAC,20160815,30.23,30.23,30.23,30.23,20
TAC,20160812,31.94,31.94,31.94,31.94,500
TAC,20160811,32.80,32.80,32.80,32.80,660
TAC,20160808,32.23,32.23,32.23,32.23,10
TAC,20160804,30.51,30.51,30.23,30.23,230
TAC,20160803,31.94,31.94,31.94,31.94,1000
TAC,20160802,31.94,31.94,31.94,31.94,510
TAC,20160727,30.80,34.22,30.80,34.22,40
TAC,20160725,32.52,32.52,32.52,32.51,60
TAC,20160722,32.23,32.23,30.52,30.52,90
TAC,20160721,32.23,32.23,30.23,30.23,20
TAC,20160720,31.94,32.23,30.23,30.23,1840
TAC,20160719,30.23,30.23,30.23,30.23,10
TAC,20160718,31.38,31.38,31.38,31.37,210
TAC,20160715,34.51,34.51,31.08,31.09,410
TAC,20160714,33.08,33.08,33.08,33.08,1320
TAC,20160712,35.36,35.36,35.36,35.36,10
TAC,20160711,35.64,35.64,35.64,35.65,390
TAC,20160708,33.65,35.93,33.65,35.93,1010
TAC,20160705,35.36,35.36,35.36,35.36,2100
TAC,20160704,34.22,36.79,34.22,35.36,380
TAC,20160701,35.64,36.50,35.64,35.93,360
TAC,20160630,35.93,35.93,35.93,35.93,10
TAC,20160629,36.51,36.51,36.51,36.50,1000
TAC,20160628,34.22,34.51,34.22,34.51,380
TAC,20160627,34.51,34.51,34.51,34.51,10
TAC,20160624,34.22,34.51,34.22,34.51,20
TAC,20160623,33.08,33.08,33.08,33.08,10000
TAC,20160621,34.23,34.23,34.23,34.22,1110
TAC,20160620,32.23,32.23,32.23,32.23,200
TAC,20160617,30.23,30.23,30.23,30.23,10
TAC,20160615,32.12,32.12,32.12,32.11,10
TAC,20160614,31.84,34.07,31.84,34.07,3500
TAC,20160610,34.07,34.07,34.07,34.07,190
TAC,20160609,32.67,32.67,32.67,32.67,20
TAC,20160608,33.51,34.07,32.95,32.95,8280
TAC,20160607,31.27,33.51,31.27,33.51,7090
TAC,20160606,31.83,32.39,31.83,32.39,8460
TAC,20160603,31.55,31.83,31.55,31.83,120
TAC,20160602,30.72,31.84,30.72,31.83,1120
TAC,20160601,29.60,30.72,29.60,30.72,100
TAC,20160531,29.04,30.72,29.04,30.72,110
TAC,20160530,29.60,29.88,29.60,29.88,200
TAC,20160527,29.60,29.60,29.60,29.60,610
TAC,20160526,29.32,31.00,29.04,31.00,240
TAC,20160525,29.04,30.16,29.04,29.32,1570
TAC,20160524,29.32,31.00,29.32,29.32,710
TAC,20160523,29.88,29.88,29.32,29.32,120
TAC,20160520,28.76,30.16,28.76,30.16,610
TAC,20160519,30.72,31.00,30.16,30.16,2870
TAC,20160518,31.83,32.11,31.27,31.28,710
TAC,20160517,32.11,32.67,32.11,32.11,6350
TAC,20160516,30.16,32.11,30.16,32.11,24540
TAC,20160513,30.44,30.44,29.88,30.16,150
TAC,20160512,29.60,30.16,29.60,30.16,1020
TAC,20160511,30.71,31.27,30.71,30.72,8880
TAC,20160510,33.23,33.23,31.84,32.39,1150
TAC,20160509,34.07,34.07,34.07,34.07,90
TAC,20160506,32.67,33.51,32.11,32.95,7420
TAC,20160505,32.95,33.50,32.95,32.95,40
TAC,20160504,31.55,31.55,31.00,31.55,4830
TAC,20160429,29.60,31.28,29.60,29.60,4320
TAC,20160428,30.72,30.72,30.72,30.72,1190
TAC,20160427,30.71,30.71,30.71,30.72,330
TAC,20160426,28.48,28.76,28.48,28.76,6240
TAC,20160425,26.97,26.97,26.92,26.97,1140
TAC,20160422,25.25,25.25,25.25,25.24,10
TAC,20160421,28.48,28.48,26.80,26.81,80
TAC,20160420,25.80,28.48,25.80,28.48,20
TAC,20160419,25.63,27.92,24.57,27.03,4890
TAC,20160415,26.20,26.20,26.20,26.19,200
TAC,20160414,26.14,26.14,26.14,26.14,2280
TAC,20160413,24.46,24.46,24.46,24.46,100
TAC,20160412,23.45,23.45,22.89,22.90,40
TAC,20160411,27.20,27.20,24.57,24.57,50
TAC,20160408,25.52,25.52,25.52,25.52,1470
TAC,20160407,25.30,25.36,23.91,23.90,6480
TAC,20160406,23.74,23.74,23.74,23.74,10
TAC,20160405,24.91,24.91,24.91,24.91,4080
TAC,20160404,23.17,24.51,23.17,23.29,130
TAC,20160401,22.95,22.95,22.95,22.95,10
TAC,20160331,24.01,24.57,23.51,23.51,50
TAC,20160330,23.46,25.02,23.46,25.02,3400
TAC,20160329,23.45,23.45,23.40,23.40,40
TAC,20160328,24.52,24.80,23.24,23.23,9400
TAC,20160325,23.74,24.02,23.18,23.18,1130
TAC,20160324,23.18,24.02,23.18,23.46,420
TAC,20160323,23.06,23.17,23.06,23.18,30
TAC,20160322,24.57,24.79,24.57,24.57,40
TAC,20160321,24.57,24.57,24.57,24.57,70
TAC,20160318,23.01,24.02,23.01,24.01,60
TAC,20160317,23.01,23.29,23.01,23.29,1060
TAC,20160316,23.01,23.07,22.90,23.07,3150
TAC,20160315,24.91,24.91,23.06,23.07,2020
TAC,20160314,22.90,23.46,22.90,23.40,2060
TAC,20160311,22.90,22.90,22.90,22.90,100
TAC,20160308,23.18,23.18,22.73,23.18,170
TAC,20160307,23.12,23.12,23.12,23.12,30
TAC,20160304,22.90,22.90,22.90,22.90,2400
TAC,20160303,22.79,22.90,22.79,22.90,500
TAC,20160301,22.62,22.90,22.62,22.90,2130
TAC,20160229,22.34,22.62,22.34,22.62,10510
TAC,20160226,22.79,22.90,22.34,22.34,60
TAC,20160225,22.56,22.62,22.45,22.62,2450
TAC,20160224,22.56,22.56,22.56,22.56,30
TAC,20160223,22.40,22.57,22.40,22.45,790
TAC,20160222,22.45,22.45,22.40,22.40,2060
TAC,20160219,22.51,23.12,22.12,22.62,60
TAC,20160218,22.06,22.06,21.78,21.78,3150
TAC,20160217,21.73,22.34,21.73,22.34,1390
TAC,20160215,22.06,22.45,22.06,22.34,46560
TAC,20160205,21.00,21.00,21.00,21.00,1520
TAC,20160201,22.56,22.56,22.34,22.56,63430
TAC,20160129,22.34,22.90,21.50,22.62,81180
TAC,20160122,22.34,22.34,22.34,22.34,10
TAC,20160121,21.50,22.56,21.50,22.56,210
TAC,20160120,21.34,22.62,21.34,22.62,20
TAC,20160119,21.61,22.90,21.61,22.90,120
TAC,20160118,21.22,23.12,21.22,23.12,130
TAC,20160115,22.28,22.34,22.28,22.34,2000
TAC,20160113,20.61,22.17,20.61,22.17,20
TAC,20160112,22.06,22.06,22.06,22.06,10
TAC,20160111,22.01,22.34,22.01,22.34,20
TAC,20160108,21.95,21.95,21.95,21.95,10
TAC,20160106,21.56,21.56,21.56,21.56,10
TAC,20160105,21.56,22.17,21.56,21.78,10550
TAC,20160104,21.51,21.51,21.51,21.50,140
TAC,20151231,21.50,21.78,21.22,21.73,390
TAC,20151229,20.38,21.78,20.38,21.78,50
TAC,20151228,20.33,21.95,20.27,21.78,1430
TAC,20151225,22.11,22.17,21.50,21.78,160
TAC,20151221,22.23,22.23,22.18,22.17,20
TAC,20151218,22.39,22.39,22.39,22.40,10
TAC,20151217,22.56,22.56,22.56,22.56,10
TAC,20151216,22.62,22.62,22.62,22.62,10
TAC,20151215,20.77,23.12,20.77,22.28,4660
TAC,20151214,21.78,21.78,21.78,21.78,50
TAC,20151211,21.39,21.94,21.39,21.95,30
TAC,20151210,21.06,21.06,20.00,21.05,5140
TAC,20151209,21.17,21.17,21.17,21.17,740
TAC,20151208,20.66,21.16,20.66,21.17,830
TAC,20151207,20.38,21.22,19.99,21.22,12940
TAC,20151203,20.39,21.23,20.39,21.22,860
TAC,20151202,20.67,21.45,20.67,21.45,710
TAC,20151201,21.51,21.56,20.95,21.56,320
TAC,20151127,21.79,21.79,21.73,21.73,310
TAC,20151126,20.44,21.73,20.44,21.73,20
TAC,20151124,20.49,21.94,20.49,21.95,590
TAC,20151123,21.11,22.17,21.11,22.00,1430
TAC,20151119,21.72,21.78,21.72,21.78,20
TAC,20151118,21.78,21.78,21.78,21.78,10
TAC,20151117,22.34,22.34,22.34,22.34,10
TAC,20151116,20.67,22.62,20.67,22.62,160
TAC,20151110,22.17,22.17,22.17,22.17,70
TAC,20151109,22.17,22.17,22.17,22.17,200
TAC,20151105,22.45,22.45,22.45,22.44,10
TAC,20151104,22.34,22.34,21.08,21.90,760
TAC,20151103,22.33,22.33,21.90,22.34,20020
TAC,20151102,20.96,21.02,20.96,21.02,1110
TAC,20151030,20.81,22.45,20.81,22.44,680
TAC,20151028,20.80,21.07,20.80,21.08,180
TAC,20151027,20.25,20.25,20.25,20.25,160
TAC,20151026,20.25,20.91,20.25,20.80,4920
TAC,20151023,20.75,20.75,20.25,20.25,550
TAC,20151022,20.80,20.80,20.80,20.80,10
TAC,20151021,20.80,20.80,20.80,20.80,10
TAC,20151020,20.81,20.81,20.81,20.80,30
TAC,20151019,20.85,20.85,20.85,20.86,790
TAC,20151016,20.81,20.81,20.81,20.80,10
TAC,20151015,20.80,20.85,20.80,20.86,30
TAC,20151014,20.81,20.81,20.81,20.80,450
TAC,20151013,21.08,21.08,21.08,21.08,10
