<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LHC,20171102,59.96,60.45,59.08,59.09,6020
LHC,20171101,59.97,60.45,59.58,59.96,14400
LHC,20171031,60.06,61.43,59.87,61.43,14800
LHC,20171030,60.26,61.43,59.97,61.43,15500
LHC,20171027,59.67,60.26,59.67,60.26,9500
LHC,20171026,59.48,61.42,59.48,61.43,5800
LHC,20171025,59.48,60.45,58.50,60.45,1100
LHC,20171024,58.50,60.94,58.50,60.94,900
LHC,20171019,61.13,61.52,60.35,61.52,2200
LHC,20171018,61.13,61.52,60.94,61.52,6500
LHC,20171017,60.94,61.91,60.94,61.91,1500
LHC,20171016,61.04,61.91,61.04,61.91,2100
LHC,20171013,62.11,62.11,62.11,62.11,1000
LHC,20171012,61.03,62.10,61.03,62.11,500
LHC,20171011,61.43,61.92,61.43,61.91,12000
LHC,20171010,60.94,61.43,60.36,61.43,900
LHC,20171009,61.91,61.91,61.42,61.43,1500
LHC,20171006,61.43,61.92,61.43,61.91,3100
LHC,20171005,61.42,61.42,61.42,61.43,3300
LHC,20171004,62.40,62.88,61.42,61.91,3620
LHC,20171003,62.89,63.38,61.91,61.91,4800
LHC,20171002,61.43,63.38,61.43,62.89,9800
LHC,20170929,61.43,61.43,61.43,61.43,400
LHC,20170928,61.42,61.42,61.42,61.43,100
LHC,20170927,60.94,60.94,60.06,60.45,3022
LHC,20170926,61.53,61.53,61.43,61.43,2820
LHC,20170925,62.79,62.79,61.91,62.21,6065
LHC,20170922,61.91,62.79,61.91,62.79,1152
LHC,20170921,62.41,62.89,61.43,62.89,800
LHC,20170920,62.40,63.09,61.43,63.09,1910
LHC,20170919,62.80,62.80,61.43,62.50,4710
LHC,20170918,62.50,62.89,62.40,62.60,3020
LHC,20170915,62.89,63.09,62.50,62.50,6200
LHC,20170914,62.89,63.38,61.91,62.99,8820
LHC,20170913,62.40,62.89,62.40,62.40,7100
LHC,20170912,62.41,62.90,62.41,62.79,5312
LHC,20170911,62.40,62.89,62.11,62.70,17250
LHC,20170908,62.40,62.40,62.01,62.40,1300
LHC,20170907,62.60,62.60,62.02,62.60,2100
LHC,20170906,62.41,62.90,62.41,62.70,6400
LHC,20170905,62.01,62.69,61.91,62.70,11350
LHC,20170901,62.21,62.79,62.21,62.79,2400
LHC,20170831,62.41,62.90,62.41,62.89,3435
LHC,20170830,62.69,62.69,62.69,62.70,900
LHC,20170829,63.38,63.38,62.40,62.79,1715
LHC,20170828,62.89,63.19,62.89,63.18,2800
LHC,20170824,63.87,63.87,63.87,63.87,50
LHC,20170823,63.87,63.87,63.87,63.87,100
LHC,20170822,63.86,64.16,63.86,64.16,7300
LHC,20170821,63.08,64.06,63.08,64.06,18200
LHC,20170818,63.38,63.38,62.01,63.18,7300
LHC,20170817,62.40,63.28,62.40,63.28,3915
LHC,20170816,63.38,64.36,62.79,62.89,41800
LHC,20170815,63.38,63.58,62.11,63.38,5300
LHC,20170814,64.16,64.35,63.38,63.38,5900
LHC,20170811,63.58,64.36,62.40,64.35,19000
LHC,20170810,62.21,63.38,62.21,63.38,10600
LHC,20170809,62.40,63.38,62.40,63.38,6000
LHC,20170808,62.80,62.90,62.80,62.79,2800
LHC,20170807,61.42,62.69,61.42,62.70,27210
LHC,20170804,60.55,61.23,60.45,61.23,5100
LHC,20170803,60.45,60.45,59.28,60.45,1900
LHC,20170802,60.45,60.84,60.45,60.84,1100
LHC,20170801,61.04,61.14,61.04,61.13,2300
LHC,20170731,60.45,61.03,60.45,61.04,900
LHC,20170727,61.23,61.23,61.23,61.23,3500
LHC,20170726,60.45,61.33,60.45,61.33,1100
LHC,20170724,61.13,61.23,60.55,61.23,990
LHC,20170721,61.42,61.42,60.94,61.13,3900
LHC,20170720,60.06,61.23,59.96,61.23,1600
LHC,20170719,59.96,61.32,59.96,61.23,7790
LHC,20170718,60.94,61.13,60.94,61.13,1400
LHC,20170717,61.33,61.33,61.33,61.33,68
LHC,20170714,60.94,61.33,60.94,61.33,2500
LHC,20170710,61.23,61.43,61.04,61.43,2350
LHC,20170707,61.52,61.52,61.42,61.43,3300
LHC,20170706,61.62,62.31,61.43,62.30,3100
LHC,20170705,61.63,63.19,61.43,62.60,20500
LHC,20170704,63.09,63.09,63.09,63.09,100
LHC,20170703,62.70,62.70,62.70,62.70,115
LHC,20170630,62.89,62.89,61.43,61.43,1150
LHC,20170629,63.28,63.28,63.28,63.28,200
LHC,20170627,62.40,62.40,62.40,62.40,33
LHC,20170626,60.65,63.28,60.65,62.40,1200
LHC,20170623,63.28,63.28,63.28,63.28,1
LHC,20170622,63.28,63.28,63.28,63.28,33
LHC,20170621,60.45,63.27,60.45,63.28,200
LHC,20170620,60.45,62.30,60.45,62.30,1100
LHC,20170619,60.55,62.41,60.55,62.40,1933
LHC,20170616,59.48,62.30,58.99,62.21,3000
LHC,20170615,62.40,62.88,62.40,62.89,2012
LHC,20170614,62.40,62.40,58.99,62.30,8100
LHC,20170612,62.30,62.59,62.30,62.60,6000
LHC,20170609,61.91,62.40,61.91,62.40,10000
LHC,20170608,61.43,62.40,61.43,62.40,3200
LHC,20170607,62.59,62.89,62.40,62.89,4400
LHC,20170606,63.38,63.87,61.53,62.79,21910
LHC,20170602,62.89,63.87,62.89,63.87,17600
LHC,20170601,63.87,63.87,60.46,63.38,17100
LHC,20170531,62.89,63.87,62.89,63.87,36513
LHC,20170530,61.43,63.38,61.43,62.89,40500
LHC,20170529,60.94,61.81,60.94,61.04,26600
LHC,20170526,60.94,61.43,60.45,61.13,45337
LHC,20170525,60.06,60.94,58.79,60.94,40200
LHC,20170524,58.50,60.45,58.50,60.06,22900
LHC,20170523,58.79,59.28,57.62,59.28,16500
LHC,20170522,58.51,59.29,58.02,58.79,41000
LHC,20170519,59.18,59.18,57.52,57.53,21400
LHC,20170518,58.50,59.28,57.72,58.50,27700
LHC,20170517,57.82,58.99,57.82,58.99,1800
LHC,20170516,58.89,59.09,58.50,58.99,23300
LHC,20170515,58.89,58.89,57.52,58.89,6300
LHC,20170512,58.60,58.60,57.53,58.50,2300
LHC,20170511,57.62,58.89,56.55,58.60,9000
LHC,20170510,58.99,58.99,58.99,58.99,700
LHC,20170509,59.38,59.47,58.30,59.48,17600
LHC,20170508,58.99,59.97,58.99,59.96,16300
LHC,20170505,58.80,59.09,58.60,58.99,2000
LHC,20170504,59.28,59.48,58.11,59.09,15400
LHC,20170503,58.50,59.28,58.50,59.28,4600
LHC,20170428,59.48,59.48,55.67,59.28,5600
LHC,20170427,57.72,59.37,57.72,59.38,900
LHC,20170426,57.53,58.99,57.53,57.62,7600
LHC,20170425,59.48,59.96,57.92,57.92,6800
LHC,20170421,60.94,60.94,60.94,60.94,50
LHC,20170420,58.50,62.11,58.50,60.94,5547
LHC,20170419,60.46,60.65,59.97,60.65,17100
LHC,20170418,59.96,60.94,58.50,58.70,32200
LHC,20170417,59.97,60.45,58.02,60.45,4000
LHC,20170414,58.50,62.20,57.52,62.21,3200
LHC,20170413,58.89,58.98,57.62,58.40,4500
LHC,20170412,58.50,58.50,57.52,58.40,6600
LHC,20170411,57.72,58.50,57.53,58.40,10750
LHC,20170410,59.48,59.48,57.63,58.99,8710
LHC,20170407,61.33,61.33,59.48,59.48,615
LHC,20170405,59.96,59.96,59.48,59.48,3000
LHC,20170404,60.45,60.45,60.45,60.45,500
LHC,20170403,60.94,61.43,60.45,61.43,3700
LHC,20170331,61.91,61.91,59.77,60.94,4300
LHC,20170330,63.29,63.29,60.94,61.91,8400
LHC,20170329,63.31,63.31,60.52,61.92,11100
LHC,20170328,60.98,61.91,60.89,61.45,23200
LHC,20170327,60.99,62.85,60.99,62.38,10400
LHC,20170324,61.55,61.92,60.99,60.99,10145
LHC,20170323,62.19,62.38,61.45,61.55,4800
LHC,20170322,61.92,62.38,61.92,62.38,5100
LHC,20170321,62.29,62.85,60.61,62.29,7000
LHC,20170320,62.38,62.85,62.19,62.29,16245
LHC,20170317,62.01,62.38,59.22,62.38,26547
LHC,20170316,61.91,62.01,61.36,62.01,9900
LHC,20170315,62.11,62.11,62.11,62.10,1500
LHC,20170314,62.57,62.57,60.99,62.20,1020
LHC,20170313,62.76,62.76,62.57,62.57,600
LHC,20170310,62.29,63.31,62.29,62.85,8100
LHC,20170309,62.57,63.31,62.20,63.03,12420
LHC,20170308,63.50,63.50,62.57,62.57,200
LHC,20170307,61.54,62.38,61.45,62.38,5600
LHC,20170306,62.57,62.57,62.38,62.38,9103
LHC,20170303,63.50,63.50,62.57,63.50,15300
LHC,20170302,63.12,63.78,62.38,63.50,14000
LHC,20170301,62.38,62.38,62.38,62.38,1700
LHC,20170228,62.85,62.85,62.38,62.38,1917
LHC,20170227,63.04,63.04,62.38,62.38,4100
LHC,20170224,62.19,62.94,62.19,62.57,17200
LHC,20170223,62.38,62.38,62.38,62.38,1800
LHC,20170222,61.73,62.39,61.46,61.45,6600
LHC,20170221,62.39,62.39,61.83,62.20,7700
LHC,20170220,62.94,62.94,61.55,61.92,11700
LHC,20170217,62.38,62.85,62.38,62.85,12920
LHC,20170216,63.04,63.04,62.39,62.38,2101
LHC,20170215,63.13,63.13,63.04,63.13,2002
LHC,20170214,63.13,63.13,62.39,63.13,7700
LHC,20170213,62.85,63.32,62.85,63.13,7806
LHC,20170210,62.38,62.85,62.20,62.85,5200
LHC,20170209,62.38,62.85,62.38,62.85,2800
LHC,20170208,62.85,62.85,62.85,62.85,1250
LHC,20170207,60.52,63.22,60.52,62.85,11700
LHC,20170206,62.95,62.95,62.85,62.85,300
LHC,20170203,63.31,63.78,63.31,63.69,23215
LHC,20170202,62.47,63.31,62.47,63.31,700
LHC,20170125,63.31,63.50,63.31,63.31,5900
LHC,20170124,63.31,63.78,63.31,63.50,8200
LHC,20170123,63.78,63.78,63.31,63.31,8800
LHC,20170120,62.38,64.06,62.38,63.78,24500
LHC,20170119,62.38,62.38,62.38,62.38,400
LHC,20170118,62.57,62.85,62.38,62.38,4910
LHC,20170117,63.50,63.50,60.52,62.94,7749
LHC,20170116,63.31,63.78,63.31,63.50,6900
LHC,20170113,62.85,64.15,61.92,63.31,6400
LHC,20170112,62.01,63.13,62.01,63.13,3600
LHC,20170111,62.57,63.12,62.57,63.13,3860
LHC,20170110,63.59,63.78,62.38,62.38,2300
LHC,20170109,63.78,65.18,63.32,63.78,9705
LHC,20170106,63.31,64.25,63.31,64.25,6460
LHC,20170105,60.06,64.99,60.06,64.99,32800
LHC,20170104,60.52,60.99,60.43,60.99,7100
LHC,20170103,59.87,60.52,59.59,60.52,8300
LHC,20161230,59.12,59.87,58.94,58.94,16010
LHC,20161229,60.06,60.52,60.06,60.52,4700
LHC,20161228,59.59,60.06,59.41,59.78,7100
LHC,20161227,59.69,59.69,58.85,58.94,10100
LHC,20161226,59.87,59.87,59.59,59.78,7500
LHC,20161223,59.59,60.05,59.59,59.87,11215
LHC,20161222,60.52,60.52,60.05,60.33,4950
LHC,20161221,60.90,60.90,60.06,60.52,7700
LHC,20161220,60.53,60.71,60.06,60.06,3000
LHC,20161219,60.99,61.46,59.59,60.06,9760
LHC,20161216,60.34,61.27,60.34,61.27,100900
LHC,20161215,60.05,60.05,59.59,60.06,3440
LHC,20161214,60.06,60.53,59.59,60.33,21900
LHC,20161213,60.43,60.52,59.12,60.06,11410
LHC,20161212,60.06,60.71,59.59,60.52,19300
LHC,20161209,59.59,60.06,59.59,60.06,9800
LHC,20161208,60.06,60.52,59.13,60.06,10200
LHC,20161207,58.65,60.14,58.65,60.15,20500
LHC,20161206,58.93,59.12,58.65,59.12,24600
LHC,20161205,58.66,59.22,58.66,59.12,31400
LHC,20161202,58.66,59.59,58.66,58.75,19020
LHC,20161201,59.13,59.13,57.73,58.66,12600
LHC,20161130,58.66,59.13,57.73,58.66,34700
LHC,20161129,63.31,63.78,57.17,57.73,75820
LHC,20161128,64.25,64.25,62.76,62.94,27900
LHC,20161125,64.71,64.99,64.06,64.25,13000
LHC,20161124,65.18,65.18,63.32,65.18,8300
LHC,20161123,64.71,65.18,64.25,65.18,27700
LHC,20161122,65.18,65.65,63.78,65.18,33730
LHC,20161121,66.11,66.11,64.71,65.18,35000
LHC,20161118,66.11,66.11,65.18,65.64,13100
LHC,20161117,65.74,66.11,65.46,66.11,24700
LHC,20161116,65.92,66.11,65.92,66.11,3600
LHC,20161115,67.04,67.04,65.64,66.11,15600
LHC,20161114,65.92,67.04,65.92,67.04,44500
LHC,20161111,65.64,66.11,65.64,66.11,9700
LHC,20161110,65.36,66.48,64.43,66.48,24800
LHC,20161109,65.17,65.64,64.24,64.43,6515
LHC,20161108,66.57,66.57,66.29,66.29,3710
LHC,20161107,65.64,66.76,65.64,66.29,21815
LHC,20161104,65.18,65.65,65.18,65.64,13600
LHC,20161103,66.11,66.11,64.71,65.18,12551
LHC,20161102,64.24,66.11,64.24,65.64,31116
LHC,20161101,65.18,65.37,64.71,64.71,12400
LHC,20161031,66.11,66.11,64.71,65.18,21860
LHC,20161028,66.11,66.20,65.37,65.92,12217
LHC,20161027,66.11,66.67,65.46,66.11,12103
LHC,20161026,66.11,66.11,64.99,66.11,28400
LHC,20161025,65.18,67.23,65.18,65.92,47497
LHC,20161024,67.97,67.97,65.18,65.18,16103
LHC,20161021,68.81,68.81,67.97,68.44,4700
LHC,20161020,67.97,68.90,67.97,68.62,14500
LHC,20161019,67.13,68.34,67.13,67.78,15100
LHC,20161018,68.71,68.71,67.13,67.13,8400
LHC,20161017,68.81,69.00,67.97,67.97,16200
LHC,20161014,68.81,68.91,68.44,68.81,16120
LHC,20161013,68.80,68.80,68.06,68.44,10120
LHC,20161012,68.34,68.81,67.97,68.71,29500
LHC,20161011,65.18,68.63,65.18,67.97,17610
LHC,20161010,67.97,68.90,67.97,68.44,23300
LHC,20161007,67.97,68.44,66.57,67.97,10100
LHC,20161006,67.97,68.44,67.88,67.97,24700
LHC,20161005,68.16,68.43,67.69,67.88,15900
LHC,20161004,68.44,68.91,67.70,67.69,21300
LHC,20161003,68.44,68.44,67.04,68.44,25810
LHC,20160930,68.90,69.27,68.15,68.44,17340
LHC,20160929,67.97,69.83,67.97,69.27,33700
LHC,20160928,67.97,70.67,67.97,70.02,33515
LHC,20160927,67.04,67.78,67.04,67.78,45440
LHC,20160926,65.37,66.67,64.99,66.57,68110
LHC,20160923,65.55,65.64,64.90,64.90,12500
LHC,20160922,64.81,65.64,64.81,65.55,22300
LHC,20160921,63.78,65.64,63.31,64.34,32010
LHC,20160920,63.87,64.15,63.13,63.87,14900
LHC,20160919,63.50,63.78,63.31,63.78,9500
LHC,20160916,63.87,64.15,62.38,63.78,26530
LHC,20160915,64.34,64.34,63.32,63.31,11040
LHC,20160914,64.16,64.72,64.16,64.25,15000
LHC,20160913,64.25,64.25,62.39,64.25,17340
LHC,20160912,65.45,65.73,64.24,64.25,15900
LHC,20160909,64.71,65.46,64.71,65.36,18455
LHC,20160908,64.71,65.65,64.25,65.18,38760
LHC,20160907,66.01,66.10,64.71,65.18,31120
LHC,20160906,65.92,66.10,65.17,66.01,30610
LHC,20160905,64.71,66.01,64.06,66.01,49535
LHC,20160901,62.94,64.71,62.47,64.43,50570
LHC,20160831,61.55,63.32,61.55,62.94,31790
LHC,20160830,62.39,62.76,61.64,62.48,27950
LHC,20160829,63.22,63.22,62.19,62.20,26070
LHC,20160826,61.45,63.50,61.45,63.31,47675
LHC,20160825,61.64,61.92,60.71,61.45,19020
LHC,20160824,62.38,62.38,60.98,60.99,14190
LHC,20160823,59.40,63.22,58.66,62.38,97210
LHC,20160822,58.48,59.31,58.20,59.31,25550
LHC,20160819,58.66,58.66,58.19,58.29,17015
LHC,20160818,58.38,58.66,57.91,58.66,21200
LHC,20160817,57.73,58.48,57.73,58.38,23700
LHC,20160816,58.56,58.56,57.26,57.36,20000
LHC,20160815,58.66,59.03,58.66,59.03,8100
LHC,20160812,59.12,59.59,58.19,58.19,16300
LHC,20160811,56.80,59.13,56.80,59.03,42600
LHC,20160810,55.87,56.80,55.87,56.80,14300
LHC,20160809,55.87,56.80,55.87,56.24,9500
LHC,20160808,56.80,56.80,55.87,55.87,10200
LHC,20160805,56.34,56.34,55.40,55.40,16100
LHC,20160804,55.96,56.80,55.86,55.87,8900
LHC,20160803,56.15,56.15,55.12,55.12,4600
LHC,20160802,57.08,57.08,54.94,56.80,5300
LHC,20160801,56.80,57.27,56.80,57.08,6300
LHC,20160729,55.87,57.27,55.87,56.80,8500
LHC,20160728,56.33,56.80,56.33,56.80,7000
LHC,20160727,56.33,56.80,56.33,56.80,9700
LHC,20160726,55.87,56.34,54.94,56.33,11200
LHC,20160725,55.86,55.86,54.93,55.87,3400
LHC,20160722,55.77,55.87,55.77,55.77,4800
LHC,20160721,56.80,56.98,55.68,56.24,11450
LHC,20160720,56.79,56.79,54.00,56.61,11700
LHC,20160719,56.80,56.99,56.61,56.98,19250
LHC,20160718,56.80,57.26,56.80,56.80,10300
LHC,20160715,56.80,57.73,56.80,57.17,24810
LHC,20160714,58.66,58.66,56.89,56.89,9600
LHC,20160713,58.20,58.66,56.80,57.73,14710
LHC,20160712,56.80,58.19,56.61,57.73,28200
LHC,20160711,56.89,57.92,56.52,56.61,37010
LHC,20160708,58.65,59.12,55.86,58.66,20300
LHC,20160707,59.40,60.98,56.79,59.12,42100
LHC,20160706,59.59,60.52,55.87,59.40,26900
LHC,20160705,59.12,61.45,59.12,59.59,57330
LHC,20160704,55.40,59.12,54.93,59.12,52930
LHC,20160701,53.53,54.93,53.53,54.93,28600
LHC,20160630,53.54,54.01,53.54,54.00,32200
LHC,20160629,52.14,53.35,51.68,53.17,33500
LHC,20160628,48.88,51.21,48.88,51.21,50300
LHC,20160627,47.48,49.35,47.48,49.35,14200
LHC,20160624,49.35,49.35,47.49,48.88,32610
LHC,20160623,48.42,49.07,48.42,49.07,32600
LHC,20160622,48.60,48.88,47.67,48.42,25700
LHC,20160621,48.42,48.88,48.42,48.60,16500
LHC,20160620,47.49,48.14,47.12,48.14,44900
LHC,20160617,46.92,48.23,46.83,47.49,44000
LHC,20160616,46.74,46.83,46.74,46.83,3600
LHC,20160615,46.83,47.02,46.74,46.74,14700
LHC,20160614,46.74,46.74,46.55,46.55,3200
LHC,20160613,46.74,46.74,46.74,46.74,2800
LHC,20160610,46.65,46.74,46.65,46.65,3100
LHC,20160609,46.55,47.20,46.55,47.21,12300
LHC,20160608,46.09,47.30,46.09,47.11,27900
LHC,20160607,46.74,46.92,46.55,46.93,7900
LHC,20160606,46.56,46.84,46.56,46.83,4200
LHC,20160603,47.40,47.49,46.65,46.93,4700
LHC,20160602,46.74,47.02,46.74,46.93,6600
LHC,20160601,47.39,47.48,46.55,46.93,8800
LHC,20160531,46.92,47.39,46.92,47.39,6900
LHC,20160530,47.02,47.39,47.02,47.39,9400
LHC,20160527,47.48,47.48,47.02,47.02,5300
LHC,20160526,47.68,47.96,47.02,47.95,23400
LHC,20160525,47.49,47.96,47.02,47.49,24100
LHC,20160524,46.27,48.42,46.09,47.49,36500
LHC,20160523,45.71,46.46,45.71,46.46,19700
LHC,20160520,45.25,45.62,45.25,45.62,4300
LHC,20160519,45.81,45.81,45.16,45.25,5900
LHC,20160518,45.90,45.90,44.69,45.53,12300
LHC,20160517,45.81,45.91,45.63,45.90,8100
LHC,20160516,45.62,46.00,45.62,46.00,300
LHC,20160513,46.19,46.19,45.63,45.81,11600
LHC,20160512,45.63,46.28,45.53,46.28,9300
LHC,20160511,45.90,46.09,45.90,46.00,7800
LHC,20160510,46.09,46.18,45.90,46.09,4900
LHC,20160509,45.72,46.19,45.72,46.18,9100
LHC,20160506,45.63,46.09,45.44,45.72,14000
LHC,20160505,46.46,46.46,45.25,45.44,24000
LHC,20160504,47.48,47.48,46.18,46.46,25400
LHC,20160429,48.33,48.42,47.49,47.95,9700
LHC,20160428,47.95,48.51,47.68,48.42,16700
LHC,20160427,47.95,48.88,47.76,48.42,47700
LHC,20160426,47.95,47.95,47.48,47.95,24700
LHC,20160425,47.58,48.42,47.02,48.04,29900
LHC,20160422,48.14,48.42,47.49,47.49,31200
LHC,20160421,47.95,48.79,47.95,48.51,18600
LHC,20160420,49.34,49.34,47.95,47.95,5500
LHC,20160419,48.51,49.44,48.51,49.25,92300
LHC,20160415,46.83,48.97,46.83,48.04,91000
LHC,20160414,46.55,47.02,46.55,46.83,15700
LHC,20160413,46.36,46.74,46.36,46.55,11000
LHC,20160412,46.83,46.83,46.55,46.55,3500
LHC,20160411,47.02,47.11,46.55,47.11,9600
LHC,20160408,46.55,46.74,46.36,46.74,13600
LHC,20160407,46.55,46.55,46.55,46.55,7700
LHC,20160406,46.55,47.02,46.09,46.55,21100
LHC,20160405,46.46,46.55,46.37,46.46,9700
LHC,20160404,46.56,46.56,45.63,46.46,17209
LHC,20160401,45.81,46.36,45.81,46.37,1800
LHC,20160331,45.63,46.56,45.16,46.55,4100
LHC,20160330,46.73,46.73,45.73,46.28,8700
LHC,20160329,46.83,46.83,46.28,46.73,11300
LHC,20160328,46.19,47.19,46.19,47.01,5321
LHC,20160325,47.00,47.00,46.27,46.37,3800
LHC,20160324,45.18,47.64,45.18,47.46,34200
LHC,20160323,45.27,45.45,44.72,45.36,6300
LHC,20160322,45.64,45.64,45.18,45.45,11800
LHC,20160321,44.73,45.64,44.73,45.64,7300
LHC,20160318,45.54,45.63,44.35,44.36,5200
LHC,20160317,44.72,45.63,44.72,45.45,8710
LHC,20160316,44.09,44.73,44.09,44.72,19300
LHC,20160315,44.26,44.35,44.26,44.36,10100
LHC,20160314,44.72,44.72,44.72,44.72,1200
LHC,20160311,45.19,45.46,45.00,45.18,9800
LHC,20160310,45.09,45.18,44.82,44.82,13800
LHC,20160309,44.09,45.46,44.09,45.09,33710
LHC,20160308,44.27,44.27,44.18,44.18,8600
LHC,20160307,43.99,44.08,43.35,44.09,5400
LHC,20160304,43.81,44.27,43.35,43.81,7715
LHC,20160303,43.63,43.82,42.17,43.72,9700
LHC,20160302,43.35,43.35,42.71,43.36,7200
LHC,20160301,43.36,43.81,41.99,42.53,11800
LHC,20160229,43.36,43.36,42.45,42.90,8900
LHC,20160226,39.70,43.35,39.70,43.36,2200
LHC,20160224,43.90,43.90,43.63,43.72,9800
LHC,20160223,43.72,44.17,43.35,43.81,17000
LHC,20160222,43.81,43.99,43.72,43.99,7700
LHC,20160219,43.81,43.81,43.81,43.81,500
LHC,20160218,44.45,44.45,43.81,44.36,4600
LHC,20160217,44.54,44.72,43.81,44.45,6200
LHC,20160216,44.72,44.72,44.36,44.45,4800
LHC,20160215,43.99,44.45,43.99,44.45,6300
LHC,20160205,44.27,44.45,43.81,44.45,500
LHC,20160204,44.27,44.73,44.27,44.45,500
LHC,20160203,44.26,44.26,44.26,44.27,100
LHC,20160202,44.27,44.27,43.81,43.99,7300
LHC,20160201,43.99,44.45,43.99,44.27,8200
LHC,20160129,43.63,44.18,43.63,43.99,20500
LHC,20160128,43.36,43.81,42.90,43.63,4215
LHC,20160127,42.89,43.63,42.89,43.63,8100
