<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TL4,20171002,6.92,7.01,6.92,7.01,5000
TL4,20170929,6.92,6.92,6.92,6.92,300
TL4,20170928,7.10,7.10,7.10,7.10,29
TL4,20170927,7.10,7.10,7.01,7.01,4300
TL4,20170926,7.10,7.10,7.10,7.10,4000
TL4,20170925,7.01,7.01,7.01,7.01,3500
TL4,20170922,6.92,6.92,6.92,6.92,6000
TL4,20170921,6.92,6.92,6.92,6.92,6000
TL4,20170919,6.83,6.92,6.83,6.92,8900
TL4,20170918,6.83,6.83,6.83,6.83,7000
TL4,20170914,6.92,6.92,6.92,6.92,2000
TL4,20170912,6.83,6.83,6.83,6.83,3200
TL4,20170911,6.83,6.83,6.83,6.83,1100
TL4,20170905,6.74,6.74,6.74,6.74,1000
TL4,20170901,6.74,6.74,6.74,6.74,1000
TL4,20170829,6.74,6.74,6.74,6.74,3300
TL4,20170828,6.73,7.00,6.64,7.01,21000
TL4,20170825,6.74,6.74,6.65,6.64,11500
TL4,20170824,6.74,6.74,6.74,6.74,3000
TL4,20170823,6.74,6.74,6.74,6.74,4000
TL4,20170821,6.74,6.74,6.74,6.74,100
TL4,20170818,6.74,6.74,6.74,6.74,2400
TL4,20170817,6.74,6.74,6.74,6.74,10100
TL4,20170816,6.74,6.74,6.74,6.74,3500
TL4,20170815,7.01,7.01,7.01,7.01,800
TL4,20170811,7.10,7.10,6.83,6.83,15400
TL4,20170810,6.73,6.73,6.73,6.74,1000
TL4,20170809,7.19,7.19,7.19,7.19,800
TL4,20170808,6.82,7.28,6.73,7.10,22300
TL4,20170807,6.64,6.64,6.64,6.64,5200
TL4,20170804,6.65,6.65,6.65,6.64,610
TL4,20170803,7.00,7.00,6.64,6.74,6100
TL4,20170801,6.74,6.83,6.65,6.83,16100
TL4,20170731,6.73,6.73,6.64,6.74,9000
TL4,20170728,6.64,6.64,6.64,6.64,5000
TL4,20170727,6.64,6.64,6.64,6.64,4500
TL4,20170726,6.64,6.64,6.64,6.64,4900
TL4,20170725,6.64,6.82,6.64,6.64,2100
TL4,20170724,6.64,6.64,6.46,6.46,3500
TL4,20170721,6.64,6.73,6.64,6.64,3900
TL4,20170720,6.55,6.64,6.55,6.64,27500
TL4,20170719,6.65,6.74,6.56,6.55,12700
TL4,20170718,6.65,6.74,6.65,6.74,2100
TL4,20170717,6.74,6.92,6.74,6.92,8710
TL4,20170714,6.74,6.74,6.65,6.74,10310
TL4,20170713,6.65,7.01,5.92,7.01,16500
TL4,20170712,6.74,6.83,6.74,6.83,200
TL4,20170711,6.74,6.83,6.74,6.83,13900
TL4,20170710,6.83,6.83,6.74,6.83,15900
TL4,20170707,6.92,6.92,6.83,6.83,7800
TL4,20170706,6.83,6.92,6.83,6.92,8800
TL4,20170705,6.92,6.92,6.83,6.83,12000
TL4,20170704,6.74,6.92,6.74,6.83,12100
TL4,20170703,6.83,6.83,6.83,6.83,700
TL4,20170630,6.92,7.01,6.92,7.01,3700
TL4,20170629,6.92,7.01,6.92,7.01,8558
TL4,20170628,6.92,6.92,6.92,6.92,10730
TL4,20170627,6.83,7.10,6.83,7.10,1200
TL4,20170626,7.56,7.56,6.83,6.83,13300
TL4,20170623,7.65,7.65,6.92,7.01,500
TL4,20170622,7.01,7.74,6.92,7.01,46400
TL4,20170621,6.83,6.83,6.74,6.83,17100
TL4,20170620,6.74,6.83,6.74,6.83,13400
TL4,20170619,6.83,6.83,6.83,6.83,1300
TL4,20170616,6.83,6.83,6.83,6.83,102
TL4,20170614,6.83,6.83,6.83,6.83,500
TL4,20170613,6.74,6.83,6.74,6.74,15900
TL4,20170612,6.74,6.74,6.74,6.74,3900
TL4,20170609,6.74,6.74,6.74,6.74,2000
TL4,20170605,7.00,7.00,6.91,7.01,15000
TL4,20170602,6.65,6.65,6.56,6.55,18400
TL4,20170601,6.73,6.73,6.73,6.74,2000
TL4,20170531,6.74,7.20,6.65,7.19,40900
TL4,20170530,6.74,6.74,6.74,6.74,10000
TL4,20170529,6.83,6.83,6.74,6.74,10600
TL4,20170525,6.83,6.92,6.74,6.74,28000
TL4,20170524,7.19,7.19,6.83,6.83,23700
TL4,20170523,6.92,6.92,6.92,6.92,10000
TL4,20170522,7.01,7.01,6.92,6.92,10100
TL4,20170519,7.01,7.19,6.92,7.19,7100
TL4,20170518,7.01,7.01,7.01,7.01,3700
TL4,20170517,6.92,7.01,6.92,7.01,8500
TL4,20170516,6.92,6.92,6.92,6.92,1100
TL4,20170515,6.92,6.92,6.92,6.92,1500
TL4,20170512,7.01,7.01,6.92,6.92,6700
TL4,20170511,6.92,7.19,6.92,6.92,14500
TL4,20170510,6.83,6.92,6.83,6.83,37400
TL4,20170509,6.83,6.83,6.83,6.83,400
TL4,20170508,6.83,6.83,6.83,6.83,5200
TL4,20170505,6.73,6.82,6.73,6.74,1700
TL4,20170504,6.64,6.73,6.64,6.64,3100
TL4,20170503,6.64,6.64,6.64,6.64,11200
TL4,20170428,6.74,6.74,6.65,6.64,28400
TL4,20170427,7.01,7.19,6.73,6.83,56870
TL4,20170426,7.19,7.28,7.19,7.28,6500
TL4,20170425,7.28,7.28,7.10,7.10,10100
TL4,20170424,7.28,7.28,7.28,7.28,2000
TL4,20170421,7.28,7.28,7.28,7.28,22300
TL4,20170420,7.37,7.37,7.19,7.19,28840
TL4,20170419,7.28,7.55,7.28,7.46,38600
TL4,20170418,7.10,7.28,7.10,7.28,27100
TL4,20170417,6.92,6.92,6.92,6.92,10200
TL4,20170414,6.92,6.92,6.92,6.92,35600
TL4,20170413,6.83,6.92,6.83,6.92,20950
TL4,20170412,6.83,6.92,6.83,6.83,5300
TL4,20170411,6.83,6.83,6.83,6.83,68000
TL4,20170410,6.83,6.83,6.83,6.83,19300
TL4,20170407,6.83,6.92,6.83,6.92,5500
TL4,20170405,6.83,6.83,6.83,6.83,18700
TL4,20170404,6.83,6.83,6.83,6.83,7000
TL4,20170403,6.74,6.74,6.65,6.74,5500
TL4,20170331,6.65,6.83,6.65,6.83,9400
TL4,20170330,6.74,6.83,6.74,6.83,3700
TL4,20170329,6.83,6.83,6.74,6.74,1500
TL4,20170328,6.83,6.83,6.74,6.83,7520
TL4,20170327,6.82,7.10,6.73,6.74,8811
TL4,20170324,6.74,6.74,6.56,6.55,5600
TL4,20170322,6.82,6.82,6.82,6.83,100
TL4,20170321,6.74,6.74,6.56,6.55,2000
TL4,20170320,6.74,6.74,6.56,6.74,1900
TL4,20170317,6.74,6.83,6.74,6.74,17114
TL4,20170316,6.55,6.82,6.55,6.83,14900
TL4,20170315,6.64,6.64,6.37,6.55,18102
TL4,20170314,6.64,6.82,6.64,6.64,7000
TL4,20170313,6.55,6.64,6.55,6.64,5100
TL4,20170310,6.47,6.56,6.47,6.55,2505
TL4,20170309,6.47,6.92,6.47,6.83,43500
TL4,20170308,6.83,6.83,6.56,6.83,300
TL4,20170307,6.82,6.82,6.82,6.83,200
TL4,20170306,6.74,6.74,6.56,6.55,2200
TL4,20170303,7.00,7.00,6.55,6.83,1500
TL4,20170302,7.01,7.01,6.37,6.55,11300
TL4,20170301,6.83,6.83,6.83,6.83,100
TL4,20170228,6.73,7.19,6.64,6.74,31600
TL4,20170227,6.83,6.83,6.55,6.55,28300
TL4,20170224,7.19,7.19,6.83,7.10,6600
TL4,20170223,6.92,7.47,6.92,7.10,57600
TL4,20170222,6.19,6.92,6.19,6.83,94800
TL4,20170221,6.10,6.37,6.10,6.37,49000
TL4,20170220,6.01,6.10,5.92,6.10,8500
TL4,20170217,6.01,6.01,6.01,6.01,2200
TL4,20170216,5.92,6.19,5.92,5.92,8200
TL4,20170215,5.83,6.10,5.83,5.92,11600
TL4,20170214,5.83,5.83,5.83,5.83,2100
TL4,20170213,6.01,6.19,5.92,6.10,20600
TL4,20170210,5.92,5.92,5.92,5.92,5000
TL4,20170207,6.37,6.37,6.37,6.37,100
TL4,20170206,6.46,6.46,6.46,6.46,100
TL4,20170203,6.19,6.19,6.19,6.19,2000
TL4,20170202,7.19,7.19,7.19,7.19,100
TL4,20170125,6.74,6.74,6.37,6.37,5100
TL4,20170124,6.19,6.28,6.19,6.28,11300
TL4,20170123,6.10,6.38,6.10,6.19,17100
TL4,20170119,5.82,6.00,5.82,6.01,6100
TL4,20170118,5.83,5.83,5.74,5.73,7500
TL4,20170116,6.10,6.19,6.10,6.10,3400
TL4,20170113,6.19,6.19,6.19,6.19,100
TL4,20170112,6.01,6.01,6.01,6.01,1900
TL4,20170111,6.01,6.10,6.01,6.10,900
TL4,20170110,6.19,6.19,6.19,6.19,10700
TL4,20170109,6.19,6.19,5.92,6.10,10200
TL4,20170106,5.83,6.10,5.83,5.92,21800
TL4,20170105,5.83,6.01,5.73,6.01,6700
TL4,20170104,6.10,6.19,6.10,6.19,22600
TL4,20170103,5.83,6.01,5.83,6.01,20800
TL4,20161230,5.64,5.92,5.64,5.92,2100
TL4,20161229,6.10,6.10,6.10,6.10,100
TL4,20161228,5.92,6.10,5.92,6.10,13600
TL4,20161227,6.01,6.01,6.01,6.01,1500
TL4,20161226,6.19,6.19,6.19,6.19,100
TL4,20161223,5.92,6.10,5.92,6.01,9000
TL4,20161222,5.92,6.01,5.92,5.92,12000
TL4,20161221,6.28,6.28,6.28,6.28,200
TL4,20161220,6.19,6.19,6.10,6.10,2000
TL4,20161219,6.19,6.28,5.92,6.10,22300
TL4,20161216,6.01,6.01,6.01,6.01,3000
TL4,20161215,6.28,6.28,6.19,6.19,3600
TL4,20161214,6.28,6.28,6.28,6.28,100
TL4,20161213,6.19,6.28,6.10,6.28,6500
TL4,20161212,6.28,6.28,6.19,6.19,600
TL4,20161209,6.28,6.28,6.19,6.19,1600
TL4,20161208,6.28,6.28,6.28,6.28,100
TL4,20161206,6.10,6.28,6.10,6.28,8100
TL4,20161205,6.28,6.28,6.10,6.10,9000
TL4,20161202,6.01,6.01,6.01,6.01,10000
TL4,20161201,6.19,6.19,6.01,6.01,12900
TL4,20161130,6.37,6.37,6.37,6.37,100
TL4,20161129,6.09,6.19,6.00,6.10,2700
TL4,20161128,6.65,6.65,6.65,6.64,100
TL4,20161125,6.37,6.37,6.19,6.19,8700
TL4,20161124,6.19,6.28,6.19,6.19,8300
TL4,20161123,6.10,6.19,6.10,6.10,5800
TL4,20161122,6.19,6.19,6.01,6.01,4700
TL4,20161121,6.10,6.19,6.10,6.19,6100
TL4,20161118,6.10,6.10,6.10,6.10,3000
TL4,20161117,6.01,6.01,6.01,6.01,1100
TL4,20161116,6.10,6.19,6.10,6.19,11500
TL4,20161115,6.10,6.19,6.10,6.19,1100
TL4,20161114,6.10,6.10,6.10,6.10,100
TL4,20161111,5.92,6.10,5.92,6.10,10300
TL4,20161110,6.10,6.10,6.10,6.10,200
TL4,20161109,5.92,5.92,5.92,5.92,21000
TL4,20161108,6.28,6.28,6.01,6.01,1600
TL4,20161107,6.01,6.19,5.92,6.19,11600
TL4,20161104,6.01,6.10,5.92,6.10,29300
TL4,20161103,6.38,6.38,6.19,6.19,3600
TL4,20161102,5.92,6.01,5.74,5.92,32300
TL4,20161101,6.19,6.19,5.82,5.83,6000
TL4,20161031,6.55,6.55,5.46,5.46,12500
TL4,20161027,6.37,6.37,6.37,6.37,100
TL4,20161026,5.92,6.38,5.92,6.37,200
TL4,20161025,6.73,6.73,5.91,5.92,9100
TL4,20161024,6.65,6.65,6.46,6.46,2100
TL4,20161021,6.64,6.64,5.91,6.10,12200
TL4,20161020,6.37,6.46,6.37,6.46,1700
TL4,20161019,6.55,6.64,6.37,6.37,12300
TL4,20161018,6.28,6.28,6.28,6.28,2400
TL4,20161017,6.28,6.28,6.19,6.20,3100
TL4,20161014,6.45,6.45,6.20,6.36,13000
TL4,20161013,6.44,6.44,6.28,6.28,4620
TL4,20161012,6.61,6.61,6.36,6.36,2200
TL4,20161011,6.45,6.45,6.20,6.36,5900
TL4,20161010,6.19,6.36,6.19,6.20,13700
TL4,20161007,6.11,6.11,6.11,6.11,4500
TL4,20161006,6.19,6.19,6.11,6.11,30100
TL4,20161005,6.20,6.20,6.03,6.11,48600
TL4,20161004,6.20,6.20,5.95,6.03,57100
TL4,20161003,5.86,6.28,5.86,6.03,51200
TL4,20160930,6.54,6.54,6.12,6.28,36200
TL4,20160929,6.28,6.28,6.19,6.20,34400
TL4,20160928,6.36,6.36,6.36,6.36,3000
TL4,20160927,6.62,6.62,6.37,6.36,14800
TL4,20160926,6.79,6.79,6.54,6.62,18100
TL4,20160923,6.36,6.61,6.36,6.62,1200
TL4,20160922,6.53,6.70,6.28,6.28,29635
TL4,20160921,6.54,6.54,6.28,6.28,5100
TL4,20160920,6.70,6.70,6.20,6.20,12800
TL4,20160919,5.86,6.36,5.86,6.28,38400
TL4,20160916,6.36,6.36,6.11,6.11,54100
TL4,20160915,6.53,6.53,6.28,6.36,30500
TL4,20160914,6.03,6.70,6.03,6.53,16600
TL4,20160913,7.04,7.04,6.70,6.70,14100
TL4,20160912,6.70,6.95,6.70,6.87,2000
TL4,20160909,7.12,7.12,6.70,6.70,7400
TL4,20160908,6.78,6.95,6.78,6.95,24100
TL4,20160907,6.78,6.78,6.70,6.70,8600
TL4,20160906,7.45,7.45,7.12,7.12,1100
TL4,20160905,6.78,6.78,6.70,6.70,28700
TL4,20160901,6.70,7.04,6.70,7.03,42100
TL4,20160831,7.03,7.03,6.78,6.87,2600
TL4,20160830,7.12,7.12,6.70,6.78,24300
TL4,20160829,6.86,6.86,6.70,6.70,15800
TL4,20160826,6.95,7.03,6.78,7.03,19342
TL4,20160825,6.95,6.95,6.95,6.95,3722
TL4,20160824,7.20,7.20,7.12,7.12,11000
TL4,20160823,7.29,7.29,7.04,7.12,21300
TL4,20160822,7.62,7.62,7.28,7.29,200
TL4,20160819,7.03,7.28,7.03,7.20,28900
TL4,20160818,7.36,7.36,7.03,7.03,18600
TL4,20160817,7.03,7.28,6.95,7.03,25400
TL4,20160816,6.95,7.03,6.95,7.03,2600
TL4,20160815,7.03,7.03,7.03,7.03,30500
TL4,20160812,7.04,7.20,7.04,7.03,4000
TL4,20160811,7.03,7.11,6.95,7.12,12200
TL4,20160810,6.79,7.04,6.79,7.03,5720
TL4,20160809,6.87,6.95,6.79,6.87,40700
TL4,20160808,6.95,6.95,6.79,6.87,14200
TL4,20160805,6.86,7.03,6.86,6.87,7400
TL4,20160804,7.12,7.12,7.04,7.03,34100
TL4,20160803,7.37,7.37,7.12,7.12,29700
TL4,20160802,7.37,7.37,7.04,7.12,45500
TL4,20160801,7.46,7.46,7.20,7.29,37290
TL4,20160729,7.53,7.87,7.45,7.54,44400
TL4,20160728,7.45,7.45,7.45,7.45,20624
TL4,20160727,7.54,7.62,7.46,7.45,22524
TL4,20160726,7.54,7.62,7.46,7.54,32300
TL4,20160725,7.70,7.70,7.53,7.54,23700
TL4,20160722,7.54,7.70,7.45,7.70,5400
TL4,20160721,7.62,7.62,7.54,7.62,8600
TL4,20160720,7.79,7.79,7.62,7.62,24800
TL4,20160719,7.87,7.87,7.62,7.62,10600
TL4,20160718,7.54,7.87,7.54,7.62,39100
TL4,20160715,7.88,7.88,7.54,7.62,49200
TL4,20160714,7.62,7.87,7.53,7.54,15900
TL4,20160713,7.70,7.70,7.53,7.70,65100
TL4,20160712,7.54,7.79,7.54,7.70,59200
TL4,20160711,7.62,7.62,7.54,7.54,27100
TL4,20160708,7.79,7.79,7.54,7.54,94110
TL4,20160707,7.62,7.88,7.54,7.54,39100
TL4,20160706,7.79,7.79,7.54,7.54,86700
TL4,20160705,7.87,8.04,7.79,7.87,70640
TL4,20160704,7.96,8.21,7.87,7.87,44286
TL4,20160701,7.88,7.88,7.71,7.79,30100
TL4,20160630,7.54,7.54,7.54,7.54,13830
TL4,20160629,7.54,7.79,7.37,7.54,44010
TL4,20160628,8.12,8.12,7.54,7.54,4700
TL4,20160627,7.45,7.62,7.37,7.62,30700
TL4,20160624,7.79,7.79,7.03,7.62,107840
TL4,20160623,7.87,7.95,7.70,7.87,24800
TL4,20160622,7.87,7.95,7.79,7.87,50350
TL4,20160621,8.12,8.12,7.95,8.12,44000
TL4,20160620,8.38,8.38,8.04,8.12,10000
TL4,20160617,8.46,8.46,7.96,8.04,34465
TL4,20160616,7.87,8.71,7.87,8.46,131242
TL4,20160615,7.79,8.04,7.71,7.87,67550
TL4,20160614,7.62,7.79,7.62,7.79,46400
TL4,20160613,7.62,7.62,7.45,7.62,20600
TL4,20160610,7.71,7.79,7.71,7.79,26300
TL4,20160609,7.87,7.87,7.62,7.79,37400
TL4,20160608,7.53,7.70,7.53,7.62,39130
TL4,20160607,7.53,7.62,7.45,7.45,18974
TL4,20160606,7.96,7.96,7.54,7.70,20900
TL4,20160603,7.87,7.96,7.71,7.79,31100
TL4,20160602,7.37,7.96,7.29,7.79,50200
TL4,20160601,7.37,7.53,7.28,7.54,15800
TL4,20160531,7.46,7.46,7.37,7.45,9000
TL4,20160530,7.54,7.79,7.37,7.54,16000
TL4,20160527,7.37,7.45,7.37,7.37,15100
TL4,20160526,7.54,7.54,7.37,7.45,19800
TL4,20160525,7.46,7.46,7.37,7.37,14900
TL4,20160524,7.53,7.53,7.45,7.54,9100
TL4,20160523,7.53,7.53,7.45,7.45,25400
TL4,20160520,7.62,7.62,7.45,7.45,35200
TL4,20160519,7.62,7.71,7.62,7.62,27800
TL4,20160518,7.71,7.79,7.54,7.54,18930
TL4,20160517,7.87,7.95,7.87,7.96,200
TL4,20160516,7.96,7.96,7.70,7.87,14900
TL4,20160513,8.38,8.38,8.04,8.04,1400
TL4,20160512,8.45,8.45,7.87,8.04,46826
TL4,20160511,7.45,7.70,7.45,7.70,42132
TL4,20160510,7.20,7.45,7.20,7.37,10100
TL4,20160509,7.46,7.62,7.46,7.45,15840
TL4,20160506,7.46,7.79,7.37,7.54,60130
TL4,20160505,7.62,7.62,7.37,7.54,20000
TL4,20160504,7.62,7.78,7.45,7.79,16784
TL4,20160429,7.46,8.13,7.46,7.70,67450
TL4,20160428,7.62,7.62,7.45,7.54,35000
TL4,20160427,7.70,7.87,7.45,7.45,48200
TL4,20160426,7.95,8.04,7.70,7.70,44500
TL4,20160425,8.04,8.13,7.87,8.12,35400
TL4,20160422,8.37,8.54,7.28,8.21,100900
TL4,20160421,8.21,8.63,8.13,8.37,103100
TL4,20160420,8.46,8.54,8.12,8.21,112530
TL4,20160419,8.88,8.88,8.37,8.54,79610
TL4,20160415,9.04,9.04,8.87,8.96,63500
TL4,20160414,9.21,9.21,8.71,9.04,48300
TL4,20160413,9.30,9.30,9.05,9.13,101500
TL4,20160412,9.38,9.72,9.22,9.30,80900
TL4,20160411,9.13,9.30,9.05,9.30,98470
TL4,20160408,9.04,9.38,8.88,9.13,102359
TL4,20160407,9.04,9.30,9.04,9.21,36730
TL4,20160406,9.55,9.64,9.22,9.38,43400
TL4,20160405,8.87,9.54,8.87,9.30,56630
TL4,20160404,8.88,9.21,8.71,9.04,71300
TL4,20160401,9.46,9.46,8.71,8.71,179300
TL4,20160331,10.05,10.05,9.21,9.21,147610
TL4,20160330,10.47,10.47,9.88,9.88,186600
TL4,20160329,9.96,10.88,9.96,10.30,283850
TL4,20160328,10.05,10.30,9.88,10.13,117600
TL4,20160325,10.55,11.30,9.88,10.13,137294
TL4,20160324,9.46,10.72,9.46,10.55,534488
TL4,20160323,8.63,9.55,8.63,9.46,159517
TL4,20160322,8.87,8.87,8.54,8.71,141000
TL4,20160321,8.96,9.38,8.79,8.79,84780
TL4,20160318,9.30,9.30,7.96,9.13,82272
TL4,20160317,9.21,9.63,9.21,9.38,61990
TL4,20160316,9.21,9.88,9.21,9.46,160050
TL4,20160315,8.96,9.46,8.79,9.21,144740
TL4,20160314,8.79,9.04,8.79,8.96,63060
TL4,20160311,8.71,8.96,8.71,8.79,57125
TL4,20160310,8.54,8.79,8.54,8.79,16400
TL4,20160309,8.54,8.71,8.54,8.71,52800
TL4,20160308,8.71,8.79,8.71,8.71,34300
TL4,20160307,9.04,9.04,8.71,8.71,85300
TL4,20160304,8.71,9.04,8.62,8.96,92300
TL4,20160303,8.88,8.88,8.46,8.79,47020
TL4,20160302,8.71,8.96,8.71,8.71,50410
TL4,20160301,8.63,8.88,8.46,8.79,64534
TL4,20160229,8.96,8.96,8.54,8.71,26254
TL4,20160226,8.20,9.04,8.20,8.79,65910
TL4,20160225,8.62,8.62,8.04,8.12,75700
TL4,20160224,8.04,8.79,8.04,8.37,114000
TL4,20160223,9.21,9.54,8.37,8.37,378560
TL4,20160222,9.38,9.47,8.88,9.21,91510
TL4,20160219,8.80,9.63,8.80,9.30,456696
TL4,20160218,7.78,8.79,7.78,8.46,158750
TL4,20160217,7.96,8.30,7.62,7.70,60300
TL4,20160216,7.87,8.12,7.87,7.96,64400
TL4,20160215,7.12,7.96,7.12,7.87,216840
TL4,20160205,7.28,7.36,6.95,7.37,12000
TL4,20160204,7.54,7.54,6.87,7.03,18700
TL4,20160203,7.12,7.20,6.87,6.95,87800
TL4,20160202,7.37,7.45,7.12,7.12,38560
TL4,20160201,7.12,7.70,7.12,7.20,32810
TL4,20160129,7.70,7.70,7.45,7.45,87200
TL4,20160128,7.87,8.37,7.62,7.70,119450
TL4,20160127,7.12,7.87,7.12,7.87,223368
TL4,20160126,6.70,7.12,6.70,7.12,81000
TL4,20160125,7.37,7.37,6.70,6.87,36700
TL4,20160122,7.37,7.37,6.62,6.62,61064
TL4,20160121,7.79,7.79,6.62,6.62,40661
TL4,20160120,6.87,7.03,6.61,6.70,45300
TL4,20160119,6.70,7.20,6.70,7.20,91641
TL4,20160118,7.28,7.28,6.53,6.70,173659
TL4,20160115,8.04,8.04,7.45,7.45,82700
TL4,20160114,8.38,8.38,7.62,7.79,186220
TL4,20160113,7.87,8.71,7.87,8.21,127439
TL4,20160112,7.71,7.88,7.29,7.79,156380
TL4,20160111,8.12,8.29,7.53,7.54,203323
TL4,20160108,8.54,8.87,7.95,8.12,141400
TL4,20160107,7.87,9.21,7.87,8.79,383278
TL4,20160106,9.46,9.46,8.46,8.46,821900
TL4,20160105,9.89,9.89,9.64,9.88,251321
TL4,20160104,8.63,8.63,8.63,8.63,54206
TL4,20151231,6.87,7.54,6.87,7.54,1880970
TL4,20151230,6.03,6.87,6.03,6.87,186970
TL4,20151229,5.86,6.11,5.78,6.03,46113
TL4,20151228,6.19,6.19,5.86,5.86,40600
TL4,20151225,6.12,6.20,6.03,6.11,4000
TL4,20151224,5.86,6.20,5.86,6.20,1495
TL4,20151223,5.95,6.28,5.86,6.28,14049
TL4,20151222,6.20,6.45,5.95,6.45,21800
TL4,20151218,6.70,6.70,6.61,6.62,14050
TL4,20151217,6.28,6.54,6.03,6.53,12089
TL4,20151216,6.28,6.62,6.28,6.62,9124
TL4,20151215,6.70,6.70,6.53,6.70,13112
TL4,20151214,6.87,6.95,6.87,6.87,4000
TL4,20151211,5.86,7.37,5.78,7.20,54003
TL4,20151210,6.62,6.62,6.03,6.45,8800
TL4,20151209,6.20,6.20,5.61,5.95,15117
TL4,20151208,6.28,6.53,6.28,6.28,21700
TL4,20151207,6.12,6.70,6.12,6.70,4800
TL4,20151204,6.78,6.78,5.95,5.95,5020
TL4,20151203,6.78,6.95,6.78,6.95,15400
TL4,20151202,7.18,7.26,6.56,6.95,15600
TL4,20151201,6.48,6.95,6.48,6.79,16300
TL4,20151130,6.72,6.72,6.41,6.40,35660
TL4,20151127,6.09,6.72,6.09,6.64,19500
TL4,20151126,6.64,6.79,6.64,6.72,35700
TL4,20151125,6.41,6.64,6.25,6.48,19050
TL4,20151124,7.19,7.19,6.33,6.64,44621
TL4,20151123,5.70,7.49,5.70,7.50,80512
