<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTB,20171229,17.70,18.90,16.55,18.10,6220
VTB,20171228,17.70,18.00,16.50,17.75,6340
VTB,20171227,16.80,17.90,16.80,17.70,3450
VTB,20171226,16.10,18.15,16.10,18.05,14920
VTB,20171225,16.30,17.00,16.30,17.00,3720
VTB,20171222,16.70,17.75,15.45,17.45,1080
VTB,20171221,16.60,16.60,16.60,16.60,10
VTB,20171220,16.85,16.85,16.00,16.00,9500
VTB,20171219,16.00,16.75,16.00,16.00,390
VTB,20171218,16.80,17.80,16.00,16.70,380
VTB,20171215,16.80,16.80,16.80,16.80,1410
VTB,20171214,15.05,17.00,15.00,16.90,39910
VTB,20171213,16.00,16.00,14.60,15.90,130
VTB,20171212,15.25,15.29,14.91,15.10,3380
VTB,20171211,15.67,15.67,15.29,15.34,3770
VTB,20171208,15.62,15.66,15.57,15.67,5210
VTB,20171207,15.76,15.76,15.57,15.57,2290
VTB,20171206,16.14,16.14,15.24,15.76,780
VTB,20171205,15.96,15.96,15.20,15.19,4540
VTB,20171204,16.23,16.23,15.57,16.05,2630
VTB,20171201,15.86,16.14,15.77,15.95,21170
VTB,20171130,16.24,16.33,15.86,15.86,4220
VTB,20171129,16.71,16.71,15.62,15.62,3280
VTB,20171128,15.24,16.71,15.19,16.71,4400
VTB,20171127,16.00,16.00,15.15,15.95,2430
VTB,20171124,16.14,16.14,15.10,15.10,60
VTB,20171123,16.05,16.05,14.96,15.86,14420
VTB,20171122,15.48,17.09,15.29,16.00,18520
VTB,20171121,15.91,16.91,15.86,16.43,1050
VTB,20171120,14.72,15.90,14.67,15.91,570
VTB,20171117,15.76,15.76,15.76,15.76,110
VTB,20171116,15.20,15.77,14.82,15.76,110
VTB,20171115,15.20,15.96,15.20,15.91,390
VTB,20171114,15.95,15.95,15.19,15.91,590
VTB,20171113,15.20,16.76,15.20,15.24,710
VTB,20171110,15.38,16.14,15.38,15.67,810
VTB,20171109,16.05,17.00,15.29,16.52,450
VTB,20171108,16.20,16.24,15.20,16.10,2490
VTB,20171107,16.29,16.29,16.29,16.29,430
VTB,20171103,15.20,16.05,15.10,16.05,1130
VTB,20171102,15.19,16.71,15.10,16.10,32100
VTB,20171101,15.43,16.24,15.43,16.14,420
VTB,20171031,16.57,16.57,14.82,16.57,7180
VTB,20171030,14.72,15.95,14.43,15.86,4080
VTB,20171027,14.96,15.19,14.91,15.19,470
VTB,20171026,15.20,16.05,14.87,14.91,490
VTB,20171025,15.86,15.86,15.05,15.15,370
VTB,20171024,15.77,15.86,15.77,15.86,1030
VTB,20171023,15.91,15.91,15.91,15.91,60
VTB,20171020,15.20,16.05,15.20,15.91,1960
VTB,20171019,15.34,15.91,15.29,15.91,1980
VTB,20171018,16.61,16.61,15.29,15.29,290
VTB,20171017,16.71,16.71,15.86,16.14,620
VTB,20171016,16.05,16.71,15.29,16.33,360
VTB,20171013,15.29,16.33,15.29,16.05,250
VTB,20171012,15.67,16.72,15.20,16.33,6690
VTB,20171011,15.10,15.81,15.05,15.72,150
VTB,20171010,17.00,17.00,15.81,15.81,1300
VTB,20171009,16.14,17.00,16.14,17.00,180
VTB,20171006,17.00,17.00,15.20,16.05,90
VTB,20171005,15.20,16.10,15.20,16.10,1420
VTB,20171004,16.95,16.95,16.09,16.10,30
VTB,20171003,16.09,16.14,16.09,16.14,400
VTB,20171002,16.38,16.38,15.19,15.19,80
VTB,20170929,16.19,16.19,15.38,15.38,500
VTB,20170928,15.76,15.76,15.24,15.24,1160
VTB,20170927,15.76,15.76,15.76,15.76,1200
VTB,20170926,15.90,15.90,15.76,15.76,1020
VTB,20170925,16.57,16.57,16.09,16.14,400
VTB,20170922,15.91,16.67,15.91,16.14,2840
VTB,20170921,15.91,15.91,15.91,15.91,480
VTB,20170920,15.86,15.91,15.19,15.91,1270
VTB,20170919,15.86,15.91,15.10,15.10,1630
VTB,20170918,15.19,15.90,15.19,15.91,13080
VTB,20170915,14.81,15.19,14.81,15.19,200
VTB,20170914,15.19,15.19,15.19,15.19,170
VTB,20170913,15.66,15.95,15.09,15.19,1640
VTB,20170912,14.87,15.77,14.87,15.00,270
VTB,20170911,15.19,15.90,15.19,15.91,2060
VTB,20170908,17.00,17.00,15.15,15.19,700
VTB,20170907,15.67,16.05,15.24,16.05,18970
VTB,20170906,15.76,16.47,15.48,16.38,1040
VTB,20170905,16.62,16.62,16.52,16.52,40
VTB,20170901,16.29,17.52,16.29,16.90,160
VTB,20170831,18.00,18.00,16.29,17.24,2470
VTB,20170830,16.34,18.04,16.24,17.38,2710
VTB,20170829,17.52,17.52,15.95,17.38,2960
VTB,20170828,17.57,17.57,16.71,16.95,370
VTB,20170825,16.81,18.00,16.81,17.90,950
VTB,20170824,16.28,18.04,16.28,17.95,1350
VTB,20170823,17.52,17.52,16.81,17.09,1130
VTB,20170822,18.28,18.52,16.81,16.81,160
VTB,20170821,18.28,18.28,17.94,17.95,210
VTB,20170818,16.38,17.66,15.81,17.66,24090
VTB,20170817,16.99,17.09,15.95,17.00,600
VTB,20170816,16.90,16.90,16.14,16.90,70
VTB,20170815,16.91,17.57,16.77,17.09,4310
VTB,20170814,17.04,17.99,17.00,18.00,5880
VTB,20170811,17.57,18.57,17.24,18.23,1890
VTB,20170810,17.57,18.52,17.57,18.52,1700
VTB,20170809,18.80,18.80,16.95,18.00,1560
VTB,20170808,18.14,18.14,16.81,17.95,4250
VTB,20170807,18.23,18.23,17.00,17.00,2880
VTB,20170804,17.66,17.66,17.00,17.09,2520
VTB,20170803,17.56,17.56,16.57,16.57,1880
VTB,20170802,17.90,17.95,16.48,16.52,250
VTB,20170801,17.10,17.95,16.81,16.81,1320
VTB,20170731,18.00,18.05,16.29,18.00,2370
VTB,20170728,17.95,18.90,17.05,17.05,930
VTB,20170727,17.95,17.95,17.95,17.95,1050
VTB,20170726,17.90,18.99,16.76,18.52,2350
VTB,20170725,17.95,18.52,16.71,17.95,4710
VTB,20170724,18.05,18.05,16.81,17.90,4970
VTB,20170721,16.90,18.04,16.90,18.00,1250
VTB,20170720,18.05,18.05,17.38,18.04,250
VTB,20170719,20.89,20.89,18.52,18.52,1220
VTB,20170718,19.94,19.94,17.62,19.85,8990
VTB,20170717,18.19,19.00,18.14,18.90,8080
VTB,20170714,18.99,19.47,18.99,19.47,3730
VTB,20170713,19.66,20.89,18.33,18.33,5270
VTB,20170712,18.56,19.89,18.04,19.66,12050
VTB,20170711,18.23,18.71,17.38,18.61,10240
VTB,20170710,18.14,18.14,17.57,17.57,3470
VTB,20170707,17.76,17.95,16.53,17.95,12460
VTB,20170706,17.38,17.76,17.38,17.76,4340
VTB,20170705,17.19,17.38,16.15,17.33,15410
VTB,20170704,16.24,17.57,16.15,17.19,8230
VTB,20170703,16.81,16.81,16.81,16.81,570
VTB,20170630,16.47,16.81,15.29,16.81,16020
VTB,20170629,15.44,16.43,15.34,16.38,4970
VTB,20170628,16.53,16.53,15.67,16.48,1110
VTB,20170627,16.57,16.57,15.67,16.48,220
VTB,20170626,16.71,16.71,15.57,16.43,11350
VTB,20170623,16.62,16.76,16.62,16.71,3750
VTB,20170622,15.86,16.43,15.86,16.43,12500
VTB,20170621,15.38,16.14,15.19,15.91,6630
VTB,20170620,15.19,15.38,14.20,15.19,1480
VTB,20170619,14.48,14.48,14.48,14.48,100
VTB,20170616,14.53,15.48,14.53,15.48,1820
VTB,20170615,15.57,15.57,15.38,15.57,300
VTB,20170614,14.67,15.38,14.15,15.38,22470
VTB,20170613,14.24,14.71,13.96,14.72,9250
VTB,20170612,14.43,14.43,14.15,14.43,5370
VTB,20170609,13.91,14.57,13.91,13.96,140
VTB,20170608,14.20,14.63,14.20,14.62,12250
VTB,20170607,14.35,14.39,13.87,14.25,700
VTB,20170606,13.87,14.25,13.87,14.25,3800
VTB,20170605,14.44,14.49,13.82,14.25,70
VTB,20170602,14.44,14.44,13.92,14.25,2360
VTB,20170601,14.06,14.44,14.06,14.06,140
VTB,20170531,14.06,14.58,14.06,14.58,3390
VTB,20170530,14.43,14.53,14.06,14.53,1160
VTB,20170529,14.06,14.63,13.96,14.34,1180
VTB,20170526,14.43,14.81,14.05,14.77,1440
VTB,20170525,13.96,14.62,13.96,14.43,6480
VTB,20170524,14.43,14.48,14.43,14.48,90
VTB,20170523,14.43,14.43,13.96,14.34,110
VTB,20170522,14.43,14.43,13.96,13.96,290
VTB,20170519,14.43,14.43,13.96,13.96,90
VTB,20170518,14.24,14.62,13.91,14.43,4080
VTB,20170517,13.96,14.38,13.96,13.96,10680
VTB,20170516,14.05,14.43,13.96,14.43,15580
VTB,20170515,14.43,14.72,14.43,14.67,4720
VTB,20170512,14.53,14.53,13.96,14.34,6530
VTB,20170511,14.34,14.34,14.34,14.34,50
VTB,20170510,13.86,14.62,13.86,14.34,25830
VTB,20170509,14.53,14.53,13.68,14.43,2920
VTB,20170508,14.48,14.72,14.39,14.53,17700
VTB,20170505,14.25,14.49,14.25,14.48,12600
VTB,20170504,14.35,14.44,13.68,14.25,8850
VTB,20170503,14.34,14.34,13.77,14.25,21230
VTB,20170428,14.48,14.48,13.77,14.34,13940
VTB,20170427,14.06,14.49,13.87,14.43,26270
VTB,20170426,13.96,14.24,13.96,14.25,21810
VTB,20170425,13.86,14.15,13.86,13.91,50630
VTB,20170424,13.49,14.35,13.30,13.77,11590
VTB,20170421,13.49,13.49,13.39,13.49,2480
VTB,20170420,13.96,13.96,13.49,13.49,1550
VTB,20170419,13.96,14.05,13.58,13.96,60
VTB,20170418,13.77,14.15,13.49,13.96,4350
VTB,20170417,13.77,14.15,13.39,14.15,11220
VTB,20170414,14.48,14.48,13.77,14.15,2730
VTB,20170413,13.59,15.01,13.59,14.34,8300
VTB,20170412,14.24,14.66,14.07,14.25,25350
VTB,20170411,14.83,14.83,13.78,14.41,5180
VTB,20170410,15.00,15.00,14.41,14.79,50060
VTB,20170407,14.87,14.87,14.58,14.79,10240
VTB,20170405,14.91,14.91,14.58,14.62,3630
VTB,20170404,15.08,15.08,14.58,14.66,15360
VTB,20170403,14.75,15.16,14.20,14.62,29790
VTB,20170331,15.08,15.08,13.82,14.41,8200
VTB,20170330,15.08,15.08,14.66,14.66,1620
VTB,20170329,15.58,15.67,14.66,15.08,19750
VTB,20170328,15.17,15.92,15.09,15.33,11640
VTB,20170327,15.17,15.17,15.13,15.17,660
VTB,20170324,14.84,15.51,14.84,14.92,5000
VTB,20170323,13.58,14.50,13.58,14.50,38840
VTB,20170322,13.41,13.58,13.08,13.58,6450
VTB,20170321,13.49,13.49,13.07,13.16,10350
VTB,20170320,13.41,13.58,12.90,13.07,12170
VTB,20170317,11.81,13.24,11.81,13.24,116000
VTB,20170316,13.32,13.41,12.40,12.40,720
VTB,20170315,12.32,13.16,12.32,13.07,30240
VTB,20170314,11.90,12.62,11.90,12.32,109540
VTB,20170313,12.41,12.41,11.82,11.82,41070
VTB,20170310,12.07,12.07,11.48,11.61,68080
VTB,20170309,11.35,11.56,11.35,11.48,12080
VTB,20170308,11.69,12.49,11.10,11.52,14770
VTB,20170307,12.57,13.12,11.61,11.69,2400
VTB,20170306,13.20,13.24,12.28,12.28,3960
VTB,20170303,13.24,13.74,12.32,13.16,2640
VTB,20170302,13.20,13.20,13.20,13.20,50
VTB,20170301,13.24,13.24,12.28,13.20,1850
VTB,20170228,12.02,13.19,12.02,13.20,4060
VTB,20170227,12.24,12.91,11.32,12.90,3370
VTB,20170224,11.60,12.98,11.60,12.07,6610
VTB,20170223,12.40,13.24,12.40,12.44,2740
VTB,20170222,12.40,13.32,12.40,13.32,1350
VTB,20170221,12.32,13.58,12.32,13.32,810
VTB,20170220,13.41,13.41,12.15,13.24,9570
VTB,20170217,11.48,12.82,11.14,12.82,9420
VTB,20170216,10.89,11.98,10.89,11.98,15590
VTB,20170215,10.89,11.23,10.89,11.23,1550
VTB,20170214,10.89,11.23,10.89,11.23,23010
VTB,20170213,10.89,10.89,10.89,10.89,8000
VTB,20170210,10.89,10.89,10.81,10.89,16050
VTB,20170209,10.89,10.89,10.72,10.81,19160
VTB,20170208,10.73,10.90,10.73,10.89,6680
VTB,20170207,11.39,11.39,10.89,10.98,14450
VTB,20170206,11.23,11.23,10.89,10.89,7090
VTB,20170203,11.31,11.90,11.31,11.31,590
VTB,20170202,11.90,11.90,11.90,11.90,30
VTB,20170125,11.31,11.98,11.31,11.82,7450
VTB,20170124,11.31,11.31,10.55,11.23,90
VTB,20170123,10.85,10.89,10.85,10.89,100
VTB,20170120,10.56,10.85,10.56,10.85,17360
VTB,20170119,10.85,10.89,10.43,10.85,250
VTB,20170118,10.14,10.81,10.14,10.47,5080
VTB,20170117,10.81,10.81,10.22,10.81,1200
VTB,20170116,11.23,11.23,10.22,10.81,100
VTB,20170113,10.73,10.73,10.65,10.64,610
VTB,20170112,10.05,10.89,10.05,10.06,530
VTB,20170111,10.39,10.60,10.05,10.47,3060
VTB,20170110,10.43,10.43,9.97,9.97,80
VTB,20170109,10.48,10.48,9.72,10.47,80
VTB,20170106,9.89,10.43,9.89,9.89,50
VTB,20170105,9.80,10.64,9.80,10.60,1720
VTB,20170104,10.05,10.47,10.05,10.47,34450
VTB,20170103,10.73,10.73,10.06,10.64,880
VTB,20161230,10.73,10.73,9.72,10.73,2260
VTB,20161229,10.14,10.77,10.14,10.31,880
VTB,20161228,10.48,10.89,10.48,10.77,1180
VTB,20161227,10.73,11.32,10.02,11.23,2860
VTB,20161226,10.06,10.73,10.02,10.73,1170
VTB,20161223,10.30,10.89,10.14,10.73,1650
VTB,20161222,10.60,11.40,10.60,10.89,600
VTB,20161221,10.60,11.40,10.60,11.40,1260
VTB,20161220,10.65,11.40,10.60,11.40,2620
VTB,20161219,10.73,11.40,10.73,11.40,210
VTB,20161216,10.73,10.73,10.73,10.73,60
VTB,20161215,10.05,10.05,10.05,10.06,10
VTB,20161214,10.19,10.98,10.19,10.18,3550
VTB,20161213,10.93,10.93,10.93,10.94,50
VTB,20161209,11.73,11.73,11.73,11.73,210
VTB,20161208,11.73,11.73,10.93,11.73,760
VTB,20161207,10.93,11.73,10.93,11.73,720
VTB,20161206,11.73,12.15,10.93,11.73,1900
VTB,20161205,12.07,12.07,11.23,11.73,130
VTB,20161202,11.48,12.15,11.48,12.07,650
VTB,20161201,12.32,12.49,11.48,12.32,610
VTB,20161130,12.32,12.32,12.32,12.32,550
VTB,20161129,12.15,12.32,12.15,12.32,410
VTB,20161128,11.90,12.32,11.10,12.15,920
VTB,20161125,10.60,12.06,10.60,11.90,8260
VTB,20161124,10.60,11.35,10.60,11.35,3140
VTB,20161123,9.97,10.64,9.97,10.64,1190
VTB,20161122,9.98,9.98,9.98,9.97,60
VTB,20161121,9.55,9.55,9.38,9.39,70
VTB,20161118,9.55,10.01,9.55,10.01,20
VTB,20161116,10.06,10.06,9.56,10.01,1640
VTB,20161115,9.55,10.05,9.55,10.06,130
VTB,20161114,9.97,10.01,9.47,10.01,80
VTB,20161111,9.47,10.05,9.47,9.47,120
VTB,20161110,9.47,9.98,9.47,9.97,30
VTB,20161109,10.06,10.06,10.06,10.06,20
VTB,20161108,9.38,10.06,9.38,10.06,160
VTB,20161107,9.38,9.72,9.38,9.72,110
VTB,20161104,9.30,9.30,9.30,9.30,60
VTB,20161103,9.64,9.93,9.64,9.93,60
VTB,20161102,9.39,9.39,9.39,9.39,80
VTB,20161101,9.88,9.88,9.88,9.89,10
VTB,20161031,9.98,9.98,9.47,9.80,180
VTB,20161028,10.48,10.48,9.39,9.39,80
VTB,20161027,9.89,9.89,9.89,9.89,10
VTB,20161026,9.30,9.97,9.30,9.30,150
VTB,20161025,10.44,10.44,9.39,9.97,110
VTB,20161024,10.06,10.06,10.06,10.06,30
VTB,20161021,10.23,10.23,9.64,10.06,4090
VTB,20161020,9.97,10.48,9.64,9.64,230
VTB,20161019,9.72,9.89,9.72,9.89,20
VTB,20161017,10.06,10.06,9.72,10.06,190
VTB,20161014,9.56,10.02,9.56,9.64,230
VTB,20161012,10.23,10.23,9.47,10.06,70
VTB,20161011,10.31,10.31,9.30,10.10,100
VTB,20161010,10.31,10.31,9.89,9.89,510
VTB,20161007,9.97,10.39,9.97,10.39,250
VTB,20161006,10.06,10.06,9.26,9.97,40
VTB,20161005,9.47,10.06,9.47,9.47,70
VTB,20161004,9.47,10.06,9.47,10.06,70
VTB,20161003,10.35,10.35,9.56,10.14,1120
VTB,20160930,10.56,10.56,9.55,10.27,720
VTB,20160929,10.14,10.47,9.93,9.93,1760
VTB,20160928,10.47,10.72,10.22,10.64,200
VTB,20160927,10.39,10.89,10.39,10.89,110
VTB,20160926,11.07,11.15,11.07,11.14,250
VTB,20160923,10.73,10.73,10.73,10.73,10
VTB,20160922,11.15,11.15,10.06,10.14,3550
VTB,20160921,10.81,10.81,10.81,10.81,10
VTB,20160920,11.06,11.31,10.39,10.39,170
VTB,20160919,11.06,11.14,11.06,11.14,40
VTB,20160916,11.15,11.15,11.15,11.14,120
VTB,20160915,11.15,11.15,10.23,10.98,6320
VTB,20160914,10.73,11.15,10.56,10.98,2260
VTB,20160913,11.06,11.06,10.31,10.81,800
VTB,20160912,10.98,11.07,10.98,11.06,150
VTB,20160909,10.73,10.73,9.89,10.73,80
VTB,20160908,10.14,10.81,9.89,10.06,6210
VTB,20160907,11.15,11.15,10.14,10.14,80
VTB,20160906,10.73,10.73,10.73,10.73,10
VTB,20160905,11.48,11.48,11.48,11.48,330
VTB,20160831,10.73,11.14,10.73,11.14,930
VTB,20160830,11.48,11.48,11.48,11.48,220
VTB,20160829,10.47,11.14,10.47,11.14,20
VTB,20160826,10.64,11.14,10.64,11.14,360
VTB,20160824,11.15,11.15,11.15,11.14,330
VTB,20160823,10.81,10.81,10.31,10.81,610
VTB,20160822,11.40,11.48,10.39,10.39,170
VTB,20160819,11.06,11.06,11.06,11.06,40
VTB,20160818,10.39,11.06,10.39,11.06,110
VTB,20160817,11.23,11.23,10.22,11.06,100
VTB,20160816,10.89,10.89,10.89,10.89,100
VTB,20160815,10.47,10.47,10.47,10.47,50
VTB,20160812,11.15,11.15,11.15,11.14,120
VTB,20160810,11.31,11.48,10.56,11.23,90
VTB,20160809,11.23,11.23,11.23,11.23,10
VTB,20160808,11.65,11.65,11.65,11.65,140
VTB,20160805,11.22,11.22,11.22,11.23,60
VTB,20160804,10.56,11.15,10.56,11.14,150
VTB,20160803,10.48,11.23,10.48,11.23,20
VTB,20160802,10.48,11.23,10.48,11.23,150
VTB,20160801,11.14,11.22,10.47,11.23,2100
VTB,20160729,11.14,11.14,11.14,11.14,120
VTB,20160728,10.14,11.14,10.14,11.14,580
VTB,20160727,10.73,11.15,10.14,10.89,630
VTB,20160726,10.31,10.73,10.31,10.73,160
VTB,20160725,10.31,10.90,10.06,10.73,1250
VTB,20160722,10.31,10.31,10.31,10.31,70
VTB,20160721,11.23,11.23,10.98,10.98,250
VTB,20160720,10.56,10.56,10.56,10.56,50
VTB,20160719,10.89,11.23,10.56,11.23,18110
VTB,20160718,11.31,11.31,11.31,11.31,40
VTB,20160714,11.31,11.31,11.31,11.31,30
VTB,20160713,10.90,10.90,10.90,10.89,100
VTB,20160712,11.23,11.65,11.23,11.65,3920
VTB,20160711,12.07,12.07,12.07,12.07,120
VTB,20160708,11.32,12.07,11.32,12.07,2340
VTB,20160706,10.73,11.40,10.73,11.40,70
VTB,20160705,10.90,11.48,10.90,11.48,1290
VTB,20160704,10.98,11.65,10.98,11.65,2120
VTB,20160701,11.73,11.73,11.73,11.73,1030
VTB,20160630,11.73,11.73,11.73,11.73,310
VTB,20160629,11.90,11.90,11.90,11.90,100
VTB,20160627,11.90,11.90,11.90,11.90,50
VTB,20160624,11.90,11.90,11.90,11.90,80
VTB,20160623,11.14,11.89,11.14,11.90,30
VTB,20160622,11.14,11.14,11.14,11.14,230
VTB,20160620,10.91,11.22,10.52,11.22,2070
VTB,20160617,11.23,11.30,11.23,11.30,1080
VTB,20160615,11.46,11.46,11.46,11.46,100
VTB,20160614,11.46,11.46,11.46,11.46,220
VTB,20160613,10.91,11.46,10.91,11.46,5990
VTB,20160610,11.46,11.46,11.46,11.46,10
VTB,20160608,11.53,12.31,11.53,12.24,3070
VTB,20160607,11.53,11.53,11.53,11.53,560
VTB,20160602,11.53,11.53,11.53,11.53,210
VTB,20160601,10.75,11.53,10.75,11.53,660
VTB,20160530,10.83,11.53,10.83,11.53,820
VTB,20160526,10.13,10.83,10.13,10.83,1330
VTB,20160525,9.82,10.83,9.82,10.83,5650
VTB,20160523,10.75,10.91,10.13,10.13,420
VTB,20160520,10.83,10.83,10.83,10.83,220
VTB,20160519,10.13,10.83,10.13,10.83,20
VTB,20160518,10.75,10.83,10.75,10.83,230
VTB,20160517,10.13,10.83,10.13,10.13,250
VTB,20160516,10.13,10.83,10.13,10.83,2860
VTB,20160511,10.83,10.83,10.83,10.83,30
VTB,20160510,10.83,11.14,10.83,10.83,520
VTB,20160509,10.44,10.44,10.44,10.44,10
VTB,20160506,9.74,10.44,9.74,10.44,3040
VTB,20160505,10.75,10.75,9.74,9.82,420
VTB,20160504,10.76,10.76,10.06,10.05,20
VTB,20160429,10.76,10.76,10.06,10.76,1270
VTB,20160428,10.75,11.45,10.75,10.76,190
VTB,20160427,10.91,11.53,10.91,11.53,730
VTB,20160425,11.30,11.69,11.30,11.69,760
VTB,20160422,10.76,11.31,10.06,11.22,210
VTB,20160421,10.76,11.31,10.06,10.76,3190
VTB,20160420,10.06,10.76,10.06,10.76,1010
VTB,20160415,9.66,10.75,9.66,10.76,7200
VTB,20160414,9.82,10.14,9.82,10.13,27680
VTB,20160413,9.90,10.37,9.74,10.37,69820
VTB,20160412,9.74,10.05,9.74,9.90,5360
VTB,20160411,9.74,10.13,9.74,10.13,1210
VTB,20160408,9.43,9.82,9.43,9.82,120
VTB,20160407,9.59,9.82,9.59,9.82,1130
VTB,20160406,9.90,9.90,9.90,9.90,20
VTB,20160404,9.82,9.82,9.35,9.74,1320
VTB,20160401,10.14,10.29,9.51,9.82,70
VTB,20160331,9.66,9.97,9.66,9.98,800
VTB,20160330,9.98,10.37,9.67,9.66,760
VTB,20160329,9.59,9.98,9.59,9.98,3480
VTB,20160325,9.66,9.97,9.66,9.98,3810
VTB,20160324,9.74,10.13,9.74,10.13,890
VTB,20160323,9.58,9.74,9.58,9.74,370
VTB,20160322,9.12,9.82,9.12,9.74,4270
VTB,20160321,9.58,9.66,9.27,9.59,2740
VTB,20160318,9.74,9.74,9.35,9.66,5290
VTB,20160317,10.05,10.05,9.35,9.74,6490
VTB,20160316,9.51,9.97,9.43,9.74,6490
VTB,20160315,10.13,10.44,10.13,10.13,1400
VTB,20160314,10.13,11.30,10.13,10.83,230
VTB,20160311,9.90,10.83,9.43,10.83,17310
VTB,20160310,10.06,10.21,9.36,10.13,6050
VTB,20160309,9.74,10.05,9.66,9.98,2340
VTB,20160308,9.97,10.05,9.97,10.05,110
VTB,20160307,9.90,10.13,9.90,10.13,840
VTB,20160304,9.51,10.29,9.51,9.51,2920
VTB,20160303,9.35,10.21,9.35,10.21,3560
VTB,20160301,9.67,10.14,9.67,10.05,1790
VTB,20160229,10.05,10.36,10.05,10.37,1850
VTB,20160226,10.05,10.05,10.05,10.05,70
VTB,20160224,10.05,10.05,10.05,10.05,20
VTB,20160223,9.67,9.67,9.67,9.66,400
VTB,20160222,10.37,10.37,10.37,10.37,260
VTB,20160219,10.37,10.37,10.37,10.37,240
VTB,20160218,9.67,10.21,9.67,10.21,1040
VTB,20160217,9.67,10.37,9.67,10.37,1790
VTB,20160216,10.37,10.37,10.37,10.37,120
VTB,20160215,10.37,10.37,10.37,10.37,110
VTB,20160205,10.37,10.37,10.37,10.37,100
VTB,20160204,10.28,10.28,10.28,10.29,30
VTB,20160203,10.29,10.92,9.67,9.66,2260
VTB,20160201,10.37,10.37,10.37,10.37,50
VTB,20160127,10.37,10.37,10.37,10.37,210
VTB,20160125,10.37,10.37,10.37,10.37,50
VTB,20160122,10.37,10.37,10.37,10.37,220
VTB,20160121,10.37,10.37,10.37,10.37,220
VTB,20160120,10.13,10.37,10.13,10.37,340
VTB,20160118,9.67,10.21,9.67,10.21,320
VTB,20160114,10.37,10.37,10.37,10.37,210
VTB,20160113,10.05,10.36,10.05,10.37,270
VTB,20160112,10.06,10.06,10.06,10.05,20
VTB,20160111,10.21,10.21,9.51,9.51,270
VTB,20160108,10.21,10.21,10.21,10.21,120
VTB,20160107,9.82,10.21,9.82,10.21,280
VTB,20160106,9.98,10.53,9.98,10.52,660
VTB,20160105,9.35,9.98,9.35,9.98,1850
VTB,20160104,9.51,9.51,9.43,9.51,570
VTB,20151231,9.82,10.37,9.82,10.13,3860
VTB,20151230,9.36,9.82,9.36,9.82,850
VTB,20151229,9.59,9.98,9.59,9.98,1540
VTB,20151228,9.43,9.43,9.43,9.43,10
VTB,20151225,10.13,10.13,10.13,10.13,100
VTB,20151224,9.66,10.13,9.66,10.13,1790
VTB,20151223,9.04,9.66,9.04,9.66,2110
VTB,20151222,9.66,9.66,9.66,9.66,450
VTB,20151221,9.82,9.82,9.20,9.66,1440
VTB,20151218,9.28,9.82,9.28,9.82,720
VTB,20151216,9.90,10.21,9.28,9.90,3730
VTB,20151215,9.35,9.89,9.35,9.90,2460
VTB,20151214,9.51,10.05,9.51,10.05,280
VTB,20151210,10.06,10.21,10.06,10.21,110
VTB,20151209,9.98,9.98,9.98,9.98,10
VTB,20151208,9.59,10.06,9.59,9.59,3210
VTB,20151207,10.29,10.29,10.13,10.29,1030
