<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCF,20171102,11.90,11.90,10.30,10.30,4300
DCF,20171101,11.60,11.60,11.60,11.60,460
DCF,20171031,10.00,11.00,9.60,11.00,7200
DCF,20171030,10.00,10.00,9.00,9.70,4200
DCF,20171027,9.40,9.80,9.40,9.80,2400
DCF,20171026,8.90,10.10,8.90,9.50,13800
DCF,20171025,8.90,9.00,8.70,8.80,4230
DCF,20171024,8.90,8.90,8.80,8.80,8000
DCF,20171023,9.00,9.50,8.80,8.90,13600
DCF,20171020,9.50,9.50,9.50,9.50,1567
DCF,20171017,8.40,8.90,8.40,8.90,24400
DCF,20171016,8.00,8.50,8.00,8.50,2600
DCF,20171013,8.30,8.30,8.30,8.30,1000
DCF,20171012,8.00,8.00,8.00,8.00,6100
DCF,20171009,8.60,8.60,8.60,8.60,400
DCF,20171005,8.60,8.60,8.20,8.20,3599
DCF,20171004,8.20,8.20,8.20,8.20,14000
DCF,20170929,8.70,8.70,8.70,8.70,100
DCF,20170928,8.00,8.00,8.00,8.00,4100
DCF,20170926,8.70,8.70,8.70,8.70,500
DCF,20170925,8.00,8.00,8.00,8.00,4060
DCF,20170922,9.00,9.00,8.00,8.00,5826
DCF,20170921,7.90,7.90,7.90,7.90,15500
DCF,20170920,7.90,7.90,7.90,7.90,5000
DCF,20170919,7.90,7.90,7.90,7.90,8000
DCF,20170918,7.90,7.90,7.80,7.90,2400
DCF,20170915,7.80,8.00,7.80,7.90,6000
DCF,20170914,7.70,7.80,7.70,7.80,4500
DCF,20170913,7.50,7.50,7.50,7.50,2004
DCF,20170912,7.30,7.50,7.30,7.50,1500
DCF,20170911,6.10,7.20,6.10,7.20,7400
DCF,20170908,6.20,7.20,6.20,7.20,3300
DCF,20170907,6.80,7.40,6.80,7.30,5200
DCF,20170906,6.60,7.40,6.60,7.30,59500
DCF,20170905,6.40,7.80,6.40,7.00,13900
DCF,20170901,6.90,7.30,6.90,7.30,4100
DCF,20170831,7.10,7.10,7.10,7.10,2500
DCF,20170830,7.10,7.10,7.10,7.10,1000
DCF,20170829,7.30,7.80,7.30,7.30,35100
DCF,20170828,7.90,8.00,7.90,8.00,3300
DCF,20170825,7.50,7.50,7.50,7.50,200
DCF,20170824,7.70,8.00,7.60,8.00,12400
DCF,20170823,8.00,8.00,8.00,8.00,504
DCF,20170822,8.00,8.00,8.00,8.00,1700
DCF,20170821,7.50,7.50,7.50,7.50,100
DCF,20170818,8.00,8.00,8.00,8.00,100
DCF,20170817,7.60,8.30,7.60,7.90,8100
DCF,20170816,7.60,7.60,7.60,7.60,4077
DCF,20170814,7.50,7.70,7.50,7.60,28876
DCF,20170811,7.50,7.50,7.50,7.50,1000
DCF,20170810,7.30,7.50,7.30,7.50,9100
DCF,20170809,7.10,7.40,7.10,7.20,7004
DCF,20170808,7.00,7.10,7.00,7.10,6700
DCF,20170807,6.70,6.70,6.70,6.70,2000
DCF,20170804,7.50,7.50,7.30,7.30,24000
DCF,20170803,7.50,7.50,7.20,7.50,5900
DCF,20170802,7.00,7.80,7.00,7.80,5000
DCF,20170801,6.80,6.80,6.80,6.80,1000
DCF,20170731,6.40,7.40,6.30,6.30,400
DCF,20170728,6.40,7.30,6.40,6.90,43000
DCF,20170726,6.80,6.80,6.80,6.80,3000
DCF,20170724,7.60,7.60,6.80,7.50,5102
DCF,20170721,6.80,6.80,6.80,6.80,1000
DCF,20170720,6.70,6.70,6.70,6.70,1000
DCF,20170718,6.70,6.70,6.70,6.70,2
DCF,20170717,6.70,6.70,6.60,6.70,31500
DCF,20170714,6.30,6.90,6.30,6.80,37900
DCF,20170713,6.00,6.90,6.00,6.60,42100
DCF,20170712,6.00,6.50,6.00,6.50,10100
DCF,20170711,6.50,6.50,6.50,6.50,1900
DCF,20170710,6.60,6.60,6.60,6.60,3110
DCF,20170707,6.40,6.90,6.40,6.90,106550
DCF,20170706,6.40,6.50,6.40,6.50,5500
DCF,20170705,6.00,6.40,6.00,6.20,11100
DCF,20170704,6.40,6.40,6.40,6.40,10
DCF,20170703,6.40,6.40,6.40,6.40,14400
DCF,20170630,6.30,6.50,6.30,6.50,11900
DCF,20170629,6.30,6.30,6.30,6.30,9950
DCF,20170627,6.10,6.10,6.10,6.10,4000
DCF,20170623,6.00,6.00,6.00,6.00,2000
DCF,20170622,6.20,6.20,6.20,6.20,200
DCF,20170621,6.00,6.40,6.00,6.40,4900
DCF,20170620,6.30,6.60,6.30,6.30,6400
DCF,20170616,6.00,6.40,6.00,6.30,22400
DCF,20170615,6.00,6.00,5.20,5.20,8400
DCF,20170614,6.10,6.20,6.10,6.20,3000
DCF,20170613,6.10,6.10,6.10,6.10,800
DCF,20170612,6.10,6.30,6.10,6.30,2000
DCF,20170609,5.90,5.90,5.90,5.90,200
DCF,20170608,6.30,6.30,6.30,6.30,1000
DCF,20170607,6.20,6.30,6.20,6.30,2200
DCF,20170606,6.30,6.30,6.20,6.20,5800
DCF,20170605,6.30,6.40,6.20,6.20,38000
DCF,20170602,6.00,6.20,6.00,6.00,6900
DCF,20170601,5.70,5.70,5.70,5.70,1000
DCF,20170530,6.00,6.00,6.00,6.00,2000
DCF,20170529,5.60,6.00,5.60,6.00,2900
DCF,20170526,6.00,6.00,5.80,5.80,1900
DCF,20170524,6.40,6.40,6.40,6.40,1000
DCF,20170522,6.20,6.20,6.20,6.20,3200
DCF,20170519,6.20,6.20,6.20,6.20,400
DCF,20170518,6.20,6.20,6.20,6.20,2000
DCF,20170516,6.19,6.19,6.01,6.19,5500
DCF,20170515,6.28,6.28,6.00,6.01,7700
DCF,20170511,6.29,6.29,6.29,6.28,1000
DCF,20170510,6.01,6.01,6.01,6.01,4000
DCF,20170509,6.01,6.01,5.73,5.73,6283
DCF,20170508,5.92,6.38,5.55,6.38,3200
DCF,20170505,6.38,6.38,6.38,6.38,10
DCF,20170504,6.38,6.38,6.38,6.38,100
DCF,20170503,5.74,5.74,5.74,5.73,100
DCF,20170428,5.55,5.55,5.55,5.55,100
DCF,20170421,6.38,6.38,6.38,6.38,89
DCF,20170418,6.38,6.38,6.38,6.38,500
DCF,20170417,6.38,6.38,6.38,6.38,100
DCF,20170413,5.54,5.54,5.54,5.55,100
DCF,20170407,6.10,6.10,5.82,5.91,7000
DCF,20170405,6.47,7.48,6.47,6.65,830
DCF,20170403,6.65,6.65,6.01,6.56,20213
DCF,20170331,6.10,6.10,5.73,6.10,15000
DCF,20170330,5.82,5.82,5.17,5.82,12440
DCF,20170329,5.64,5.64,4.99,4.99,5553
DCF,20170328,5.64,5.64,5.64,5.64,66
DCF,20170324,5.64,5.64,5.64,5.64,1000
DCF,20170322,5.64,5.64,5.64,5.64,71
DCF,20170321,6.38,6.38,5.55,5.55,800
DCF,20170320,5.55,5.55,5.55,5.55,2100
DCF,20170317,4.90,4.90,4.90,4.90,100
DCF,20170316,5.17,5.73,5.17,5.73,200
DCF,20170315,5.73,6.10,4.71,4.71,2100
DCF,20170314,5.37,5.37,5.37,5.36,100
DCF,20170313,4.71,4.81,4.71,4.81,2200
DCF,20170310,5.18,5.37,4.72,5.36,32212
DCF,20170308,5.73,5.73,5.27,5.27,20000
DCF,20170307,5.55,5.55,5.27,5.27,2300
DCF,20170303,6.10,6.10,6.10,6.10,502
DCF,20170302,6.29,6.29,6.01,6.01,2130
DCF,20170301,6.47,6.47,5.92,6.01,8347
DCF,20170228,5.73,5.73,5.55,5.55,300
DCF,20170227,6.47,6.47,6.47,6.47,6
DCF,20170224,6.47,6.47,6.47,6.47,1000
DCF,20170222,6.56,6.65,6.56,6.65,700
DCF,20170216,6.47,6.47,6.01,6.01,4600
DCF,20170215,6.47,6.47,6.47,6.47,2000
DCF,20170214,7.12,7.12,6.57,6.65,8300
DCF,20170213,7.11,7.11,7.11,7.12,100
DCF,20170210,7.02,7.02,7.02,7.02,100
DCF,20170209,6.56,6.56,6.47,6.47,600
DCF,20170208,7.03,7.12,6.38,6.38,9700
DCF,20170202,7.65,7.65,7.39,7.39,600
DCF,20170125,6.53,6.79,6.53,6.78,2000
DCF,20170124,6.96,6.96,6.09,6.09,200
DCF,20170123,6.87,6.87,6.87,6.87,3000
DCF,20170120,6.09,6.09,6.09,6.09,3000
DCF,20170119,6.09,6.09,6.09,6.09,3300
DCF,20170118,7.13,7.13,7.13,7.13,1200
DCF,20170117,8.35,8.35,8.35,8.35,500
DCF,20170116,9.74,9.74,9.74,9.74,100
DCF,20170113,8.26,9.34,8.26,8.26,800
DCF,20170112,10.74,10.74,8.43,9.67,3300
