<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMX,20161216,10.47,10.47,10.47,10.48,1100
TMX,20161215,10.57,10.57,10.57,10.57,5000
TMX,20161205,10.57,10.67,10.57,10.67,3000
TMX,20161130,10.66,10.66,10.66,10.67,300
TMX,20161123,10.77,10.77,10.77,10.76,600
TMX,20161117,9.43,10.67,9.43,10.67,2000
TMX,20161116,10.48,10.48,10.48,10.48,900
TMX,20161115,10.00,10.48,10.00,10.48,76800
TMX,20161110,10.29,10.29,10.29,10.29,6000
TMX,20161012,11.43,11.43,11.43,11.43,100
TMX,20161006,10.67,10.67,10.67,10.67,100
TMX,20161004,11.81,11.81,11.81,11.81,100
TMX,20160930,10.76,10.76,10.76,10.76,100
TMX,20160929,9.91,9.91,9.91,9.90,100
TMX,20160923,9.05,9.05,9.05,9.05,100
TMX,20160919,9.05,9.05,9.05,9.05,200
TMX,20160909,9.05,9.05,9.05,9.05,200
TMX,20160831,8.57,8.57,8.57,8.57,500
TMX,20160822,8.57,8.57,8.57,8.57,100
TMX,20160818,9.43,9.43,9.43,9.43,19900
TMX,20160817,10.48,10.48,10.48,10.48,100
TMX,20160815,10.48,10.48,10.48,10.48,200
TMX,20160804,11.24,11.24,11.24,11.24,100
TMX,20160728,10.29,10.29,10.29,10.29,2800
TMX,20160722,9.43,9.43,9.43,9.43,100
TMX,20160721,10.47,10.47,10.47,10.48,400
TMX,20160720,9.52,9.52,9.52,9.52,100
TMX,20160719,9.81,9.81,9.33,9.33,5000
TMX,20160715,9.34,9.34,9.34,9.33,100
TMX,20160713,10.29,10.29,10.29,10.29,1400
TMX,20160712,10.58,10.58,10.29,10.29,2000
TMX,20160711,11.15,11.15,10.29,10.29,600
TMX,20160708,10.67,10.67,10.67,10.67,63100
TMX,20160707,9.75,9.75,9.75,9.76,700
TMX,20160706,8.93,8.93,8.93,8.93,100
TMX,20160705,8.84,8.84,8.84,8.84,400
TMX,20160704,8.11,8.11,8.11,8.11,100
TMX,20160629,7.39,7.39,7.39,7.38,100
TMX,20160628,6.75,6.75,6.75,6.75,100
TMX,20160623,6.20,6.20,6.20,6.20,100
TMX,20160622,5.66,5.66,5.66,5.65,100
TMX,20160617,5.20,5.20,5.20,5.20,100
TMX,20160606,4.75,4.75,4.75,4.74,200
TMX,20160506,4.37,4.37,4.37,4.38,1000
TMX,20160426,4.01,4.01,4.01,4.01,100
TMX,20160321,3.64,3.64,3.64,3.65,1800
TMX,20160112,3.38,3.38,3.38,3.37,100
TMX,20151021,3.74,3.74,3.74,3.74,100
TMX,20151015,4.11,4.11,4.11,4.10,100
TMX,20151008,4.37,4.37,4.37,4.38,100
TMX,20151005,4.84,4.84,4.84,4.83,100
TMX,20150929,5.19,5.19,5.19,5.20,100
TMX,20150924,5.74,5.74,5.74,5.74,100
TMX,20150916,6.29,6.29,6.29,6.29,3000
TMX,20150910,6.84,6.84,6.84,6.84,100
TMX,20150909,7.57,7.57,7.57,7.57,1100
TMX,20150729,7.75,7.75,7.75,7.75,100
TMX,20150728,8.53,8.53,8.53,8.52,2000
TMX,20150727,8.44,8.44,8.44,8.44,100
TMX,20150622,7.75,7.75,7.75,7.75,100
TMX,20150615,7.75,7.75,7.75,7.75,100
TMX,20150526,8.61,8.61,8.61,8.61,1000
TMX,20150522,8.61,8.61,8.61,8.61,2000
TMX,20150521,7.75,8.61,7.75,8.61,1700
TMX,20150520,7.75,8.61,7.75,8.61,48700
TMX,20150519,9.55,9.55,8.61,8.61,14300
TMX,20150518,8.78,8.78,8.78,8.78,200
TMX,20150514,6.97,8.53,6.97,8.52,62900
TMX,20150513,7.75,7.75,7.75,7.75,100
TMX,20150511,8.61,8.61,8.61,8.61,50000
TMX,20150508,8.61,8.61,8.61,8.61,10300
TMX,20150507,8.61,8.61,8.61,8.61,15000
TMX,20150506,8.61,8.61,8.61,8.61,10300
TMX,20150505,8.69,8.69,8.69,8.70,8100
TMX,20150504,8.78,8.78,8.78,8.78,11100
TMX,20150423,8.87,8.87,8.87,8.87,100
TMX,20150422,9.04,9.04,9.04,9.04,2000
TMX,20150416,8.69,8.69,8.69,8.70,900
TMX,20150410,8.78,8.78,8.78,8.78,500
TMX,20150323,9.29,9.29,9.29,9.30,100
TMX,20150318,8.52,8.52,8.52,8.52,100
TMX,20150317,9.47,9.47,9.47,9.47,2000
TMX,20150313,8.78,8.78,8.78,8.78,3700
TMX,20150311,8.79,8.79,8.79,8.78,4700
TMX,20150305,8.70,8.70,8.70,8.70,6000
TMX,20150304,8.70,8.70,8.70,8.70,1000
TMX,20150209,8.70,8.70,8.70,8.70,3000
TMX,20150129,8.61,8.61,8.61,8.61,2000
TMX,20150128,8.61,8.61,8.61,8.61,100
TMX,20150127,9.47,9.47,9.47,9.47,1000
TMX,20150126,9.47,9.47,9.47,9.47,1000
TMX,20150116,9.04,9.04,9.04,9.04,1000
TMX,20150115,8.44,8.44,8.44,8.44,4600
TMX,20150113,8.61,8.95,8.61,8.96,2600
TMX,20150109,8.18,8.18,8.18,8.18,800
TMX,20150108,8.52,8.52,8.52,8.52,400
TMX,20150106,9.48,9.48,9.48,9.47,100
TMX,20150105,10.50,10.50,10.50,10.51,200
TMX,20141231,11.62,11.62,11.62,11.62,500
TMX,20141230,10.77,10.77,10.77,10.76,1100
TMX,20141229,8.10,9.82,8.10,9.82,1200
TMX,20141226,8.95,8.95,8.95,8.96,500
TMX,20141209,8.18,8.18,8.18,8.18,100
TMX,20141203,8.18,8.18,8.18,8.18,23
TMX,20141128,8.18,8.18,8.18,8.18,10
TMX,20141124,8.18,8.18,8.18,8.18,62
TMX,20141113,8.18,8.18,8.18,8.18,100
TMX,20141112,8.18,8.18,8.18,8.18,400
TMX,20141030,8.95,8.95,8.95,8.96,100
TMX,20141029,8.18,8.18,8.18,8.18,100
TMX,20141023,8.61,8.61,8.61,8.61,1900
TMX,20141022,7.93,7.93,7.93,7.92,200
TMX,20141020,7.84,7.84,7.84,7.84,100
TMX,20141010,7.84,7.84,7.84,7.84,38
TMX,20141003,7.84,7.84,7.84,7.84,3300
TMX,20141002,7.84,7.84,7.84,7.84,500
TMX,20140929,7.75,7.75,7.75,7.75,800
TMX,20140926,7.83,7.83,7.83,7.84,1000
TMX,20140925,7.83,7.92,7.83,7.92,2400
TMX,20140923,7.92,7.92,7.92,7.92,200
TMX,20140922,8.78,8.78,8.78,8.78,100
TMX,20140917,8.01,9.73,8.01,9.73,1100
TMX,20140916,8.86,8.86,8.86,8.87,200
TMX,20140915,8.09,8.09,8.09,8.09,700
TMX,20140912,7.92,7.92,7.92,7.92,6000
TMX,20140910,7.58,7.58,7.58,7.58,100
TMX,20140909,7.58,7.58,7.58,7.58,300
TMX,20140908,7.32,7.32,7.32,7.32,2500
TMX,20140828,7.92,7.92,7.92,7.92,100
TMX,20140825,7.23,7.23,7.23,7.23,12700
TMX,20140822,6.37,6.63,6.37,6.63,30000
TMX,20140807,6.03,6.03,6.03,6.03,2000
TMX,20140804,6.45,6.45,6.45,6.46,700
TMX,20140725,6.12,6.12,6.12,6.11,600
TMX,20140722,6.02,6.02,6.02,6.03,2500
TMX,20140715,6.11,6.11,6.11,6.11,500
TMX,20140710,6.20,6.20,6.20,6.20,5200
TMX,20140626,6.29,6.29,6.29,6.29,1000
TMX,20140604,6.20,6.20,6.20,6.20,400
TMX,20140530,6.80,6.80,6.80,6.80,100
TMX,20140529,6.20,6.20,6.20,6.20,500
TMX,20140508,6.27,6.27,6.27,6.28,500
TMX,20140418,6.35,6.35,6.35,6.35,2000
TMX,20140416,6.43,6.43,6.43,6.43,2000
TMX,20140414,6.59,6.59,6.51,6.51,500
TMX,20140411,6.82,6.82,6.82,6.82,100
TMX,20140403,6.75,6.75,6.75,6.74,200
TMX,20140402,6.58,6.58,6.58,6.59,800
TMX,20140328,6.66,6.66,6.66,6.66,1000
TMX,20140319,6.89,6.97,6.89,6.97,600
TMX,20140318,6.58,6.66,6.58,6.66,1400
TMX,20140317,6.67,6.67,6.67,6.66,200
TMX,20140314,6.74,6.89,6.74,6.90,700
TMX,20140312,6.66,6.66,6.66,6.66,2800
TMX,20140311,7.36,7.36,7.36,7.36,100
TMX,20140310,7.98,7.98,7.98,7.98,100
TMX,20140212,8.84,8.84,8.84,8.83,2200
TMX,20140127,8.14,8.14,8.14,8.14,300
TMX,20140124,7.44,7.44,7.44,7.44,100
TMX,20140122,6.74,6.82,6.74,6.82,3400
TMX,20140121,6.82,6.82,6.82,6.82,9200
TMX,20140109,6.89,6.89,6.89,6.90,3000
TMX,20140108,6.97,6.97,6.97,6.97,300
TMX,20131227,6.97,6.97,6.97,6.97,100
TMX,20131224,6.97,6.97,6.97,6.97,5000
TMX,20131220,7.05,7.05,7.05,7.05,1200
TMX,20131219,7.13,7.13,7.13,7.13,3300
TMX,20131217,7.13,7.13,7.13,7.13,100
TMX,20131216,7.20,7.20,7.20,7.21,900
TMX,20131211,7.28,7.28,7.28,7.28,1800
TMX,20131206,7.36,7.36,7.36,7.36,500
TMX,20131205,7.44,7.44,7.44,7.44,6300
TMX,20131126,7.51,7.51,7.51,7.52,900
TMX,20131122,7.59,7.59,7.59,7.59,1000
TMX,20131120,7.67,7.67,7.67,7.67,1300
TMX,20131119,7.75,7.75,7.75,7.75,500
TMX,20131115,7.82,7.82,7.82,7.83,2400
TMX,20131114,7.90,7.90,7.90,7.90,1000
TMX,20131113,7.98,7.98,7.98,7.98,1700
TMX,20131112,8.06,8.06,8.06,8.06,4100
TMX,20131111,8.06,8.06,8.06,8.06,900
TMX,20131108,8.06,8.14,8.06,8.14,4400
TMX,20131107,8.06,8.06,8.06,8.06,100
TMX,20131106,7.75,7.75,7.75,7.75,100
TMX,20131105,7.67,7.67,7.67,7.67,100
TMX,20131104,7.05,7.05,7.05,7.05,100
TMX,20131101,6.74,6.74,6.74,6.74,100
TMX,20131031,6.20,6.20,6.20,6.20,100
TMX,20131030,5.66,5.66,5.66,5.66,100
TMX,20131028,5.27,5.27,5.27,5.27,100
TMX,20131025,5.20,5.20,5.20,5.19,100
TMX,20131009,4.73,4.73,4.73,4.73,100
TMX,20130926,5.19,5.19,5.19,5.19,1100
TMX,20130917,5.19,5.19,5.19,5.19,2200
TMX,20130830,5.42,5.42,5.42,5.42,500
TMX,20130829,5.50,5.50,5.50,5.50,400
TMX,20130827,5.42,5.42,5.42,5.42,2600
TMX,20130823,5.58,5.58,5.58,5.58,1600
TMX,20130822,5.58,5.58,5.58,5.58,100
TMX,20130819,5.58,5.58,5.58,5.58,100
TMX,20130814,6.12,6.12,6.12,6.12,100
TMX,20130808,5.58,5.58,5.58,5.58,100
TMX,20130807,6.13,6.13,6.13,6.12,100
TMX,20130806,5.66,5.66,5.66,5.66,500
TMX,20130805,6.27,6.27,6.27,6.28,100
TMX,20130802,5.58,5.81,5.58,5.81,400
TMX,20130801,6.12,6.12,6.12,6.12,1000
TMX,20130731,6.59,6.59,6.59,6.59,700
TMX,20130724,7.13,7.13,7.13,7.13,100
TMX,20130723,5.66,6.51,5.66,6.51,400
TMX,20130722,6.27,6.27,6.27,6.28,100
TMX,20130718,5.73,5.73,5.73,5.73,100
TMX,20130717,4.80,5.74,4.80,5.73,2700
TMX,20130705,4.73,5.27,4.73,5.27,1400
TMX,20130704,5.03,5.03,5.03,5.04,100
TMX,20130703,4.80,4.80,4.80,4.80,100
TMX,20130702,4.57,4.57,4.50,4.49,12600
TMX,20130701,4.73,4.73,4.73,4.73,10100
TMX,20130628,4.73,5.20,4.73,5.19,4700
TMX,20130625,4.72,4.72,4.72,4.73,5800
TMX,20130618,5.11,5.11,5.11,5.11,100
TMX,20130617,4.88,4.88,4.75,4.88,2300
TMX,20130613,4.75,4.75,4.75,4.75,2900
TMX,20130610,4.68,4.68,4.68,4.68,4600
TMX,20130607,4.54,4.68,4.54,4.68,7600
TMX,20130606,4.42,4.42,4.42,4.41,1000
TMX,20130603,4.35,4.35,4.35,4.35,6300
TMX,20130531,4.35,4.35,4.35,4.35,1500
TMX,20130530,4.35,4.35,4.35,4.35,3000
TMX,20130529,4.35,4.35,4.35,4.35,1000
TMX,20130528,4.35,4.35,4.35,4.35,1000
TMX,20130513,4.55,4.55,4.55,4.55,100
TMX,20130509,4.28,4.28,4.28,4.28,1500
TMX,20130508,4.14,4.21,4.14,4.21,1900
TMX,20130506,4.15,4.22,4.15,4.21,800
TMX,20130503,4.15,4.15,4.15,4.15,1000
TMX,20130426,4.14,4.14,4.14,4.15,10000
TMX,20130411,4.21,4.21,4.14,4.21,3000
TMX,20130409,4.22,4.22,4.22,4.21,100
TMX,20130404,4.28,4.28,4.14,4.15,1600
TMX,20130326,4.21,4.21,4.21,4.21,100
TMX,20130318,4.61,4.61,4.61,4.61,500
TMX,20130307,4.22,4.22,4.22,4.21,1000
TMX,20130305,4.68,4.68,4.15,4.15,3100
TMX,20130301,4.55,4.55,4.55,4.55,200
TMX,20130228,4.35,4.35,4.35,4.35,100
TMX,20130226,4.28,4.28,4.28,4.28,1500
TMX,20130225,4.15,4.15,4.15,4.15,8400
TMX,20130221,4.15,4.15,4.15,4.15,5000
TMX,20130219,4.35,4.35,4.35,4.35,6100
TMX,20130131,4.28,4.28,4.28,4.28,5000
TMX,20130128,4.41,4.41,4.41,4.41,100
TMX,20130124,4.21,4.21,4.21,4.21,100
TMX,20130110,4.89,4.89,4.69,4.68,500
TMX,20130108,4.48,4.88,4.48,4.88,600
TMX,20130107,4.68,4.75,4.68,4.75,1800
TMX,20130104,4.48,4.48,4.48,4.48,200
TMX,20130103,3.94,4.48,3.94,4.48,800
TMX,20121228,4.22,4.22,4.22,4.21,700
TMX,20121227,3.88,3.95,3.88,3.95,2100
TMX,20121219,3.75,3.75,3.75,3.75,200
TMX,20121214,3.88,3.88,3.88,3.88,200
TMX,20121210,4.15,4.15,3.68,3.68,1200
TMX,20121206,3.88,3.88,3.82,3.88,1000
TMX,20121128,3.74,3.74,3.74,3.75,100
TMX,20121123,3.61,3.61,3.55,3.54,3500
TMX,20121122,3.88,3.88,3.48,3.48,200
TMX,20121120,3.68,3.68,3.68,3.68,500
TMX,20121119,3.88,3.88,3.88,3.88,2000
TMX,20121115,3.75,3.75,3.75,3.75,1300
TMX,20121114,3.75,3.75,3.75,3.75,3500
TMX,20121113,3.61,3.67,3.61,3.68,6000
TMX,20121112,3.54,3.54,3.54,3.54,100
TMX,20121109,3.41,3.41,3.34,3.34,20000
TMX,20121108,3.55,3.55,3.55,3.54,4600
TMX,20121106,3.74,3.74,3.74,3.75,3200
TMX,20121102,3.55,3.55,3.55,3.54,1000
TMX,20121101,3.68,3.68,3.68,3.68,300
TMX,20121031,3.68,3.68,3.68,3.68,500
TMX,20121029,3.67,3.67,3.67,3.68,1000
TMX,20121026,3.54,3.54,3.54,3.54,500
TMX,20121023,3.61,3.61,3.61,3.61,1000
TMX,20121018,3.68,3.68,3.68,3.68,500
TMX,20121016,3.74,3.74,3.74,3.75,300
TMX,20121015,3.34,3.54,3.34,3.54,800
TMX,20121012,3.47,3.47,3.34,3.34,6700
TMX,20121011,3.54,3.54,3.54,3.54,500
TMX,20121010,3.34,3.34,3.34,3.34,600
TMX,20121009,3.34,3.54,3.34,3.54,3100
TMX,20121004,3.61,3.61,3.34,3.34,3100
TMX,20121002,3.34,3.41,3.34,3.41,6500
TMX,20121001,3.55,3.55,3.55,3.54,1300
TMX,20120928,3.74,3.74,3.74,3.75,200
TMX,20120925,4.01,4.01,4.01,4.01,100
TMX,20120924,3.74,4.28,3.74,4.28,600
TMX,20120920,4.01,4.01,4.01,4.01,100
TMX,20120918,3.41,3.81,3.41,3.81,20100
TMX,20120913,3.68,3.68,3.61,3.61,13600
TMX,20120911,3.88,3.88,3.81,3.81,18800
TMX,20120910,3.81,3.81,3.81,3.81,1200
TMX,20120830,4.01,4.01,4.01,4.01,500
TMX,20120822,4.08,4.08,4.08,4.08,200
TMX,20120821,4.34,4.34,4.34,4.35,100
TMX,20120813,4.61,4.61,4.61,4.61,300
TMX,20120810,4.88,4.88,4.88,4.88,1500
TMX,20120801,5.15,5.15,5.15,5.15,100
TMX,20120731,4.88,4.88,4.88,4.88,100
TMX,20120725,5.15,5.15,5.15,5.15,200
TMX,20120720,5.35,5.35,5.35,5.35,500
TMX,20120718,5.61,5.61,5.61,5.62,100
TMX,20120712,5.48,5.48,5.48,5.48,700
TMX,20120710,5.42,5.68,5.42,5.69,200
TMX,20120706,5.56,5.56,5.56,5.55,900
TMX,20120705,5.69,5.69,5.69,5.69,1000
TMX,20120702,6.02,6.02,6.02,6.02,100
TMX,20120629,5.88,5.88,5.88,5.89,500
TMX,20120614,5.35,5.75,5.35,5.75,500
TMX,20120612,5.75,5.75,5.75,5.75,100
TMX,20120608,5.49,5.69,5.49,5.69,900
TMX,20120607,5.75,5.88,5.75,5.89,300
TMX,20120530,5.76,5.76,5.76,5.75,100
TMX,20120529,6.02,6.02,5.69,5.69,5100
TMX,20120525,5.51,5.69,5.51,5.69,200
TMX,20120523,5.45,5.45,5.39,5.39,400
TMX,20120522,5.75,5.75,5.75,5.75,900
TMX,20120521,5.39,5.75,5.33,5.75,3600
TMX,20120518,5.21,5.39,5.21,5.39,2100
TMX,20120517,5.39,5.39,5.39,5.39,4500
TMX,20120516,5.63,5.63,5.39,5.39,3100
TMX,20120514,5.75,5.75,5.75,5.75,100
TMX,20120511,5.74,5.74,5.74,5.75,1000
TMX,20120510,5.99,5.99,5.69,5.86,6700
TMX,20120508,5.63,5.69,5.63,5.69,1200
TMX,20120507,5.03,5.75,5.03,5.69,8400
TMX,20120502,5.39,5.39,5.39,5.39,300
TMX,20120426,5.21,5.45,5.21,5.45,1100
TMX,20120425,5.45,5.57,5.45,5.57,400
TMX,20120424,5.21,5.27,5.21,5.27,2100
TMX,20120423,5.09,5.21,5.09,5.21,1100
TMX,20120419,4.85,4.97,4.85,4.91,3700
TMX,20120418,5.09,5.09,4.91,4.91,2000
TMX,20120417,5.15,5.15,5.15,5.15,2500
TMX,20120411,5.51,5.51,5.51,5.51,1000
TMX,20120406,4.97,5.15,4.97,5.15,4700
TMX,20120405,5.03,5.03,5.03,5.03,100
TMX,20120404,4.73,4.73,4.73,4.73,600
TMX,20120403,4.85,4.85,4.85,4.85,100
TMX,20120327,5.03,5.03,5.03,5.03,6300
TMX,20120321,5.39,5.39,5.39,5.39,300
TMX,20120320,5.21,5.21,5.21,5.21,100
TMX,20120314,5.45,5.69,5.45,5.69,500
TMX,20120313,5.81,5.81,5.81,5.81,100
TMX,20120312,5.45,5.51,5.45,5.51,1100
TMX,20120309,5.51,5.51,5.45,5.45,4000
TMX,20120308,5.45,5.45,5.45,5.45,2000
TMX,20120307,5.45,5.69,5.45,5.45,2700
TMX,20120306,5.39,5.45,5.39,5.45,500
TMX,20120305,5.03,5.27,5.03,5.27,2200
TMX,20120228,4.97,4.97,4.97,4.97,500
TMX,20120224,4.79,4.85,4.67,4.79,13300
TMX,20120223,4.79,4.79,4.79,4.79,500
TMX,20120222,4.97,4.97,4.97,4.97,100
TMX,20120221,4.67,4.73,4.67,4.73,3700
TMX,20120220,4.79,4.79,4.79,4.79,100
TMX,20120217,4.97,4.97,4.91,4.91,4500
TMX,20120210,5.09,5.15,5.09,5.15,12300
TMX,20120207,5.09,5.09,5.09,5.09,1000
TMX,20120202,5.15,5.15,5.15,5.15,1200
TMX,20120130,5.15,5.15,5.15,5.15,4500
TMX,20120117,4.85,4.91,4.85,4.91,3700
TMX,20120113,5.09,5.09,5.09,5.09,1100
TMX,20120112,4.91,4.91,4.85,4.91,2300
TMX,20120110,5.21,5.21,5.21,5.21,500
TMX,20120109,5.56,5.56,5.56,5.57,500
TMX,20120106,5.92,5.92,5.92,5.92,100
TMX,20120104,6.34,6.34,6.34,6.34,100
TMX,20120103,6.76,6.76,6.76,6.76,100
TMX,20111229,6.70,6.70,6.70,6.70,200
TMX,20111228,6.28,6.28,6.28,6.28,200
TMX,20111227,5.93,5.93,5.93,5.92,100
TMX,20111226,5.81,5.81,5.81,5.81,100
TMX,20111223,5.63,5.63,5.63,5.63,100
TMX,20111222,5.51,5.51,5.51,5.51,200
TMX,20111221,5.09,5.27,5.09,5.27,200
TMX,20111220,5.21,5.21,4.91,4.91,2000
TMX,20111219,4.91,4.91,4.91,4.91,500
TMX,20111215,4.85,4.85,4.85,4.85,4200
TMX,20111214,4.85,4.85,4.85,4.85,500
TMX,20111213,4.85,4.85,4.85,4.85,2000
TMX,20111212,5.09,5.09,5.09,5.09,100
TMX,20111209,4.79,4.79,4.79,4.79,100
TMX,20111208,4.97,4.97,4.97,4.97,100
TMX,20111207,5.15,5.21,5.15,5.21,5200
TMX,20111205,5.21,5.21,4.91,4.91,4100
TMX,20111202,5.27,5.27,4.79,4.79,400
TMX,20111129,4.97,4.97,4.97,4.97,1000
TMX,20111125,4.97,4.97,4.97,4.97,1100
TMX,20111124,4.91,4.91,4.91,4.91,6500
TMX,20111118,4.85,4.91,4.85,4.91,6000
TMX,20111116,4.85,4.91,4.85,4.91,13200
TMX,20111115,4.85,4.85,4.85,4.85,500
TMX,20111114,4.79,4.79,4.79,4.79,4500
TMX,20111111,4.91,4.91,4.91,4.91,100
TMX,20111109,5.03,5.03,5.03,5.03,2000
TMX,20111108,5.03,5.03,5.03,5.03,4900
TMX,20111107,5.03,5.03,5.03,5.03,10000
TMX,20111103,5.09,5.21,5.09,5.21,600
TMX,20111102,5.15,5.39,5.15,5.39,4100
TMX,20111101,4.97,5.15,4.97,5.15,3800
TMX,20111027,5.15,5.15,5.09,5.09,3300
TMX,20111026,5.15,5.15,5.15,5.15,300
TMX,20111025,5.09,5.21,5.09,5.15,3600
TMX,20111024,5.51,5.51,5.39,5.39,600
TMX,20111021,5.21,5.21,5.21,5.21,2500
TMX,20111020,4.85,4.91,4.85,4.91,1100
TMX,20111019,4.61,4.61,4.61,4.61,2000
TMX,20111018,4.43,4.67,4.43,4.67,4700
TMX,20111011,4.37,4.37,4.37,4.37,100
TMX,20111007,4.61,4.61,4.61,4.61,500
TMX,20111003,4.43,4.79,4.43,4.67,2300
TMX,20110929,4.49,4.49,4.49,4.49,6400
TMX,20110928,4.49,4.49,4.49,4.49,100
TMX,20110926,4.61,4.61,4.19,4.19,600
TMX,20110922,4.37,4.37,4.31,4.37,18700
TMX,20110921,4.67,4.67,4.55,4.55,26100
TMX,20110920,4.85,4.85,4.79,4.85,3900
TMX,20110919,5.09,5.09,5.09,5.09,600
TMX,20110916,5.27,5.27,4.79,4.79,7900
TMX,20110915,5.15,5.15,5.15,5.15,400
TMX,20110914,5.09,5.09,5.09,5.09,3200
TMX,20110913,5.57,5.57,5.33,5.33,3900
TMX,20110912,5.39,5.39,5.27,5.27,200
