<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDS,20171116,10.30,10.90,10.30,10.50,4020
VDS,20171115,10.13,10.23,10.13,10.23,15010
VDS,20171114,10.88,10.88,10.53,10.53,2520
VDS,20171113,10.43,10.93,10.23,10.53,9810
VDS,20171110,11.03,11.03,10.63,10.88,4050
VDS,20171109,11.22,11.22,10.52,10.53,19820
VDS,20171106,11.22,11.22,11.22,11.22,11370
VDS,20171103,10.67,11.22,10.67,11.22,5200
VDS,20171102,10.68,11.32,10.68,11.32,20500
VDS,20171101,11.92,11.92,11.42,11.42,20
VDS,20171031,11.92,11.92,11.12,11.32,2010
VDS,20171030,11.47,11.47,11.13,11.47,3530
VDS,20171027,11.92,11.92,11.92,11.92,10
VDS,20171024,11.48,11.48,11.48,11.47,30
VDS,20171020,11.62,12.32,11.62,12.32,1000
VDS,20171019,11.07,11.62,11.07,11.62,190
VDS,20171018,11.86,11.86,11.32,11.32,40
VDS,20171017,10.92,11.42,10.92,11.12,3250
VDS,20171016,10.92,11.52,10.92,11.42,220
VDS,20171013,11.42,11.52,11.42,11.52,60
VDS,20171012,11.67,11.67,11.67,11.67,5000
VDS,20171011,11.72,11.72,11.42,11.42,31010
VDS,20171010,11.82,11.82,11.72,11.72,120
VDS,20171009,11.92,11.92,11.62,11.62,4960
VDS,20171006,11.67,11.67,11.67,11.67,7320
VDS,20171005,11.82,11.92,11.52,11.67,11920
VDS,20171003,11.62,11.92,11.42,11.92,21380
VDS,20171002,11.67,11.77,11.67,11.77,18560
VDS,20170929,11.67,11.92,11.67,11.67,33950
VDS,20170928,11.13,11.68,10.93,11.67,52530
VDS,20170927,10.13,10.93,10.13,10.93,19220
VDS,20170926,10.13,10.23,10.13,10.23,19290
VDS,20170925,10.03,10.13,10.03,10.13,5320
VDS,20170922,9.98,10.03,9.93,10.03,23400
VDS,20170921,10.13,10.13,10.13,10.13,5400
VDS,20170920,9.93,10.18,9.93,10.18,3700
VDS,20170919,10.03,10.03,9.93,9.98,3380
VDS,20170918,10.13,10.13,10.13,10.13,20
VDS,20170915,10.13,10.23,10.13,10.13,8120
VDS,20170914,10.23,10.23,9.98,10.23,1700
VDS,20170913,10.13,10.28,10.13,10.28,3010
VDS,20170912,9.84,10.19,9.84,10.13,4390
VDS,20170911,9.93,9.93,9.53,9.54,2110
VDS,20170908,9.93,10.23,9.93,9.93,11100
VDS,20170907,10.23,10.23,10.18,10.18,16860
VDS,20170906,10.03,10.23,10.03,10.23,8010
VDS,20170905,10.43,10.43,10.08,10.08,3010
VDS,20170901,10.63,10.63,10.23,10.23,24400
VDS,20170831,10.03,10.03,10.03,10.03,5200
VDS,20170830,10.13,10.13,10.03,10.03,4300
VDS,20170829,10.43,10.43,10.13,10.13,4500
VDS,20170828,10.03,10.23,10.03,10.23,610
VDS,20170825,9.93,10.13,9.93,10.13,1120
VDS,20170824,10.03,10.23,9.93,9.98,21890
VDS,20170823,9.93,10.33,9.93,10.33,1200
VDS,20170822,10.43,10.43,10.23,10.23,14010
VDS,20170821,10.53,10.53,10.43,10.43,110
VDS,20170818,10.53,10.63,10.53,10.63,3400
VDS,20170817,10.63,10.63,10.63,10.63,1000
VDS,20170816,10.78,10.93,10.73,10.73,1170
VDS,20170815,10.93,11.03,10.93,11.03,36200
VDS,20170814,11.37,11.37,10.92,10.93,500
VDS,20170811,11.77,11.77,11.12,11.42,3320
VDS,20170810,11.42,11.42,11.12,11.12,8910
VDS,20170809,11.62,11.62,11.12,11.27,15550
VDS,20170808,10.83,11.58,10.83,11.17,19120
VDS,20170807,10.83,10.93,10.83,10.83,14400
VDS,20170804,11.13,11.13,10.73,10.83,17950
VDS,20170803,10.53,10.83,10.53,10.83,1620
VDS,20170802,10.93,10.93,10.43,10.53,10930
VDS,20170801,10.63,10.93,10.43,10.83,25420
VDS,20170731,10.53,10.83,10.53,10.83,17130
VDS,20170728,11.13,11.13,10.53,10.53,19460
VDS,20170727,11.12,11.12,10.52,10.53,51760
VDS,20170726,10.93,11.23,10.83,11.12,77330
VDS,20170725,10.23,10.93,10.23,10.73,49620
VDS,20170724,10.92,11.17,10.83,10.93,65070
VDS,20170721,11.82,12.32,11.62,11.62,15160
VDS,20170720,12.81,12.81,11.91,11.92,34190
VDS,20170719,13.31,13.31,12.42,12.51,418940
VDS,20170710,12.52,13.21,12.02,13.21,86108
VDS,20170707,12.61,12.61,11.91,12.02,48306
VDS,20170706,12.92,12.92,12.42,12.51,26430
VDS,20170705,11.91,12.21,11.91,12.22,172803
VDS,20170704,10.93,11.23,10.93,11.12,67410
VDS,20170703,10.93,10.93,10.93,10.93,16908
VDS,20170630,10.93,10.93,10.93,10.93,7000
VDS,20170628,11.92,11.92,10.72,10.93,9100
VDS,20170627,11.52,11.52,11.42,11.42,400
VDS,20170626,10.82,10.82,9.93,10.53,45400
VDS,20170623,9.83,9.93,9.63,9.93,31410
VDS,20170622,9.63,9.63,9.63,9.63,26000
VDS,20170621,9.73,9.73,9.73,9.73,5000
VDS,20170620,9.73,9.73,9.73,9.73,15000
VDS,20170619,9.63,9.63,9.63,9.63,1172
VDS,20170616,9.43,9.83,9.43,9.83,1100
VDS,20170614,9.73,9.73,9.73,9.73,19000
VDS,20170613,9.73,9.73,9.73,9.73,7500
VDS,20170612,9.93,9.93,9.93,9.93,1560
VDS,20170609,9.83,9.93,9.83,9.93,33000
VDS,20170608,9.93,9.93,9.93,9.93,10000
VDS,20170607,9.83,9.83,9.83,9.83,462
VDS,20170606,10.03,10.03,10.03,10.03,100
VDS,20170605,9.83,9.93,9.83,9.93,3000
VDS,20170602,9.73,9.73,9.73,9.73,100
VDS,20170601,9.83,9.83,9.63,9.63,13400
VDS,20170531,9.83,9.83,9.83,9.83,5200
VDS,20170530,8.94,9.83,8.94,9.83,28828
VDS,20170529,9.93,9.93,9.83,9.83,19400
VDS,20170526,9.83,9.83,9.83,9.83,31800
VDS,20170525,9.83,9.93,9.83,9.83,30812
VDS,20170524,9.83,9.93,9.73,9.93,40400
VDS,20170523,9.93,9.93,9.83,9.83,52420
VDS,20170522,9.93,9.93,9.83,9.93,39512
VDS,20170519,9.93,10.03,9.83,9.83,97200
VDS,20170518,9.93,10.03,9.83,9.83,103050
VDS,20170517,9.93,9.93,9.83,9.93,7100
VDS,20170516,9.93,9.93,9.93,9.93,46860
VDS,20170515,9.73,9.93,9.73,9.83,35200
VDS,20170512,9.73,9.83,9.63,9.83,41230
VDS,20170511,9.63,9.63,9.63,9.63,40500
VDS,20170510,9.34,9.94,9.34,9.63,115420
VDS,20170509,9.24,9.44,9.24,9.34,95730
VDS,20170508,9.34,9.34,9.34,9.34,54200
VDS,20170505,9.44,9.44,9.34,9.44,59340
VDS,20170504,9.54,9.54,9.44,9.54,65500
VDS,20170503,9.54,9.54,9.44,9.54,54200
VDS,20170428,9.53,9.53,9.43,9.54,52100
VDS,20170427,9.63,9.63,9.53,9.63,53620
VDS,20170426,9.54,9.74,9.54,9.63,67000
VDS,20170425,9.34,9.43,9.34,9.44,68200
VDS,20170424,9.43,9.43,9.34,9.34,112650
VDS,20170421,9.44,9.53,9.35,9.34,129700
VDS,20170420,9.62,9.72,9.34,9.44,113800
VDS,20170419,9.44,9.63,9.35,9.53,79800
VDS,20170418,9.34,9.43,8.87,9.44,224700
VDS,20170417,8.13,8.88,8.13,8.87,593000
VDS,20170414,8.04,8.13,8.04,8.13,7900
VDS,20170413,8.12,8.12,7.94,8.13,11100
VDS,20170412,8.03,8.03,8.03,8.03,26000
VDS,20170411,8.03,8.03,8.03,8.03,100
VDS,20170410,7.94,7.94,7.94,7.94,36
VDS,20170407,8.03,8.03,7.94,7.94,20700
VDS,20170405,8.12,8.31,8.03,8.03,12900
VDS,20170404,8.03,8.03,8.03,8.03,43100
VDS,20170403,7.75,8.03,7.75,8.03,36400
VDS,20170331,8.03,8.03,8.03,8.03,9000
VDS,20170330,8.13,8.22,8.13,8.22,57600
VDS,20170329,8.12,8.12,8.03,8.13,6200
VDS,20170328,8.40,8.40,7.66,8.03,13700
VDS,20170327,7.47,8.03,7.47,8.03,93802
VDS,20170324,7.47,7.47,7.38,7.38,14200
VDS,20170323,7.29,7.66,7.29,7.38,18010
VDS,20170322,7.29,7.29,7.29,7.29,7000
VDS,20170321,7.48,7.48,7.10,7.38,6100
VDS,20170320,7.38,7.57,7.38,7.57,5200
VDS,20170317,7.10,7.29,7.10,7.29,6100
VDS,20170316,6.92,7.01,6.92,7.01,400
VDS,20170315,7.00,7.00,7.00,7.01,8900
VDS,20170314,7.47,7.47,7.47,7.47,2900
VDS,20170313,7.01,7.10,7.01,7.10,9000
VDS,20170310,7.10,7.10,7.10,7.10,2700
VDS,20170308,7.01,7.20,7.01,7.19,16010
VDS,20170307,6.73,7.29,6.73,7.29,2200
VDS,20170306,6.73,6.73,6.73,6.73,117
VDS,20170301,7.29,7.29,7.29,7.29,12
VDS,20170228,7.20,7.29,7.20,7.29,3912
VDS,20170227,7.28,7.28,7.28,7.29,2000
VDS,20170223,7.19,7.19,7.19,7.19,2010
VDS,20170221,7.19,7.19,7.19,7.19,2010
VDS,20170217,6.91,7.29,6.91,7.19,9300
VDS,20170216,7.29,7.38,7.19,7.38,10206
VDS,20170214,7.47,7.47,7.38,7.38,2000
VDS,20170213,6.82,6.82,6.82,6.82,110
VDS,20170209,7.10,7.47,7.10,7.47,10100
VDS,20170208,7.38,7.38,7.38,7.38,700
VDS,20170206,7.47,7.57,7.01,7.47,14900
VDS,20170203,7.66,7.66,7.66,7.66,5000
VDS,20170125,7.38,7.66,7.38,7.66,1100
VDS,20170124,7.47,7.47,7.47,7.47,1106
VDS,20170120,7.38,7.38,7.01,7.19,53100
VDS,20170119,6.73,6.73,6.73,6.73,100
VDS,20170118,7.10,7.10,7.10,7.10,7000
VDS,20170117,7.19,7.19,7.10,7.10,31400
VDS,20170116,7.19,7.19,7.19,7.19,100
VDS,20170113,7.10,7.29,7.10,7.10,24000
VDS,20170112,7.29,7.29,7.10,7.10,27500
VDS,20170111,7.10,7.57,7.01,7.57,13300
VDS,20170110,7.47,7.56,7.10,7.10,11400
VDS,20170109,7.20,7.48,7.20,7.47,1100
VDS,20170105,7.29,7.57,7.19,7.57,14500
VDS,20161230,7.76,7.94,7.76,7.94,21600
VDS,20161229,8.32,8.32,7.29,7.29,3500
VDS,20161228,7.56,7.56,7.56,7.57,12000
VDS,20161227,6.91,6.91,6.91,6.91,2042
VDS,20161221,6.91,6.91,6.91,6.91,68
VDS,20161220,6.82,6.91,6.54,6.91,10300
VDS,20161219,6.91,6.91,6.91,6.91,4000
VDS,20161216,6.91,6.91,6.91,6.91,1500
VDS,20161209,6.92,6.92,6.92,6.91,200
VDS,20161208,7.01,7.01,7.01,7.01,700
VDS,20161207,7.01,7.01,7.01,7.01,200
VDS,20161206,6.72,7.10,6.54,7.10,7600
VDS,20161205,7.19,7.19,7.19,7.19,300
VDS,20161202,7.19,7.19,7.19,7.19,100
VDS,20161129,6.82,7.10,6.82,7.10,1500
VDS,20161125,7.01,7.01,7.01,7.01,68
VDS,20161124,7.01,7.01,7.01,7.01,100
VDS,20161123,7.10,7.10,7.10,7.10,100
VDS,20161121,7.10,7.10,7.10,7.10,1010
VDS,20161118,7.10,7.10,7.10,7.10,100
VDS,20161116,7.20,7.20,7.20,7.19,400
VDS,20161114,7.01,7.01,7.01,7.01,6000
VDS,20161111,7.10,7.10,7.10,7.10,90
VDS,20161109,7.10,7.10,7.10,7.10,100
VDS,20161108,7.01,7.01,7.01,7.01,8000
VDS,20161103,7.01,7.01,7.01,7.01,5000
VDS,20161102,7.10,7.10,7.10,7.10,500
VDS,20161101,7.00,7.10,7.00,7.10,4000
VDS,20161031,7.10,7.20,7.01,7.19,10300
VDS,20161027,7.01,7.29,6.92,7.29,9406
VDS,20161026,7.01,7.01,7.01,7.01,7000
VDS,20161025,6.54,7.00,6.54,7.01,2200
VDS,20161024,7.10,7.10,6.54,6.91,100417
VDS,20161021,6.54,6.54,6.54,6.54,202509
VDS,20161020,6.91,6.91,6.91,6.91,1000
VDS,20161019,6.82,6.82,6.82,6.82,160
VDS,20161018,6.82,6.82,6.82,6.82,100
VDS,20161017,7.19,7.19,7.19,7.19,200
VDS,20161014,7.28,7.28,6.54,6.91,43609
VDS,20161013,7.20,7.20,7.20,7.19,180
VDS,20161011,7.29,7.29,7.01,7.01,77309
VDS,20161010,7.29,7.29,7.10,7.10,85600
VDS,20161005,7.56,7.56,7.56,7.57,100
VDS,20161004,7.47,7.47,7.47,7.47,400
VDS,20160930,7.20,7.38,7.20,7.38,800
VDS,20160929,7.29,7.29,7.29,7.29,100
VDS,20160928,7.38,7.38,7.38,7.38,400
VDS,20160921,7.19,7.29,7.19,7.29,2600
VDS,20160920,7.38,7.38,7.38,7.38,5000
VDS,20160919,7.38,7.38,7.38,7.38,2000
VDS,20160916,7.38,7.38,7.19,7.19,3000
VDS,20160915,7.29,7.29,7.10,7.10,6000
VDS,20160914,7.28,7.28,7.28,7.29,3000
VDS,20160913,7.28,7.47,7.19,7.19,7360
VDS,20160912,7.28,7.47,7.19,7.47,4000
VDS,20160909,7.47,7.47,7.47,7.47,2000
VDS,20160908,7.38,7.48,7.38,7.47,4000
VDS,20160905,7.57,7.57,7.20,7.57,6200
VDS,20160901,7.19,7.56,7.19,7.57,26700
VDS,20160831,7.38,7.47,7.19,7.47,6800
VDS,20160830,7.29,7.38,7.29,7.38,7500
VDS,20160824,7.19,7.38,7.19,7.38,7000
VDS,20160823,7.38,7.38,7.38,7.38,7000
VDS,20160819,7.38,7.47,7.38,7.47,210
VDS,20160818,7.38,7.38,7.38,7.38,2000
VDS,20160816,7.28,7.38,7.28,7.38,6000
VDS,20160815,7.47,7.47,7.47,7.47,2000
VDS,20160812,7.38,7.38,7.38,7.38,200
VDS,20160811,7.38,7.47,7.10,7.10,58600
VDS,20160809,7.47,7.47,7.47,7.47,2000
VDS,20160808,7.29,7.47,7.10,7.10,3500
VDS,20160804,6.73,7.38,6.73,7.38,5305
VDS,20160803,7.38,7.38,7.38,7.38,21
VDS,20160728,7.47,7.66,7.38,7.38,6000
VDS,20160725,7.38,7.38,7.38,7.38,100
VDS,20160722,7.29,7.38,7.29,7.38,25000
VDS,20160721,7.38,7.38,7.38,7.38,4
VDS,20160720,7.38,7.38,7.38,7.38,20300
VDS,20160719,7.38,7.47,7.28,7.29,20500
VDS,20160715,7.48,7.57,7.29,7.47,8800
VDS,20160714,7.47,7.56,7.47,7.57,600
VDS,20160713,7.28,7.47,7.19,7.47,9400
VDS,20160712,7.10,7.29,7.10,7.19,2400
VDS,20160711,7.28,7.38,7.19,7.29,4600
VDS,20160708,7.38,7.38,6.91,6.91,3103
VDS,20160707,7.47,7.47,7.38,7.47,10000
VDS,20160706,7.66,7.66,7.66,7.66,300
VDS,20160705,7.75,7.75,7.66,7.66,1100
VDS,20160704,7.56,7.66,7.28,7.66,15600
VDS,20160701,7.38,7.75,7.38,7.75,3700
VDS,20160629,7.47,7.47,7.47,7.47,100
VDS,20160628,7.47,7.47,7.47,7.47,1200
VDS,20160624,7.48,7.48,7.48,7.47,60296
VDS,20160623,7.48,7.57,7.48,7.57,6600
VDS,20160622,7.47,7.56,7.47,7.57,13100
VDS,20160621,7.48,7.48,7.48,7.47,302
VDS,20160617,7.57,7.57,7.57,7.57,10
VDS,20160616,7.48,7.57,7.48,7.57,19600
VDS,20160614,7.66,7.66,7.57,7.57,200
VDS,20160610,7.57,7.66,7.57,7.66,36500
VDS,20160609,7.47,7.56,7.47,7.57,6200
VDS,20160608,7.47,7.47,7.47,7.47,14100
VDS,20160607,7.57,7.57,7.48,7.47,22600
VDS,20160603,7.56,7.56,7.56,7.57,100
VDS,20160601,7.47,7.47,7.47,7.47,1000
VDS,20160531,7.47,7.47,7.38,7.47,3000
VDS,20160530,7.47,7.47,7.38,7.38,7100
VDS,20160527,7.47,7.47,7.47,7.47,7000
VDS,20160525,7.47,7.47,7.47,7.47,5080
VDS,20160523,7.47,7.47,7.47,7.47,1950
VDS,20160519,7.48,7.48,7.48,7.47,27500
VDS,20160518,7.47,7.57,7.47,7.57,5700
VDS,20160517,7.47,7.66,7.47,7.66,35600
VDS,20160516,7.47,7.47,7.47,7.47,15700
VDS,20160513,7.38,7.47,7.38,7.47,13500
VDS,20160512,7.47,7.47,7.38,7.47,29000
VDS,20160511,7.47,7.47,7.47,7.47,5000
VDS,20160510,7.47,7.47,7.47,7.47,3120
VDS,20160509,7.47,7.47,7.47,7.47,5300
VDS,20160506,7.48,7.66,7.48,7.66,6000
VDS,20160505,7.57,7.57,7.57,7.57,5500
VDS,20160504,7.47,7.66,7.38,7.66,16710
VDS,20160429,7.38,7.48,7.38,7.47,7500
VDS,20160428,7.57,7.57,7.57,7.57,16900
VDS,20160427,7.75,7.75,7.56,7.57,20700
VDS,20160426,7.47,7.75,7.47,7.75,4000
VDS,20160425,7.47,7.47,7.47,7.47,9300
VDS,20160422,7.48,7.48,7.48,7.47,6600
VDS,20160421,7.38,7.38,7.29,7.29,26000
VDS,20160420,7.57,7.66,7.47,7.66,102900
VDS,20160419,7.66,7.66,7.66,7.66,24810
VDS,20160415,7.85,7.85,7.76,7.85,9400
VDS,20160414,7.85,7.85,7.85,7.85,5300
VDS,20160413,7.94,8.13,7.85,8.13,2680
VDS,20160412,7.84,8.12,7.84,8.13,2200
VDS,20160411,7.76,8.04,7.57,8.03,15400
VDS,20160408,7.57,7.57,7.57,7.57,1000
VDS,20160407,7.48,7.57,7.38,7.57,4400
VDS,20160406,7.47,7.56,7.47,7.57,1800
VDS,20160405,7.47,7.47,7.47,7.47,22600
VDS,20160404,7.47,7.56,7.47,7.47,23400
VDS,20160401,7.48,7.48,7.48,7.47,9810
VDS,20160331,7.48,7.57,7.48,7.57,16000
VDS,20160330,7.47,7.56,7.47,7.57,9100
VDS,20160329,7.57,7.57,7.48,7.47,2200
VDS,20160328,7.47,7.57,7.47,7.57,5842
VDS,20160325,7.57,7.66,7.48,7.66,13500
VDS,20160324,7.66,7.66,7.47,7.57,7300
VDS,20160323,7.47,7.66,7.47,7.66,36700
VDS,20160322,7.47,7.66,7.47,7.66,11400
VDS,20160321,7.66,7.66,7.66,7.66,9060
VDS,20160318,7.66,7.75,7.66,7.66,6300
VDS,20160316,7.66,7.66,7.66,7.66,1800
VDS,20160315,7.47,7.66,7.47,7.66,23700
VDS,20160314,7.66,7.66,7.47,7.47,19100
VDS,20160311,7.48,7.66,7.48,7.66,13400
VDS,20160310,7.47,7.56,7.47,7.57,5500
VDS,20160309,7.47,7.47,7.47,7.47,21100
VDS,20160308,7.47,7.47,7.47,7.47,13100
VDS,20160307,7.47,7.47,7.47,7.47,13900
VDS,20160304,7.57,7.57,7.48,7.47,6000
VDS,20160303,7.66,7.66,7.48,7.57,15000
VDS,20160302,7.47,7.56,7.47,7.57,35300
VDS,20160301,7.47,7.47,7.47,7.47,14010
VDS,20160226,7.47,7.47,7.47,7.47,65480
VDS,20160225,7.48,7.48,7.48,7.47,18700
VDS,20160224,7.47,7.56,7.38,7.57,23600
VDS,20160223,7.28,7.47,7.28,7.47,25220
VDS,20160222,7.47,7.56,7.47,7.47,11200
VDS,20160219,7.47,7.47,7.47,7.47,8000
VDS,20160218,7.28,7.47,7.00,7.47,12400
VDS,20160217,7.47,7.47,7.29,7.47,30510
VDS,20160216,7.57,7.57,7.10,7.10,15700
VDS,20160215,7.66,7.66,7.66,7.66,5060
VDS,20160205,7.57,7.57,7.57,7.57,1500
VDS,20160204,7.28,7.56,7.28,7.57,2000
VDS,20160203,7.38,7.47,6.72,7.47,130800
VDS,20160202,7.66,7.66,7.47,7.47,11000
VDS,20160201,7.56,7.56,7.38,7.38,5100
VDS,20160129,7.57,7.57,7.48,7.47,14000
VDS,20160128,7.48,7.57,7.38,7.57,36700
VDS,20160127,7.57,7.57,7.57,7.57,17900
VDS,20160126,7.66,7.66,7.38,7.66,34100
VDS,20160125,7.66,8.13,7.47,7.75,93000
VDS,20160122,7.10,7.66,7.10,7.66,1600
VDS,20160121,7.01,7.66,7.01,7.57,23308
VDS,20160120,7.57,7.57,7.57,7.57,120
VDS,20160118,7.66,7.66,7.66,7.66,2300
VDS,20160115,7.66,7.75,7.66,7.75,8000
VDS,20160114,7.75,7.84,7.66,7.66,8900
VDS,20160113,7.94,8.13,7.85,8.03,12800
VDS,20160112,8.12,8.12,8.12,8.13,2000
VDS,20160108,8.03,8.03,8.03,8.03,1600
VDS,20160107,8.03,8.03,8.03,8.03,128
VDS,20160106,7.94,7.94,7.94,7.94,1000
VDS,20151231,7.85,8.41,7.85,8.41,27500
VDS,20151230,7.94,7.94,7.76,7.85,12300
VDS,20151229,7.57,7.57,7.57,7.57,3000
VDS,20151228,7.94,7.94,7.94,7.94,5000
VDS,20151225,8.03,8.03,7.94,7.94,28600
VDS,20151224,7.94,8.03,7.94,8.03,3000
VDS,20151223,7.94,7.94,7.94,7.94,5000
VDS,20151222,8.13,8.13,8.13,8.13,100
VDS,20151221,7.94,7.94,7.84,7.85,4500
VDS,20151218,8.04,8.04,8.04,8.03,3000
VDS,20151217,7.94,8.12,7.94,8.13,4100
VDS,20151216,7.94,8.04,7.85,8.03,9300
VDS,20151215,8.04,8.13,8.04,8.13,9400
VDS,20151214,8.22,8.22,8.12,8.13,5200
VDS,20151211,8.50,8.59,8.31,8.31,44400
VDS,20151210,8.04,8.69,8.04,8.59,72000
VDS,20151209,7.66,8.13,7.66,8.13,35100
VDS,20151208,7.57,7.66,7.47,7.66,9100
VDS,20151207,7.66,7.66,7.57,7.66,7400
VDS,20151204,7.76,7.76,7.66,7.66,3200
VDS,20151203,7.85,7.94,7.85,7.85,12700
VDS,20151202,7.75,7.84,7.75,7.85,400
VDS,20151201,7.66,7.75,7.66,7.75,17500
VDS,20151130,7.57,7.76,7.48,7.75,9500
VDS,20151127,7.84,7.84,7.84,7.85,100
VDS,20151126,7.57,7.76,7.57,7.75,11300
VDS,20151125,7.75,7.75,7.56,7.57,18406
VDS,20151124,7.76,7.76,7.57,7.75,18200
VDS,20151123,7.76,7.85,7.76,7.85,15400
VDS,20151120,7.85,7.94,7.85,7.85,38900
VDS,20151119,7.85,7.85,7.57,7.85,39200
VDS,20151118,7.85,7.94,7.75,7.94,8300
VDS,20151117,7.75,7.94,7.66,7.94,7800
VDS,20151116,7.66,7.75,7.66,7.75,15300
VDS,20151113,7.94,7.94,7.75,7.75,3100
VDS,20151112,7.94,7.94,7.66,7.94,50800
VDS,20151111,7.94,7.94,7.94,7.94,35360
VDS,20151110,7.76,7.94,7.76,7.94,27300
VDS,20151109,7.85,7.94,7.85,7.85,41100
VDS,20151106,8.12,8.22,7.75,8.13,9170
VDS,20151105,8.31,8.31,8.03,8.03,7500
VDS,20151104,8.03,8.50,8.03,8.22,39900
VDS,20151103,8.41,8.69,8.22,8.22,6010
VDS,20151102,8.97,8.97,8.69,8.69,68100
VDS,20151030,9.06,9.16,8.97,8.97,150200
