<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDH,20180129,6.00,6.00,6.00,6.00,700
DDH,20171208,7.00,7.00,7.00,7.00,1300
DDH,20170922,10.40,10.40,10.40,10.40,13200
DDH,20170921,10.40,10.40,10.40,10.40,25800
DDH,20170907,10.40,10.40,10.40,10.40,10000
DDH,20170905,10.40,10.40,10.40,10.40,300
DDH,20170901,10.40,10.40,10.40,10.40,3900
DDH,20170831,10.40,10.40,10.40,10.40,23600
DDH,20170814,10.40,10.40,10.40,10.40,61600
DDH,20170608,10.50,10.50,10.50,10.50,13000
DDH,20161220,10.38,10.38,10.38,10.38,3200
DDH,20161103,10.38,10.38,10.38,10.38,1000
DDH,20160916,10.08,10.08,10.08,10.08,15900
