<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLY,20170516,15.31,15.31,15.31,15.31,1800
HLY,20170512,15.66,15.66,15.66,15.66,200
HLY,20170510,14.52,14.52,14.52,14.52,100
HLY,20170509,15.92,15.92,13.21,13.21,300
HLY,20170508,14.61,14.61,14.61,14.61,100
HLY,20170505,14.35,16.09,14.35,16.10,200
HLY,20170504,15.93,15.93,15.93,15.92,100
HLY,20170503,14.79,14.79,14.79,14.79,100
HLY,20170428,15.05,16.01,14.70,16.01,1700
HLY,20170425,16.27,16.54,14.88,16.27,1700
HLY,20170424,16.44,16.44,16.44,16.45,100
HLY,20170421,15.92,15.92,15.92,15.92,161
HLY,20170419,15.57,15.57,15.57,15.57,100
HLY,20170418,14.43,14.52,11.90,14.52,1300
HLY,20170417,13.21,13.21,13.21,13.21,100
HLY,20170414,12.07,12.07,12.07,12.07,100
HLY,20170413,13.21,13.21,13.21,13.21,100
HLY,20170411,14.53,14.53,14.53,14.52,100
HLY,20170410,14.87,16.09,13.38,16.10,1400
HLY,20170407,14.88,14.88,14.88,14.87,100
HLY,20170405,16.45,16.45,16.45,16.45,100
HLY,20170404,15.05,15.05,15.05,15.05,100
HLY,20170331,14.87,16.53,14.79,16.54,1200
HLY,20170329,14.87,16.36,14.87,16.36,1000
HLY,20170328,12.86,15.57,12.86,15.57,200
HLY,20170324,17.15,17.15,14.18,14.26,500
HLY,20170322,16.19,16.19,15.75,15.75,2100
HLY,20170321,17.06,17.06,15.75,16.89,1231
HLY,20170320,15.75,15.75,15.75,15.75,1000
HLY,20170315,15.75,16.97,15.75,16.97,2230
HLY,20170314,15.75,17.41,15.75,17.41,1200
HLY,20170310,17.15,17.15,17.15,17.15,100
HLY,20170309,15.75,15.84,15.75,15.84,2100
HLY,20170308,15.66,17.41,15.66,17.41,1100
HLY,20170307,16.36,17.32,16.36,17.32,200
HLY,20170302,16.45,16.45,16.45,16.45,32
HLY,20170228,16.45,16.45,16.45,16.45,132
HLY,20170227,16.19,16.19,16.19,16.19,100
HLY,20170224,15.05,15.75,15.05,15.75,3000
HLY,20170221,13.56,15.04,13.56,15.05,200
HLY,20170216,13.65,14.88,12.95,14.87,2133
HLY,20170209,13.12,14.34,13.03,14.35,8500
HLY,20170208,13.13,13.13,13.13,13.12,564
HLY,20170202,12.25,13.39,12.25,13.39,1400
HLY,20170125,12.60,12.60,12.25,12.25,1200
HLY,20170124,12.60,12.60,12.60,12.60,4500
HLY,20170123,13.56,13.56,12.60,12.60,1500
HLY,20170120,14.00,14.00,14.00,14.00,1000
HLY,20170119,14.00,14.00,14.00,14.00,100
HLY,20170118,14.44,14.44,14.44,14.44,600
HLY,20170117,14.44,14.44,14.44,14.44,500
HLY,20170110,14.44,14.44,14.44,14.44,200
HLY,20170109,14.70,14.70,14.70,14.70,200
HLY,20170106,14.43,14.70,14.17,14.70,1200
HLY,20170105,13.48,13.56,13.48,13.56,200
HLY,20170104,14.44,14.44,14.44,14.44,100
HLY,20170103,14.00,14.00,14.00,14.00,200
HLY,20161230,14.44,14.44,14.44,14.44,100
HLY,20161229,14.00,14.00,14.00,14.00,400
HLY,20161222,15.22,15.22,15.22,15.22,100
HLY,20161216,13.91,13.91,13.91,13.91,800
HLY,20161215,13.91,13.91,13.91,13.91,900
HLY,20161214,15.40,15.40,15.40,15.40,500
HLY,20161213,17.06,17.06,17.06,17.06,200
HLY,20161212,18.90,18.90,18.90,18.90,300
HLY,20161121,20.92,20.92,20.92,20.91,100
HLY,20161118,19.34,19.34,19.34,19.34,100
HLY,20161117,17.59,17.59,17.59,17.59,1
HLY,20161103,17.58,17.58,17.58,17.59,100
HLY,20161028,15.49,16.02,15.49,16.01,1500
HLY,20161025,15.49,15.49,14.88,15.49,2600
HLY,20161024,15.49,15.49,15.49,15.49,500
HLY,20161021,15.40,16.19,15.40,16.19,3033
HLY,20161020,15.31,15.40,15.31,15.40,2000
HLY,20161019,15.31,15.40,14.00,14.00,2566
HLY,20161018,13.56,13.99,13.56,14.00,8400
HLY,20161017,12.77,12.77,12.77,12.77,100
HLY,20161014,12.78,12.78,12.78,12.77,3300
HLY,20161010,12.69,12.69,12.69,12.69,500
HLY,20161007,12.69,12.69,12.69,12.69,1100
HLY,20161006,12.69,12.69,12.69,12.69,100
HLY,20161004,12.69,12.69,12.69,12.69,100
HLY,20160909,12.69,12.69,12.69,12.69,1400
HLY,20160906,13.56,13.56,13.56,13.56,100
HLY,20160825,12.51,12.51,12.51,12.51,3400
HLY,20160824,11.20,11.37,11.20,11.37,1200
HLY,20160819,12.42,12.42,12.42,12.42,500
HLY,20160817,11.46,11.46,11.46,11.46,1000
HLY,20160816,12.60,12.60,12.60,12.60,700
HLY,20160815,13.13,13.13,12.69,12.69,3500
HLY,20160811,13.12,13.38,12.68,13.39,3000
HLY,20160810,13.12,13.12,13.12,13.12,200
HLY,20160803,13.21,13.21,13.21,13.21,7
HLY,20160727,13.21,13.21,13.21,13.21,33
HLY,20160726,13.12,13.21,13.12,13.21,800
HLY,20160725,12.07,12.07,12.07,12.07,100
HLY,20160722,10.93,11.02,10.93,11.02,1100
HLY,20160721,10.07,10.07,10.07,10.06,1960
HLY,20160715,9.19,9.19,9.19,9.19,600
HLY,20160623,9.88,9.88,9.88,9.89,100
HLY,20160616,9.01,9.01,9.01,9.01,1600
HLY,20160610,9.01,9.01,9.01,9.01,1000
HLY,20160609,9.98,9.98,9.98,9.97,100
HLY,20160608,9.19,9.19,9.19,9.19,500
HLY,20160607,9.10,9.10,9.10,9.10,100
HLY,20160606,8.31,8.31,8.31,8.31,400
HLY,20160603,9.01,9.01,7.61,7.61,200
HLY,20160520,8.31,8.31,8.31,8.31,100
HLY,20160517,8.93,8.93,8.93,8.92,100
HLY,20160512,8.22,9.88,8.14,9.89,3700
HLY,20160511,9.01,9.01,9.01,9.01,1400
HLY,20160510,9.98,9.98,9.98,9.97,100
HLY,20160421,10.67,12.25,10.67,10.94,1200
HLY,20160415,11.81,11.81,11.81,11.81,100
HLY,20160407,10.85,10.85,10.85,10.85,100
HLY,20160405,10.49,10.49,10.49,10.50,200
HLY,20160404,9.72,9.72,9.63,9.62,2200
HLY,20160331,8.48,8.83,8.48,8.84,1200
HLY,20160328,8.40,8.40,8.31,8.31,1100
HLY,20160325,7.70,7.70,7.70,7.70,1000
HLY,20160324,8.05,8.05,8.05,8.05,1600
HLY,20160318,8.66,8.66,8.66,8.66,100
HLY,20160317,7.87,7.87,7.87,7.87,500
HLY,20160315,7.87,7.87,7.87,7.87,200
HLY,20160311,8.75,8.75,7.88,7.87,300
HLY,20160310,8.14,8.14,8.05,8.05,500
HLY,20160308,8.40,8.40,8.40,8.40,100
HLY,20160301,8.84,8.84,8.84,8.84,100
HLY,20160225,8.05,8.05,8.05,8.05,100
HLY,20150717,7.35,7.35,7.35,7.35,700
HLY,20150521,7.35,7.35,7.35,7.35,200
HLY,20150518,8.13,8.13,8.13,8.14,200
HLY,20150513,7.52,7.52,7.52,7.52,1200
HLY,20150424,8.31,8.31,8.31,8.31,3
HLY,20150421,8.31,8.31,8.31,8.31,400
HLY,20150317,8.22,8.22,8.22,8.22,100
HLY,20150227,8.31,8.31,8.31,8.31,33
HLY,20150206,8.31,8.31,8.31,8.31,165
HLY,20150113,8.31,8.31,8.31,8.31,99
HLY,20150107,8.31,8.31,8.31,8.31,100
HLY,20141226,8.75,8.75,8.75,8.75,200
HLY,20141222,8.75,8.75,8.75,8.75,1100
HLY,20141219,9.45,9.45,9.45,9.45,4
HLY,20141216,9.45,9.45,9.45,9.45,99
HLY,20141210,9.45,9.45,9.45,9.45,66
HLY,20141127,9.45,9.45,9.45,9.45,34
HLY,20141110,9.45,9.45,9.45,9.45,100
HLY,20141105,8.66,8.66,8.66,8.66,65
HLY,20141103,8.66,8.66,8.66,8.66,500
HLY,20141029,8.66,8.66,8.66,8.66,300
HLY,20141027,7.88,7.88,7.88,7.87,500
HLY,20141024,7.78,7.78,7.78,7.79,300
HLY,20141022,8.57,8.57,8.57,8.57,34
HLY,20141014,8.57,8.57,8.57,8.57,1500
HLY,20141013,8.57,8.66,8.57,8.66,1500
HLY,20141010,8.66,8.66,8.66,8.66,166
HLY,20141007,8.05,8.05,8.05,8.05,300
HLY,20141006,7.96,7.96,7.96,7.96,800
HLY,20141002,7.87,7.87,7.87,7.87,100
HLY,20141001,7.87,7.87,7.87,7.87,644
HLY,20140929,7.17,7.88,7.17,7.87,956
HLY,20140926,7.35,7.35,7.35,7.35,10
HLY,20140925,7.35,7.35,7.35,7.35,100
HLY,20140924,6.74,6.74,6.74,6.74,100
HLY,20140923,7.09,7.09,7.09,7.09,100
HLY,20140919,7.70,7.70,7.70,7.70,100
HLY,20140917,8.40,8.40,8.40,8.40,27
HLY,20140915,8.39,8.39,8.39,8.40,563
HLY,20140912,8.22,8.22,8.22,8.22,100
HLY,20140911,7.61,7.61,7.61,7.61,900
HLY,20140903,8.32,8.40,8.32,8.40,4000
HLY,20140829,8.14,8.14,8.14,8.14,100
HLY,20140828,7.44,7.44,7.44,7.44,100
HLY,20140826,7.44,7.44,7.44,7.44,1900
HLY,20140814,7.35,7.35,7.35,7.35,4
HLY,20140812,7.35,7.35,7.35,7.35,123
HLY,20140807,7.08,7.08,7.08,7.09,400
HLY,20140801,6.91,6.91,6.91,6.91,400
HLY,20140729,7.09,7.09,7.09,7.09,4200
HLY,20140728,7.08,7.08,7.08,7.09,3000
HLY,20140723,7.88,7.88,7.88,7.87,100
HLY,20140722,7.35,7.35,7.35,7.35,100
HLY,20140716,6.74,6.74,6.74,6.74,1000
HLY,20140715,6.65,6.65,6.65,6.65,500
HLY,20140714,6.91,7.09,6.91,7.09,2700
HLY,20140709,7.61,7.61,7.61,7.61,1100
HLY,20140704,7.00,7.00,7.00,7.00,800
HLY,20140627,7.44,7.44,7.26,7.26,1100
HLY,20140625,7.44,7.44,7.44,7.44,2400
HLY,20140624,7.08,7.08,7.08,7.09,8000
HLY,20140618,7.87,7.87,7.87,7.87,100
HLY,20140617,7.18,7.18,7.18,7.17,1000
HLY,20140616,8.66,8.66,7.08,7.09,200
HLY,20140612,7.87,7.87,7.87,7.87,1600
HLY,20140611,8.66,8.66,8.66,8.66,900
HLY,20140610,8.66,8.66,8.66,8.66,1200
HLY,20140424,9.63,9.63,9.63,9.62,100
HLY,20140415,9.54,9.54,9.54,9.54,1000
HLY,20140410,10.49,10.49,10.49,10.50,200
HLY,20140408,10.41,10.41,9.62,9.62,1500
HLY,20140404,10.41,10.41,10.41,10.41,110
HLY,20140403,11.55,11.55,11.55,11.55,1100
HLY,20140402,10.76,11.54,10.76,11.55,500
HLY,20140328,10.68,10.68,10.68,10.67,1000
HLY,20140327,10.59,10.77,10.59,10.59,3200
HLY,20140326,10.59,10.59,10.59,10.59,1500
HLY,20140325,11.46,11.55,11.46,11.55,1933
HLY,20140324,10.23,10.50,10.23,10.50,5800
HLY,20140321,11.38,11.38,11.38,11.37,800
HLY,20140320,12.60,12.60,12.60,12.60,500
HLY,20140319,13.91,13.91,13.91,13.91,200
HLY,20140314,15.40,15.40,15.40,15.40,1200
HLY,20140311,15.40,15.40,15.40,15.40,100
HLY,20140228,15.40,15.40,15.40,15.40,200
HLY,20140218,17.06,17.06,17.06,17.06,300
HLY,20131231,18.90,18.90,18.90,18.90,2000
HLY,20131223,21.00,21.00,21.00,21.00,200
HLY,20131217,19.24,19.24,19.24,19.25,100
HLY,20131127,18.37,18.37,18.37,18.37,100
HLY,20131122,18.11,18.11,18.11,18.11,200
HLY,20131024,17.50,17.50,17.50,17.50,2
HLY,20131018,17.50,17.50,17.50,17.50,33
HLY,20130605,17.50,17.50,17.50,17.50,100
HLY,20130603,16.54,16.54,16.54,16.54,100
HLY,20130531,15.75,15.75,15.75,15.75,100
HLY,20130529,14.78,14.78,14.78,14.79,100
HLY,20130527,13.82,13.82,13.82,13.82,100
HLY,20130524,13.21,13.21,13.21,13.21,100
HLY,20130523,16.63,16.63,14.61,14.61,200
HLY,20130522,16.19,16.19,16.19,16.19,100
HLY,20130516,15.75,15.75,15.75,15.75,100
HLY,20130402,14.70,14.70,14.70,14.70,100
HLY,20130318,13.56,13.56,13.56,13.56,100
HLY,20130308,12.59,12.59,12.59,12.60,100
HLY,20130306,11.72,11.72,11.72,11.72,100
HLY,20130219,10.76,10.76,10.76,10.76,100
HLY,20130218,10.77,10.77,10.77,10.76,100
HLY,20130208,9.89,9.89,9.89,9.89,100
HLY,20130204,9.62,9.62,9.10,9.10,200
HLY,20130131,9.10,10.06,9.10,10.06,3800
HLY,20130129,10.06,10.06,10.06,10.06,100
HLY,20130128,11.11,11.11,11.11,11.11,100
HLY,20130117,10.41,10.41,10.41,10.41,100
HLY,20130116,9.71,9.71,9.71,9.71,100
HLY,20130114,9.01,9.01,9.01,9.01,100
HLY,20130104,8.58,8.58,8.58,8.57,100
HLY,20130103,8.14,8.14,8.14,8.14,100
HLY,20130102,8.05,8.05,8.05,8.05,100
HLY,20121219,7.61,7.61,7.61,7.61,500
HLY,20121019,7.61,8.67,7.61,7.61,700
HLY,20121018,8.14,8.14,8.14,8.14,500
HLY,20121017,8.66,8.66,8.66,8.66,100
HLY,20121016,9.28,9.28,9.28,9.27,100
HLY,20120817,9.89,9.89,9.89,9.89,1100
HLY,20120816,10.58,10.58,10.58,10.59,100
HLY,20120720,10.06,10.06,10.06,10.06,100
HLY,20120719,10.29,10.29,10.29,10.29,100
HLY,20120718,9.75,9.75,9.75,9.75,100
HLY,20120713,9.21,9.21,9.21,9.21,400
HLY,20120709,8.74,8.74,8.74,8.75,1500
HLY,20120706,9.13,9.13,9.13,9.13,200
HLY,20120704,8.67,8.67,8.67,8.67,1400
HLY,20120628,9.99,9.99,8.83,8.82,400
HLY,20120622,9.36,9.36,9.36,9.37,100
HLY,20120619,10.07,10.07,10.07,10.06,1100
HLY,20120614,10.61,10.61,10.53,10.53,5400
HLY,20120613,11.07,11.07,11.07,11.07,7000
HLY,20120611,11.77,11.77,11.77,11.77,100
HLY,20120604,11.07,11.07,11.07,11.07,100
HLY,20120510,11.84,11.84,11.84,11.84,200
HLY,20120509,11.84,11.84,11.84,11.84,200
HLY,20120508,12.31,12.31,11.85,11.84,1300
HLY,20120507,11.77,11.77,11.77,11.77,100
HLY,20120504,11.46,11.77,11.46,11.77,2500
HLY,20120503,11.46,11.46,11.46,11.46,700
HLY,20120427,10.99,11.92,10.84,11.92,1800
HLY,20120426,11.61,11.61,11.61,11.61,500
HLY,20120424,11.61,11.61,11.61,11.61,1000
HLY,20120417,12.46,12.46,12.46,12.46,1000
HLY,20120416,12.00,12.00,12.00,12.00,1000
HLY,20120412,11.53,11.76,11.53,11.77,2400
HLY,20120405,12.08,12.08,12.08,12.07,1100
HLY,20120404,11.38,11.38,11.38,11.38,4700
HLY,20120403,12.15,12.15,12.15,12.15,500
HLY,20120330,13.00,13.00,13.00,13.00,100
HLY,20120329,12.54,12.54,12.54,12.54,700
HLY,20120328,12.00,12.00,12.00,12.00,200
HLY,20120327,11.45,11.45,11.45,11.46,1300
HLY,20120326,10.53,11.22,10.53,11.22,2100
HLY,20120323,12.31,12.31,11.30,11.30,4500
HLY,20120322,12.15,12.15,11.69,11.69,4000
HLY,20120321,11.38,11.38,11.38,11.38,19500
HLY,20120320,12.23,12.23,12.23,12.23,100
HLY,20120314,13.00,13.00,13.00,13.00,500
HLY,20120309,13.62,13.62,13.62,13.62,3500
HLY,20120305,13.62,13.62,13.62,13.62,300
HLY,20120229,13.08,13.08,13.08,13.08,2000
HLY,20120223,13.15,13.15,12.46,12.46,1200
HLY,20120216,12.38,12.38,12.38,12.38,6000
HLY,20120203,12.39,12.39,12.39,12.38,3000
HLY,20120116,11.61,12.77,11.61,12.77,3900
HLY,20111230,11.61,12.39,11.61,12.38,5000
HLY,20111227,12.31,12.31,12.31,12.31,2000
HLY,20111220,13.16,13.16,13.16,13.16,1900
HLY,20111216,12.77,12.77,12.77,12.77,5200
HLY,20111214,12.31,12.31,12.31,12.31,3000
HLY,20111206,12.38,12.38,12.23,12.23,2000
HLY,20111201,12.16,12.16,12.16,12.15,1000
HLY,20111129,12.30,12.30,12.30,12.31,800
HLY,20111125,12.39,12.39,12.39,12.38,1700
HLY,20111122,12.00,12.00,12.00,12.00,9000
HLY,20111121,12.31,12.31,12.23,12.23,8400
HLY,20111118,12.31,12.31,12.31,12.31,4200
HLY,20111111,12.31,12.31,12.31,12.31,4100
HLY,20111103,12.23,12.31,12.23,12.31,4100
HLY,20111028,12.31,12.31,12.31,12.31,200
HLY,20111027,12.39,12.39,11.77,11.77,4400
HLY,20111025,11.61,11.69,11.61,11.69,7100
HLY,20111024,11.69,11.69,11.69,11.69,100
HLY,20111021,12.54,12.54,12.54,12.54,4000
HLY,20111019,11.77,11.77,11.77,11.77,100
HLY,20111017,12.62,12.62,12.62,12.62,3500
HLY,20111014,12.62,12.62,12.62,12.62,100
HLY,20111011,13.55,13.55,13.55,13.55,4600
HLY,20111010,13.55,13.55,13.55,13.55,1900
HLY,20111007,13.54,13.54,13.54,13.55,200
HLY,20111006,13.93,13.93,13.54,13.93,9600
HLY,20111005,13.16,13.39,13.16,13.39,5100
HLY,20110929,13.39,13.39,13.39,13.39,2700
HLY,20110928,13.39,13.47,13.39,13.47,4800
HLY,20110927,13.24,13.24,13.16,13.16,4100
HLY,20110926,13.94,14.09,13.94,14.09,7000
HLY,20110923,13.23,13.23,13.23,13.24,5000
HLY,20110922,12.39,13.63,12.39,13.62,2700
HLY,20110916,12.92,12.92,12.85,12.85,5200
HLY,20110915,12.15,12.15,12.15,12.15,200
HLY,20110907,13.01,13.01,13.01,13.00,4000
HLY,20110906,11.77,12.62,11.77,12.62,1100
HLY,20110831,12.62,12.62,12.62,12.62,200
HLY,20110816,13.16,13.16,13.16,13.16,4500
HLY,20110812,13.16,13.16,13.16,13.16,5000
HLY,20110804,13.15,13.23,13.15,13.24,3000
HLY,20110727,12.38,12.38,12.38,12.38,2900
HLY,20110721,11.61,11.61,11.61,11.61,300
HLY,20110720,11.61,11.61,11.61,11.61,500
HLY,20110718,12.39,12.39,12.39,12.38,100
HLY,20110701,13.24,13.24,13.24,13.24,400
HLY,20110627,13.23,13.23,13.23,13.24,100
HLY,20110614,14.16,14.16,14.16,14.16,300
HLY,20110610,14.16,14.16,14.16,14.16,1000
HLY,20110608,14.16,14.16,14.16,14.16,2000
HLY,20110607,15.48,15.48,15.10,15.09,600
HLY,20110606,15.25,15.25,15.25,15.25,100
HLY,20110602,14.32,14.32,14.32,14.32,1000
HLY,20110530,13.93,13.93,13.93,13.93,200
HLY,20110525,13.93,13.93,13.93,13.93,200
HLY,20110523,14.94,14.94,14.94,14.94,800
HLY,20110520,16.02,16.02,16.02,16.02,400
HLY,20110517,17.18,17.18,17.10,17.11,2000
HLY,20110405,18.34,18.34,18.34,18.34,100
HLY,20110331,18.27,18.27,18.27,18.27,200
HLY,20110329,19.60,19.60,19.53,19.53,200
HLY,20110322,20.72,21.07,20.72,21.07,1000
HLY,20110318,19.74,19.74,19.74,19.74,100
HLY,20110310,18.62,18.69,18.62,18.69,200
HLY,20110308,17.50,17.50,17.50,17.50,300
HLY,20110304,18.20,18.20,18.20,18.20,600
HLY,20110303,17.36,18.62,17.36,18.62,5700
HLY,20110302,17.43,17.43,17.43,17.43,700
HLY,20110301,18.69,18.69,18.69,18.69,3000
HLY,20110228,18.69,19.25,18.69,19.25,10700
HLY,20110224,19.25,19.46,18.55,18.62,7600
HLY,20110222,18.41,18.41,18.20,18.20,3500
HLY,20110221,18.97,20.23,18.90,18.90,2400
HLY,20110218,20.30,20.30,20.30,20.30,600
HLY,20110217,21.01,21.01,21.01,21.00,2000
HLY,20110214,22.90,22.90,21.43,21.43,600
HLY,20110211,21.70,21.70,21.35,21.36,400
HLY,20110209,20.31,20.31,20.31,20.30,100
HLY,20110128,21.07,21.42,21.07,21.43,600
HLY,20110127,20.02,20.02,19.95,20.02,300
HLY,20110126,17.50,20.02,17.50,20.02,200
HLY,20110125,18.90,18.90,18.55,18.55,1700
HLY,20110121,19.25,19.25,18.90,18.90,2000
HLY,20110120,19.53,19.60,19.53,19.60,200
HLY,20110119,19.60,19.60,19.60,19.60,100
HLY,20110105,19.60,19.60,19.60,19.60,100
HLY,20101231,19.60,19.60,19.60,19.60,1200
HLY,20101230,19.95,19.95,19.60,19.60,2100
HLY,20101229,20.31,20.31,20.31,20.30,1200
HLY,20101228,22.05,22.05,21.70,21.71,1600
HLY,20101227,20.93,20.93,20.93,20.93,100
HLY,20101224,19.67,19.67,19.60,19.60,600
HLY,20101222,19.60,19.60,19.60,19.60,100
HLY,20101221,19.95,19.95,19.95,19.95,200
HLY,20101220,20.30,20.30,20.30,20.30,400
HLY,20101217,21.35,21.35,20.16,20.16,2000
HLY,20101216,20.16,20.16,20.16,20.16,300
HLY,20101215,18.90,18.90,18.90,18.90,100
HLY,20101214,20.30,20.30,20.30,20.30,300
HLY,20101213,21.00,21.49,20.30,20.86,3900
HLY,20101210,19.60,20.65,19.60,20.65,1200
HLY,20101209,19.39,19.60,19.32,19.60,2100
HLY,20101208,20.30,20.30,19.74,19.95,1900
HLY,20101207,20.66,21.71,20.66,20.72,1800
HLY,20101206,21.71,21.71,21.71,21.71,200
HLY,20101203,23.11,23.11,21.71,21.92,400
HLY,20101202,22.06,22.06,21.71,21.71,2700
HLY,20101201,22.41,22.41,22.41,22.41,100
HLY,20101130,23.67,23.67,23.67,23.67,100
HLY,20101129,22.06,22.41,22.06,22.41,200
HLY,20101125,22.69,22.69,22.69,22.69,100
HLY,20101122,22.12,22.12,22.12,22.13,100
HLY,20101119,20.73,20.73,20.73,20.72,100
HLY,20101117,22.27,22.27,22.27,22.27,100
HLY,20101115,22.33,22.33,22.33,22.34,100
HLY,20101112,20.80,21.01,20.80,21.00,300
HLY,20101111,22.34,22.34,22.34,22.34,100
HLY,20101108,24.02,24.02,24.02,24.02,100
HLY,20101105,24.02,24.02,21.99,21.99,200
HLY,20101104,22.90,22.90,22.90,22.90,4000
HLY,20101103,24.58,24.58,24.58,24.58,100
HLY,20101101,24.37,24.37,24.37,24.37,100
HLY,20101029,22.83,24.37,22.83,24.37,600
HLY,20101028,24.51,24.51,24.51,24.51,100
