<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCS,20171222,110.51,112.08,110.22,112.08,8800
SCS,20171221,111.20,111.20,110.22,110.71,2690
SCS,20171220,112.08,112.08,110.23,110.81,9970
SCS,20171219,112.18,112.18,111.69,111.69,6963
SCS,20171218,113.15,113.15,111.97,111.98,52918
SCS,20171215,112.76,112.76,112.17,112.17,45220
SCS,20171214,112.66,112.66,112.17,112.27,37033
SCS,20171213,112.17,113.15,112.17,112.17,52748
SCS,20171212,113.35,113.35,112.17,112.17,44750
SCS,20171211,112.56,114.61,112.56,113.15,3251
SCS,20171208,113.15,113.15,112.56,112.56,1700
SCS,20171207,113.15,113.15,112.76,113.15,44610
SCS,20171206,113.14,113.24,112.17,113.25,49330
SCS,20171205,113.64,114.13,112.17,114.12,59920
SCS,20171204,113.15,115.59,113.15,113.15,17060
SCS,20171201,112.10,113.05,107.35,109.25,41690
SCS,20171130,114.00,114.00,112.10,113.05,1450
SCS,20171129,114.86,114.95,112.58,114.00,10970
SCS,20171128,114.28,114.28,114.00,114.00,2710
SCS,20171127,113.91,114.95,113.91,114.00,7850
SCS,20171124,114.95,114.95,114.00,114.00,23530
SCS,20171123,115.89,116.08,114.95,115.23,31360
SCS,20171122,114.19,115.90,114.19,115.80,27150
SCS,20171121,114.09,116.75,114.09,115.90,15130
SCS,20171120,114.00,115.90,114.00,115.90,41932
SCS,20171117,115.52,115.52,113.05,115.52,55006
SCS,20171116,115.70,115.80,114.95,115.61,18818
SCS,20171115,115.90,115.90,115.42,115.42,19310
SCS,20171114,115.33,116.38,115.33,115.90,18540
SCS,20171113,114.94,116.84,113.90,116.85,28760
SCS,20171110,113.43,114.00,113.05,113.90,51540
SCS,20171109,114.00,116.38,111.15,111.15,41859
SCS,20171108,106.40,113.99,106.40,113.05,68740
SCS,20171107,106.40,107.35,101.65,107.06,51469
SCS,20171106,101.65,105.92,101.65,104.50,39920
SCS,20171103,101.64,101.64,100.03,100.89,25500
SCS,20171102,101.17,101.36,98.99,100.98,18890
SCS,20171101,101.08,101.26,101.08,101.17,24160
SCS,20171031,101.17,101.26,100.98,101.17,25040
SCS,20171030,100.98,101.55,100.89,100.98,33600
SCS,20171027,100.70,101.17,100.22,101.17,32210
SCS,20171026,99.27,101.64,99.27,100.13,47890
SCS,20171025,98.33,99.28,97.85,99.08,21580
SCS,20171024,98.33,98.42,97.56,98.04,10220
SCS,20171023,96.90,98.80,96.90,97.85,34250
SCS,20171020,96.42,97.75,96.42,96.52,69440
SCS,20171019,95.00,97.00,95.00,96.42,21330
SCS,20171018,95.00,96.89,95.00,95.00,28611
SCS,20171017,98.79,100.69,96.42,96.42,27640
SCS,20171016,92.53,97.84,92.53,96.42,71160
SCS,20171013,93.10,93.10,89.30,92.62,45810
SCS,20171012,88.82,94.04,88.82,92.15,83581
SCS,20171011,86.92,88.83,86.92,88.82,217529
SCS,20171010,85.78,87.40,85.78,87.40,6950
SCS,20171009,86.07,86.26,85.78,86.26,2020
SCS,20171006,86.73,86.92,85.78,86.54,7740
SCS,20171005,87.97,87.97,86.73,86.73,11070
SCS,20171004,88.44,88.44,88.25,88.25,10140
SCS,20171003,88.73,88.82,88.35,88.73,11700
SCS,20171002,86.26,95.00,86.26,88.82,44370
SCS,20170929,86.07,86.45,85.97,86.45,22601
SCS,20170928,85.97,86.26,85.97,86.26,80570
SCS,20170927,86.06,86.06,85.97,86.07,740
SCS,20170926,86.55,86.55,85.97,85.97,50000
SCS,20170925,86.07,87.50,86.07,86.45,59930
SCS,20170922,86.07,86.07,86.07,86.07,15670
SCS,20170921,86.16,86.16,85.97,86.07,20520
SCS,20170920,85.97,86.17,85.97,86.16,31160
SCS,20170919,85.97,86.17,85.97,86.07,11610
SCS,20170918,86.64,86.64,85.78,86.45,37500
SCS,20170915,84.55,85.97,83.60,85.69,28630
SCS,20170914,85.97,85.97,84.55,85.50,16100
SCS,20170913,86.35,86.44,85.49,85.78,14270
SCS,20170912,85.31,85.50,85.31,85.40,11500
SCS,20170911,85.50,85.50,84.55,84.55,21900
SCS,20170908,84.74,84.74,84.55,84.55,9370
SCS,20170907,85.02,85.02,84.83,85.02,3700
SCS,20170906,85.21,85.21,84.83,84.83,1050
SCS,20170905,85.49,85.49,85.30,85.40,4000
SCS,20170901,85.03,85.03,84.27,84.45,6400
SCS,20170831,85.59,85.59,85.41,85.50,19910
SCS,20170830,86.06,86.06,85.31,85.31,18200
SCS,20170829,86.45,86.45,85.69,85.97,32020
SCS,20170828,87.40,87.40,86.36,86.54,27500
SCS,20170825,86.92,86.92,85.97,86.64,30240
SCS,20170824,85.69,85.97,85.59,85.78,17200
SCS,20170823,85.40,86.92,85.40,85.50,16810
SCS,20170822,85.22,85.78,85.22,85.59,3200
SCS,20170821,85.50,85.59,84.93,85.12,21600
SCS,20170818,85.50,85.87,85.31,85.78,8900
SCS,20170817,86.06,86.16,85.50,85.78,25400
SCS,20170816,86.45,86.45,85.78,85.78,17600
SCS,20170815,85.50,85.50,84.55,84.55,15060
SCS,20170814,87.02,87.02,85.50,85.50,9410
SCS,20170811,90.24,90.24,87.02,87.11,16900
SCS,20170810,90.25,90.72,89.30,89.77,30410
SCS,20170809,88.34,90.24,88.34,89.87,27910
SCS,20170808,86.07,91.20,86.07,86.92,53166
SCS,20170807,85.68,86.25,85.68,86.07,27600
SCS,20170804,85.49,85.97,85.40,85.59,48960
SCS,20170803,83.60,85.50,83.22,85.40,25090
SCS,20170802,80.84,84.08,80.84,83.98,18500
SCS,20170801,82.65,84.17,81.98,82.46,35900
SCS,20170731,85.49,85.49,81.88,81.89,54530
SCS,20170728,83.22,83.22,81.22,81.22,19000
SCS,20170727,81.89,85.49,81.89,82.65,18022
SCS,20170726,76.95,85.50,76.95,85.02,32800
SCS,20170725,81.70,82.84,74.10,76.00,60040
SCS,20170724,84.55,85.50,84.08,84.07,17320
SCS,20170721,88.35,88.35,84.55,84.55,38810
SCS,20170720,95.00,95.00,86.55,87.40,27920
SCS,20170719,101.17,101.17,91.20,94.05,37590
SCS,20170718,104.50,104.88,99.75,101.17,59890
SCS,20170717,105.07,105.07,95.00,105.07,134340
SCS,20170714,91.38,91.38,91.38,91.39,4470
SCS,20170713,79.52,79.52,79.52,79.51,100
SCS,20170712,69.16,69.16,69.16,69.16,200
