<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20180112,23.83,25.19,23.97,23.97,1330
SFC,20180110,23.83,23.83,23.83,23.83,10
SFC,20180109,23.83,23.83,23.83,23.83,60
SFC,20180103,23.41,25.23,23.41,25.23,1010
SFC,20180102,25.05,24.30,24.30,24.30,160
SFC,20171229,25.04,25.04,25.04,25.05,100
SFC,20171227,23.13,25.24,23.13,25.23,2120
SFC,20171222,24.76,24.76,24.76,24.77,10
SFC,20171218,23.55,23.55,23.55,23.55,730
SFC,20171215,23.36,23.55,23.36,23.55,950
SFC,20171214,23.83,23.83,23.83,23.83,10
SFC,20171213,23.37,23.37,23.37,23.36,320
SFC,20171206,25.05,25.05,24.30,24.30,180
SFC,20171205,24.49,24.49,24.49,24.49,900
SFC,20171130,25.15,25.15,25.15,25.14,40
SFC,20171127,23.92,23.92,23.92,23.93,1020
SFC,20171120,25.65,25.65,25.65,25.65,170
SFC,20171115,24.57,24.57,24.57,24.58,10
SFC,20171114,23.36,23.36,23.36,23.36,40
SFC,20171110,24.30,24.68,24.30,24.67,60
SFC,20171109,24.30,24.77,24.30,24.77,30
SFC,20171107,24.20,24.20,24.20,24.21,10
SFC,20171106,23.84,23.84,23.84,23.83,40
SFC,20171103,24.63,24.63,24.63,24.63,80
SFC,20171101,24.30,24.30,22.75,24.21,440
SFC,20171030,24.30,24.40,24.30,24.39,700
SFC,20171026,24.25,24.25,23.18,23.18,1710
SFC,20171025,24.25,24.76,24.25,24.72,2010
SFC,20171023,23.46,24.82,23.46,24.67,1070
SFC,20171020,23.55,23.55,23.46,23.46,1000
SFC,20171019,23.69,24.77,23.64,24.77,1110
SFC,20171018,23.69,25.00,23.59,25.00,2910
SFC,20171010,25.24,25.24,25.24,25.23,10
SFC,20171009,23.93,23.93,23.93,23.93,100
SFC,20171006,25.23,25.23,24.49,24.49,1040
SFC,20171005,24.49,25.42,24.39,25.42,3010
SFC,20171003,24.40,25.42,24.40,25.42,40
SFC,20171002,24.77,24.77,24.77,24.77,100
SFC,20170928,24.44,25.28,24.39,25.28,620
SFC,20170927,24.39,24.39,24.39,24.39,1000
SFC,20170922,24.39,25.70,24.30,25.70,4760
SFC,20170921,25.37,25.37,25.37,25.37,10
SFC,20170920,24.62,24.62,24.53,24.53,3630
SFC,20170912,25.93,25.93,25.93,25.93,350
SFC,20170907,25.23,25.70,25.23,25.70,130
SFC,20170905,25.70,25.70,25.70,25.70,50
SFC,20170831,24.86,24.86,24.86,24.86,20
SFC,20170824,24.81,26.08,24.77,26.07,2620
SFC,20170823,26.07,26.17,26.07,26.17,860
SFC,20170818,26.12,26.12,26.12,26.12,30
SFC,20170810,24.91,26.17,24.91,25.23,2660
SFC,20170808,26.08,26.12,26.08,26.12,60
SFC,20170807,24.95,25.04,24.95,25.05,1720
SFC,20170802,26.07,26.54,26.07,26.54,270
SFC,20170801,26.07,26.07,26.07,26.07,10
SFC,20170731,25.32,25.32,25.23,25.23,3040
SFC,20170728,25.23,25.23,25.23,25.23,280
SFC,20170726,25.23,25.23,25.23,25.23,440
SFC,20170725,25.70,25.70,25.70,25.70,10
SFC,20170724,25.23,25.23,25.23,25.23,20
SFC,20170721,25.23,25.70,25.23,25.70,230
SFC,20170720,25.51,25.51,25.51,25.51,90
SFC,20170718,26.54,27.15,26.54,27.10,6400
SFC,20170717,25.38,25.38,25.38,25.37,10
SFC,20170713,26.35,26.35,26.31,26.31,520
SFC,20170712,26.12,26.12,26.12,26.12,320
SFC,20170711,25.24,25.24,25.24,25.23,9190
SFC,20170710,25.23,25.23,25.04,25.05,12820
SFC,20170707,25.23,25.23,25.23,25.23,80
SFC,20170706,25.70,26.17,25.23,25.70,10910
SFC,20170705,25.70,25.70,25.70,25.70,3310
SFC,20170704,25.70,25.70,25.70,25.70,20
SFC,20170703,25.70,25.70,25.70,25.70,40
SFC,20170629,25.70,25.70,25.70,25.70,2430
SFC,20170627,25.94,25.94,25.70,25.70,6290
SFC,20170626,26.26,26.36,26.17,26.17,7420
SFC,20170623,25.70,26.54,25.70,26.45,350
SFC,20170622,25.09,26.54,25.05,26.12,8890
SFC,20170621,26.55,26.55,25.71,25.70,40
SFC,20170620,26.63,26.63,26.63,26.64,170
SFC,20170619,25.42,25.42,25.42,25.42,11220
SFC,20170616,25.65,25.70,25.33,25.33,10230
SFC,20170614,25.28,25.28,25.28,25.28,9920
SFC,20170613,26.12,26.12,26.12,26.12,4500
SFC,20170612,24.95,24.95,24.95,24.95,1250
SFC,20170609,26.08,26.08,26.08,26.07,10
SFC,20170607,25.33,25.33,25.33,25.33,120
SFC,20170602,25.24,26.12,25.24,25.33,1560
SFC,20170601,25.98,26.17,25.98,26.17,700
SFC,20170531,25.70,25.70,25.70,25.70,100
SFC,20170530,24.67,25.23,24.67,25.23,2040
SFC,20170529,25.23,25.23,25.23,25.23,3110
SFC,20170526,27.05,27.05,25.23,25.23,570
SFC,20170525,26.12,26.12,26.12,26.12,10
SFC,20170523,24.86,27.47,24.86,27.48,10030
SFC,20170522,26.68,26.68,26.68,26.68,30
SFC,20170519,25.83,25.83,24.95,24.95,12440
SFC,20170517,24.96,25.83,24.96,25.83,2180
SFC,20170516,24.51,24.51,24.51,24.52,10
SFC,20170515,25.74,25.74,25.74,25.74,100
SFC,20170512,26.00,26.00,26.00,26.00,530
SFC,20170511,26.00,26.00,26.00,26.00,110
SFC,20170510,25.56,25.74,25.56,25.74,2020
SFC,20170508,25.74,25.74,25.74,25.74,10
SFC,20170505,25.04,25.39,25.04,25.39,2070
SFC,20170503,24.95,24.95,24.95,24.95,1000
SFC,20170428,24.96,24.96,24.96,24.95,1060
SFC,20170427,24.52,24.52,24.52,24.52,800
SFC,20170426,24.34,24.34,24.34,24.34,1910
SFC,20170425,24.43,24.43,24.43,24.43,1100
SFC,20170424,24.51,24.51,24.07,24.08,3500
SFC,20170421,25.40,25.40,24.96,24.95,40
SFC,20170420,24.52,24.52,24.52,24.52,2490
SFC,20170419,24.52,24.52,24.43,24.52,2370
SFC,20170418,24.52,24.52,24.52,24.52,5100
SFC,20170417,24.51,24.51,24.51,24.52,2160
SFC,20170414,24.60,24.60,24.60,24.60,1000
SFC,20170413,24.91,24.95,24.60,24.60,6750
SFC,20170412,24.82,24.95,24.82,24.95,1040
SFC,20170411,25.13,25.52,23.38,24.95,8230
SFC,20170410,23.21,25.13,23.21,25.13,320
SFC,20170407,23.11,24.51,23.11,24.52,14580
SFC,20170405,24.82,24.82,24.82,24.82,1140
SFC,20170404,23.29,26.66,23.29,26.66,13310
SFC,20170403,24.95,24.95,24.95,24.95,880
SFC,20170330,26.79,26.79,26.79,26.79,10
SFC,20170321,25.52,25.52,25.52,25.52,60
SFC,20170320,25.26,25.26,25.26,25.26,40
SFC,20170317,27.14,27.14,27.14,27.14,10
SFC,20170316,26.27,26.27,25.39,25.39,60
SFC,20170313,25.39,25.39,25.39,25.39,10
SFC,20170308,25.39,25.39,25.39,25.39,10
SFC,20170306,24.60,24.60,24.60,24.60,30
SFC,20170303,24.52,25.13,24.52,25.13,30
SFC,20170227,23.73,23.73,23.73,23.73,10
SFC,20170224,25.39,25.39,25.39,25.39,1010
SFC,20170223,24.77,25.39,24.77,25.39,2080
SFC,20170222,24.96,24.96,24.96,24.95,40
SFC,20170221,24.52,24.52,24.43,24.43,2670
SFC,20170220,25.83,25.83,25.83,25.83,10
SFC,20170216,24.60,24.60,24.60,24.60,80
SFC,20170215,26.18,26.18,24.52,24.60,1820
SFC,20170210,24.86,24.86,24.86,24.87,10
SFC,20170209,25.57,26.71,25.57,26.70,570
SFC,20170202,25.57,25.57,25.57,25.57,10
SFC,20170124,24.52,24.52,24.52,24.52,750
SFC,20170123,24.43,24.43,24.43,24.43,570
SFC,20170119,24.52,24.52,24.52,24.52,10
SFC,20170117,23.64,23.64,22.76,23.64,360
SFC,20170116,23.64,23.64,23.64,23.64,590
SFC,20170112,23.64,23.64,23.64,23.64,10
SFC,20170111,23.64,23.64,23.64,23.64,1070
SFC,20170110,24.60,24.60,24.08,24.08,1220
SFC,20170109,23.64,23.64,23.64,23.64,1030
SFC,20170105,23.82,23.82,23.82,23.82,10
SFC,20161230,23.64,24.52,23.64,24.52,40
SFC,20161228,23.64,23.64,23.64,23.64,540
SFC,20161223,24.52,24.52,23.99,23.99,210
SFC,20161222,24.52,24.52,24.52,24.52,480
SFC,20161221,24.52,24.52,24.52,24.52,270
SFC,20161220,24.17,24.17,24.17,24.17,800
SFC,20161219,23.72,24.08,23.72,24.08,1700
SFC,20161216,23.90,23.90,23.90,23.90,1010
SFC,20161215,23.90,23.90,23.90,23.90,600
SFC,20161214,22.46,23.90,22.46,23.90,6800
SFC,20161213,23.64,23.64,22.46,22.46,9840
SFC,20161212,24.07,24.07,24.07,24.08,7760
SFC,20161207,24.95,24.95,24.95,24.95,1240
SFC,20161206,25.22,25.22,24.96,24.95,2960
SFC,20161205,23.73,24.51,23.73,24.52,3080
SFC,20161202,23.20,23.55,23.20,23.55,6320
SFC,20161201,23.12,23.64,23.12,23.11,13630
SFC,20161130,22.76,23.03,22.76,23.03,15000
SFC,20161125,22.77,22.94,21.98,22.94,6100
SFC,20161123,22.33,22.33,22.33,22.33,340
SFC,20161122,21.97,22.59,21.62,22.33,7000
SFC,20161121,22.50,22.50,22.50,22.50,50
SFC,20161118,21.88,22.41,21.88,22.41,3500
SFC,20161117,23.20,23.20,21.98,22.41,17300
SFC,20161116,23.38,23.38,22.85,22.94,1500
SFC,20161114,23.20,23.20,23.20,23.20,300
SFC,20161111,23.38,23.64,21.71,22.76,5750
SFC,20161108,23.29,23.29,23.29,23.29,11670
SFC,20161027,24.07,24.07,23.20,23.20,1040
SFC,20161026,23.60,23.64,23.12,23.11,6610
SFC,20161025,23.64,23.64,23.03,23.03,150
SFC,20161024,23.64,23.64,23.64,23.64,6380
SFC,20161021,22.94,22.94,22.94,22.94,200
SFC,20161017,22.94,22.94,22.94,22.94,20
SFC,20161014,22.76,22.94,22.76,22.94,620
SFC,20161012,22.94,22.94,22.76,22.76,1750
SFC,20161011,22.85,22.85,22.76,22.76,590
SFC,20161010,23.55,23.55,22.76,22.76,140
SFC,20161007,23.64,23.64,23.47,23.55,6800
SFC,20161006,23.20,25.22,23.20,25.22,3010
SFC,20161005,23.20,24.16,23.20,24.08,4350
SFC,20161004,22.94,24.96,22.94,23.20,310
SFC,20160930,24.51,24.51,24.51,24.52,10
SFC,20160922,22.50,25.39,22.50,25.39,1840
SFC,20160921,24.43,24.43,24.12,24.12,470
SFC,20160919,24.34,25.92,24.34,25.92,270
SFC,20160916,25.83,25.83,24.78,25.83,410
SFC,20160915,24.22,26.64,24.22,26.64,120
SFC,20160914,24.22,25.75,23.82,25.75,2070
SFC,20160913,25.10,25.10,24.22,24.22,6710
SFC,20160912,24.22,24.22,23.49,23.49,150
SFC,20160909,24.22,24.22,24.22,24.22,410
SFC,20160908,25.02,25.02,24.21,24.22,1520
SFC,20160907,23.33,25.02,23.33,25.02,2450
SFC,20160824,24.22,25.02,24.22,25.02,200
SFC,20160822,21.48,24.54,21.48,24.54,2010
SFC,20160818,23.01,23.01,23.01,23.01,10
SFC,20160817,23.00,23.00,23.00,23.01,10
SFC,20160810,21.56,21.56,21.56,21.55,10
SFC,20160804,23.00,23.00,23.00,23.01,10
SFC,20160803,20.91,21.64,20.91,21.63,200
SFC,20160802,20.91,23.97,20.91,20.91,30
SFC,20160728,22.44,22.44,22.44,22.44,540
SFC,20160725,20.26,22.44,20.26,22.44,30
SFC,20160714,20.99,20.99,20.99,20.99,100
SFC,20160713,20.58,21.95,20.58,21.96,4620
SFC,20160708,20.66,20.66,20.66,20.66,5000
SFC,20160707,20.58,20.66,20.58,20.58,3050
SFC,20160706,20.58,20.82,20.58,20.58,3770
SFC,20160705,20.58,20.58,20.58,20.58,1250
SFC,20160704,20.58,20.58,20.58,20.58,2550
SFC,20160701,20.18,20.58,20.18,20.58,1370
SFC,20160627,20.18,20.34,20.18,20.26,4420
SFC,20160623,20.18,20.34,20.18,20.34,3720
SFC,20160622,20.18,20.18,20.18,20.18,1410
SFC,20160621,19.78,19.78,19.78,19.78,1340
SFC,20160620,19.38,19.78,19.38,19.78,12110
SFC,20160614,19.70,19.70,19.70,19.70,10
SFC,20160613,19.70,19.70,19.70,19.70,10
SFC,20160607,18.97,18.97,18.97,18.97,10
SFC,20160606,17.76,19.37,17.76,19.37,1520
SFC,20160601,18.81,18.89,18.81,18.89,520
SFC,20160531,18.16,18.97,18.16,18.97,1410
SFC,20160530,18.73,18.73,18.73,18.73,150
SFC,20160526,18.08,18.08,18.08,18.08,600
SFC,20160525,18.00,18.00,18.00,18.00,430
SFC,20160524,17.92,17.92,17.92,17.92,170
SFC,20160523,17.76,17.76,17.76,17.76,550
SFC,20160516,18.89,18.89,18.89,18.89,30
SFC,20160513,18.16,18.16,18.16,18.16,340
SFC,20160512,17.76,18.08,17.76,17.76,450
SFC,20160511,17.68,17.68,17.68,17.68,2840
SFC,20160510,17.84,17.84,16.55,16.55,220
SFC,20160509,17.52,17.84,17.52,17.76,15690
SFC,20160506,18.73,18.73,18.73,18.73,20
SFC,20160505,17.84,18.81,17.84,18.81,120
SFC,20160504,18.65,18.65,17.76,17.76,110
SFC,20160429,17.44,17.44,17.44,17.44,2630
SFC,20160428,17.27,17.27,16.30,16.31,260
SFC,20160427,17.11,17.11,16.14,16.14,70
SFC,20160426,18.32,18.32,16.06,16.06,5570
SFC,20160425,19.61,19.61,17.19,17.19,30
SFC,20160422,18.41,18.41,18.41,18.40,20
SFC,20160420,19.70,19.70,19.70,19.70,80
SFC,20160413,19.77,19.77,19.77,19.78,10
SFC,20160411,18.72,19.37,18.72,19.37,20
SFC,20160408,18.32,18.32,18.32,18.32,50
SFC,20160406,18.16,18.16,18.16,18.16,320
SFC,20160405,18.40,18.40,17.75,18.16,80
SFC,20160404,18.57,18.57,18.49,18.48,120
SFC,20160331,18.56,18.56,18.56,18.57,10
SFC,20160330,16.95,18.16,16.95,18.16,120
SFC,20160329,18.16,18.16,18.16,18.16,10
SFC,20160328,17.36,17.36,17.36,17.35,90
SFC,20160324,18.56,18.56,18.56,18.57,10
SFC,20160323,16.87,18.49,16.71,18.48,250
SFC,20160322,17.92,17.92,17.92,17.92,10
SFC,20160321,18.40,18.48,18.40,18.48,320
SFC,20160318,18.48,18.48,18.48,18.48,1320
SFC,20160317,18.16,18.48,18.16,18.48,180
SFC,20160316,16.39,18.17,16.39,18.16,30
SFC,20160315,17.60,18.81,17.60,17.60,50
SFC,20160314,17.52,17.60,17.52,17.60,40
SFC,20160311,18.25,18.25,17.52,17.52,90
SFC,20160310,17.19,18.56,17.19,18.57,70
SFC,20160309,18.97,18.97,18.08,18.08,30
SFC,20160308,18.73,19.38,18.57,19.37,270
SFC,20160307,19.30,19.30,18.73,18.73,80
SFC,20160304,18.97,18.97,18.57,18.65,60
SFC,20160303,18.57,18.57,18.57,18.57,60
SFC,20160302,18.08,18.97,18.08,18.97,90
SFC,20160229,18.08,18.08,18.08,18.08,70
SFC,20160226,18.09,18.09,18.09,18.08,30
SFC,20160225,18.57,18.57,18.57,18.57,10
SFC,20160224,17.76,17.76,17.76,17.76,2230
SFC,20160223,17.76,17.76,17.76,17.76,20
SFC,20160222,17.76,17.76,17.76,17.76,10
SFC,20160217,17.76,17.76,17.76,17.76,960
SFC,20160215,17.76,17.76,17.76,17.76,10
SFC,20160205,17.76,17.76,17.76,17.76,50
SFC,20160204,16.95,16.95,16.95,16.95,10
SFC,20160203,15.90,15.90,15.90,15.90,10
SFC,20160202,16.95,16.95,16.95,16.95,10
SFC,20160201,17.76,17.76,17.76,17.76,550
SFC,20160128,17.92,17.92,17.92,17.92,20
SFC,20160127,16.95,18.08,16.22,18.08,1200
SFC,20160126,16.95,16.95,16.95,16.95,10
SFC,20160122,18.88,18.88,18.08,18.16,260
SFC,20160121,20.18,20.18,17.68,18.48,30
SFC,20160118,16.55,18.97,16.55,18.97,4010
SFC,20160114,17.76,17.76,17.76,17.76,3890
SFC,20160113,18.73,18.73,18.73,18.73,1030
SFC,20160111,20.10,20.10,20.10,20.10,10
SFC,20160107,18.16,20.26,18.16,18.97,4070
SFC,20160105,16.79,18.97,16.79,18.97,2150
SFC,20160104,17.76,17.76,17.76,17.76,510
SFC,20151224,18.08,19.05,18.08,19.05,3630
SFC,20151223,17.76,17.84,17.76,17.84,2770
SFC,20151218,17.68,17.68,17.60,17.60,1110
SFC,20151215,17.60,17.60,17.60,17.60,10
SFC,20151210,17.60,17.60,17.60,17.60,10
SFC,20151208,17.60,17.60,17.60,17.60,60
SFC,20151127,17.76,17.76,17.76,17.76,890
SFC,20151124,17.03,17.03,17.03,17.03,20
SFC,20151123,17.19,17.19,17.19,17.19,10
SFC,20151120,17.83,17.83,17.83,17.84,10
SFC,20151119,19.37,20.58,18.48,18.48,490
SFC,20151117,19.38,19.38,19.38,19.37,10
SFC,20151116,17.60,18.65,17.44,18.65,510
SFC,20151113,18.56,18.56,18.56,18.57,1350
SFC,20151112,17.83,19.61,17.83,19.61,2910
SFC,20151111,19.86,19.86,18.49,18.48,2270
SFC,20151110,19.77,19.77,18.48,18.89,120
SFC,20151109,18.16,18.89,17.92,18.48,80
SFC,20151106,17.19,18.16,17.19,18.16,2140
SFC,20151104,17.43,17.43,17.03,17.03,3760
SFC,20151103,18.41,18.41,17.36,17.35,1010
SFC,20151102,17.76,17.76,17.76,17.76,20
SFC,20151030,18.57,18.57,17.76,17.76,2110
SFC,20151029,17.68,17.68,17.68,17.68,10
SFC,20151028,18.97,18.97,18.97,18.97,310
SFC,20151027,18.08,19.53,18.08,18.97,7230
SFC,20151026,19.37,19.37,17.76,19.37,5580
SFC,20151023,18.16,18.16,18.16,18.16,10
SFC,20151022,16.95,17.27,16.95,17.27,15250
SFC,20151021,16.14,16.14,16.14,16.14,10
SFC,20151016,17.35,17.35,17.35,17.35,260
SFC,20151014,17.28,17.28,17.28,17.27,10
SFC,20151013,18.57,18.57,18.57,18.57,10
SFC,20151009,18.49,18.57,18.49,18.57,100
SFC,20151008,18.57,18.57,18.57,18.57,10
SFC,20151007,17.76,17.76,17.76,17.76,10
SFC,20151002,18.17,18.17,16.95,16.95,580
SFC,20151001,17.44,17.52,17.44,17.52,800
SFC,20150930,18.56,18.56,18.56,18.57,20
SFC,20150925,18.40,18.40,18.40,18.40,10000
SFC,20150922,17.76,18.41,17.76,18.40,110
SFC,20150921,17.68,17.68,17.68,17.68,1910
SFC,20150918,16.54,16.54,16.54,16.55,500
SFC,20150915,17.00,17.00,16.92,16.92,1000
SFC,20150914,17.00,17.00,17.00,17.00,1000
SFC,20150910,18.13,18.13,18.13,18.13,800
SFC,20150908,17.30,17.30,17.00,17.00,700
SFC,20150828,18.21,19.41,18.21,18.20,5020
SFC,20150825,18.21,19.56,18.21,19.56,120
SFC,20150820,17.52,19.55,17.52,19.56,20
SFC,20150819,18.81,20.61,18.81,18.80,1020
SFC,20150818,19.33,20.16,19.33,20.16,20
SFC,20150817,20.76,20.76,20.76,20.76,10
SFC,20150813,20.91,22.26,20.91,22.26,50
SFC,20150812,20.91,20.91,20.91,20.91,10
SFC,20150811,19.18,20.91,19.18,20.91,1600
SFC,20150810,19.56,19.56,19.56,19.56,10
SFC,20150807,17.68,18.58,17.30,18.58,2810
SFC,20150805,17.45,17.45,17.45,17.45,10
SFC,20150729,17.45,17.45,17.45,17.45,10
SFC,20150727,17.38,17.45,17.38,17.45,210
SFC,20150724,17.30,17.30,17.30,17.30,790
SFC,20150723,16.93,17.30,16.93,17.30,900
SFC,20150722,16.55,16.85,16.55,16.85,950
SFC,20150721,16.55,16.55,16.55,16.55,970
SFC,20150720,15.80,16.55,15.80,16.55,3010
SFC,20150716,15.72,15.72,15.72,15.72,60
SFC,20150715,15.49,15.72,15.49,15.72,80
SFC,20150714,16.17,16.17,16.02,16.17,3010
SFC,20150710,17.15,17.15,15.27,17.15,190
SFC,20150709,14.81,16.39,14.74,16.40,4910
SFC,20150708,15.80,15.87,15.80,15.79,1020
SFC,20150707,16.62,16.62,15.94,15.95,5020
SFC,20150706,17.67,17.67,16.62,16.62,190
SFC,20150703,17.52,17.52,17.52,17.52,340
SFC,20150702,20.08,20.08,18.80,18.80,60
SFC,20150630,16.70,18.81,16.70,18.80,710
SFC,20150626,17.82,17.82,17.82,17.83,10
SFC,20150624,16.77,17.90,16.77,16.77,90
SFC,20150623,16.70,17.90,16.70,16.77,120
SFC,20150622,17.90,17.90,17.90,17.90,270
SFC,20150618,19.18,19.18,19.18,19.18,10
SFC,20150616,17.98,17.98,17.98,17.98,30
SFC,20150615,17.75,17.75,17.75,17.75,410
SFC,20150612,17.90,17.90,17.90,17.90,1000
SFC,20150610,17.97,17.97,15.94,17.98,380
SFC,20150604,17.07,17.07,17.07,17.07,100
SFC,20150603,16.92,16.92,16.92,16.92,16100
SFC,20150528,18.05,18.05,18.05,18.05,40
SFC,20150527,18.05,18.05,18.05,18.05,10
SFC,20150521,17.30,17.30,17.30,17.30,410
SFC,20150520,17.30,17.30,17.30,17.30,800
SFC,20150519,18.05,18.05,18.05,18.05,100
SFC,20150518,17.37,17.37,17.30,17.30,100
SFC,20150512,18.05,18.05,18.05,18.05,20
SFC,20150504,18.73,18.73,18.73,18.73,10
SFC,20150420,18.50,18.50,18.50,18.50,1500
SFC,20150414,18.05,18.05,17.30,17.30,90
SFC,20150410,18.43,18.43,18.05,18.05,400
SFC,20150409,18.42,18.42,18.42,18.43,130
SFC,20150408,18.50,18.50,18.50,18.50,500
SFC,20150407,18.13,19.18,18.13,19.18,80
SFC,20150406,17.67,19.48,17.67,19.48,90
SFC,20150403,18.81,18.81,18.81,18.80,70
SFC,20150331,18.58,18.58,18.58,18.58,50
SFC,20150330,19.33,19.33,17.90,17.90,100
SFC,20150327,19.18,19.18,19.18,19.18,10
SFC,20150326,18.43,18.81,18.43,18.80,310
SFC,20150325,18.42,18.42,18.42,18.43,10
SFC,20150324,18.51,18.51,18.51,18.50,1000
SFC,20150318,19.86,19.86,19.86,19.86,10
SFC,20150317,19.55,19.55,19.55,19.56,10
SFC,20150316,18.80,18.80,18.80,18.80,50
SFC,20150313,19.86,19.86,18.81,18.80,570
SFC,20150311,19.86,19.86,19.86,19.86,10
SFC,20150310,18.81,19.86,18.51,19.86,730
SFC,20150309,18.80,19.85,18.80,19.86,1540
SFC,20150306,19.85,19.93,18.80,18.80,400
SFC,20150303,19.93,19.93,19.93,19.93,10
SFC,20150302,18.81,19.48,18.81,19.48,90
SFC,20150227,19.18,19.56,18.43,19.56,2480
SFC,20150226,19.56,19.56,19.56,19.56,50
SFC,20150213,20.46,20.46,20.46,20.46,20
SFC,20150212,18.43,19.18,18.05,19.18,1010
SFC,20150211,18.05,18.05,18.05,18.05,40
SFC,20150210,18.95,18.95,18.88,18.88,20
SFC,20150209,19.93,19.93,19.93,19.93,40
SFC,20150205,19.93,19.93,19.93,19.93,1000
SFC,20150130,19.93,19.93,19.93,19.93,220
SFC,20150126,19.93,19.93,19.93,19.93,600
SFC,20150122,19.93,19.93,19.93,19.93,130
SFC,20150115,19.93,19.93,19.93,19.93,330
SFC,20150109,19.93,19.93,19.93,19.93,200
SFC,20141231,20.31,20.31,20.31,20.31,2000
SFC,20141230,19.03,19.03,19.03,19.03,100
SFC,20141229,19.03,19.03,19.03,19.03,150
SFC,20141222,20.31,20.31,20.31,20.31,2000
SFC,20141219,20.31,20.31,20.31,20.31,4000
SFC,20141218,20.31,20.31,20.31,20.31,2000
SFC,20141217,20.31,20.31,20.31,20.31,4000
SFC,20141216,20.31,20.31,20.31,20.31,20
SFC,20141215,20.31,20.31,20.31,20.31,150
SFC,20141209,20.31,20.31,20.31,20.31,950
SFC,20141208,20.31,20.31,20.31,20.31,10
SFC,20141204,21.81,21.81,21.81,21.81,1000
SFC,20141203,18.81,21.06,18.81,21.06,1160
SFC,20141202,19.85,19.85,19.85,19.86,420
SFC,20141201,20.98,20.98,20.98,20.98,10
SFC,20141119,20.31,20.99,20.31,20.98,3260
SFC,20141118,20.30,20.30,20.30,20.31,5000
SFC,20141114,20.31,20.99,20.31,20.98,4240
SFC,20141113,21.81,21.81,20.60,20.61,5070
SFC,20141112,21.43,21.43,20.68,20.68,2110
SFC,20141110,22.11,22.11,20.23,21.66,6700
SFC,20141107,20.68,21.81,20.61,21.66,940
SFC,20141106,20.91,22.11,20.91,22.11,1050
SFC,20141105,22.26,22.26,22.19,22.26,90
SFC,20141104,22.34,22.34,22.34,22.34,150
SFC,20141103,20.16,22.34,20.16,22.34,10760
SFC,20141031,21.06,21.44,21.06,21.06,5510
SFC,20141030,21.06,21.43,21.06,21.06,15270
SFC,20141027,20.68,20.68,20.68,20.68,6890
SFC,20141024,21.06,21.06,21.06,21.06,3000
SFC,20141021,21.44,21.44,21.44,21.44,30
SFC,20141020,22.56,22.56,20.91,21.06,16600
SFC,20141017,20.68,21.43,20.68,21.36,8470
SFC,20141016,20.38,21.81,20.31,20.68,22730
SFC,20141015,19.95,22.09,19.95,21.81,630
SFC,20141014,21.53,22.17,20.46,21.45,9100
SFC,20141013,21.46,21.53,19.38,21.53,35210
SFC,20141010,21.45,21.45,20.02,20.17,12100
SFC,20141009,21.46,21.46,19.81,21.38,6760
SFC,20141008,20.17,21.24,20.17,21.17,4070
SFC,20141007,18.59,20.17,18.59,20.17,10850
SFC,20141006,17.66,18.88,17.59,18.88,5860
SFC,20141003,17.38,17.66,17.38,17.66,5750
SFC,20141002,18.38,18.38,18.38,18.38,110
SFC,20141001,17.30,19.74,17.23,19.74,11760
SFC,20140930,19.38,19.38,18.09,18.52,19280
