<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATA,20170421,0.60,0.70,0.60,0.70,80600
ATA,20170414,0.60,0.70,0.60,0.70,227130
ATA,20170407,0.70,0.70,0.60,0.70,77740
ATA,20170331,0.90,0.90,0.70,0.80,191120
ATA,20170324,0.80,0.90,0.80,0.80,235200
ATA,20170317,1.00,1.00,0.90,0.90,103980
ATA,20170310,1.00,1.00,0.90,1.00,567850
ATA,20170303,0.90,0.90,0.90,0.90,177120
ATA,20170224,0.70,0.80,0.70,0.80,473720
ATA,20170217,0.70,0.90,0.60,0.80,195800
ATA,20170203,0.64,0.71,0.63,0.65,293040
ATA,20170202,0.72,0.72,0.67,0.67,122440
ATA,20170125,0.77,0.82,0.72,0.72,314220
ATA,20170124,0.76,0.77,0.76,0.77,215810
ATA,20170123,0.72,0.72,0.71,0.72,86400
ATA,20170120,0.68,0.68,0.67,0.68,91140
ATA,20170119,0.64,0.64,0.63,0.64,359400
ATA,20170118,0.58,0.60,0.58,0.60,272630
ATA,20170117,0.51,0.57,0.51,0.57,432120
ATA,20170116,0.54,0.54,0.54,0.54,1190570
ATA,20170113,0.57,0.57,0.57,0.57,69230
ATA,20170112,0.61,0.61,0.61,0.61,47110
ATA,20170111,0.65,0.65,0.65,0.65,3250
ATA,20170110,0.69,0.69,0.69,0.69,26840
ATA,20170109,0.74,0.74,0.74,0.74,115040
ATA,20170106,0.81,0.81,0.79,0.79,42140
ATA,20170105,0.80,0.82,0.77,0.80,79280
ATA,20170104,0.83,0.83,0.78,0.82,134580
ATA,20170103,0.83,0.85,0.82,0.83,44880
ATA,20161230,0.83,0.86,0.81,0.83,137410
ATA,20161229,0.89,0.89,0.85,0.86,20070
ATA,20161228,0.90,0.90,0.86,0.86,79440
ATA,20161227,0.88,0.88,0.82,0.87,59900
ATA,20161226,0.87,0.87,0.83,0.85,38140
ATA,20161223,0.89,0.89,0.83,0.83,44810
ATA,20161222,0.89,0.89,0.82,0.84,57890
ATA,20161221,0.98,0.98,0.87,0.87,315440
ATA,20161220,0.96,0.96,0.91,0.93,83740
ATA,20161219,0.92,0.92,0.91,0.92,265200
ATA,20161216,0.86,0.86,0.84,0.86,191760
ATA,20161215,0.90,0.90,0.81,0.81,188490
ATA,20161214,0.99,0.99,0.87,0.87,322920
ATA,20161213,0.88,0.94,0.88,0.93,116210
ATA,20161212,0.96,1.07,0.94,0.94,376270
ATA,20161209,1.01,1.01,1.01,1.01,158240
ATA,20161208,1.09,1.14,1.08,1.08,184140
ATA,20161207,1.16,1.18,1.10,1.16,100230
ATA,20161206,1.18,1.18,1.14,1.17,80560
ATA,20161205,1.11,1.11,1.09,1.11,238570
ATA,20161202,1.04,1.04,0.99,1.04,425130
ATA,20161201,1.03,1.03,0.97,0.98,100880
ATA,20161130,1.08,1.08,1.01,1.03,94200
ATA,20161129,1.08,1.15,1.08,1.08,439500
ATA,20161128,0.94,1.08,0.94,1.08,369650
ATA,20161125,0.95,1.01,0.95,1.01,324530
ATA,20161124,0.98,0.98,0.94,0.95,82900
ATA,20161123,1.04,1.04,0.92,0.92,244550
ATA,20161122,0.98,1.12,0.98,0.98,256410
ATA,20161121,1.05,1.19,1.05,1.05,765850
ATA,20161118,1.12,1.12,1.12,1.12,20750
ATA,20161117,1.20,1.23,1.20,1.20,80610
ATA,20161116,1.47,1.47,1.29,1.29,482100
ATA,20161115,1.38,1.38,1.35,1.38,786310
ATA,20161114,1.29,1.29,1.29,1.29,324960
ATA,20161111,1.21,1.21,1.21,1.21,139150
ATA,20161110,1.00,1.14,1.00,1.14,150420
ATA,20161109,1.00,1.07,1.00,1.07,427940
ATA,20161108,0.88,1.00,0.88,1.00,81070
ATA,20161107,0.94,0.94,0.93,0.94,171490
ATA,20161104,0.88,0.88,0.82,0.88,124110
ATA,20161103,0.94,0.94,0.88,0.88,361420
ATA,20161102,0.88,0.88,0.88,0.88,82150
ATA,20161101,0.83,0.83,0.83,0.83,54410
ATA,20161031,0.78,0.78,0.76,0.78,193960
ATA,20161028,0.73,0.73,0.70,0.73,60250
ATA,20161027,0.69,0.69,0.67,0.69,81570
ATA,20161026,0.71,0.71,0.65,0.65,49560
ATA,20161025,0.71,0.71,0.68,0.68,43930
ATA,20161024,0.80,0.80,0.71,0.71,116480
ATA,20161021,0.69,0.76,0.68,0.76,10630
ATA,20161020,0.75,0.75,0.72,0.72,60760
ATA,20161019,0.80,0.83,0.76,0.76,164570
ATA,20161018,0.85,0.85,0.81,0.81,59750
ATA,20161017,0.92,0.92,0.85,0.85,166960
ATA,20161014,0.87,0.91,0.84,0.91,23570
ATA,20161013,0.90,0.90,0.82,0.89,10240
ATA,20161012,0.93,0.93,0.87,0.87,102990
ATA,20161011,0.93,0.95,0.87,0.93,164210
ATA,20161010,0.86,0.94,0.86,0.93,43370
ATA,20161007,0.93,0.95,0.90,0.90,50030
ATA,20161006,0.93,0.93,0.89,0.93,41080
ATA,20161005,0.85,0.90,0.82,0.90,66770
ATA,20161004,0.94,0.94,0.83,0.85,15240
ATA,20161003,0.93,0.93,0.87,0.88,196070
ATA,20160930,0.95,0.97,0.92,0.93,123410
ATA,20160929,1.00,1.00,0.90,0.96,74210
ATA,20160928,0.98,0.98,0.93,0.96,215200
ATA,20160927,0.90,0.92,0.82,0.92,136370
ATA,20160926,0.76,0.86,0.76,0.86,116560
ATA,20160923,0.81,0.85,0.81,0.81,244730
ATA,20160922,0.87,0.96,0.87,0.87,123000
ATA,20160921,0.81,0.93,0.81,0.93,429700
ATA,20160920,0.87,0.87,0.87,0.87,13810
ATA,20160919,0.93,0.93,0.93,0.93,7410
ATA,20160916,1.01,1.02,1.00,1.00,215050
ATA,20160915,1.07,1.11,1.07,1.07,391600
ATA,20160914,1.14,1.20,1.14,1.14,272900
ATA,20160913,1.22,1.30,1.22,1.22,795270
ATA,20160912,1.31,1.39,1.31,1.31,387230
ATA,20160909,1.50,1.60,1.40,1.40,347010
ATA,20160908,1.30,1.50,1.30,1.50,1465060
ATA,20160907,1.40,1.40,1.40,1.40,9710
ATA,20160906,1.50,1.50,1.50,1.50,12400
ATA,20160905,1.60,1.60,1.60,1.60,15680
ATA,20160901,1.70,1.70,1.70,1.70,26700
ATA,20160831,1.80,1.80,1.80,1.80,27360
ATA,20160830,1.90,1.90,1.90,1.90,56030
ATA,20160829,2.00,2.00,2.00,2.00,11910
ATA,20160826,2.10,2.10,2.10,2.10,14260
ATA,20160825,2.20,2.20,2.20,2.20,27570
ATA,20160824,2.30,2.30,2.30,2.30,16510
ATA,20160823,2.40,2.50,2.40,2.40,219780
ATA,20160822,2.50,2.50,2.40,2.50,151110
ATA,20160819,2.40,2.50,2.30,2.50,126760
ATA,20160818,2.30,2.40,2.30,2.40,354060
ATA,20160817,2.50,2.50,2.40,2.40,219200
ATA,20160816,2.50,2.70,2.50,2.50,313660
ATA,20160815,2.60,2.60,2.60,2.60,23350
ATA,20160812,2.70,2.80,2.70,2.70,155120
ATA,20160811,2.70,2.80,2.60,2.80,277170
ATA,20160810,2.70,2.70,2.70,2.70,22190
ATA,20160809,2.60,2.60,2.60,2.60,21840
ATA,20160808,2.30,2.50,2.30,2.50,401230
ATA,20160805,2.40,2.40,2.40,2.40,20450
ATA,20160804,2.50,2.50,2.50,2.50,23220
ATA,20160803,2.60,2.70,2.60,2.60,87570
ATA,20160802,2.90,2.90,2.70,2.70,262150
ATA,20160801,3.10,3.10,2.90,2.90,55210
ATA,20160729,3.20,3.20,3.00,3.00,144890
ATA,20160728,3.30,3.30,3.10,3.20,44920
ATA,20160727,3.10,3.20,3.10,3.20,133820
ATA,20160726,3.10,3.10,2.90,3.00,131510
ATA,20160725,3.30,3.30,3.00,3.00,328070
ATA,20160722,3.40,3.40,3.20,3.20,220430
ATA,20160721,3.50,3.50,3.30,3.40,34380
ATA,20160720,3.40,3.50,3.30,3.40,147660
ATA,20160719,3.40,3.50,3.30,3.40,211400
ATA,20160718,3.40,3.60,3.30,3.50,89270
ATA,20160715,3.50,3.60,3.40,3.40,196000
ATA,20160714,3.80,3.80,3.60,3.60,238160
ATA,20160713,3.60,3.80,3.60,3.80,373170
ATA,20160712,3.70,3.80,3.70,3.70,253020
ATA,20160711,4.10,4.10,3.90,3.90,383070
ATA,20160708,4.20,4.20,4.00,4.10,703640
ATA,20160707,4.00,4.00,4.00,4.00,204760
ATA,20160706,3.80,3.80,3.70,3.80,246770
ATA,20160705,3.30,3.60,3.30,3.60,121700
ATA,20160704,3.50,3.60,3.40,3.40,789790
ATA,20160701,3.70,3.70,3.60,3.60,383270
ATA,20160630,4.00,4.10,3.80,3.80,498410
ATA,20160629,4.00,4.30,4.00,4.00,819880
ATA,20160628,4.30,4.40,4.20,4.20,286960
ATA,20160627,4.50,4.50,4.30,4.50,195680
ATA,20160624,4.00,4.40,4.00,4.40,2098280
ATA,20160623,4.20,4.20,4.20,4.20,267920
ATA,20160622,4.50,4.50,4.50,4.50,68650
ATA,20160621,4.80,4.80,4.80,4.80,83800
ATA,20160620,5.10,5.10,5.10,5.10,129620
ATA,20160617,5.50,5.60,5.30,5.40,519470
ATA,20160616,5.30,5.60,5.30,5.60,366170
ATA,20160615,5.50,5.50,5.30,5.30,295890
ATA,20160614,5.50,5.70,5.50,5.50,1304740
ATA,20160613,5.90,6.00,5.50,5.90,737630
ATA,20160610,5.80,5.80,5.80,5.80,66510
ATA,20160609,5.50,5.50,5.50,5.50,697120
ATA,20160608,5.20,5.50,5.20,5.20,1341070
ATA,20160607,5.50,5.50,5.50,5.50,229820
ATA,20160606,5.90,6.20,5.90,5.90,674440
ATA,20160603,6.80,7.00,6.30,6.30,1220810
ATA,20160602,5.90,6.70,5.90,6.70,2400440
ATA,20160601,6.30,6.30,6.30,6.30,84440
ATA,20160531,7.50,7.50,6.70,6.70,2425900
ATA,20160530,7.10,7.10,7.10,7.10,239390
ATA,20160527,6.70,6.70,6.70,6.70,267710
ATA,20160526,6.30,6.30,6.20,6.30,502710
ATA,20160525,5.70,5.90,5.70,5.90,1010250
ATA,20160524,5.60,5.60,5.50,5.60,1382420
ATA,20160523,5.30,5.30,5.30,5.30,21840
ATA,20160520,5.00,5.00,4.80,5.00,755020
ATA,20160519,4.60,4.70,4.50,4.70,721330
ATA,20160518,4.30,4.40,4.20,4.40,407370
ATA,20160517,4.00,4.20,4.00,4.20,291180
ATA,20160516,4.00,4.20,4.00,4.00,1280240
ATA,20160513,4.30,4.40,4.10,4.20,296200
ATA,20160512,4.40,4.40,4.20,4.40,192030
ATA,20160511,4.20,4.50,4.10,4.40,624840
ATA,20160510,4.50,4.60,4.20,4.30,437790
ATA,20160509,4.60,4.90,4.30,4.50,633050
ATA,20160506,4.30,4.70,4.30,4.60,967070
ATA,20160505,5.20,5.20,4.60,4.60,434270
ATA,20160504,4.60,4.90,4.60,4.90,609530
ATA,20160429,4.00,4.60,4.00,4.60,1866800
ATA,20160428,4.30,4.30,4.30,4.30,18800
ATA,20160427,4.60,4.60,4.60,4.60,26790
ATA,20160426,4.90,4.90,4.90,4.90,7650
ATA,20160425,5.20,5.20,5.20,5.20,70480
ATA,20160422,5.50,5.50,5.50,5.50,560740
ATA,20160421,6.00,6.10,5.90,5.90,370140
ATA,20160420,6.70,7.00,6.30,6.30,1124290
ATA,20160419,6.40,6.70,6.10,6.70,2357620
ATA,20160415,6.30,6.30,6.30,6.30,159800
ATA,20160414,5.90,5.90,5.90,5.90,66340
ATA,20160413,5.20,5.60,5.10,5.60,1065270
ATA,20160412,5.80,5.90,5.30,5.30,1992780
ATA,20160411,5.40,5.60,5.40,5.60,568860
ATA,20160408,5.10,5.30,5.10,5.30,663610
ATA,20160407,4.90,5.00,4.80,5.00,903790
ATA,20160406,4.70,4.70,4.40,4.70,2055560
ATA,20160405,4.40,4.40,4.40,4.40,20020
ATA,20160404,4.20,4.20,4.20,4.20,34380
ATA,20160401,4.00,4.00,3.80,4.00,1028450
ATA,20160331,3.90,3.90,3.60,3.80,814930
ATA,20160330,3.70,3.70,3.70,3.70,188880
ATA,20160329,3.30,3.50,3.20,3.50,270850
ATA,20160328,3.50,3.70,3.30,3.30,383940
ATA,20160325,3.70,3.70,3.40,3.50,995020
ATA,20160324,3.50,3.50,3.50,3.50,393320
ATA,20160323,3.30,3.30,3.30,3.30,4120
ATA,20160322,3.10,3.10,3.00,3.10,942890
ATA,20160321,2.90,2.90,2.90,2.90,2380
ATA,20160318,2.80,2.80,2.80,2.80,11570
ATA,20160317,2.70,2.70,2.70,2.70,6350
ATA,20160316,2.60,2.60,2.60,2.60,10540
ATA,20160315,2.50,2.50,2.50,2.50,9690
ATA,20160314,2.40,2.40,2.40,2.40,25730
ATA,20160311,2.30,2.30,2.30,2.30,32780
ATA,20160310,2.30,2.30,2.20,2.20,24940
ATA,20160309,2.20,2.30,2.20,2.20,89430
ATA,20160308,2.30,2.30,2.20,2.20,1930
ATA,20160307,2.40,2.40,2.30,2.30,23480
ATA,20160304,2.30,2.40,2.30,2.40,31130
ATA,20160303,2.30,2.40,2.30,2.30,20690
ATA,20160302,2.30,2.40,2.30,2.40,50120
ATA,20160301,2.40,2.40,2.30,2.30,45480
ATA,20160229,2.30,2.40,2.20,2.40,79430
ATA,20160226,2.30,2.30,2.20,2.30,74250
ATA,20160225,2.30,2.40,2.30,2.30,4230
ATA,20160224,2.30,2.40,2.30,2.30,17010
ATA,20160223,2.30,2.40,2.30,2.40,68350
ATA,20160222,2.30,2.40,2.30,2.40,21890
ATA,20160219,2.40,2.40,2.30,2.30,29360
ATA,20160218,2.40,2.40,2.30,2.40,42550
ATA,20160217,2.40,2.50,2.40,2.40,2480
ATA,20160216,2.50,2.50,2.30,2.50,53480
ATA,20160215,2.40,2.60,2.40,2.40,16260
ATA,20160205,2.50,2.50,2.50,2.50,5790
ATA,20160204,2.70,2.70,2.50,2.60,4970
ATA,20160203,2.60,2.60,2.60,2.60,20
ATA,20160202,2.70,2.70,2.70,2.70,840
ATA,20160201,2.80,2.80,2.60,2.70,5780
ATA,20160129,2.70,2.70,2.60,2.70,3790
ATA,20160128,2.60,2.60,2.50,2.60,83940
ATA,20160127,2.50,2.50,2.50,2.50,47840
ATA,20160126,2.40,2.40,2.30,2.40,32720
ATA,20160125,2.30,2.30,2.30,2.30,29620
ATA,20160122,2.30,2.30,2.10,2.20,47040
ATA,20160121,2.20,2.40,2.20,2.20,33540
ATA,20160120,2.30,2.30,2.30,2.30,15930
ATA,20160119,2.40,2.40,2.40,2.40,9050
ATA,20160118,2.50,2.50,2.50,2.50,130
ATA,20160115,2.50,2.60,2.50,2.60,14620
ATA,20160114,2.50,2.60,2.50,2.60,19130
ATA,20160113,2.70,2.70,2.60,2.60,17860
ATA,20160112,2.70,2.80,2.70,2.70,4800
ATA,20160111,2.70,2.80,2.70,2.80,110
ATA,20160108,2.70,2.80,2.70,2.80,3010
ATA,20160107,2.70,2.80,2.70,2.80,15010
ATA,20160106,2.60,2.80,2.60,2.80,63000
ATA,20160105,2.90,2.90,2.70,2.70,1280
ATA,20160104,2.90,2.90,2.70,2.90,6420
ATA,20151231,2.80,2.90,2.70,2.90,43600
ATA,20151230,2.70,2.80,2.70,2.80,300
ATA,20151229,2.70,2.80,2.70,2.80,34980
ATA,20151228,2.70,2.80,2.70,2.70,43900
ATA,20151225,2.60,2.70,2.60,2.70,30420
ATA,20151224,2.60,2.70,2.60,2.70,7240
ATA,20151223,2.60,2.70,2.60,2.70,630
ATA,20151222,2.60,2.70,2.60,2.70,80
ATA,20151221,2.60,2.70,2.60,2.70,2590
ATA,20151218,2.70,2.70,2.60,2.70,86420
ATA,20151217,2.70,2.70,2.70,2.70,30
ATA,20151216,2.60,2.70,2.60,2.70,550
ATA,20151214,2.70,2.70,2.60,2.70,26380
ATA,20151211,2.70,2.70,2.60,2.60,35000
ATA,20151210,2.60,2.70,2.60,2.70,1330
ATA,20151209,2.60,2.70,2.60,2.60,3210
ATA,20151208,2.70,2.70,2.60,2.70,185380
ATA,20151207,2.70,2.70,2.70,2.70,60930
ATA,20151204,2.80,2.80,2.80,2.80,40
ATA,20151203,2.70,2.70,2.70,2.70,1480
ATA,20151202,2.80,2.80,2.70,2.80,36340
ATA,20151201,2.70,2.80,2.70,2.80,4880
ATA,20151130,2.70,2.80,2.70,2.80,6540
ATA,20151127,3.00,3.00,2.70,2.70,55500
ATA,20151126,2.90,2.90,2.90,2.90,7470
ATA,20151125,2.80,2.80,2.70,2.80,52520
ATA,20151124,2.70,2.80,2.70,2.70,43480
ATA,20151123,2.90,2.90,2.80,2.90,40
ATA,20151120,2.90,2.90,2.90,2.90,30
ATA,20151119,2.90,2.90,2.80,2.90,6200
ATA,20151118,2.90,2.90,2.70,2.90,15830
ATA,20151117,3.00,3.00,2.80,2.80,21890
ATA,20151116,3.00,3.00,3.00,3.00,10
ATA,20151113,2.80,2.90,2.80,2.90,48010
ATA,20151112,2.90,2.90,2.80,2.90,51640
ATA,20151111,3.00,3.00,3.00,3.00,30
ATA,20151110,3.10,3.10,3.00,3.00,65320
ATA,20151109,2.90,3.00,2.90,3.00,101820
ATA,20151106,3.00,3.00,2.90,2.90,45780
ATA,20151105,2.90,3.00,2.90,2.90,83240
ATA,20151104,2.80,2.90,2.80,2.90,4180
ATA,20151103,2.80,2.90,2.80,2.80,630
ATA,20151102,2.80,2.90,2.80,2.80,114650
ATA,20151030,2.70,2.80,2.70,2.80,58260
ATA,20151029,2.70,2.70,2.70,2.70,9070
ATA,20151028,2.70,2.80,2.70,2.80,33040
ATA,20151027,2.80,2.80,2.70,2.80,38850
ATA,20151026,2.80,2.80,2.70,2.80,830
ATA,20151023,2.80,2.80,2.70,2.80,52340
ATA,20151022,2.80,2.80,2.70,2.80,69450
ATA,20151021,2.80,2.80,2.80,2.80,2210
ATA,20151020,2.80,2.80,2.70,2.70,35690
ATA,20151019,2.80,2.80,2.80,2.80,10
ATA,20151016,2.80,2.80,2.70,2.70,78370
ATA,20151015,2.80,2.80,2.70,2.80,23090
ATA,20151014,2.80,2.90,2.70,2.70,76680
ATA,20151013,2.70,2.90,2.70,2.90,55330
ATA,20151012,2.90,2.90,2.90,2.90,23900
ATA,20151009,3.10,3.10,3.10,3.10,7060
ATA,20151008,3.10,3.10,3.00,3.00,15140
ATA,20151007,3.10,3.10,2.90,3.10,154770
ATA,20151006,2.90,2.90,2.90,2.90,12840
ATA,20151005,2.80,2.80,2.70,2.80,31390
ATA,20151002,2.80,2.80,2.70,2.70,19560
ATA,20151001,2.80,2.90,2.80,2.80,4630
ATA,20150930,2.80,2.90,2.80,2.80,5000
ATA,20150929,2.80,2.90,2.80,2.90,77030
ATA,20150928,2.80,2.90,2.80,2.80,19500
ATA,20150925,2.80,2.90,2.80,2.90,21430
ATA,20150924,2.80,2.90,2.80,2.90,5800
ATA,20150923,2.80,2.90,2.80,2.90,27880
ATA,20150922,3.00,3.00,2.80,2.80,22580
ATA,20150921,2.80,2.90,2.80,2.90,36540
ATA,20150918,2.90,2.90,2.80,2.80,69980
ATA,20150917,2.80,2.90,2.80,2.90,34140
ATA,20150916,2.80,2.90,2.80,2.80,8070
ATA,20150915,2.80,2.90,2.80,2.90,1500
ATA,20150914,2.90,3.00,2.80,2.80,12580
ATA,20150911,2.90,2.90,2.80,2.90,11890
ATA,20150910,3.00,3.00,2.80,2.90,25910
ATA,20150909,3.10,3.10,2.80,3.00,19620
ATA,20150908,3.10,3.10,2.90,2.90,15160
ATA,20150907,3.00,3.00,2.90,3.00,58860
ATA,20150904,2.90,3.10,2.90,3.10,56610
ATA,20150903,3.10,3.10,3.00,3.00,56820
ATA,20150901,2.90,3.10,2.90,3.10,14980
ATA,20150831,3.20,3.20,3.00,3.00,15720
ATA,20150828,3.10,3.10,3.00,3.00,93520
ATA,20150827,2.90,2.90,2.90,2.90,23110
ATA,20150826,2.80,2.80,2.80,2.80,980
ATA,20150825,2.70,2.80,2.70,2.70,75410
ATA,20150824,2.90,3.00,2.80,2.80,179270
ATA,20150821,3.00,3.00,2.80,3.00,25260
ATA,20150820,3.00,3.00,2.80,2.90,98870
ATA,20150819,2.90,3.00,2.90,3.00,49320
ATA,20150818,2.90,3.10,2.90,3.00,35030
ATA,20150817,2.90,3.20,2.90,2.90,186140
ATA,20150814,3.10,3.10,3.10,3.10,24130
ATA,20150813,3.50,3.50,3.30,3.30,220180
ATA,20150812,3.50,3.50,3.30,3.50,184670
ATA,20150811,3.30,3.30,3.10,3.30,193030
ATA,20150810,3.10,3.10,3.10,3.10,138330
ATA,20150807,2.90,2.90,2.80,2.90,257170
ATA,20150806,2.80,2.80,2.80,2.80,24460
ATA,20150805,2.70,2.70,2.70,2.70,19970
ATA,20150804,2.70,2.70,2.60,2.60,115500
ATA,20150803,2.90,2.90,2.70,2.70,110890
ATA,20150731,2.90,2.90,2.90,2.90,100700
ATA,20150730,2.80,2.80,2.80,2.80,100010
ATA,20150729,2.70,2.70,2.70,2.70,1010
ATA,20150728,2.50,2.60,2.50,2.60,46240
ATA,20150727,2.50,2.60,2.50,2.50,108260
ATA,20150724,2.60,2.80,2.60,2.60,54070
ATA,20150723,2.90,2.90,2.70,2.70,89450
ATA,20150722,3.00,3.00,2.90,2.90,34970
ATA,20150721,3.00,3.00,2.90,3.00,30510
ATA,20150720,3.00,3.10,3.00,3.00,80010
ATA,20150717,3.10,3.20,3.00,3.00,19550
ATA,20150716,3.20,3.20,3.10,3.10,75100
ATA,20150715,3.10,3.20,3.10,3.10,87590
ATA,20150714,3.00,3.10,2.90,3.00,44560
ATA,20150713,3.00,3.10,3.00,3.00,146740
ATA,20150710,3.10,3.10,2.90,2.90,120350
ATA,20150709,3.10,3.30,3.10,3.10,114570
ATA,20150708,3.10,3.30,3.00,3.30,63990
ATA,20150707,3.20,3.20,3.00,3.20,133900
ATA,20150706,3.20,3.30,3.20,3.20,238410
ATA,20150703,3.60,3.60,3.40,3.40,190730
ATA,20150702,3.40,3.40,3.00,3.40,253500
ATA,20150701,3.00,3.20,3.00,3.20,588460
ATA,20150630,3.00,3.00,3.00,3.00,19700
ATA,20150629,3.20,3.20,3.20,3.20,6910
ATA,20150626,3.40,3.40,3.40,3.40,10760
ATA,20150625,3.60,3.60,3.60,3.60,9420
ATA,20150624,3.90,4.00,3.80,3.80,64980
ATA,20150623,4.10,4.30,4.00,4.00,119980
ATA,20150622,4.60,4.60,4.10,4.30,977000
ATA,20150619,4.30,4.30,4.30,4.30,100850
ATA,20150618,4.10,4.10,4.10,4.10,18310
ATA,20150617,3.90,3.90,3.90,3.90,57870
ATA,20150616,3.70,3.70,3.70,3.70,268170
ATA,20150615,3.50,3.50,3.50,3.50,27780
ATA,20150612,3.30,3.30,3.20,3.30,515610
ATA,20150611,3.10,3.10,3.10,3.10,21370
ATA,20150610,2.90,2.90,2.90,2.90,33060
ATA,20150609,2.80,2.80,2.80,2.80,26030
ATA,20150608,2.70,2.70,2.70,2.70,15940
ATA,20150605,2.60,2.60,2.60,2.60,39910
ATA,20150604,2.40,2.50,2.40,2.50,78150
ATA,20150603,2.50,2.50,2.40,2.40,33300
ATA,20150602,2.50,2.60,2.50,2.50,25850
ATA,20150601,2.60,2.60,2.40,2.50,18710
ATA,20150529,2.50,2.60,2.50,2.50,118400
ATA,20150528,2.40,2.60,2.40,2.60,117410
ATA,20150527,2.70,2.70,2.50,2.50,54260
ATA,20150526,2.50,2.60,2.50,2.60,62830
ATA,20150525,2.40,2.50,2.40,2.50,100970
ATA,20150522,2.40,2.50,2.40,2.40,86590
ATA,20150521,2.50,2.50,2.40,2.50,91910
ATA,20150520,2.40,2.50,2.40,2.50,240600
ATA,20150519,2.40,2.60,2.40,2.40,147170
ATA,20150518,2.50,2.50,2.50,2.50,503730
ATA,20150515,2.40,2.40,2.40,2.40,7400
ATA,20150514,2.30,2.30,2.30,2.30,18970
ATA,20150513,2.20,2.20,2.20,2.20,406730
ATA,20150512,2.00,2.10,2.00,2.10,146750
ATA,20150511,1.90,2.00,1.90,2.00,196340
ATA,20150508,1.80,2.00,1.80,1.90,496750
ATA,20150507,1.90,1.90,1.90,1.90,22860
ATA,20150506,2.00,2.00,2.00,2.00,8930
ATA,20150505,2.10,2.10,2.10,2.10,23690
ATA,20150504,2.20,2.20,2.20,2.20,13100
ATA,20150427,2.40,2.40,2.30,2.30,45890
ATA,20150424,2.40,2.50,2.40,2.40,32840
ATA,20150423,2.40,2.50,2.40,2.50,118030
ATA,20150422,2.50,2.50,2.40,2.50,32490
ATA,20150421,2.50,2.60,2.50,2.50,20160
ATA,20150420,2.60,2.60,2.50,2.50,38840
ATA,20150417,2.60,2.60,2.50,2.60,52400
ATA,20150416,2.50,2.60,2.50,2.50,47640
ATA,20150415,2.60,2.60,2.50,2.50,56610
ATA,20150414,2.60,2.60,2.50,2.60,34570
ATA,20150413,2.60,2.60,2.50,2.60,30280
ATA,20150410,2.70,2.70,2.50,2.60,122450
ATA,20150409,2.60,2.70,2.60,2.60,13910
ATA,20150408,2.70,2.70,2.60,2.70,9620
ATA,20150407,2.70,2.70,2.50,2.70,20190
ATA,20150406,2.60,2.70,2.60,2.60,43870
ATA,20150403,2.60,2.70,2.50,2.60,48500
ATA,20150402,2.60,2.70,2.60,2.60,47400
ATA,20150401,2.80,2.80,2.60,2.70,120790
