<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCC,20170427,15.00,15.00,14.80,14.80,11132
RCC,20170424,17.30,17.30,17.30,17.30,24
RCC,20170417,17.40,17.40,14.30,14.30,51924
RCC,20170414,15.90,15.90,15.90,15.90,100
RCC,20170413,13.30,16.00,13.30,16.00,10300
RCC,20170410,15.00,15.00,15.00,15.00,1900
RCC,20170407,15.90,15.90,15.80,15.90,5300
RCC,20170405,15.90,16.00,15.90,16.00,2631
RCC,20170404,16.00,16.00,16.00,16.00,43
RCC,20170403,15.90,16.00,15.90,16.00,1000
RCC,20170330,16.00,16.00,16.00,16.00,200
RCC,20170329,14.30,14.30,14.30,14.30,100
RCC,20170328,13.50,14.00,12.40,14.00,24500
RCC,20170327,13.70,13.70,13.70,13.70,20000
RCC,20170324,14.70,14.70,14.00,14.00,66784
RCC,20170323,16.20,16.20,16.00,16.00,46433
RCC,20170322,17.00,17.00,16.10,16.10,46000
RCC,20170321,15.10,15.10,15.10,15.10,17004
RCC,20170320,16.40,16.40,16.40,16.40,5000
RCC,20170317,14.30,14.30,14.30,14.30,29000
RCC,20170316,16.10,16.10,16.10,16.10,20
RCC,20170314,15.30,17.60,15.30,16.00,30900
RCC,20170313,17.70,17.70,17.70,17.70,20000
RCC,20170310,16.30,17.10,15.30,15.30,87510
RCC,20170309,14.50,16.50,14.50,14.70,34500
RCC,20170308,14.40,14.40,14.40,14.40,40000
RCC,20170307,13.70,15.70,13.70,15.70,5750
RCC,20170306,14.30,17.80,13.50,14.00,62660
RCC,20170303,15.80,15.80,15.60,15.60,45900
RCC,20170302,16.90,16.90,15.60,16.90,100804
RCC,20170301,14.70,14.70,14.70,14.70,100
RCC,20170228,15.20,16.30,12.10,16.30,64760
RCC,20170227,14.10,16.00,14.10,15.70,31500
RCC,20170224,16.50,16.50,16.50,16.50,918
RCC,20170223,17.00,17.00,17.00,17.00,1032
RCC,20170222,19.00,19.80,16.70,16.70,78300
RCC,20170221,18.00,20.20,18.00,20.20,40000
RCC,20170220,17.40,17.70,17.40,17.70,25030
RCC,20170217,16.00,17.90,15.10,17.70,65040
RCC,20170216,16.10,16.10,16.00,16.00,8200
RCC,20170215,16.50,16.50,15.70,16.00,25600
RCC,20170214,16.00,17.00,13.60,17.00,27000
RCC,20170213,16.00,16.00,16.00,16.00,500
RCC,20170210,15.80,15.80,15.80,15.80,10000
RCC,20170209,16.10,16.10,16.10,16.10,10000
RCC,20170208,15.60,17.40,15.50,17.00,7800
RCC,20170207,16.00,16.00,15.10,15.10,8000
RCC,20170206,15.60,15.70,15.50,15.50,11300
RCC,20170203,16.20,17.50,15.40,15.40,30100
RCC,20170202,16.20,16.20,16.20,16.20,20000
RCC,20170125,18.00,18.00,18.00,18.00,100
RCC,20170124,15.60,19.50,15.60,19.50,25000
RCC,20170123,17.00,17.10,17.00,17.10,2900
RCC,20170120,15.10,15.30,14.90,15.30,19000
RCC,20170119,15.10,17.80,15.10,17.80,17500
RCC,20170117,18.00,18.00,17.00,17.00,2100
RCC,20170116,16.70,17.00,16.70,17.00,8200
RCC,20170113,17.00,17.00,16.50,16.50,1215
RCC,20170112,15.10,15.10,15.10,15.10,9000
RCC,20170109,16.80,17.10,16.80,17.10,13030
RCC,20170106,17.10,17.10,17.10,17.10,10000
RCC,20170105,18.30,18.40,18.30,18.40,232
RCC,20170103,16.55,16.55,14.89,16.55,15562
RCC,20161230,18.31,18.31,17.04,17.52,9800
RCC,20161229,18.50,18.50,18.50,18.50,5000
RCC,20161228,18.49,18.49,16.16,17.43,41400
RCC,20161227,18.59,18.98,18.59,18.98,3069
RCC,20161226,18.49,19.47,18.49,19.47,37152
RCC,20161223,18.50,19.47,18.50,18.98,46474
RCC,20161222,18.50,19.37,18.20,18.79,9793
RCC,20161221,18.98,20.73,18.79,19.47,25052
RCC,20161220,17.53,20.16,17.53,20.15,47120
RCC,20161219,16.55,17.72,16.55,17.04,42300
RCC,20161216,16.26,16.55,16.06,16.55,5500
RCC,20161215,16.55,16.55,16.16,16.16,5000
RCC,20161214,14.70,16.06,14.70,16.06,13000
RCC,20161213,14.80,16.55,14.80,16.55,4500
RCC,20161212,16.26,17.52,16.26,17.04,34561
RCC,20161209,16.55,17.43,16.55,16.84,45200
RCC,20161208,16.55,16.85,16.55,16.55,25700
RCC,20161207,16.36,16.55,16.16,16.36,19000
RCC,20161206,17.14,17.14,17.04,17.04,2800
RCC,20161205,17.42,17.91,16.25,17.72,42500
RCC,20161202,18.59,18.59,13.14,13.14,33300
