<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCC,20160411,4.50,4.50,4.50,4.50,800
SCC,20160407,4.50,4.50,4.50,4.50,1000
SCC,20160404,4.50,4.50,4.50,4.50,1000
SCC,20160401,4.50,4.50,4.50,4.50,500
SCC,20160329,4.50,4.50,4.50,4.50,70
SCC,20160328,4.50,4.50,4.50,4.50,200
SCC,20160322,4.50,4.50,4.50,4.50,2800
SCC,20160321,4.50,4.50,4.50,4.50,300
SCC,20160314,4.50,4.50,4.50,4.50,200
SCC,20160311,4.40,4.40,4.40,4.40,100
SCC,20160310,3.90,3.90,3.90,3.90,100
SCC,20160304,4.50,4.50,4.50,4.50,3000
SCC,20160301,4.50,4.50,4.50,4.50,1500
SCC,20160224,4.50,4.50,4.50,4.50,2400
SCC,20160223,4.50,4.50,4.50,4.50,700
SCC,20160222,4.50,4.50,4.50,4.50,1500
SCC,20160219,4.50,4.50,4.50,4.50,500
SCC,20160216,4.50,4.50,4.50,4.50,500
SCC,20160202,4.60,4.60,3.90,4.60,23600
SCC,20160126,4.50,4.50,4.50,4.50,13800
SCC,20160119,4.50,4.50,4.50,4.50,3200
SCC,20160118,4.50,4.50,4.50,4.50,1000
SCC,20160115,4.50,4.50,4.50,4.50,1800
SCC,20160113,4.50,4.50,4.50,4.50,1000
SCC,20160105,4.50,4.50,4.50,4.50,1000
SCC,20151231,4.50,4.50,4.50,4.50,13980
SCC,20151225,4.50,4.50,4.50,4.50,800
SCC,20151222,4.50,4.50,4.50,4.50,11700
SCC,20151221,4.50,4.50,4.50,4.50,6500
SCC,20151216,4.50,4.50,4.50,4.50,100
SCC,20151215,4.20,4.20,4.20,4.20,1200
SCC,20151208,3.90,3.90,3.90,3.90,5000
SCC,20151203,4.50,4.50,4.50,4.50,45000
SCC,20151130,4.50,4.50,4.50,4.50,1700
SCC,20151125,4.50,4.50,4.50,4.50,10400
SCC,20151113,4.50,4.50,4.50,4.50,3700
SCC,20151112,4.50,4.50,4.50,4.50,500
SCC,20151111,4.50,4.50,4.50,4.50,14900
SCC,20151110,4.50,4.50,4.50,4.50,500
SCC,20151026,5.20,5.20,5.20,5.20,100
SCC,20151023,4.60,4.70,4.60,4.70,3000
SCC,20150914,4.60,4.60,4.60,4.60,4000
SCC,20150909,5.40,5.40,5.40,5.40,100
SCC,20150903,4.90,4.90,4.90,4.90,100
SCC,20150810,4.30,4.30,4.30,4.30,200
SCC,20150806,5.00,5.00,5.00,5.00,100
SCC,20150803,4.40,4.50,4.40,4.50,700
SCC,20150731,4.50,4.50,4.50,4.50,11900
SCC,20150728,4.50,4.50,4.50,4.50,32600
SCC,20150727,4.50,4.50,4.50,4.50,500
SCC,20150724,4.00,4.60,4.00,4.60,800
SCC,20150721,4.00,4.00,4.00,4.00,100
SCC,20150709,5.40,5.40,4.70,4.70,348300
SCC,20150708,4.70,4.70,4.70,4.70,690000
SCC,20150623,5.10,5.10,5.10,5.10,100
SCC,20150617,5.60,5.60,5.60,5.60,100
SCC,20150616,5.20,5.20,5.20,5.20,100
SCC,20150612,4.40,5.10,4.40,5.10,600
SCC,20150610,5.10,5.10,4.70,4.70,1600
SCC,20150609,4.70,4.70,4.70,4.70,1000
SCC,20150608,4.70,4.70,4.70,4.70,1000
SCC,20150601,4.70,4.70,4.70,4.70,1000
SCC,20150529,4.70,4.70,4.70,4.70,2100
SCC,20150527,4.70,4.70,4.70,4.70,1300
SCC,20150526,4.70,4.70,4.70,4.70,1300
SCC,20150522,4.70,4.70,4.70,4.70,500
SCC,20150520,4.70,4.70,4.70,4.70,14200
SCC,20150519,4.70,4.70,4.70,4.70,1100
SCC,20150518,4.60,4.60,4.60,4.60,2600
SCC,20150515,4.60,4.80,4.60,4.80,3800
SCC,20150513,4.80,4.80,4.80,4.80,2200
SCC,20150508,4.40,4.40,4.40,4.40,14300
SCC,20150507,4.40,4.40,4.40,4.40,3000
SCC,20150506,4.40,4.50,4.40,4.50,1600
SCC,20150427,4.10,4.10,4.10,4.10,2100
SCC,20150424,3.80,3.80,3.80,3.80,100
SCC,20150423,4.50,4.50,3.80,4.50,130100
SCC,20150422,4.10,4.50,4.10,4.50,2100
SCC,20150417,4.20,4.20,4.00,4.00,344000
SCC,20150416,4.50,4.50,4.20,4.20,270000
SCC,20150410,4.10,4.10,4.10,4.10,100
SCC,20150326,4.30,4.50,4.30,4.50,33400
SCC,20150325,4.50,4.50,4.40,4.40,5500
SCC,20150323,4.60,4.80,4.60,4.80,11700
SCC,20150320,4.40,4.40,4.40,4.40,100
SCC,20150319,4.00,4.00,4.00,4.00,1800
SCC,20150318,3.60,3.90,3.60,3.90,3000
SCC,20150313,3.60,3.60,3.60,3.60,100
SCC,20150312,3.70,3.70,3.70,3.70,100
SCC,20150311,4.10,4.10,4.10,4.10,10800
SCC,20150310,4.40,4.50,4.40,4.50,8500
SCC,20150309,4.50,4.50,4.50,4.50,100
SCC,20150306,4.20,4.20,4.20,4.20,100
SCC,20150305,3.90,3.90,3.90,3.90,2700
SCC,20150304,3.60,3.60,3.60,3.60,2000
SCC,20150303,3.30,3.30,3.30,3.30,700
SCC,20150302,3.00,3.00,3.00,3.00,400
SCC,20150226,2.80,2.80,2.80,2.80,900
SCC,20150213,2.60,2.60,2.60,2.60,751700
SCC,20150212,2.40,2.40,2.30,2.40,11000
SCC,20150211,2.40,2.40,2.40,2.40,4000
SCC,20150209,2.40,2.40,2.40,2.40,4600
SCC,20150206,2.40,2.40,2.40,2.40,1900
SCC,20150205,2.50,2.50,2.50,2.50,4000
SCC,20150204,2.50,2.50,2.50,2.50,4700
SCC,20150203,2.60,2.60,2.60,2.60,4300
SCC,20150202,2.60,2.60,2.60,2.60,4100
SCC,20150128,2.60,2.60,2.60,2.60,4400
SCC,20150127,2.60,2.60,2.60,2.60,4600
SCC,20150126,2.70,2.70,2.70,2.70,3900
SCC,20150123,2.80,2.80,2.70,2.70,5000
SCC,20150122,3.00,3.00,3.00,3.00,7300
SCC,20150121,3.00,3.00,3.00,3.00,5000
SCC,20150120,3.00,3.40,3.00,3.20,6100
SCC,20150119,3.10,3.10,3.10,3.10,3000
SCC,20150116,3.40,3.40,3.40,3.40,5000
SCC,20150115,3.40,3.70,3.40,3.70,7200
SCC,20150114,3.40,3.40,3.40,3.40,1100
SCC,20150113,3.30,3.30,3.30,3.30,700
SCC,20150112,3.40,3.40,3.40,3.40,3000
SCC,20150105,3.50,3.50,3.50,3.50,2700
SCC,20141231,3.40,3.40,3.30,3.30,1300
SCC,20141230,3.40,3.40,3.40,3.40,200
SCC,20141226,3.70,3.70,3.70,3.70,3000
SCC,20141224,3.60,3.60,3.60,3.60,3000
SCC,20141223,3.90,3.90,3.90,3.90,4500
SCC,20141219,3.60,3.60,3.60,3.60,3000
SCC,20141211,3.40,3.40,3.30,3.30,1300
SCC,20141210,3.40,3.40,3.40,3.40,1000
SCC,20141209,3.30,3.30,3.30,3.30,1600
SCC,20141202,3.50,3.50,3.30,3.30,1100
SCC,20141124,3.30,3.30,3.30,3.30,3000
SCC,20141120,3.60,3.60,3.60,3.60,1800
SCC,20141112,3.50,3.50,3.50,3.50,3000
SCC,20141111,3.80,3.80,3.80,3.80,800
SCC,20141110,3.80,3.80,3.80,3.80,900
SCC,20141107,3.80,3.80,3.80,3.80,100
SCC,20141106,3.90,3.90,3.80,3.80,1000
SCC,20141105,3.70,3.70,3.70,3.70,700
SCC,20141104,3.90,4.40,3.90,4.40,6000
SCC,20141029,3.90,4.20,3.90,4.20,7700
SCC,20141027,3.90,3.90,3.90,3.90,400
SCC,20141024,3.80,4.40,3.80,4.00,15000
SCC,20141023,4.00,4.00,4.00,4.00,500
SCC,20141022,3.70,3.70,3.70,3.70,3000
SCC,20141021,4.00,4.00,4.00,4.00,100
SCC,20141020,3.70,3.70,3.70,3.70,2500
SCC,20141017,3.80,3.80,3.60,3.60,1700
SCC,20141014,3.60,3.60,3.60,3.60,100
SCC,20141010,3.90,3.90,3.90,3.90,100
SCC,20141009,4.20,4.20,4.20,4.20,800
SCC,20141007,3.90,3.90,3.90,3.90,100
SCC,20141006,4.10,4.10,3.90,3.90,600
SCC,20141003,4.20,4.20,3.80,3.80,1800
SCC,20141002,3.90,3.90,3.90,3.90,100
SCC,20141001,4.20,4.20,3.80,3.80,500
SCC,20140930,4.10,4.10,3.80,3.80,3000
SCC,20140929,3.80,3.80,3.80,3.80,600
SCC,20140926,3.80,3.80,3.80,3.80,100
SCC,20140925,3.80,3.80,3.50,3.50,800
SCC,20140924,3.70,4.00,3.70,3.70,1200
SCC,20140923,3.70,3.70,3.70,3.70,5200
SCC,20140922,3.70,3.70,3.70,3.70,100
SCC,20140919,4.00,4.00,3.80,3.80,1100
SCC,20140918,4.40,4.40,4.00,4.00,5800
SCC,20140917,4.00,4.10,4.00,4.10,700
SCC,20140916,3.80,4.10,3.80,3.90,6700
SCC,20140915,3.80,4.10,3.80,3.90,7600
SCC,20140912,3.90,3.90,3.90,3.90,3900
SCC,20140911,4.00,4.00,4.00,4.00,700
SCC,20140910,4.20,4.20,3.90,3.90,2600
SCC,20140909,4.20,4.20,3.90,3.90,19100
SCC,20140908,3.80,4.10,3.80,3.90,49300
SCC,20140905,3.80,3.90,3.60,3.60,1400
SCC,20140904,3.80,3.80,3.60,3.60,5100
SCC,20140903,3.50,3.50,3.50,3.50,100
SCC,20140829,3.70,3.70,3.50,3.50,12700
SCC,20140828,3.30,3.70,3.30,3.30,500
SCC,20140827,3.50,3.50,3.30,3.30,6400
SCC,20140826,3.20,3.20,3.20,3.20,6200
SCC,20140825,3.20,3.20,3.20,3.20,100
SCC,20140822,3.50,3.50,3.30,3.30,8100
SCC,20140821,3.40,3.40,3.20,3.20,5100
SCC,20140820,3.40,3.50,3.20,3.50,11700
SCC,20140819,3.20,3.30,3.20,3.30,8000
SCC,20140818,3.50,3.50,3.50,3.50,5900
SCC,20140814,3.80,3.80,3.80,3.80,2100
SCC,20140813,4.20,4.20,4.20,4.20,100
SCC,20140812,3.90,3.90,3.90,3.90,100
SCC,20140811,3.60,3.60,3.60,3.60,100
SCC,20140808,3.30,3.30,3.30,3.30,500
SCC,20140807,3.00,3.00,3.00,3.00,23000
SCC,20130410,3.60,3.60,3.60,3.60,100
SCC,20130320,4.00,4.00,4.00,4.00,200
SCC,20130222,4.40,4.40,4.40,4.40,100
SCC,20130220,4.00,4.00,4.00,4.00,100
SCC,20130206,4.00,4.00,4.00,4.00,100
SCC,20130130,3.80,3.80,3.80,3.80,100
SCC,20121012,3.60,3.60,3.60,3.60,100
SCC,20121010,3.40,3.40,3.40,3.40,300
SCC,20120927,3.60,3.60,3.60,3.60,100
SCC,20120926,3.50,3.50,3.50,3.50,100
SCC,20120917,3.40,3.40,3.40,3.40,100
SCC,20120914,3.20,3.20,3.20,3.20,100
SCC,20120913,3.10,3.10,3.10,3.10,100
SCC,20120912,3.30,3.30,3.30,3.30,100
SCC,20120911,3.10,3.50,3.10,3.50,200
SCC,20120910,2.90,3.30,2.90,3.30,23600
SCC,20120906,2.90,3.10,2.90,3.10,1100
SCC,20120905,3.00,3.00,3.00,3.00,2000
SCC,20120904,3.10,3.10,3.10,3.10,100
SCC,20120829,2.90,2.90,2.90,2.90,100
SCC,20120828,2.80,2.80,2.80,2.80,5000
SCC,20120824,2.70,2.70,2.70,2.70,10000
SCC,20120823,2.90,3.20,2.80,3.20,7500
SCC,20120821,3.00,3.00,3.00,3.00,1000
SCC,20120820,3.20,3.20,3.00,3.00,3900
SCC,20120817,3.00,3.00,3.00,3.00,7000
SCC,20120816,3.00,3.00,3.00,3.00,2500
SCC,20120815,3.10,3.10,3.10,3.10,4000
SCC,20120814,3.10,3.10,2.90,2.90,2000
SCC,20120813,3.30,3.30,2.90,2.90,6100
SCC,20120810,3.10,3.10,3.10,3.10,100
SCC,20120808,3.30,3.30,3.30,3.30,6100
SCC,20120807,3.50,3.50,3.50,3.50,2000
SCC,20120801,3.70,3.70,3.70,3.70,400
SCC,20120726,3.90,3.90,3.90,3.90,13500
SCC,20120724,3.70,4.10,3.70,4.10,15000
SCC,20120723,3.90,3.90,3.90,3.90,100
SCC,20120719,4.10,4.10,4.10,4.10,100
SCC,20120628,4.40,4.40,4.40,4.40,100
SCC,20120626,4.20,4.20,4.20,4.20,100
SCC,20120625,4.00,4.00,4.00,4.00,100
SCC,20120622,3.80,3.80,3.80,3.80,100
SCC,20120621,3.60,3.60,3.60,3.60,2700
SCC,20120618,3.60,3.80,3.60,3.80,5100
SCC,20120615,3.80,3.80,3.80,3.80,300
SCC,20120614,4.00,4.00,4.00,4.00,100
SCC,20120612,3.60,3.80,3.60,3.80,6600
SCC,20120611,3.80,3.80,3.80,3.80,8100
SCC,20120608,4.20,4.20,4.00,4.00,1300
SCC,20120607,4.20,4.20,4.20,4.20,100
SCC,20120606,4.10,4.30,4.10,4.30,400
SCC,20120525,4.40,4.40,4.40,4.40,900
SCC,20120524,4.50,4.50,4.50,4.50,100
SCC,20120523,4.00,4.40,4.00,4.40,2100
SCC,20120522,4.00,4.30,4.00,4.30,400
SCC,20120521,4.00,4.30,4.00,4.30,1000
SCC,20120518,4.10,4.10,4.10,4.10,100
SCC,20120517,3.70,4.10,3.70,4.10,1300
SCC,20120516,3.80,4.20,3.80,4.20,15700
SCC,20120515,4.30,4.30,4.00,4.00,4000
SCC,20120514,4.60,4.60,4.30,4.30,10600
SCC,20120511,4.60,4.90,4.40,4.60,23400
SCC,20120510,4.70,4.70,4.60,4.70,57200
SCC,20120509,4.00,4.40,4.00,4.40,12600
SCC,20120508,4.20,4.20,4.20,4.20,12900
SCC,20120507,3.90,4.00,3.90,4.00,20700
SCC,20120504,3.80,3.80,3.80,3.80,12200
SCC,20120503,3.60,3.60,3.60,3.60,500
SCC,20120502,3.70,3.70,3.60,3.60,1600
SCC,20120427,3.50,3.60,3.50,3.60,7600
SCC,20120426,3.60,3.60,3.40,3.40,8700
SCC,20120425,3.50,3.60,3.40,3.60,1700
SCC,20120424,3.40,3.60,3.40,3.60,1600
SCC,20120423,3.50,3.60,3.50,3.60,1100
SCC,20120420,3.60,3.60,3.50,3.60,4300
SCC,20120419,3.90,3.90,3.70,3.70,800
SCC,20120418,3.80,3.80,3.60,3.80,3800
SCC,20120417,3.40,3.60,3.40,3.60,3100
SCC,20120416,3.10,3.40,3.10,3.40,6300
SCC,20120413,3.50,3.50,3.20,3.20,9500
SCC,20120412,3.30,3.50,3.20,3.20,14500
SCC,20120411,3.40,3.40,3.30,3.30,9300
SCC,20120410,3.90,3.90,3.50,3.50,12800
SCC,20120409,3.60,3.70,3.60,3.70,6500
SCC,20120406,3.80,3.80,3.80,3.80,6400
SCC,20120404,4.00,4.00,4.00,4.00,100
SCC,20120403,4.20,4.20,4.20,4.20,100
SCC,20120330,3.80,4.00,3.80,4.00,7100
SCC,20120329,4.00,4.00,4.00,4.00,5100
SCC,20120328,4.30,4.30,4.00,4.20,1200
SCC,20120327,4.60,4.60,4.00,4.30,11500
SCC,20120326,3.90,4.30,3.90,4.30,7600
SCC,20120323,4.30,4.30,4.10,4.10,2500
SCC,20120322,4.60,4.60,4.00,4.00,16900
SCC,20120321,4.30,4.30,4.30,4.30,1400
SCC,20120320,4.60,4.60,4.60,4.60,100
SCC,20120319,4.60,4.60,4.30,4.30,8200
SCC,20120316,4.70,4.70,4.10,4.50,5500
SCC,20120315,4.00,4.50,4.00,4.50,1200
SCC,20120314,4.30,4.30,4.30,4.30,300
SCC,20120313,4.20,4.20,4.00,4.10,6100
SCC,20120312,4.00,4.00,4.00,4.00,52100
SCC,20120309,4.20,4.20,4.20,4.20,100
SCC,20120307,4.00,4.00,4.00,4.00,100
SCC,20120306,4.30,4.30,4.20,4.20,200
SCC,20120305,4.10,4.10,4.10,4.10,9800
SCC,20120302,3.90,3.90,3.90,3.90,200
SCC,20120301,3.70,3.70,3.70,3.70,100
SCC,20120229,3.50,3.50,3.50,3.50,100
SCC,20120228,3.50,3.60,3.20,3.20,1700
SCC,20120227,3.50,3.50,3.40,3.40,2000
SCC,20120224,3.20,3.30,3.10,3.30,5500
SCC,20120223,3.50,3.50,3.30,3.30,7500
SCC,20120221,3.50,3.50,3.50,3.50,100
SCC,20120220,3.50,3.50,3.20,3.20,300
SCC,20120217,3.30,3.30,3.30,3.30,200
SCC,20120208,3.50,3.50,3.50,3.50,100
SCC,20120203,3.30,3.30,3.30,3.30,1100
SCC,20120202,3.10,3.10,3.10,3.10,100
SCC,20120201,2.90,2.90,2.90,2.90,100
SCC,20120131,2.90,2.90,2.80,2.80,700
SCC,20120130,2.80,3.00,2.80,3.00,600
SCC,20120119,2.90,3.10,2.90,2.90,2000
SCC,20120118,3.10,3.10,3.10,3.10,100
SCC,20120117,2.90,2.90,2.90,2.90,100
SCC,20120116,2.80,2.80,2.80,2.80,100
SCC,20120111,2.70,2.70,2.70,2.70,1700
SCC,20120109,2.80,2.80,2.80,2.80,200
SCC,20120106,2.70,2.70,2.70,2.70,100
SCC,20120105,2.60,2.60,2.60,2.60,100
SCC,20120103,2.70,2.70,2.70,2.70,500
SCC,20111230,2.80,2.80,2.70,2.70,300
SCC,20111229,2.70,2.70,2.60,2.60,1600
SCC,20111227,2.70,2.70,2.70,2.70,500
SCC,20111226,2.80,2.80,2.80,2.80,500
SCC,20111223,3.00,3.00,3.00,3.00,12500
SCC,20111220,3.20,3.20,3.20,3.20,500
SCC,20111219,3.40,3.40,3.40,3.40,500
SCC,20111212,3.60,3.60,3.60,3.60,200
SCC,20111209,3.40,3.40,3.40,3.40,1000
SCC,20111207,3.60,3.60,3.60,3.60,100
SCC,20111206,3.20,3.50,3.20,3.40,300
SCC,20111205,3.30,3.40,3.30,3.40,200
SCC,20111202,3.20,3.20,3.20,3.20,400
SCC,20111130,3.60,3.60,3.20,3.20,3200
SCC,20111128,3.40,3.40,3.40,3.40,200
SCC,20111125,3.20,3.20,3.20,3.20,100
SCC,20111124,2.70,3.10,2.70,3.10,1200
SCC,20111123,2.90,2.90,2.90,2.90,1000
SCC,20111122,2.70,2.90,2.70,2.90,2400
SCC,20111121,2.80,2.80,2.80,2.80,4000
SCC,20111118,2.80,2.80,2.80,2.80,3100
SCC,20111116,2.70,2.80,2.70,2.80,1000
SCC,20111115,2.90,2.90,2.90,2.90,100
SCC,20111114,3.00,3.00,3.00,3.00,6000
SCC,20111111,3.20,3.30,3.20,3.30,2100
SCC,20111109,3.30,3.30,3.30,3.30,200
SCC,20111107,3.30,3.50,3.30,3.50,2200
SCC,20111104,3.50,3.50,3.50,3.50,1300
SCC,20111103,3.60,3.60,3.60,3.60,100
SCC,20111102,3.80,3.80,3.80,3.80,1000
SCC,20111101,3.90,3.90,3.90,3.90,100
SCC,20111031,4.10,4.10,4.10,4.10,100
SCC,20111028,3.90,3.90,3.90,3.90,100
SCC,20111027,3.50,3.70,3.50,3.60,800
SCC,20111026,3.70,3.70,3.70,3.70,100
SCC,20111024,3.50,3.50,3.50,3.50,1300
SCC,20111021,3.30,3.40,3.30,3.40,300
SCC,20111019,3.30,3.50,3.30,3.50,600
SCC,20111018,3.50,3.50,3.50,3.50,200
SCC,20111017,3.90,3.90,3.60,3.60,500
SCC,20111014,3.70,3.70,3.70,3.70,200
SCC,20111013,3.60,4.00,3.60,4.00,600
SCC,20111012,3.80,3.80,3.80,3.80,500
SCC,20111011,3.80,3.80,3.70,3.70,400
SCC,20111010,3.90,3.90,3.90,3.90,2300
SCC,20111007,4.00,4.00,4.00,4.00,1700
SCC,20111006,4.00,4.20,4.00,4.20,600
SCC,20111005,3.90,4.00,3.90,3.90,800
SCC,20111004,4.10,4.10,4.00,4.00,400
SCC,20111003,4.00,4.00,4.00,4.00,1000
SCC,20110930,4.00,4.00,4.00,4.00,6000
SCC,20110929,4.20,4.20,4.20,4.20,1100
SCC,20110928,4.10,4.30,4.10,4.20,4600
SCC,20110927,4.30,4.30,4.30,4.30,200
SCC,20110926,4.20,4.20,4.20,4.20,7200
SCC,20110923,4.20,4.20,4.20,4.20,200
SCC,20110921,4.80,4.80,4.40,4.40,2100
SCC,20110920,4.60,4.70,4.60,4.70,200
SCC,20110919,4.50,4.50,4.50,4.50,1000
SCC,20110916,4.20,4.30,4.20,4.30,2400
SCC,20110915,4.50,4.60,4.40,4.40,19600
SCC,20110914,4.70,4.70,4.70,4.70,2800
SCC,20110913,4.00,4.40,4.00,4.40,3600
SCC,20110912,4.20,4.20,4.20,4.20,1000
SCC,20110909,3.80,4.10,3.80,4.10,600
SCC,20110908,4.00,4.00,4.00,4.00,800
SCC,20110907,3.80,3.90,3.80,3.90,300
SCC,20110906,4.00,4.00,4.00,4.00,200
SCC,20110905,4.20,4.20,4.20,4.20,5000
SCC,20110901,3.90,4.30,3.90,4.30,800
SCC,20110831,4.00,4.20,4.00,4.20,700
SCC,20110830,4.00,4.00,3.90,4.00,3400
SCC,20110829,3.80,3.80,3.80,3.80,200
SCC,20110826,3.90,4.00,3.90,4.00,900
SCC,20110825,3.80,3.80,3.80,3.80,200
SCC,20110824,4.00,4.00,4.00,4.00,1700
SCC,20110823,4.30,4.30,4.30,4.30,1100
SCC,20110819,4.10,4.10,4.10,4.10,2800
SCC,20110818,4.00,4.20,4.00,4.00,2300
SCC,20110817,4.30,4.30,4.20,4.20,1200
SCC,20110816,4.10,4.10,4.10,4.10,700
SCC,20110815,4.30,4.30,4.30,4.30,200
SCC,20110812,4.60,4.60,4.60,4.60,200
SCC,20110811,4.30,4.30,4.30,4.30,200
SCC,20110810,4.60,4.60,4.60,4.60,100
SCC,20110809,4.30,4.30,4.30,4.30,900
SCC,20110808,5.10,5.10,4.50,4.50,1900
SCC,20110805,4.60,4.80,4.60,4.80,400
SCC,20110804,4.60,4.80,4.60,4.80,2100
SCC,20110803,4.40,5.00,4.40,5.00,500
SCC,20110802,4.60,4.70,4.60,4.70,1000
SCC,20110801,4.60,4.70,4.60,4.70,600
SCC,20110729,5.20,5.20,4.60,4.70,1900
SCC,20110728,5.30,5.30,4.70,4.70,300
SCC,20110727,5.00,5.00,5.00,5.00,100
SCC,20110726,4.80,4.80,4.80,4.80,100
SCC,20110725,5.10,5.10,5.10,5.10,100
SCC,20110722,4.90,4.90,4.90,4.90,1300
SCC,20110721,4.60,4.60,4.60,4.60,1000
SCC,20110720,4.80,4.80,4.80,4.80,100
SCC,20110719,4.60,4.70,4.60,4.70,1100
SCC,20110715,4.70,4.70,4.70,4.70,4800
SCC,20110714,4.70,4.70,4.70,4.70,5000
SCC,20110713,4.70,4.70,4.70,4.70,100
SCC,20110712,4.70,4.70,4.50,4.50,700
SCC,20110711,4.70,4.80,4.40,4.40,7800
SCC,20110708,4.70,4.80,4.70,4.80,2700
SCC,20110707,4.90,4.90,4.70,4.70,700
SCC,20110706,4.70,4.70,4.70,4.70,1300
SCC,20110628,5.00,5.00,5.00,5.00,4000
SCC,20110627,4.50,4.80,4.50,4.80,500
SCC,20110624,4.80,4.80,4.80,4.80,100
SCC,20110623,5.00,5.00,4.90,4.90,900
SCC,20110622,5.00,5.00,5.00,5.00,5100
SCC,20110621,5.00,5.00,5.00,5.00,700
SCC,20110620,5.10,5.10,5.10,5.10,1000
SCC,20110617,5.40,5.40,5.40,5.40,200
SCC,20110616,5.40,5.40,5.40,5.40,1000
SCC,20110615,5.40,5.40,5.40,5.40,2300
SCC,20110614,5.70,5.70,5.60,5.60,8800
SCC,20110613,5.00,5.50,5.00,5.50,1700
SCC,20110610,5.00,5.20,5.00,5.20,5100
SCC,20110609,4.90,5.00,4.70,5.00,2100
SCC,20110608,5.10,5.10,4.80,4.90,2800
SCC,20110607,5.00,5.00,5.00,5.00,900
SCC,20110606,4.70,4.70,4.70,4.70,9700
SCC,20110603,5.10,5.10,4.80,4.80,7000
SCC,20110602,5.00,5.30,4.90,5.00,28100
SCC,20110601,5.10,5.20,5.10,5.20,10400
SCC,20110531,5.40,5.40,5.40,5.40,2500
SCC,20110530,5.70,5.70,5.70,5.70,200
SCC,20110527,6.10,6.10,6.10,6.10,100
SCC,20110526,6.50,6.50,6.50,6.50,100
SCC,20110525,6.90,6.90,6.90,6.90,200
SCC,20110517,7.40,7.40,7.40,7.40,100
SCC,20110516,7.10,7.10,7.10,7.10,100
SCC,20110513,6.80,6.80,6.80,6.80,200
SCC,20110512,6.50,6.50,6.50,6.50,2500
SCC,20110511,7.40,7.40,6.70,6.80,700
SCC,20110510,6.70,7.40,6.70,6.70,1500
SCC,20110509,7.10,7.10,7.10,7.10,100
SCC,20110505,7.60,7.60,7.60,7.60,100
SCC,20110504,8.10,8.10,8.00,8.00,1600
SCC,20110427,7.70,7.70,7.70,7.70,100
SCC,20110426,7.40,7.40,7.40,7.40,100
SCC,20110425,7.40,7.40,7.40,7.40,100
SCC,20110422,7.50,7.50,6.80,6.80,400
SCC,20110421,7.10,7.40,7.10,7.30,500
SCC,20110420,7.30,7.30,6.60,7.20,600
SCC,20110418,7.00,7.00,7.00,7.00,100
SCC,20110415,6.60,6.60,6.50,6.50,600
SCC,20110414,6.90,6.90,6.90,6.90,300
