<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSH,20171219,9.90,10.00,9.70,10.00,57400
NSH,20171218,9.90,10.00,9.70,10.00,60500
NSH,20171215,9.90,10.00,9.90,10.00,4100
NSH,20171214,9.90,10.00,9.90,10.00,33000
NSH,20171213,9.90,10.00,9.80,10.00,16800
NSH,20171212,10.10,10.20,10.00,10.10,113400
NSH,20171211,10.00,10.40,10.00,10.40,100450
NSH,20171208,10.10,10.40,10.10,10.40,89500
NSH,20171207,10.30,10.40,10.10,10.30,139300
NSH,20171206,9.70,10.80,9.50,10.80,160360
NSH,20171205,9.80,10.10,9.60,10.10,239020
NSH,20171204,10.30,10.70,9.90,10.10,368900
NSH,20171201,10.60,10.60,10.00,10.50,460310
NSH,20171130,10.00,10.80,10.00,10.50,502680
NSH,20171129,8.90,9.90,8.80,9.90,709000
NSH,20171128,8.90,9.00,8.90,9.00,219700
NSH,20171127,8.90,9.10,8.90,9.00,251400
NSH,20171124,9.00,9.00,8.80,9.00,263400
NSH,20171123,8.80,9.00,8.80,9.00,305360
NSH,20171122,8.70,9.00,8.70,8.80,353400
NSH,20171121,9.00,9.50,9.00,9.00,453100
NSH,20171120,9.00,9.50,9.00,9.40,203700
NSH,20171117,9.00,9.50,9.00,9.50,240900
NSH,20171116,9.00,9.40,9.00,9.00,291400
NSH,20171115,9.00,9.40,8.90,9.40,283800
NSH,20171114,9.20,9.50,9.00,9.40,321000
NSH,20171113,8.90,9.40,8.90,9.40,385600
NSH,20171110,8.80,9.30,8.80,9.20,437200
NSH,20171109,8.70,9.00,8.60,9.00,310200
NSH,20171108,8.90,9.00,8.80,8.90,295800
NSH,20171107,9.00,9.10,9.00,9.00,237600
NSH,20171106,8.70,9.20,8.70,9.10,347500
NSH,20171103,8.70,8.80,8.70,8.80,209300
NSH,20171102,8.60,8.80,8.60,8.80,262300
NSH,20171101,8.80,9.40,8.50,8.80,357000
NSH,20171031,9.00,9.40,8.50,9.30,346340
NSH,20171030,8.40,9.20,8.40,9.20,463350
NSH,20171027,7.70,8.40,7.40,8.40,398600
NSH,20171026,7.80,7.80,7.20,7.70,72440
NSH,20171025,8.30,8.30,7.70,7.70,119500
NSH,20171024,7.80,8.40,7.70,8.40,220100
NSH,20171023,7.80,7.90,7.80,7.80,232200
NSH,20171020,7.80,8.20,7.80,8.10,217300
NSH,20171019,8.50,8.60,7.90,8.10,372000
NSH,20171018,7.90,8.70,7.90,8.70,287900
NSH,20171017,7.80,8.00,7.70,8.00,295400
NSH,20171016,7.80,7.80,7.60,7.60,311200
NSH,20171013,7.90,8.10,7.50,7.70,270700
NSH,20171012,7.70,8.00,7.30,7.50,164100
NSH,20171011,7.40,7.80,7.40,7.40,278300
NSH,20171010,7.40,7.70,7.30,7.60,208500
NSH,20171009,7.50,7.70,7.20,7.70,207300
NSH,20171006,7.50,7.70,7.40,7.70,156300
NSH,20171005,7.30,7.80,7.20,7.30,256300
NSH,20171004,7.60,7.70,7.30,7.70,249100
NSH,20171003,7.30,7.70,7.30,7.70,219400
NSH,20171002,7.20,7.40,7.20,7.30,200400
NSH,20170929,7.60,8.00,7.00,7.10,183100
NSH,20170928,8.00,8.00,7.40,7.40,167300
NSH,20170927,7.30,7.80,7.30,7.80,45800
NSH,20170926,7.00,7.20,7.00,7.10,187700
NSH,20170925,7.40,7.40,7.00,7.10,152500
NSH,20170922,7.80,7.80,7.40,7.40,1400
NSH,20170921,7.30,7.50,7.10,7.30,217500
NSH,20170920,7.80,7.80,7.00,7.00,158400
NSH,20170919,7.40,7.90,7.00,7.70,159300
NSH,20170918,7.80,8.10,7.50,7.50,171100
NSH,20170915,8.00,8.00,7.80,7.80,9000
NSH,20170914,8.40,8.40,7.80,7.80,187900
NSH,20170913,8.50,8.80,8.50,8.60,152200
NSH,20170912,8.80,8.80,8.10,8.10,216200
NSH,20170911,9.20,9.20,8.20,8.90,173900
NSH,20170908,8.50,8.80,8.50,8.80,91400
NSH,20170907,8.80,8.80,8.50,8.80,140300
NSH,20170906,8.90,8.90,8.40,8.70,153200
NSH,20170905,8.70,8.80,8.60,8.60,156500
NSH,20170901,8.90,8.90,8.70,8.70,97700
NSH,20170831,8.90,8.90,8.30,8.80,149700
NSH,20170830,8.90,8.90,8.50,8.80,12600
NSH,20170829,9.00,9.10,8.70,9.00,91800
NSH,20170828,9.00,9.30,8.40,9.30,133300
NSH,20170825,9.30,9.40,9.10,9.30,107500
NSH,20170824,8.90,9.40,8.90,9.30,102300
NSH,20170823,9.00,9.00,8.90,8.90,30600
NSH,20170822,8.20,9.00,8.20,8.90,83000
NSH,20170821,8.80,8.80,8.20,8.20,110600
NSH,20170818,8.00,8.00,8.00,8.00,200
NSH,20170817,9.50,9.50,8.60,8.60,2000
NSH,20170816,8.90,9.50,8.90,9.50,17000
NSH,20170815,9.00,9.00,9.00,9.00,400
NSH,20170814,9.30,9.40,8.40,8.50,91800
NSH,20170811,9.50,9.50,8.50,9.30,119800
NSH,20170810,9.80,9.80,9.10,9.30,52600
NSH,20170809,10.00,10.00,9.80,9.80,103300
NSH,20170808,10.10,10.10,9.80,9.90,100500
NSH,20170807,10.20,10.20,9.80,10.00,62600
NSH,20170804,10.20,10.40,10.00,10.40,112800
NSH,20170803,10.20,10.50,10.00,10.50,124200
NSH,20170802,10.00,10.30,9.80,10.20,115000
NSH,20170801,10.40,10.40,10.40,10.40,23200
NSH,20170731,16.20,16.20,8.80,11.50,62100
