<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VJC,20180104,147.16,148.35,146.47,148.06,920310
VJC,20180103,146.76,147.75,145.57,147.46,1513290
VJC,20180102,146.67,148.56,145.87,146.66,980460
VJC,20171229,144.18,146.47,144.18,145.97,1174600
VJC,20171228,141.69,144.47,141.49,144.18,1203930
VJC,20171227,142.19,142.29,141.20,141.69,873650
VJC,20171226,140.40,142.59,140.20,142.19,977150
VJC,20171225,138.41,141.59,138.41,140.20,721610
VJC,20171222,139.01,139.90,136.23,138.41,972310
VJC,20171221,140.20,141.99,138.71,139.01,1071190
VJC,20171220,142.59,142.99,140.70,141.89,880160
VJC,20171219,140.20,142.88,138.21,142.59,1292820
VJC,20171218,138.61,141.09,138.51,140.20,1056920
VJC,20171215,131.75,138.21,131.75,138.21,1495840
VJC,20171214,133.14,133.44,131.75,132.64,789290
VJC,20171213,132.94,134.03,132.24,133.14,696280
VJC,20171212,132.35,133.44,127.77,132.64,947520
VJC,20171211,128.27,133.64,128.27,131.95,840620
VJC,20171208,126.98,129.26,126.08,128.57,885970
VJC,20171207,129.26,130.45,124.79,126.28,1308260
VJC,20171206,129.76,130.95,124.29,129.26,1451310
VJC,20171205,134.73,135.33,129.26,129.26,1657830
VJC,20171204,134.44,135.03,133.84,134.93,897190
VJC,20171201,134.53,134.73,132.74,134.14,1000500
VJC,20171130,134.24,137.12,134.24,134.23,1377580
VJC,20171129,133.14,134.53,132.35,133.84,1030450
VJC,20171128,128.47,131.85,128.07,131.85,1781670
VJC,20171127,128.37,129.17,126.98,128.57,1181500
VJC,20171124,129.26,129.76,127.27,128.77,1088920
VJC,20171123,125.29,130.16,123.30,129.16,1536830
VJC,20171122,123.40,125.69,123.40,125.29,993620
VJC,20171121,120.22,123.80,120.22,123.30,1914190
VJC,20171120,120.02,120.42,119.32,120.12,741040
VJC,20171117,119.82,120.62,118.33,119.82,1129950
VJC,20171116,117.33,120.31,117.33,119.82,1114240
VJC,20171115,118.32,118.92,117.33,117.33,1014950
VJC,20171114,116.14,119.03,114.95,117.33,1860900
VJC,20171113,116.83,117.13,115.64,116.44,1404700
VJC,20171110,117.24,117.63,116.54,117.23,1195570
VJC,20171109,115.04,117.63,115.04,116.54,1522300
VJC,20171108,112.96,116.24,112.96,115.54,2318320
VJC,20171107,112.56,113.16,112.16,112.86,871000
VJC,20171106,112.76,113.85,112.16,112.86,873460
VJC,20171103,111.17,112.86,110.18,112.76,847640
VJC,20171102,112.17,114.35,110.87,111.17,1135110
VJC,20171101,111.86,113.25,111.36,113.06,869490
VJC,20171031,113.35,113.85,111.46,112.16,519280
VJC,20171030,113.35,114.45,112.06,113.85,1058430
VJC,20171027,109.08,112.46,109.08,112.46,2163450
VJC,20171026,109.08,109.38,108.38,108.88,784480
VJC,20171025,108.88,109.27,107.49,108.88,564720
VJC,20171024,107.88,109.08,107.58,108.38,477240
VJC,20171023,110.67,110.77,108.38,108.38,728700
VJC,20171020,111.07,112.06,110.17,110.67,756360
VJC,20171019,110.67,111.66,110.07,110.57,764160
VJC,20171018,111.26,112.66,110.37,110.47,1294640
VJC,20171017,110.37,111.56,109.87,110.37,636220
VJC,20171016,107.79,110.67,107.59,110.47,1313370
VJC,20171013,107.69,107.89,107.19,107.39,549900
VJC,20171012,104.50,108.18,103.80,107.29,1771470
VJC,20171011,104.40,104.90,103.51,104.50,817170
VJC,20171010,106.09,106.09,104.11,104.40,968770
VJC,20171009,105.10,106.19,103.61,105.20,872200
VJC,20171006,104.40,105.00,103.91,104.70,420930
VJC,20171005,104.90,105.59,103.90,104.80,715080
VJC,20171004,104.41,105.20,103.41,104.40,760210
VJC,20171003,105.40,107.09,103.41,103.81,483790
VJC,20171002,107.89,108.39,106.10,106.99,689450
VJC,20170929,107.89,108.68,106.89,107.59,661960
VJC,20170928,106.69,108.78,106.39,107.29,582800
VJC,20170927,105.90,106.59,104.40,106.39,730420
VJC,20170926,108.88,108.88,106.10,106.89,626990
VJC,20170925,104.41,109.98,104.41,108.78,1020440
VJC,20170922,98.07,104.13,97.97,104.11,1501950
VJC,20170921,98.01,98.36,97.23,97.37,494270
VJC,20170920,97.31,97.73,97.02,97.37,555060
VJC,20170919,97.01,97.37,96.80,96.95,591800
VJC,20170918,98.58,98.58,97.09,97.37,690620
VJC,20170915,98.72,99.29,97.80,97.80,499750
VJC,20170914,95.88,98.01,95.74,97.80,927040
VJC,20170913,95.46,95.46,94.82,95.38,703600
VJC,20170912,95.18,95.46,94.75,94.82,532340
VJC,20170911,93.04,95.81,92.61,94.82,758160
VJC,20170908,92.68,92.90,91.62,92.54,359290
VJC,20170907,92.97,93.26,92.26,92.54,444640
VJC,20170906,92.97,93.12,92.55,92.90,363650
VJC,20170905,93.68,93.68,92.33,92.76,648500
VJC,20170901,89.14,90.56,89.14,90.41,511500
VJC,20170831,88.71,88.85,88.29,88.64,378560
VJC,20170830,88.42,88.78,87.92,88.57,272460
VJC,20170829,85.23,88.57,85.23,88.42,315850
VJC,20170828,88.71,88.78,88.43,88.71,243790
VJC,20170825,88.78,88.85,88.42,88.71,264360
VJC,20170824,88.07,88.78,87.93,88.35,349560
VJC,20170823,87.92,88.07,87.71,88.00,419780
VJC,20170822,87.71,87.99,87.64,87.71,326570
VJC,20170821,87.93,87.93,87.57,87.71,282290
VJC,20170818,87.15,87.36,86.30,87.36,303490
VJC,20170817,87.86,87.86,87.08,87.08,308670
VJC,20170816,87.36,88.00,87.36,87.86,302220
VJC,20170815,88.28,88.35,87.86,88.07,284780
VJC,20170814,88.35,88.64,88.00,88.14,250460
VJC,20170811,88.07,88.64,88.00,88.14,245250
VJC,20170810,87.71,88.42,87.71,88.07,305130
VJC,20170809,88.64,88.64,87.72,87.71,292800
VJC,20170808,88.21,88.85,88.21,88.57,317700
VJC,20170807,88.64,89.07,88.14,88.71,307930
VJC,20170804,88.78,89.06,88.21,88.71,395560
VJC,20170803,88.78,89.14,88.07,88.78,339110
VJC,20170802,88.57,88.93,88.07,88.78,286260
VJC,20170801,88.35,88.63,87.92,88.57,431080
VJC,20170731,88.28,88.64,87.43,88.35,380240
VJC,20170728,88.07,88.71,88.07,88.28,278820
VJC,20170727,88.42,88.77,87.58,88.21,332120
VJC,20170726,88.07,88.07,87.72,88.07,321700
VJC,20170725,88.56,88.70,87.02,88.07,355920
VJC,20170724,87.93,88.28,86.74,87.86,286290
VJC,20170721,88.07,89.33,87.16,87.58,318860
VJC,20170720,89.89,90.10,88.56,88.77,309660
VJC,20170719,89.47,90.17,89.26,89.75,419060
VJC,20170718,88.77,89.40,88.70,89.26,353040
VJC,20170717,88.77,89.05,88.28,88.77,330980
VJC,20170714,88.70,88.70,88.42,88.70,347800
VJC,20170713,89.47,89.47,88.07,88.77,416390
VJC,20170712,88.07,88.07,87.65,88.00,329150
VJC,20170711,87.93,87.93,87.02,87.65,357210
VJC,20170710,87.79,87.93,87.30,87.72,362320
VJC,20170707,87.86,87.86,87.37,87.79,341050
VJC,20170706,88.28,88.28,87.51,87.79,336670
VJC,20170705,87.93,88.07,87.16,87.51,426320
VJC,20170704,88.00,88.00,86.95,87.30,332550
VJC,20170703,87.86,87.86,87.16,87.86,454070
VJC,20170630,88.70,88.70,87.23,88.28,350710
VJC,20170629,87.23,88.28,86.67,88.28,438090
VJC,20170628,88.00,88.07,87.09,87.23,319150
VJC,20170627,88.07,88.07,87.37,87.37,389390
VJC,20170626,88.35,88.77,87.79,88.07,323890
VJC,20170623,86.88,88.07,86.81,88.07,372950
VJC,20170622,87.44,87.72,86.53,86.67,356330
VJC,20170621,88.56,88.56,87.37,87.44,475110
VJC,20170620,88.42,88.56,88.07,88.42,379170
VJC,20170619,89.47,89.47,88.42,88.70,272510
VJC,20170616,90.73,90.73,88.49,88.77,313250
VJC,20170615,89.68,89.68,88.42,88.42,283740
VJC,20170614,89.33,89.40,88.77,88.77,435260
VJC,20170613,89.40,89.40,88.49,89.19,281730
VJC,20170612,89.26,89.68,88.28,88.77,245880
VJC,20170609,89.96,89.96,88.42,88.77,339470
VJC,20170608,90.52,90.66,89.40,89.40,357620
VJC,20170607,90.94,91.22,88.77,89.12,426910
VJC,20170606,90.87,91.57,90.73,90.94,344530
VJC,20170605,91.57,91.57,90.52,90.87,312740
VJC,20170602,91.57,92.90,91.29,91.57,510930
VJC,20170601,89.33,90.87,89.19,90.87,312300
VJC,20170531,89.05,89.33,88.91,89.33,291420
VJC,20170530,89.33,89.33,88.77,89.12,232230
VJC,20170529,88.42,89.33,88.42,89.33,233250
VJC,20170526,88.14,88.77,88.14,88.63,303420
VJC,20170525,88.77,88.84,87.79,88.07,291450
VJC,20170524,89.33,89.33,88.70,88.77,274860
VJC,20170523,88.77,89.68,88.77,89.33,270840
VJC,20170522,88.42,90.17,88.42,89.75,239240
VJC,20170519,88.77,89.33,88.35,89.33,347600
VJC,20170518,89.47,89.47,88.35,88.77,233910
VJC,20170517,89.61,89.96,88.35,89.47,361550
VJC,20170516,89.82,89.82,88.77,89.47,381790
VJC,20170515,90.17,90.80,89.47,89.82,342370
VJC,20170512,90.87,91.43,90.52,90.87,329590
VJC,20170511,91.01,91.43,90.66,91.15,425720
VJC,20170510,90.03,91.22,89.75,91.22,421080
VJC,20170509,90.17,90.52,89.47,90.03,292990
VJC,20170508,90.10,90.10,89.48,89.89,244970
VJC,20170505,90.30,90.30,89.12,90.03,234430
VJC,20170504,88.71,90.17,88.71,90.16,251660
VJC,20170503,89.26,89.26,88.50,88.71,244220
VJC,20170428,89.75,89.75,88.43,88.57,225640
VJC,20170427,90.86,90.86,88.85,88.85,229050
VJC,20170426,88.78,89.68,88.78,89.61,204330
VJC,20170425,89.75,89.75,88.43,88.78,212370
VJC,20170424,91.14,91.42,89.75,89.75,229020
VJC,20170421,91.48,91.48,90.65,91.14,218910
VJC,20170420,91.14,91.42,89.82,91.27,313760
VJC,20170419,89.47,91.20,88.71,91.14,255600
VJC,20170418,90.23,91.41,88.77,89.47,263970
VJC,20170417,91.20,92.80,90.16,91.34,227200
VJC,20170414,93.15,93.22,90.86,92.38,335130
VJC,20170413,92.94,93.22,92.80,93.08,278260
VJC,20170412,90.92,93.35,90.92,93.01,458390
VJC,20170411,90.86,91.55,90.79,91.41,206460
VJC,20170410,89.54,91.20,89.40,90.72,765530
VJC,20170407,89.54,89.61,89.26,89.54,350370
VJC,20170405,88.29,90.24,87.74,89.26,596140
VJC,20170404,89.47,90.09,87.46,88.78,459220
VJC,20170403,88.78,89.82,87.25,87.25,282490
VJC,20170331,90.10,90.10,88.78,88.85,318710
VJC,20170330,91.55,91.55,88.77,88.78,363980
VJC,20170329,91.48,91.48,90.17,91.34,426200
VJC,20170328,90.86,92.74,90.17,90.79,475680
VJC,20170327,89.13,90.86,89.13,90.10,454930
VJC,20170324,88.08,89.40,88.08,88.78,557630
VJC,20170323,86.70,88.43,86.49,87.39,402040
VJC,20170322,86.69,87.32,85.58,86.70,380360
VJC,20170321,87.18,90.02,86.97,86.97,348100
VJC,20170320,83.22,87.18,82.18,87.18,307470
VJC,20170317,80.18,83.92,78.37,81.49,496260
VJC,20170316,84.27,84.62,80.80,80.80,477810
VJC,20170315,89.47,89.82,83.92,84.27,662540
VJC,20170314,90.44,90.72,89.82,89.82,410150
VJC,20170313,91.21,91.48,90.37,90.86,566660
VJC,20170310,90.58,90.86,89.33,90.86,436480
VJC,20170309,89.26,90.85,89.26,90.58,635920
VJC,20170308,90.24,91.90,87.74,90.16,916200
VJC,20170307,95.30,95.37,90.24,91.90,901520
VJC,20170306,92.94,95.71,91.62,95.30,1155300
VJC,20170303,91.62,91.62,85.66,91.62,2750050
VJC,20170302,85.66,85.66,85.66,85.66,190550
VJC,20170301,80.11,80.11,80.11,80.11,99100
VJC,20170228,74.91,74.91,74.91,74.91,12030
