<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEG,20180305,8.00,8.30,8.00,8.30,157840
TEG,20180302,8.00,8.30,8.00,8.30,157840
TEG,20180301,8.00,8.30,8.00,8.30,157840
TEG,20180228,8.00,8.30,8.00,8.30,157840
TEG,20180227,8.00,8.30,8.00,8.30,157840
TEG,20180226,7.80,8.00,7.70,8.00,24600
TEG,20180223,7.80,7.90,7.60,7.80,56000
TEG,20180222,8.00,8.00,7.70,7.90,23200
TEG,20180221,7.60,8.20,7.40,8.10,21500
TEG,20180213,7.60,8.20,7.60,8.20,51911
TEG,20180212,7.70,7.90,7.60,7.90,12800
TEG,20180209,7.40,7.70,7.20,7.70,48920
TEG,20180208,7.70,7.80,7.70,7.80,9320
TEG,20180207,7.60,7.80,7.50,7.70,44530
TEG,20180206,7.20,7.40,7.10,7.40,133960
TEG,20180205,7.90,7.90,7.70,7.80,72270
TEG,20180202,7.80,8.00,7.80,8.00,7200
TEG,20180201,8.00,8.10,7.90,8.00,81900
TEG,20180131,8.00,8.10,7.80,8.10,43930
TEG,20180130,7.70,8.20,7.70,8.00,46800
TEG,20180129,7.90,7.90,7.70,7.70,66680
TEG,20180126,7.90,8.00,7.80,8.00,104100
TEG,20180125,8.30,8.40,8.00,8.20,128143
TEG,20180124,8.60,8.60,8.00,8.50,45818
TEG,20180123,8.00,8.80,8.00,8.60,379790
TEG,20180122,7.70,8.00,7.50,8.00,142980
TEG,20180119,7.30,7.80,7.30,7.80,35800
TEG,20180118,7.40,7.70,7.10,7.70,90566
TEG,20180117,8.00,8.00,7.50,7.50,129214
TEG,20180116,8.00,8.00,7.80,8.00,243400
TEG,20180115,7.50,8.00,7.40,8.00,274880
TEG,20180112,7.10,7.60,7.10,7.40,248610
TEG,20180111,6.80,7.00,6.80,7.00,124350
TEG,20180110,7.00,7.00,6.90,6.90,129610
TEG,20180109,7.10,7.10,7.00,7.00,65140
TEG,20180108,6.90,7.10,6.90,7.10,87572
TEG,20180105,7.00,7.00,6.90,6.90,35350
TEG,20180104,6.80,7.00,6.70,7.00,189640
TEG,20180103,6.90,6.90,6.80,6.80,93390
TEG,20180102,6.80,6.90,6.80,6.90,40120
TEG,20171229,6.60,6.80,6.60,6.80,46200
TEG,20171228,6.80,6.80,6.60,6.60,98400
TEG,20171227,6.70,6.80,6.60,6.60,111980
TEG,20171226,6.60,6.70,6.40,6.70,52432
TEG,20171225,6.60,6.60,6.50,6.50,40200
TEG,20171222,6.60,6.70,6.50,6.70,38000
TEG,20171221,6.70,6.70,6.60,6.60,22500
TEG,20171220,6.70,6.90,6.70,6.80,78642
TEG,20171219,6.60,6.90,6.60,6.70,109632
TEG,20171218,6.60,6.90,6.60,6.60,172230
TEG,20171215,6.50,6.60,6.50,6.50,22822
TEG,20171214,6.50,6.50,6.50,6.50,41700
TEG,20171213,6.40,6.50,6.40,6.50,29100
TEG,20171212,6.30,6.30,6.20,6.30,84510
TEG,20171211,6.30,6.30,6.30,6.30,39140
TEG,20171208,6.50,6.50,6.30,6.30,94599
TEG,20171207,6.50,6.50,6.40,6.40,79600
TEG,20171206,6.40,6.50,6.40,6.50,33536
TEG,20171205,6.50,6.50,6.40,6.40,95950
TEG,20171204,6.50,6.50,6.40,6.50,38400
TEG,20171201,6.50,6.50,6.40,6.50,83700
TEG,20171130,6.60,6.60,6.40,6.50,89850
TEG,20171129,6.50,6.60,6.50,6.60,51200
TEG,20171128,6.40,6.50,6.30,6.50,26120
TEG,20171127,6.10,6.50,6.10,6.40,176256
TEG,20171124,6.00,6.10,6.00,6.10,52200
TEG,20171123,6.10,6.10,6.00,6.10,34900
TEG,20171122,6.00,6.10,6.00,6.10,84225
TEG,20171121,6.00,6.00,5.90,6.00,64900
TEG,20171120,6.10,6.10,5.90,6.00,57656
TEG,20171117,6.00,6.10,5.90,5.90,101800
TEG,20171116,6.10,6.10,6.00,6.10,140000
TEG,20171115,6.00,6.10,6.00,6.10,68300
TEG,20171114,6.10,6.10,5.90,6.10,78100
TEG,20171113,5.90,6.10,5.90,6.10,65380
TEG,20171110,6.10,6.10,6.00,6.10,65520
TEG,20171109,6.00,6.10,6.00,6.10,15600
TEG,20171108,6.00,6.10,6.00,6.10,47500
TEG,20171107,6.00,6.10,6.00,6.10,62570
TEG,20171106,6.00,6.00,6.00,6.00,33559
TEG,20171103,5.90,6.00,5.80,6.00,58340
TEG,20171102,5.80,5.90,5.80,5.90,91636
TEG,20171101,5.90,6.00,5.80,5.80,79190
TEG,20171031,6.10,6.10,6.00,6.00,134900
TEG,20171030,6.20,6.20,6.00,6.20,67520
TEG,20171027,6.20,6.20,6.10,6.20,121290
TEG,20171026,6.20,6.30,6.10,6.30,192000
TEG,20171025,6.20,6.30,6.10,6.20,91120
TEG,20171024,6.00,6.30,6.00,6.30,94250
TEG,20171023,6.30,6.30,6.00,6.30,130019
TEG,20171020,6.40,6.40,6.30,6.30,35026
TEG,20171019,6.40,6.50,6.30,6.50,75681
