<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V15,20170228,0.70,0.70,0.60,0.60,13800
V15,20170227,0.80,0.80,0.70,0.70,5200
V15,20170224,0.70,0.70,0.70,0.70,33116
V15,20170223,0.60,0.60,0.60,0.60,82350
V15,20170222,0.50,0.60,0.50,0.60,91000
V15,20170221,0.50,0.50,0.50,0.50,123600
V15,20170220,0.50,0.60,0.50,0.60,400
V15,20170217,0.50,0.50,0.50,0.50,15300
V15,20170216,0.50,0.60,0.50,0.60,2306
V15,20170215,0.60,0.60,0.60,0.60,100
V15,20170214,0.50,0.60,0.50,0.60,67600
V15,20170213,0.50,0.50,0.50,0.50,123300
V15,20170210,0.50,0.50,0.50,0.50,500
V15,20170209,0.50,0.50,0.50,0.50,310
V15,20170208,0.50,0.50,0.50,0.50,400
V15,20170207,0.40,0.50,0.40,0.50,1400
V15,20170206,0.40,0.50,0.40,0.50,3316
V15,20170203,0.50,0.50,0.40,0.50,1500
V15,20170202,0.50,0.50,0.50,0.50,500
V15,20170125,0.50,0.50,0.50,0.50,16500
V15,20170124,0.50,0.50,0.40,0.50,7600
V15,20170123,0.40,0.40,0.40,0.40,2500
V15,20170120,0.40,0.40,0.40,0.40,500
V15,20170119,0.30,0.50,0.30,0.50,500
V15,20170118,0.40,0.40,0.40,0.40,111
V15,20170116,0.50,0.50,0.50,0.50,500
V15,20170113,0.50,0.50,0.50,0.50,11
V15,20170111,0.40,0.50,0.40,0.50,7800
V15,20170110,0.50,0.50,0.50,0.50,201
V15,20170109,0.40,0.40,0.40,0.40,833
V15,20170106,0.40,0.40,0.40,0.40,29700
V15,20170105,0.50,0.50,0.50,0.50,200
V15,20170103,0.50,0.50,0.50,0.50,100
V15,20161230,0.40,0.50,0.40,0.50,200
V15,20161229,0.50,0.50,0.50,0.50,105
V15,20161228,0.50,0.50,0.50,0.50,217
V15,20161227,0.50,0.50,0.50,0.50,101
V15,20161226,0.50,0.50,0.40,0.50,3305
V15,20161223,0.50,0.50,0.50,0.50,100
V15,20161222,0.50,0.50,0.50,0.50,1018
V15,20161221,0.50,0.50,0.50,0.50,100
V15,20161220,0.50,0.50,0.50,0.50,107
V15,20161219,0.40,0.50,0.40,0.50,9800
V15,20161216,0.40,0.50,0.40,0.50,7313
V15,20161215,0.40,0.50,0.40,0.50,2600
V15,20161214,0.40,0.40,0.40,0.40,63800
V15,20161213,0.30,0.40,0.30,0.40,18600
V15,20161212,0.40,0.40,0.40,0.40,12100
V15,20161209,0.40,0.50,0.40,0.50,3600
V15,20161208,0.50,0.50,0.50,0.50,100
V15,20161207,0.40,0.50,0.40,0.50,1900
V15,20161206,0.40,0.50,0.40,0.50,3500
V15,20161205,0.50,0.50,0.50,0.50,10515
V15,20161202,0.40,0.40,0.40,0.40,2808
V15,20161201,0.40,0.50,0.40,0.50,2800
V15,20161130,0.50,0.50,0.40,0.40,19301
V15,20161129,0.50,0.50,0.50,0.50,300
V15,20161128,0.40,0.50,0.40,0.40,4300
V15,20161125,0.40,0.50,0.40,0.50,3100
V15,20161124,0.50,0.50,0.40,0.50,13500
V15,20161123,0.40,0.40,0.40,0.40,1000
V15,20161122,0.40,0.40,0.40,0.40,23400
V15,20161121,0.40,0.40,0.40,0.40,5000
V15,20161118,0.40,0.50,0.40,0.50,10105
V15,20161117,0.40,0.40,0.40,0.40,1000
V15,20161116,0.50,0.50,0.50,0.50,1200
V15,20161115,0.40,0.40,0.40,0.40,61600
V15,20161114,0.40,0.50,0.40,0.40,22633
V15,20161111,0.30,0.40,0.30,0.40,87400
V15,20161110,0.30,0.40,0.30,0.40,67700
V15,20161109,0.40,0.40,0.30,0.30,500
V15,20161108,0.40,0.40,0.40,0.40,91200
V15,20161107,0.50,0.50,0.50,0.50,200
V15,20161104,0.40,0.40,0.40,0.40,14100
V15,20161103,0.40,0.40,0.40,0.40,94300
V15,20161102,0.40,0.50,0.40,0.40,32900
V15,20161101,0.40,0.40,0.30,0.30,3900
V15,20161031,0.40,0.40,0.30,0.40,16500
V15,20161028,0.40,0.50,0.40,0.40,3000
V15,20161027,0.40,0.50,0.40,0.50,1100
V15,20161026,0.50,0.50,0.50,0.50,11900
V15,20161025,0.50,0.50,0.50,0.50,120
V15,20161024,0.40,0.40,0.40,0.40,10000
V15,20161021,0.50,0.50,0.40,0.40,4210
V15,20161020,0.50,0.50,0.40,0.40,48000
V15,20161019,0.50,0.50,0.50,0.50,100
V15,20161018,0.40,0.40,0.40,0.40,2043
V15,20161017,0.40,0.50,0.40,0.50,1400
V15,20161014,0.50,0.50,0.50,0.50,110
V15,20161013,0.50,0.50,0.40,0.40,3600
V15,20161012,0.50,0.50,0.50,0.50,700
V15,20161011,0.50,0.50,0.50,0.50,100
V15,20161010,0.40,0.40,0.40,0.40,15300
V15,20161007,0.50,0.50,0.50,0.50,810
V15,20161006,0.50,0.50,0.40,0.50,710
V15,20161005,0.50,0.50,0.50,0.50,100
V15,20161004,0.40,0.40,0.40,0.40,68200
V15,20161003,0.40,0.50,0.40,0.50,16000
V15,20160930,0.40,0.50,0.40,0.50,68200
V15,20160929,0.40,0.50,0.40,0.50,271300
V15,20160928,0.30,0.40,0.30,0.40,53701
V15,20160927,0.40,0.40,0.30,0.30,29000
V15,20160926,0.40,0.40,0.40,0.40,11810
V15,20160923,0.40,0.50,0.40,0.40,22500
V15,20160922,0.50,0.50,0.40,0.50,4510
V15,20160921,0.40,0.40,0.30,0.30,19400
V15,20160920,0.50,0.50,0.40,0.40,1400
V15,20160919,0.50,0.50,0.50,0.50,100
V15,20160916,0.50,0.50,0.40,0.40,48100
V15,20160915,0.50,0.50,0.40,0.40,84400
V15,20160914,0.50,0.50,0.50,0.50,800
V15,20160913,0.50,0.50,0.50,0.50,2000
V15,20160912,0.50,0.50,0.50,0.50,11200
V15,20160909,0.50,0.50,0.50,0.50,5000
V15,20160908,0.60,0.60,0.60,0.60,100
V15,20160907,0.50,0.50,0.50,0.50,49100
V15,20160906,0.50,0.50,0.50,0.50,17000
V15,20160905,0.60,0.60,0.60,0.60,100
V15,20160901,0.60,0.60,0.60,0.60,100
V15,20160831,0.50,0.60,0.50,0.50,22300
V15,20160830,0.50,0.60,0.50,0.60,10100
V15,20160829,0.60,0.60,0.50,0.60,9200
V15,20160826,0.60,0.60,0.50,0.50,45700
V15,20160825,0.60,0.60,0.60,0.60,45800
V15,20160824,0.60,0.60,0.50,0.50,500
V15,20160823,0.60,0.60,0.60,0.60,100
V15,20160822,0.60,0.60,0.60,0.60,100
V15,20160819,0.50,0.60,0.50,0.50,2400
V15,20160818,0.60,0.60,0.60,0.60,100
V15,20160817,0.60,0.60,0.60,0.60,100
V15,20160816,0.60,0.60,0.50,0.60,800
V15,20160815,0.60,0.60,0.60,0.60,4100
V15,20160812,0.60,0.60,0.60,0.60,1100
V15,20160811,0.60,0.60,0.50,0.60,13310
V15,20160810,0.70,0.70,0.50,0.50,27110
V15,20160809,0.60,0.60,0.60,0.60,10000
V15,20160808,0.60,0.60,0.60,0.60,16200
V15,20160805,0.50,0.60,0.50,0.60,4000
V15,20160804,0.60,0.70,0.60,0.70,5100
V15,20160801,0.70,0.70,0.70,0.70,100
V15,20160729,0.60,0.60,0.60,0.60,9900
V15,20160728,0.60,0.70,0.60,0.60,2600
V15,20160727,0.60,0.70,0.60,0.70,1000
V15,20160726,0.60,0.70,0.60,0.70,1900
V15,20160725,0.70,0.70,0.70,0.70,300
V15,20160722,0.60,0.60,0.60,0.60,3100
V15,20160721,0.60,0.70,0.60,0.70,11400
V15,20160720,0.70,0.70,0.70,0.70,100
V15,20160719,0.60,0.70,0.60,0.70,2400
V15,20160718,0.70,0.70,0.70,0.70,100
V15,20160713,0.70,0.80,0.70,0.80,2200
V15,20160712,0.70,0.80,0.70,0.80,2500
V15,20160711,0.80,0.80,0.80,0.80,200
V15,20160708,0.70,0.70,0.70,0.70,100
V15,20160707,0.70,0.80,0.70,0.80,1200
V15,20160706,0.70,0.80,0.70,0.80,12200
V15,20160705,0.70,0.70,0.70,0.70,16500
V15,20160704,0.80,0.80,0.80,0.80,100
V15,20160701,0.70,0.70,0.70,0.70,23600
V15,20160630,0.80,0.80,0.80,0.80,100
V15,20160629,0.70,0.70,0.70,0.70,7200
V15,20160628,0.70,0.70,0.70,0.70,16900
V15,20160624,0.70,0.70,0.70,0.70,2400
V15,20160623,0.80,0.80,0.70,0.70,6000
V15,20160622,0.70,0.70,0.70,0.70,3300
V15,20160621,0.70,0.80,0.70,0.80,23000
V15,20160620,0.70,0.80,0.70,0.70,26900
V15,20160617,0.80,0.80,0.80,0.80,200
V15,20160616,0.80,0.80,0.70,0.80,410
V15,20160615,0.80,0.80,0.70,0.70,5100
V15,20160614,0.70,0.70,0.70,0.70,14100
V15,20160613,0.80,0.80,0.80,0.80,100
V15,20160610,0.80,0.80,0.70,0.70,600
V15,20160609,0.80,0.80,0.70,0.70,16400
V15,20160608,0.70,0.70,0.70,0.70,50500
V15,20160607,0.70,0.80,0.70,0.80,5300
V15,20160606,0.70,0.80,0.70,0.80,5700
V15,20160603,0.70,0.70,0.70,0.70,58100
V15,20160602,0.70,0.70,0.70,0.70,100
V15,20160601,0.80,0.80,0.80,0.80,650
V15,20160531,0.80,0.80,0.80,0.80,100
V15,20160530,0.80,0.80,0.80,0.80,1100
V15,20160527,0.70,0.70,0.70,0.70,48800
V15,20160526,0.70,0.80,0.70,0.80,4500
V15,20160525,0.90,0.90,0.70,0.70,8200
V15,20160524,0.80,0.80,0.70,0.80,35800
V15,20160523,0.70,0.70,0.70,0.70,36000
V15,20160520,0.90,0.90,0.80,0.80,17500
V15,20160519,0.90,0.90,0.90,0.90,100
V15,20160518,0.90,0.90,0.80,0.80,5100
V15,20160517,0.80,0.80,0.80,0.80,5600
V15,20160516,0.90,0.90,0.90,0.90,300
V15,20160513,0.90,0.90,0.90,0.90,7000
V15,20160511,1.00,1.00,0.90,0.90,30500
V15,20160510,0.80,0.90,0.80,0.90,18400
V15,20160509,0.90,0.90,0.70,0.90,500
V15,20160506,0.80,0.90,0.80,0.90,6400
V15,20160504,0.90,0.90,0.90,0.90,700
V15,20160429,1.00,1.00,0.80,0.90,74000
V15,20160428,0.90,0.90,0.90,0.90,1800
V15,20160427,0.90,0.90,0.90,0.90,15400
V15,20160426,1.00,1.00,1.00,1.00,4000
V15,20160425,1.00,1.10,1.00,1.00,2100
V15,20160422,1.00,1.10,1.00,1.10,8300
V15,20160421,0.90,1.00,0.90,1.00,18500
V15,20160420,0.90,0.90,0.90,0.90,67400
V15,20160419,0.90,0.90,0.80,0.90,64800
V15,20160415,0.90,1.00,0.90,1.00,33100
V15,20160414,1.00,1.00,1.00,1.00,1200
V15,20160413,1.00,1.10,0.90,1.00,21100
V15,20160412,1.00,1.10,1.00,1.00,65800
V15,20160411,1.10,1.10,1.10,1.10,5000
V15,20160408,1.10,1.10,1.10,1.10,4610
V15,20160407,1.10,1.20,1.00,1.10,49700
V15,20160406,1.00,1.10,1.00,1.10,35700
V15,20160405,1.00,1.10,1.00,1.00,70040
V15,20160404,1.10,1.20,1.10,1.10,39900
V15,20160401,1.40,1.40,1.20,1.20,110200
V15,20160331,1.30,1.30,1.20,1.30,167300
V15,20160330,1.20,1.20,1.10,1.20,137700
V15,20160329,1.10,1.20,1.10,1.10,176100
V15,20160328,1.20,1.20,1.20,1.20,175200
V15,20160325,1.00,1.10,1.00,1.10,234750
V15,20160324,0.90,1.00,0.90,1.00,176000
V15,20160323,1.00,1.00,0.90,1.00,17500
V15,20160322,0.90,1.00,0.90,1.00,90300
V15,20160321,1.00,1.00,1.00,1.00,100
V15,20160318,1.00,1.00,0.90,0.90,18400
V15,20160317,1.00,1.10,1.00,1.00,40000
V15,20160316,0.90,1.00,0.90,1.00,79900
V15,20160315,0.90,0.90,0.90,0.90,100
V15,20160314,0.90,1.00,0.90,1.00,3900
V15,20160311,1.00,1.00,0.90,1.00,94600
V15,20160310,0.90,0.90,0.90,0.90,2100
V15,20160309,1.00,1.00,1.00,1.00,11100
V15,20160308,1.00,1.00,1.00,1.00,1500
V15,20160307,0.90,1.10,0.90,1.00,39200
V15,20160304,1.10,1.10,1.00,1.10,110300
V15,20160303,1.00,1.00,1.00,1.00,131300
V15,20160302,0.90,0.90,0.90,0.90,5100
V15,20160301,0.90,0.90,0.80,0.90,270800
V15,20160229,1.00,1.00,0.90,0.90,20600
V15,20160226,1.00,1.10,0.90,1.10,9000
V15,20160225,1.00,1.00,1.00,1.00,8300
V15,20160224,0.90,1.00,0.90,1.00,3100
V15,20160223,1.00,1.00,1.00,1.00,9000
V15,20160222,0.90,1.00,0.90,1.00,16700
V15,20160219,1.00,1.00,1.00,1.00,5000
V15,20160218,1.00,1.00,1.00,1.00,100
V15,20160217,1.00,1.00,1.00,1.00,4600
V15,20160216,1.00,1.00,1.00,1.00,2100
V15,20160215,1.00,1.00,1.00,1.00,2200
V15,20160205,0.90,1.00,0.80,0.90,16300
V15,20160204,0.90,0.90,0.90,0.90,9500
V15,20160203,0.80,0.80,0.80,0.80,4000
V15,20160202,0.90,0.90,0.80,0.90,17500
V15,20160201,0.80,0.90,0.80,0.90,12300
V15,20160128,0.90,0.90,0.90,0.90,100
V15,20160127,1.00,1.00,0.80,0.80,13800
V15,20160126,0.90,1.00,0.80,1.00,121300
V15,20160125,0.80,0.90,0.80,0.80,30500
V15,20160122,0.70,0.90,0.70,0.90,4500
V15,20160121,0.80,0.80,0.80,0.80,20200
V15,20160120,0.70,0.70,0.60,0.60,2900
V15,20160119,0.70,0.70,0.70,0.70,26500
V15,20160118,0.70,0.80,0.70,0.70,47200
V15,20160113,0.70,0.70,0.70,0.70,50100
V15,20160112,0.70,0.70,0.70,0.70,100
V15,20160111,0.70,0.70,0.60,0.70,30700
V15,20160108,0.70,0.70,0.70,0.70,100
V15,20160107,0.70,0.70,0.70,0.70,15100
V15,20160106,0.70,0.70,0.70,0.70,100
V15,20160105,0.70,0.70,0.70,0.70,100
V15,20160104,0.70,0.70,0.70,0.70,100
V15,20151231,0.70,0.70,0.70,0.70,200
V15,20151230,0.70,0.70,0.70,0.70,100
V15,20151229,0.70,0.70,0.70,0.70,100
V15,20151228,0.70,0.70,0.70,0.70,5000
V15,20151225,0.80,0.80,0.60,0.60,45600
V15,20151224,0.80,0.80,0.70,0.70,400
V15,20151223,0.80,0.80,0.80,0.80,100
V15,20151222,0.80,0.80,0.80,0.80,1100
V15,20151221,0.70,0.70,0.70,0.70,600
V15,20151218,0.70,0.70,0.60,0.70,63100
V15,20151217,0.70,0.70,0.70,0.70,7000
V15,20151216,0.80,0.80,0.80,0.80,100
V15,20151215,0.80,0.80,0.80,0.80,100
V15,20151214,0.80,0.80,0.80,0.80,400
V15,20151210,0.80,0.80,0.80,0.80,10300
V15,20151209,0.70,0.80,0.70,0.70,11100
V15,20151208,0.80,0.80,0.70,0.70,400
V15,20151207,0.80,0.80,0.80,0.80,1300
V15,20151204,0.70,0.80,0.70,0.80,15200
V15,20151203,0.80,0.80,0.80,0.80,500
V15,20151202,0.80,0.80,0.80,0.80,100
V15,20151201,0.80,0.90,0.80,0.90,200
V15,20151130,0.80,0.80,0.80,0.80,21700
V15,20151127,0.90,0.90,0.90,0.90,100
V15,20151126,0.70,0.80,0.70,0.80,20500
V15,20151125,0.80,0.80,0.80,0.80,100
V15,20151124,0.80,0.80,0.80,0.80,18100
V15,20151123,0.70,0.70,0.70,0.70,17500
V15,20151119,0.80,0.80,0.80,0.80,100
V15,20151118,0.80,0.80,0.80,0.80,100
V15,20151117,0.70,0.80,0.70,0.70,22500
V15,20151116,0.80,0.80,0.80,0.80,100
V15,20151113,0.70,0.90,0.70,0.90,4300
V15,20151112,0.80,0.80,0.80,0.80,32000
V15,20151110,0.80,0.80,0.80,0.80,100
V15,20151105,0.80,0.80,0.80,0.80,7100
V15,20151102,0.90,0.90,0.90,0.90,100
V15,20151030,0.70,0.90,0.70,0.70,300
V15,20151029,0.90,0.90,0.80,0.80,1100
V15,20151028,0.90,0.90,0.80,0.80,2800
V15,20151027,0.90,0.90,0.90,0.90,100
V15,20151026,0.70,0.90,0.70,0.90,18000
V15,20151023,0.80,0.80,0.70,0.70,7000
V15,20151022,0.80,0.80,0.80,0.80,2000
V15,20151020,0.80,0.80,0.80,0.80,7800
V15,20151019,0.80,0.80,0.80,0.80,3700
V15,20151016,0.80,0.90,0.70,0.90,11000
V15,20151015,0.80,0.80,0.80,0.80,6100
V15,20151014,0.80,0.80,0.80,0.80,1900
V15,20151013,0.80,0.80,0.80,0.80,11100
V15,20151012,0.80,0.90,0.70,0.90,10700
V15,20151009,0.80,0.80,0.80,0.80,6000
V15,20151008,0.70,0.70,0.70,0.70,100
V15,20151007,0.80,0.90,0.80,0.90,10800
V15,20151005,0.80,0.80,0.80,0.80,100
V15,20151002,0.80,0.80,0.70,0.80,2400
V15,20151001,0.80,0.80,0.80,0.80,1500
V15,20150930,0.80,0.80,0.70,0.80,1200
V15,20150929,0.70,0.70,0.70,0.70,15600
V15,20150928,0.80,0.80,0.80,0.80,100
V15,20150925,0.90,0.90,0.70,0.80,600
V15,20150922,0.80,0.80,0.80,0.80,1100
V15,20150918,0.80,0.80,0.80,0.80,4100
V15,20150917,0.80,0.80,0.80,0.80,100
V15,20150916,0.80,0.80,0.80,0.80,17400
V15,20150915,0.70,0.80,0.70,0.80,300
V15,20150914,0.80,0.80,0.80,0.80,10000
V15,20150911,0.80,0.80,0.80,0.80,11000
V15,20150910,0.80,0.80,0.80,0.80,10500
V15,20150909,0.80,0.80,0.70,0.80,3700
V15,20150908,0.80,0.80,0.80,0.80,1100
V15,20150907,0.80,0.80,0.80,0.80,8000
V15,20150904,0.80,0.90,0.80,0.80,7900
V15,20150903,0.80,0.90,0.80,0.90,7100
V15,20150901,0.80,0.80,0.80,0.80,100
V15,20150831,0.80,0.80,0.80,0.80,1200
V15,20150828,0.80,0.80,0.80,0.80,500
V15,20150827,0.90,0.90,0.80,0.80,1000
V15,20150826,0.80,0.90,0.80,0.90,5100
V15,20150825,0.80,0.80,0.80,0.80,100
V15,20150824,0.80,0.80,0.70,0.70,20100
V15,20150821,0.80,0.80,0.80,0.80,4800
V15,20150820,0.80,0.80,0.80,0.80,100
V15,20150819,0.80,0.80,0.80,0.80,2500
V15,20150818,0.80,0.80,0.80,0.80,600
V15,20150817,0.80,0.80,0.80,0.80,100
V15,20150814,0.90,0.90,0.80,0.80,1600
V15,20150812,0.90,0.90,0.90,0.90,3100
V15,20150811,1.00,1.00,0.80,0.80,2500
V15,20150810,0.90,0.90,0.90,0.90,900
V15,20150807,0.80,0.80,0.80,0.80,100
V15,20150806,0.90,0.90,0.80,0.80,7000
V15,20150805,0.90,0.90,0.90,0.90,5300
V15,20150804,0.90,1.00,0.90,1.00,700
V15,20150803,0.90,0.90,0.90,0.90,4900
V15,20150731,1.00,1.00,1.00,1.00,100
V15,20150730,0.90,1.00,0.80,1.00,5600
V15,20150729,0.90,0.90,0.80,0.80,16600
V15,20150728,0.90,0.90,0.90,0.90,200
V15,20150727,1.00,1.00,0.90,0.90,10800
V15,20150724,1.10,1.10,1.00,1.00,15900
V15,20150723,1.00,1.00,1.00,1.00,15100
V15,20150722,0.90,0.90,0.80,0.90,18900
V15,20150721,1.00,1.10,0.80,1.10,8200
V15,20150508,0.90,1.00,0.90,1.00,169500
V15,20150424,1.10,1.10,1.00,1.00,32000
V15,20150417,1.10,1.10,1.10,1.10,9900
V15,20150410,1.10,1.10,1.10,1.10,63800
V15,20150403,1.10,1.20,1.00,1.00,66600
V15,20150327,1.10,1.20,1.00,1.10,98400
V15,20150320,1.10,1.10,1.00,1.10,70100
V15,20150313,1.10,1.20,1.10,1.10,122700
V15,20150306,1.10,1.20,1.10,1.10,169800
V15,20150227,1.20,1.20,1.20,1.20,333870
V15,20150213,1.30,1.30,1.30,1.30,8300
V15,20150206,1.40,1.40,1.40,1.40,100
V15,20150130,1.50,1.50,1.50,1.50,4500
V15,20150123,1.60,1.60,1.60,1.60,2200
V15,20150116,1.70,1.70,1.70,1.70,600
V15,20150109,1.80,1.80,1.80,1.80,1900
V15,20141231,1.90,1.90,1.80,1.90,160400
V15,20141230,1.80,1.90,1.80,1.90,29300
V15,20141229,1.90,1.90,1.90,1.90,23900
V15,20141226,1.90,1.90,1.90,1.90,8400
V15,20141225,1.90,2.00,1.90,2.00,200
V15,20141224,2.00,2.00,1.90,2.00,20400
V15,20141223,2.10,2.10,1.90,2.10,10700
V15,20141222,2.00,2.00,1.90,2.00,22140
V15,20141219,2.00,2.00,1.90,1.90,13800
V15,20141218,1.90,2.10,1.90,2.10,12300
V15,20141217,2.00,2.00,1.80,2.00,53500
V15,20141216,2.10,2.10,2.00,2.00,35800
V15,20141215,2.10,2.20,2.10,2.10,400
V15,20141212,2.10,2.20,2.10,2.10,28200
V15,20141211,2.10,2.20,2.00,2.20,11800
V15,20141210,2.20,2.20,2.20,2.20,100
V15,20141209,2.10,2.20,2.10,2.20,15300
V15,20141208,2.20,2.20,2.20,2.20,5900
V15,20141205,2.20,2.20,2.20,2.20,6550
V15,20141204,2.20,2.30,2.20,2.20,10000
V15,20141203,2.20,2.30,2.20,2.30,11900
V15,20141202,2.20,2.30,2.10,2.10,6900
V15,20141201,2.20,2.30,2.20,2.30,27500
V15,20141128,2.20,2.20,2.10,2.20,21500
V15,20141127,2.20,2.30,2.20,2.30,20300
V15,20141126,2.20,2.30,2.20,2.30,15500
V15,20141125,2.20,2.30,2.20,2.30,23100
V15,20141124,2.20,2.20,2.20,2.20,44200
V15,20141121,2.30,2.30,2.30,2.30,300
V15,20141120,2.30,2.40,2.30,2.40,12600
V15,20141119,2.30,2.30,2.30,2.30,8000
V15,20141118,2.30,2.30,2.30,2.30,7500
V15,20141117,2.30,2.40,2.30,2.30,17200
V15,20141114,2.30,2.40,2.30,2.40,17700
V15,20141113,2.30,2.40,2.20,2.30,103000
V15,20141112,2.20,2.30,2.20,2.20,13800
V15,20141111,2.20,2.30,2.20,2.30,44700
V15,20141110,2.30,2.30,2.20,2.20,47300
V15,20141107,2.20,2.30,2.20,2.30,17000
V15,20141106,2.30,2.30,2.30,2.30,1600
V15,20141105,2.30,2.30,2.20,2.30,27400
V15,20141104,2.30,2.30,2.30,2.30,1100
V15,20141103,2.40,2.40,2.30,2.30,16500
V15,20141031,2.30,2.40,2.20,2.40,11600
V15,20141030,2.30,2.30,2.20,2.30,15800
V15,20141029,2.30,2.30,2.20,2.30,28500
V15,20141028,2.10,2.30,2.10,2.30,6900
V15,20141027,2.30,2.30,2.20,2.30,106100
V15,20141024,2.30,2.40,2.30,2.40,27100
V15,20141023,2.30,2.40,2.30,2.30,30400
V15,20141022,2.30,2.40,2.30,2.30,6900
V15,20141021,2.40,2.40,2.30,2.40,16500
V15,20141020,2.40,2.50,2.30,2.50,16300
