<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPS,20171004,2.70,2.80,2.60,2.80,277700
DPS,20171003,2.80,2.90,2.70,2.70,147300
DPS,20171002,2.90,2.90,2.70,2.80,164127
DPS,20170929,3.00,3.00,2.80,2.80,261800
DPS,20170928,3.00,3.00,2.90,2.90,261600
DPS,20170927,2.90,3.00,2.90,2.90,341704
DPS,20170926,3.10,3.10,2.90,3.00,139127
DPS,20170925,3.00,3.10,3.00,3.00,189100
DPS,20170922,3.20,3.20,3.00,3.10,107538
DPS,20170921,3.10,3.20,3.00,3.20,329616
DPS,20170920,3.10,3.20,3.00,3.00,241631
DPS,20170919,3.00,3.20,2.90,3.00,701800
DPS,20170918,2.90,3.00,2.80,3.00,69181
DPS,20170915,3.00,3.00,2.80,2.90,362876
DPS,20170914,3.00,3.10,2.90,2.90,341610
DPS,20170913,2.90,3.00,2.80,3.00,439483
DPS,20170912,2.80,2.90,2.80,2.80,437400
DPS,20170911,2.90,3.00,2.80,2.80,428000
DPS,20170908,2.90,3.10,2.90,3.00,251800
DPS,20170907,3.00,3.00,2.80,3.00,528400
DPS,20170906,2.90,3.00,2.90,3.00,169699
DPS,20170905,3.00,3.00,2.90,2.90,216500
DPS,20170901,3.00,3.10,2.90,3.00,534800
DPS,20170831,3.10,3.20,3.00,3.00,94510
DPS,20170830,3.10,3.20,3.00,3.10,276048
DPS,20170829,3.10,3.20,3.00,3.00,221884
DPS,20170828,3.10,3.20,3.00,3.10,516920
DPS,20170825,3.10,3.20,3.00,3.10,372236
DPS,20170824,3.20,3.20,3.00,3.10,234804
DPS,20170823,3.20,3.20,3.00,3.20,177000
DPS,20170822,3.20,3.30,3.10,3.20,296800
DPS,20170821,3.10,3.20,3.10,3.20,284161
DPS,20170818,3.10,3.20,2.90,3.10,349455
DPS,20170817,3.10,3.20,3.00,3.10,264150
DPS,20170816,3.20,3.20,3.00,3.20,244641
DPS,20170815,3.30,3.30,3.10,3.20,490117
DPS,20170814,3.20,3.30,3.10,3.30,400600
DPS,20170811,3.30,3.40,3.20,3.20,398100
DPS,20170810,3.50,3.50,3.20,3.30,725209
DPS,20170809,3.50,3.60,3.30,3.50,736200
DPS,20170808,3.50,3.60,3.40,3.40,1289010
DPS,20170807,3.50,3.70,3.40,3.60,1560661
DPS,20170804,3.70,3.70,3.50,3.50,841900
DPS,20170803,3.50,3.80,3.50,3.70,858970
DPS,20170802,3.30,3.60,3.20,3.50,1084164
DPS,20170801,3.60,3.60,3.30,3.40,1916243
DPS,20170731,4.00,4.00,3.50,3.60,1324411
DPS,20170728,3.60,3.70,3.40,3.70,2010209
DPS,20170727,3.10,3.40,3.10,3.40,2744857
DPS,20170726,3.10,3.20,3.00,3.10,776930
DPS,20170725,3.00,3.10,3.00,3.10,618179
DPS,20170724,2.90,3.00,2.80,3.00,771102
DPS,20170721,3.00,3.10,2.90,2.90,659370
DPS,20170720,3.10,3.20,3.00,3.10,837575
DPS,20170719,3.00,3.30,3.00,3.20,1681020
DPS,20170718,3.10,3.10,2.90,3.10,627780
DPS,20170717,2.90,3.10,2.90,3.10,1361198
DPS,20170714,2.90,2.90,2.80,2.90,615505
DPS,20170713,2.80,2.90,2.80,2.90,352361
DPS,20170712,2.80,2.90,2.70,2.80,592700
DPS,20170711,2.90,3.00,2.80,2.80,294200
DPS,20170710,2.80,3.00,2.80,2.90,1746358
DPS,20170707,2.80,2.90,2.80,2.80,448372
DPS,20170706,2.90,2.90,2.80,2.80,486920
DPS,20170705,2.80,2.90,2.70,2.90,712111
DPS,20170704,2.60,2.80,2.60,2.70,269950
DPS,20170703,2.60,2.70,2.60,2.60,423002
DPS,20170630,2.70,2.70,2.60,2.70,190080
DPS,20170629,2.70,2.80,2.60,2.70,263177
DPS,20170628,2.70,2.80,2.70,2.70,112500
DPS,20170627,2.80,2.80,2.60,2.80,260338
DPS,20170626,3.00,3.00,2.80,2.80,561730
DPS,20170623,3.20,3.20,3.00,3.10,351796
DPS,20170622,3.30,3.30,3.00,3.20,783754
DPS,20170621,2.80,3.00,2.80,3.00,1634000
DPS,20170620,2.80,2.80,2.70,2.80,339050
DPS,20170619,2.70,2.80,2.70,2.80,248020
DPS,20170616,2.60,2.80,2.50,2.60,502949
DPS,20170615,2.70,2.70,2.60,2.60,69500
DPS,20170614,2.70,2.80,2.70,2.70,86507
DPS,20170613,2.70,2.80,2.50,2.80,1308860
DPS,20170612,2.70,2.70,2.60,2.70,576511
DPS,20170609,2.80,2.80,2.60,2.80,408156
DPS,20170608,2.90,2.90,2.70,2.80,296454
DPS,20170607,2.80,2.90,2.80,2.90,86721
DPS,20170606,2.90,2.90,2.80,2.90,34544
DPS,20170605,2.80,2.90,2.80,2.90,80978
DPS,20170602,2.90,2.90,2.80,2.80,161539
DPS,20170601,2.80,2.90,2.80,2.90,450310
DPS,20170531,2.80,2.90,2.80,2.80,205572
DPS,20170530,2.90,2.90,2.70,2.90,114655
DPS,20170529,2.80,2.90,2.80,2.90,208253
DPS,20170526,2.90,3.00,2.80,2.80,312850
DPS,20170525,3.00,3.10,2.90,2.90,469600
DPS,20170524,2.70,2.90,2.70,2.90,389296
DPS,20170523,2.70,2.80,2.60,2.70,302010
DPS,20170522,2.70,2.70,2.70,2.70,320600
DPS,20170519,2.70,2.70,2.60,2.70,92700
DPS,20170518,2.70,2.80,2.70,2.70,140622
DPS,20170517,2.80,2.90,2.70,2.70,85928
DPS,20170516,2.80,2.90,2.80,2.80,141281
DPS,20170515,2.70,2.80,2.70,2.70,131885
DPS,20170512,2.80,2.80,2.70,2.70,132111
DPS,20170511,2.70,2.80,2.60,2.80,269700
DPS,20170510,2.70,2.70,2.60,2.70,221794
DPS,20170509,2.70,2.80,2.70,2.70,324673
DPS,20170508,2.60,2.70,2.60,2.70,27390
DPS,20170505,2.50,2.70,2.50,2.60,72250
DPS,20170504,2.60,2.60,2.50,2.50,128502
DPS,20170503,2.60,2.60,2.60,2.60,73600
DPS,20170428,2.60,2.70,2.60,2.60,114200
DPS,20170427,2.70,2.70,2.60,2.70,5249
DPS,20170426,2.60,2.70,2.60,2.70,30300
DPS,20170425,2.60,2.60,2.50,2.50,318500
DPS,20170424,2.60,2.70,2.50,2.50,272990
DPS,20170421,2.60,2.60,2.50,2.50,59700
DPS,20170420,2.60,2.70,2.60,2.60,93500
DPS,20170419,2.70,2.70,2.60,2.60,14610
DPS,20170418,2.60,2.60,2.60,2.60,109000
DPS,20170417,2.60,2.70,2.60,2.70,212900
DPS,20170414,2.60,2.70,2.60,2.60,207268
DPS,20170413,2.90,2.90,2.70,2.70,341700
DPS,20170412,3.00,3.00,2.80,2.90,579580
DPS,20170411,3.00,3.10,2.90,2.90,719418
DPS,20170410,2.80,3.00,2.80,3.00,848762
DPS,20170407,2.70,2.80,2.70,2.80,325584
DPS,20170405,2.70,2.80,2.70,2.80,301911
DPS,20170404,2.60,2.70,2.60,2.70,294477
DPS,20170403,2.60,2.70,2.50,2.50,461140
DPS,20170331,2.70,2.70,2.50,2.60,182609
DPS,20170330,2.70,2.70,2.60,2.70,195104
DPS,20170329,2.70,2.70,2.60,2.70,14591
DPS,20170328,2.70,2.70,2.60,2.60,286012
DPS,20170327,2.70,2.80,2.60,2.70,180134
DPS,20170324,2.70,2.80,2.60,2.80,241271
DPS,20170323,2.70,2.70,2.60,2.70,92700
DPS,20170322,2.70,2.80,2.60,2.60,367111
DPS,20170321,2.70,2.80,2.60,2.70,270908
DPS,20170320,2.80,2.90,2.70,2.70,261411
DPS,20170317,2.70,2.90,2.70,2.90,320115
DPS,20170316,2.80,2.90,2.70,2.80,398910
DPS,20170315,2.80,2.90,2.80,2.90,677024
DPS,20170314,2.50,2.70,2.50,2.70,379766
DPS,20170313,2.70,2.70,2.50,2.50,361804
DPS,20170310,2.70,2.80,2.70,2.70,353886
DPS,20170309,2.90,2.90,2.70,2.80,521122
DPS,20170308,2.80,3.00,2.80,2.90,302531
DPS,20170307,2.70,2.90,2.70,2.80,704157
DPS,20170306,2.90,2.90,2.70,2.80,589948
DPS,20170303,3.50,3.50,3.00,3.00,2458824
DPS,20170302,3.30,3.30,3.20,3.30,1211996
DPS,20170301,3.00,3.00,2.80,3.00,875909
DPS,20170228,2.60,2.80,2.60,2.80,2119872
DPS,20170227,2.50,2.70,2.40,2.60,1151816
DPS,20170224,2.40,2.60,2.40,2.60,864070
DPS,20170223,2.30,2.50,2.20,2.50,414042
DPS,20170222,2.40,2.50,2.30,2.30,949376
DPS,20170221,2.70,2.70,2.50,2.50,1132343
DPS,20170220,2.50,2.70,2.50,2.70,707304
DPS,20170217,2.30,2.50,2.30,2.50,983643
DPS,20170216,2.10,2.30,2.10,2.30,1000252
DPS,20170215,2.10,2.20,2.00,2.10,430610
DPS,20170214,2.00,2.10,2.00,2.10,473822
DPS,20170213,2.10,2.10,2.00,2.10,337440
DPS,20170210,2.20,2.20,2.00,2.10,945453
DPS,20170209,1.90,2.00,1.90,2.00,517877
DPS,20170208,1.80,1.90,1.80,1.90,135158
DPS,20170207,1.90,1.90,1.80,1.80,385296
DPS,20170206,1.70,1.80,1.70,1.80,330643
DPS,20170203,1.70,1.80,1.60,1.70,156100
DPS,20170202,1.80,1.80,1.70,1.70,182600
DPS,20170125,1.80,1.80,1.70,1.80,219470
DPS,20170124,1.60,1.70,1.60,1.70,231456
DPS,20170123,1.70,1.80,1.60,1.60,728900
DPS,20170120,1.70,1.80,1.70,1.70,272876
DPS,20170119,1.80,1.90,1.70,1.80,355744
DPS,20170118,1.90,1.90,1.80,1.80,53787
DPS,20170117,1.90,1.90,1.80,1.90,239240
DPS,20170116,1.90,2.00,1.80,1.80,145800
DPS,20170113,1.80,1.90,1.80,1.90,360269
DPS,20170112,2.00,2.00,1.80,1.80,327289
DPS,20170111,2.00,2.10,1.90,1.90,568434
DPS,20170110,2.10,2.10,2.00,2.10,229737
DPS,20170109,2.00,2.10,2.00,2.00,72374
DPS,20170106,2.00,2.10,2.00,2.00,630369
DPS,20170105,2.00,2.10,1.90,2.10,634740
DPS,20170104,2.20,2.20,2.10,2.10,514100
DPS,20170103,2.20,2.20,2.10,2.20,83700
DPS,20161230,2.20,2.20,2.10,2.20,112306
DPS,20161229,2.30,2.30,2.20,2.20,37204
DPS,20161228,2.20,2.30,2.20,2.20,60300
DPS,20161227,2.20,2.40,2.20,2.20,369900
DPS,20161226,2.30,2.40,2.20,2.40,423900
DPS,20161223,2.40,2.40,2.20,2.40,177900
DPS,20161222,2.40,2.40,2.30,2.40,54500
DPS,20161221,2.50,2.50,2.40,2.40,231200
DPS,20161220,2.30,2.50,2.30,2.50,603900
DPS,20161219,2.40,2.40,2.30,2.40,115230
DPS,20161216,2.30,2.40,2.30,2.40,184400
DPS,20161215,2.50,2.60,2.30,2.40,779200
DPS,20161214,2.20,2.40,2.20,2.40,275700
DPS,20161213,2.40,2.40,2.20,2.30,706800
DPS,20161212,2.50,2.50,2.40,2.40,744700
DPS,20161209,2.70,2.70,2.50,2.60,711400
DPS,20161208,2.70,2.70,2.60,2.70,278200
DPS,20161207,2.80,2.90,2.60,2.70,974200
DPS,20161206,2.50,2.70,2.50,2.70,1133500
DPS,20161205,2.50,2.50,2.50,2.50,168600
DPS,20161202,2.60,2.60,2.50,2.50,216400
DPS,20161201,2.50,2.60,2.40,2.60,164200
DPS,20161130,2.50,2.60,2.50,2.50,188900
DPS,20161129,2.70,2.70,2.50,2.60,273200
DPS,20161128,2.60,2.70,2.50,2.70,468200
DPS,20161125,2.50,2.60,2.50,2.60,62880
DPS,20161124,2.50,2.60,2.40,2.50,376500
DPS,20161123,2.40,2.50,2.40,2.50,90300
DPS,20161122,2.40,2.50,2.40,2.40,253300
DPS,20161121,2.40,2.60,2.40,2.50,415300
DPS,20161118,2.40,2.50,2.40,2.40,540500
DPS,20161117,2.40,2.50,2.30,2.40,227300
DPS,20161116,2.40,2.50,2.40,2.50,206400
DPS,20161115,2.50,2.50,2.40,2.50,180200
DPS,20161114,2.60,2.60,2.40,2.50,261200
DPS,20161111,2.40,2.60,2.40,2.60,650400
DPS,20161110,2.30,2.40,2.30,2.40,284700
DPS,20161109,2.50,2.50,2.30,2.30,690210
DPS,20161108,2.40,2.60,2.40,2.50,197976
DPS,20161107,2.50,2.50,2.40,2.40,332820
DPS,20161104,2.40,2.60,2.40,2.50,184710
DPS,20161103,2.60,2.70,2.60,2.60,244400
DPS,20161102,2.70,2.80,2.50,2.80,1292300
DPS,20161101,2.70,2.80,2.50,2.70,282800
DPS,20161031,2.70,2.70,2.50,2.70,222206
DPS,20161028,2.65,2.65,2.46,2.46,630400
DPS,20161027,2.56,2.65,2.46,2.65,141000
DPS,20161026,2.66,2.75,2.56,2.65,287900
DPS,20161025,2.74,2.84,2.56,2.75,1134800
DPS,20161024,2.66,2.94,2.66,2.65,1777904
DPS,20161021,2.94,3.13,2.94,2.94,700400
DPS,20161020,3.22,3.22,3.13,3.22,682700
DPS,20161019,2.94,2.94,2.84,2.94,159704
DPS,20161018,2.37,2.75,2.37,2.75,5952000
DPS,20161017,2.56,2.56,2.56,2.56,269400
DPS,20161014,2.84,2.84,2.84,2.84,64700
DPS,20161013,3.13,3.13,3.13,3.12,585000
DPS,20161012,3.41,3.41,3.41,3.41,105500
DPS,20161011,3.79,3.79,3.79,3.79,531500
DPS,20161010,3.50,4.16,3.50,4.17,1907306
DPS,20161007,3.88,3.88,3.88,3.88,7800
DPS,20161006,4.26,4.26,4.26,4.26,17000
DPS,20161005,4.74,4.74,4.74,4.73,50704
DPS,20161004,5.69,5.69,5.21,5.21,301800
DPS,20161003,5.96,5.96,5.58,5.78,531400
DPS,20160930,5.96,5.96,5.87,5.96,1024000
DPS,20160929,6.06,6.06,5.68,5.96,408600
DPS,20160928,5.78,6.06,5.59,6.06,435000
DPS,20160927,5.87,5.87,5.69,5.78,721600
DPS,20160926,5.78,5.87,5.68,5.78,752100
DPS,20160923,5.87,5.96,5.78,5.87,1029000
DPS,20160922,5.59,6.06,5.12,5.87,913900
DPS,20160921,6.06,6.15,5.58,5.59,761900
DPS,20160920,6.15,6.15,5.97,6.15,533800
DPS,20160919,6.15,6.15,5.96,6.06,1308000
DPS,20160916,6.25,6.25,6.06,6.15,683800
DPS,20160915,6.25,6.34,5.87,6.25,627300
DPS,20160914,6.16,6.25,5.97,6.25,608300
DPS,20160913,6.25,6.34,6.06,6.25,603700
DPS,20160912,6.34,6.43,6.06,6.06,1216300
DPS,20160909,6.25,6.34,6.16,6.34,845700
DPS,20160908,6.25,6.34,6.16,6.25,956500
DPS,20160907,6.34,6.34,6.15,6.25,460300
DPS,20160906,6.25,6.34,6.06,6.34,568300
DPS,20160905,6.34,6.43,6.06,6.06,530100
DPS,20160901,6.34,6.43,6.25,6.34,345300
DPS,20160831,6.24,6.43,6.06,6.34,534800
DPS,20160830,6.34,6.34,6.15,6.15,948700
DPS,20160829,6.34,6.43,6.34,6.34,1628200
DPS,20160826,6.35,6.44,6.35,6.34,572800
DPS,20160825,6.53,6.53,6.25,6.44,681800
DPS,20160824,6.44,6.53,6.35,6.53,469900
DPS,20160823,6.44,6.53,6.35,6.44,2392900
DPS,20160822,6.34,6.44,6.25,6.44,1384600
DPS,20160819,6.34,6.43,6.25,6.25,347200
DPS,20160818,6.53,6.53,6.15,6.34,574700
DPS,20160817,6.53,6.53,6.44,6.53,526200
DPS,20160816,6.63,6.72,6.44,6.53,674520
DPS,20160815,6.53,6.62,6.44,6.63,530300
DPS,20160812,6.44,6.53,6.35,6.53,566200
DPS,20160811,6.44,6.53,6.35,6.44,653900
DPS,20160810,6.34,6.43,6.25,6.44,904000
DPS,20160809,6.34,6.43,6.25,6.34,715400
DPS,20160808,6.24,6.43,6.24,6.34,870300
DPS,20160805,6.16,6.34,6.16,6.15,761300
DPS,20160804,6.25,6.34,6.16,6.25,418200
DPS,20160803,6.25,6.34,6.16,6.25,333100
DPS,20160802,6.43,6.43,6.15,6.25,487100
DPS,20160801,6.43,6.43,6.34,6.34,318000
DPS,20160729,6.43,6.53,6.34,6.34,307200
DPS,20160728,6.53,6.53,6.34,6.34,423000
DPS,20160727,6.63,6.72,6.44,6.53,473900
DPS,20160726,6.81,6.91,6.63,6.63,391000
DPS,20160725,6.82,6.91,6.73,6.72,360500
DPS,20160722,6.82,6.92,6.73,6.82,440000
DPS,20160721,6.81,7.10,6.72,7.01,308800
DPS,20160720,6.82,6.91,6.73,6.72,419300
DPS,20160719,7.20,7.39,6.82,6.82,414700
DPS,20160718,6.91,7.19,6.91,7.20,371700
DPS,20160715,6.91,7.00,6.72,6.91,331500
DPS,20160714,7.10,7.38,6.91,6.91,397300
DPS,20160713,6.72,7.10,6.62,7.10,720400
DPS,20160712,6.63,6.81,6.44,6.53,356300
DPS,20160711,6.73,6.91,6.63,6.72,423500
DPS,20160708,7.01,7.10,6.82,6.82,433100
DPS,20160707,6.91,7.00,6.82,7.01,226600
DPS,20160706,6.82,7.00,6.82,6.91,162700
DPS,20160705,6.82,7.01,6.82,6.91,302900
DPS,20160704,6.63,6.82,6.63,6.82,296900
DPS,20160701,6.63,6.72,6.53,6.63,325500
DPS,20160630,6.63,6.72,6.54,6.72,319700
DPS,20160629,6.53,6.72,6.44,6.63,326300
DPS,20160628,6.54,6.54,5.97,6.53,269600
DPS,20160627,6.53,6.63,6.25,6.63,199800
DPS,20160624,6.82,6.82,6.16,6.72,368100
DPS,20160623,6.91,6.91,6.72,6.82,173000
DPS,20160622,6.91,7.00,6.72,6.91,237800
DPS,20160621,7.00,7.00,6.82,6.91,157600
DPS,20160620,6.91,7.19,6.91,6.91,270200
DPS,20160617,7.00,7.00,6.82,6.91,194900
DPS,20160616,7.01,7.10,6.92,6.91,223000
DPS,20160615,7.00,7.10,6.91,7.01,320900
DPS,20160614,7.01,7.10,6.91,6.91,319300
DPS,20160613,7.01,7.10,6.92,7.10,215200
DPS,20160610,7.10,7.10,7.01,7.01,207400
DPS,20160609,7.11,7.11,7.11,7.10,184100
DPS,20160608,7.01,7.29,7.01,7.20,207700
DPS,20160607,7.10,7.29,7.10,7.10,99100
DPS,20160606,7.10,7.10,7.01,7.10,141100
DPS,20160603,7.00,7.10,7.00,7.10,154200
DPS,20160602,7.10,7.10,6.91,6.91,217500
DPS,20160601,7.10,7.10,7.01,7.10,190500
DPS,20160531,7.01,7.20,6.92,7.10,206600
DPS,20160530,7.29,7.38,7.01,7.01,179600
DPS,20160527,7.00,7.48,6.91,7.29,298100
DPS,20160526,7.29,7.38,6.72,6.91,201700
DPS,20160525,7.29,7.48,7.29,7.38,193900
DPS,20160524,7.20,7.58,7.20,7.29,235700
DPS,20160523,7.19,7.19,7.01,7.20,145900
DPS,20160520,6.91,7.10,6.91,7.10,194100
DPS,20160519,6.82,7.19,6.82,6.91,156600
DPS,20160518,7.01,7.20,6.92,6.91,362300
DPS,20160517,7.29,7.38,7.20,7.20,202600
DPS,20160516,7.48,7.48,7.29,7.29,212603
DPS,20160513,7.47,7.47,7.38,7.48,220600
DPS,20160512,7.47,7.57,7.38,7.38,189100
DPS,20160511,7.57,7.57,7.39,7.38,159200
DPS,20160510,7.29,7.48,7.29,7.48,174800
DPS,20160509,7.29,7.76,7.29,7.29,275720
DPS,20160506,7.57,7.66,7.29,7.29,385700
DPS,20160505,7.01,7.58,7.01,7.57,548500
DPS,20160504,6.53,7.10,6.44,7.01,323400
DPS,20160429,6.53,6.62,6.53,6.53,106800
DPS,20160428,6.53,6.62,6.53,6.53,116400
DPS,20160427,6.53,6.72,6.53,6.53,143800
DPS,20160426,6.53,6.81,6.53,6.53,350920
DPS,20160425,6.43,6.53,6.34,6.34,168800
DPS,20160422,6.25,6.34,6.25,6.34,158000
DPS,20160421,6.53,6.82,6.25,6.25,248200
DPS,20160420,6.82,6.91,6.35,6.44,169100
DPS,20160419,6.25,6.82,6.25,6.82,374900
DPS,20160415,6.24,6.43,6.15,6.25,242400
DPS,20160414,6.25,6.25,6.16,6.15,121600
DPS,20160413,6.34,6.34,6.06,6.25,135200
DPS,20160412,6.24,6.34,6.15,6.25,98800
DPS,20160411,6.24,6.24,6.15,6.15,195900
DPS,20160408,6.16,6.34,6.16,6.15,171400
DPS,20160407,6.15,6.24,6.06,6.25,193600
DPS,20160406,6.25,6.34,6.06,6.15,200500
DPS,20160405,6.06,6.25,6.06,6.25,163000
DPS,20160404,6.15,6.24,6.06,6.06,126400
DPS,20160401,6.25,6.25,6.16,6.15,159700
DPS,20160331,6.44,6.44,6.25,6.25,192300
DPS,20160330,6.15,6.43,6.15,6.44,149900
DPS,20160329,6.34,6.44,6.16,6.15,224600
DPS,20160328,6.05,6.24,6.05,6.25,175100
DPS,20160325,6.06,6.15,5.68,5.96,259600
DPS,20160324,6.16,6.25,6.06,6.06,281300
DPS,20160323,6.06,6.25,6.06,6.25,376900
DPS,20160322,6.35,6.35,5.97,6.06,452600
DPS,20160321,6.54,6.63,6.44,6.44,355300
DPS,20160318,6.63,6.91,6.63,6.63,607100
DPS,20160317,6.53,6.91,6.34,6.91,811500
DPS,20160316,5.96,6.91,5.96,6.53,290200
