<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CNC,20160801,41.43,41.43,41.43,41.43,1100
CNC,20160729,40.55,40.55,40.55,40.55,200
CNC,20160728,39.67,41.44,39.67,41.43,4050
CNC,20160727,39.23,39.32,39.23,39.32,2000
CNC,20160726,39.23,39.23,39.23,39.23,6000
CNC,20160725,38.79,39.05,38.79,38.79,1100
CNC,20160722,38.79,39.67,38.79,38.79,1300
CNC,20160721,39.67,39.67,39.67,39.67,300
CNC,20160720,39.67,40.11,39.67,39.67,3200
CNC,20160719,37.91,39.23,37.91,39.23,2200
CNC,20160718,37.91,37.91,37.91,37.91,100
CNC,20160715,40.55,40.55,40.55,40.55,200
CNC,20160714,39.67,39.67,39.67,39.67,1100
CNC,20160712,39.67,39.67,39.67,39.67,2100
CNC,20160711,39.58,39.76,39.58,39.67,3300
CNC,20160708,39.05,39.58,38.79,39.58,3000
CNC,20160707,39.06,39.23,39.06,39.05,1700
CNC,20160706,38.97,39.67,38.79,38.97,2400
CNC,20160705,43.11,43.11,38.88,38.88,900
CNC,20160704,37.20,40.55,37.20,40.55,2900
CNC,20160701,40.55,40.55,35.26,39.67,1600
CNC,20160630,40.55,41.00,40.55,40.55,4218
CNC,20160629,37.91,37.91,37.91,37.91,500
CNC,20160628,36.15,37.03,35.71,37.03,3100
CNC,20160627,37.03,37.03,37.03,37.03,100
CNC,20160624,39.84,39.84,36.58,37.91,3500
CNC,20160623,39.66,39.93,39.66,39.93,4700
CNC,20160622,36.23,38.78,34.11,34.20,4400
CNC,20160621,39.67,39.67,36.14,36.14,2500
CNC,20160620,48.31,48.31,39.67,39.67,6500
CNC,20160617,57.74,57.74,44.08,44.96,8000
CNC,20160616,49.37,51.57,49.37,50.25,2400
CNC,20160615,40.55,46.37,40.55,46.37,9360
CNC,20160614,36.58,41.70,36.58,41.70,6000
CNC,20160613,36.32,36.32,36.32,36.32,180
CNC,20160610,31.73,31.73,31.73,31.74,100
CNC,20160609,30.41,30.41,30.41,30.41,2000
CNC,20160607,30.41,30.41,30.41,30.41,2800
CNC,20160606,30.41,30.41,30.41,30.41,600
CNC,20160603,27.33,28.22,27.33,28.21,2200
CNC,20160602,26.54,26.54,26.54,26.54,100
CNC,20160601,27.33,27.33,27.33,27.33,510
CNC,20160531,26.89,27.33,26.89,27.33,4500
CNC,20160530,26.89,27.33,26.89,27.33,3900
CNC,20160527,26.45,26.45,26.45,26.45,2000
CNC,20160526,26.45,26.45,26.45,26.45,3000
CNC,20160525,25.57,25.57,25.57,25.57,150
CNC,20160524,29.36,29.36,29.36,29.36,800
CNC,20160523,25.56,25.56,25.56,25.57,100
CNC,20160520,29.09,29.09,29.09,29.09,720
CNC,20160519,29.09,29.09,29.09,29.09,300
CNC,20160516,26.45,26.45,26.45,26.45,2500
CNC,20160511,26.44,26.44,26.44,26.45,1700
CNC,20160427,28.21,30.42,28.21,30.41,3200
CNC,20160426,26.45,26.45,26.45,26.45,1100
CNC,20160422,27.77,27.77,27.77,27.77,1000
CNC,20160421,32.62,32.62,32.62,32.62,100
CNC,20160420,30.42,30.42,29.09,29.09,1200
CNC,20160419,26.44,26.44,26.44,26.45,1000
CNC,20160415,25.12,25.12,25.12,25.12,1000
CNC,20160413,25.12,25.12,25.12,25.12,1600
CNC,20160412,25.12,25.12,25.12,25.12,1000
CNC,20160411,25.12,25.12,25.12,25.12,1000
CNC,20160408,24.68,24.68,24.68,24.68,1000
CNC,20160407,25.12,25.12,25.12,25.12,1000
CNC,20160406,25.12,25.12,25.12,25.12,100
CNC,20160404,25.12,25.12,25.12,25.12,40
CNC,20160331,25.12,25.12,25.12,25.12,200
CNC,20160330,25.13,25.13,25.13,25.12,3100
CNC,20160328,23.98,24.07,23.98,24.07,200
CNC,20160315,23.98,23.98,23.98,23.98,2000
CNC,20160311,24.06,24.06,24.06,24.07,3100
CNC,20160310,24.24,24.24,24.24,24.24,10
CNC,20160309,24.24,24.24,24.24,24.24,900
CNC,20160308,24.24,24.24,24.24,24.24,100
CNC,20160301,23.80,23.80,23.80,23.80,2500
CNC,20160222,22.83,22.83,22.83,22.83,200
CNC,20160219,22.83,22.83,22.83,22.83,100
CNC,20160217,22.48,22.48,22.48,22.48,2000
CNC,20160216,20.27,22.57,20.27,22.57,600
CNC,20160215,23.80,23.80,23.80,23.80,5200
CNC,20160129,22.92,22.92,22.92,22.92,200
CNC,20160119,22.22,22.48,22.22,22.48,700
CNC,20160115,22.48,22.48,22.48,22.48,100
CNC,20160114,20.27,26.36,20.27,26.36,200
CNC,20160112,23.81,23.81,23.81,23.80,100
CNC,20160106,22.92,22.92,22.21,22.22,2300
CNC,20151224,22.39,22.39,22.39,22.39,1200
CNC,20151215,22.57,22.57,22.57,22.57,200
CNC,20151204,22.92,22.92,22.92,22.92,1000
CNC,20151203,22.48,22.48,22.48,22.48,1500
CNC,20151123,22.83,22.83,22.83,22.83,100
CNC,20151120,22.74,22.74,22.74,22.74,4000
CNC,20151118,22.74,22.74,22.74,22.74,100
CNC,20151117,23.45,23.45,22.75,22.74,600
CNC,20151116,25.56,25.56,25.56,25.57,100
CNC,20151113,26.27,26.27,26.27,26.27,100
CNC,20151111,30.86,30.86,30.86,30.85,100
CNC,20151110,22.39,30.15,22.39,30.15,300
CNC,20151106,22.48,29.98,22.48,29.97,200
CNC,20151105,26.44,26.44,26.44,26.45,100
CNC,20151104,22.92,23.80,22.92,23.80,500
CNC,20151103,22.92,22.92,22.92,22.92,600
CNC,20151030,22.92,22.92,22.74,22.74,4300
CNC,20151029,22.92,22.92,22.92,22.92,2100
CNC,20151028,22.92,22.92,22.92,22.92,1000
CNC,20151027,21.51,28.91,21.51,28.92,300
CNC,20151026,25.21,25.21,25.21,25.21,100
CNC,20151023,22.92,22.92,22.04,22.04,7500
CNC,20151021,22.92,22.92,22.92,22.92,1000
CNC,20151020,21.37,22.93,21.37,22.92,900
CNC,20151014,23.73,23.73,21.28,21.28,10100
CNC,20151001,20.88,20.88,20.88,20.87,100
CNC,20150929,20.55,20.55,20.55,20.55,4600
CNC,20150923,20.54,20.54,20.54,20.55,200
CNC,20150911,20.79,20.79,20.79,20.79,100
CNC,20150909,20.71,20.71,20.71,20.71,100
CNC,20150907,20.63,20.71,20.63,20.71,300
CNC,20150904,20.55,20.55,20.55,20.55,300
CNC,20150903,20.54,20.54,20.54,20.55,100
CNC,20150828,20.87,20.87,20.87,20.87,500
CNC,20150827,20.63,20.88,20.63,20.87,400
CNC,20150826,20.63,20.63,20.63,20.63,300
CNC,20150825,20.46,20.63,20.46,20.47,3100
CNC,20150824,20.80,20.88,20.80,20.79,4200
CNC,20150817,20.96,20.96,20.96,20.96,300
CNC,20150814,21.12,21.12,21.04,21.04,200
CNC,20150730,21.69,21.69,21.69,21.69,200
CNC,20150728,21.69,21.69,21.69,21.69,100
CNC,20150727,21.69,21.69,21.69,21.69,600
CNC,20150715,21.69,21.69,21.28,21.28,18548
CNC,20150630,21.28,21.28,21.28,21.28,100
CNC,20150629,20.46,21.28,20.46,21.28,4200
CNC,20150625,21.29,21.29,21.29,21.28,200
CNC,20150623,21.94,21.94,21.94,21.94,600
CNC,20150616,21.69,21.86,21.69,21.86,200
CNC,20150612,22.10,22.10,21.94,21.94,200
CNC,20150529,21.77,22.10,21.69,21.69,9900
CNC,20150518,21.28,21.28,21.28,21.28,500
CNC,20150512,20.87,20.87,20.87,20.87,100
CNC,20150507,20.22,20.22,20.22,20.22,100
CNC,20150504,20.14,20.14,20.14,20.14,400
CNC,20150423,20.06,20.06,20.06,20.06,400
CNC,20150422,20.47,20.47,20.47,20.47,200
CNC,20150421,20.06,20.06,20.06,20.06,940
CNC,20150420,20.06,20.06,20.06,20.06,800
CNC,20150416,20.46,20.87,20.46,20.87,1100
CNC,20150415,20.71,20.71,20.71,20.71,100
CNC,20150413,20.87,20.87,20.46,20.47,4000
CNC,20150407,21.28,21.28,21.28,21.28,400
CNC,20150403,21.28,21.28,21.28,21.28,100
CNC,20150402,21.28,21.28,21.28,21.28,200
CNC,20150401,21.28,21.28,21.28,21.28,1000
CNC,20150331,20.52,21.28,20.52,21.28,1100
CNC,20150326,20.52,20.52,20.52,20.52,400
CNC,20150324,20.52,20.52,20.52,20.52,100
CNC,20150323,20.14,20.14,20.14,20.14,100
CNC,20150318,19.61,19.61,19.61,19.61,1000
CNC,20150316,19.69,19.69,19.69,19.69,1600
CNC,20150312,19.61,19.61,19.61,19.61,1500
CNC,20150309,19.00,19.76,19.00,19.76,1200
CNC,20150306,19.76,19.76,19.76,19.76,1600
CNC,20150305,19.84,19.84,19.76,19.76,2000
CNC,20150304,19.76,19.76,19.76,19.76,500
CNC,20150302,19.76,19.76,19.76,19.76,1000
CNC,20150225,19.76,19.76,19.76,19.76,2700
CNC,20150211,21.67,21.67,19.84,19.84,600
CNC,20150210,19.92,19.92,19.92,19.92,200
CNC,20150209,19.84,19.84,19.84,19.84,1700
CNC,20150205,20.14,21.21,20.14,21.21,400
CNC,20150203,19.84,19.84,19.84,19.84,100
CNC,20150202,21.28,21.28,21.28,21.28,100
CNC,20150130,21.20,21.28,21.20,21.28,300
CNC,20150128,19.76,19.76,19.76,19.76,3300
CNC,20150127,19.76,19.76,19.76,19.76,1000
CNC,20150122,19.76,19.76,19.76,19.76,1700
CNC,20150119,19.76,19.76,19.76,19.76,1200
CNC,20150116,19.76,19.76,19.76,19.76,500
CNC,20150115,19.46,19.46,19.46,19.46,400
CNC,20150114,19.31,19.77,19.31,19.76,1100
CNC,20150112,19.31,19.38,19.31,19.38,400
CNC,20150109,19.23,19.23,19.23,19.23,100
CNC,20150108,19.46,19.46,19.23,19.23,3000
CNC,20150107,20.14,20.14,19.00,19.00,1200
CNC,20150106,20.14,20.14,20.14,20.14,400
CNC,20150105,20.14,20.14,20.14,20.14,300
CNC,20141230,20.14,20.14,20.14,20.14,1600
CNC,20141226,20.15,20.15,20.15,20.14,500
CNC,20141216,20.52,20.52,20.22,20.22,500
CNC,20141209,20.22,20.22,20.14,20.14,2500
CNC,20141208,20.22,20.22,20.22,20.22,500
CNC,20141205,20.22,20.22,20.22,20.22,500
CNC,20141203,20.22,20.22,20.22,20.22,2700
CNC,20141202,20.22,20.52,20.22,20.52,2500
CNC,20141201,20.22,20.22,20.22,20.22,200
CNC,20141128,21.28,21.28,21.28,21.28,100
CNC,20141127,20.14,20.14,19.84,19.84,1100
CNC,20141126,20.22,20.22,20.14,20.14,1500
CNC,20141125,20.37,20.37,20.37,20.37,2100
CNC,20141124,20.37,20.37,20.37,20.37,900
CNC,20141121,19.92,20.52,19.92,20.52,4800
CNC,20141120,19.84,19.84,19.84,19.84,400
CNC,20141119,20.14,20.14,18.16,20.14,700
CNC,20141118,20.14,20.14,20.14,20.14,1900
CNC,20141117,20.44,20.44,20.14,20.14,3100
CNC,20141114,20.14,20.14,20.14,20.14,1000
CNC,20141113,20.53,20.53,20.53,20.52,100
CNC,20141112,20.45,20.45,20.45,20.45,300
CNC,20141111,19.38,20.37,19.38,20.37,4300
CNC,20141110,19.53,20.14,19.53,20.14,300
CNC,20141107,18.55,20.14,18.55,19.76,1300
CNC,20141106,20.37,20.37,20.37,20.37,100
CNC,20141105,19.76,19.76,19.76,19.76,3510
CNC,20141104,20.22,20.22,20.14,20.14,5840
CNC,20141031,18.40,20.53,18.40,20.14,4600
CNC,20141030,20.52,20.52,20.29,20.30,2300
CNC,20141029,18.47,20.52,18.47,20.52,800
CNC,20141028,20.53,20.53,20.53,20.52,1500
CNC,20141027,18.47,20.44,18.47,20.45,4700
CNC,20141024,20.52,20.90,20.29,20.90,2600
CNC,20141023,19.00,19.00,19.00,19.00,100
CNC,20141022,20.91,20.91,20.91,20.90,700
CNC,20141021,20.98,20.98,20.52,20.68,3400
CNC,20141020,19.08,19.08,19.08,19.08,100
CNC,20141017,20.52,20.52,20.52,20.52,700
CNC,20141016,21.28,21.28,21.28,21.28,200
CNC,20141015,23.48,23.48,21.28,21.28,6200
CNC,20141014,23.64,23.64,21.28,21.28,5300
CNC,20141013,21.66,21.66,21.28,21.66,8900
CNC,20141010,19.23,21.66,19.23,21.28,6000
CNC,20141009,20.22,21.28,20.22,21.28,3200
CNC,20141008,20.52,20.90,20.52,20.90,1500
CNC,20141007,18.47,20.22,18.47,20.22,600
CNC,20141006,18.62,20.52,18.62,19.84,2400
CNC,20141003,20.52,20.52,20.37,20.37,2800
CNC,20141002,19.00,19.00,19.00,19.00,500
CNC,20141001,18.70,18.70,18.70,18.70,100
CNC,20140930,23.48,23.48,19.61,19.61,1400
CNC,20140929,24.40,24.40,20.52,20.52,1000
CNC,20140926,22.50,22.50,22.50,22.50,100
CNC,20140925,20.53,20.53,20.53,20.52,100
CNC,20140924,17.11,19.92,16.42,19.92,1100
CNC,20140923,18.16,18.16,18.16,18.17,100
CNC,20140922,19.76,19.76,19.76,19.76,100
CNC,20140919,18.17,21.90,18.17,21.89,2200
CNC,20140918,19.91,19.91,19.91,19.92,100
CNC,20140917,21.90,22.73,21.90,21.89,3600
CNC,20140916,24.33,24.33,24.33,24.33,100
CNC,20140915,22.05,22.73,22.05,22.73,400
CNC,20140912,22.96,22.96,22.96,22.96,500
CNC,20140911,25.47,25.47,25.47,25.47,100
CNC,20140910,23.18,24.63,23.18,24.63,700
CNC,20140909,25.69,25.69,25.69,25.69,100
CNC,20140908,24.63,24.63,24.63,24.63,100
CNC,20140905,22.80,25.01,22.80,24.25,2100
CNC,20140904,27.06,27.06,22.81,25.69,1500
CNC,20140903,24.71,24.71,24.63,24.63,2000
CNC,20140829,27.29,27.29,27.29,27.29,100
CNC,20140827,25.32,25.32,25.24,25.24,300
CNC,20140826,27.06,27.06,25.09,25.09,200
CNC,20140825,30.03,30.03,24.63,24.63,1400
CNC,20140822,27.37,27.37,27.37,27.37,100
CNC,20140821,25.39,25.39,25.39,25.39,100
CNC,20140820,25.47,25.47,24.33,25.39,800
CNC,20140819,28.89,28.89,25.47,25.47,400
CNC,20140815,28.51,28.51,25.47,25.47,300
CNC,20140814,27.29,27.29,25.85,27.29,400
CNC,20140813,25.85,26.53,25.85,26.53,1000
CNC,20140812,22.81,26.23,22.81,25.09,1200
CNC,20140811,23.87,23.87,23.87,23.87,100
CNC,20140808,21.67,21.74,21.67,21.74,400
CNC,20140807,23.34,23.34,23.34,23.34,100
CNC,20140806,27.82,27.82,25.08,25.09,1700
CNC,20140805,27.82,27.82,27.82,27.82,100
CNC,20140804,25.32,25.32,25.32,25.31,400
CNC,20140801,28.12,28.12,28.12,28.13,100
CNC,20140731,30.49,30.49,30.49,30.48,100
CNC,20140730,33.83,33.83,33.83,33.83,100
CNC,20140729,37.25,37.25,37.25,37.25,100
CNC,20140728,39.53,39.53,39.53,39.53,100
CNC,20140725,44.47,44.47,41.05,41.05,200
CNC,20140723,47.13,47.13,42.57,42.57,300
CNC,20140722,43.10,43.10,43.10,43.10,100
CNC,20140721,37.63,44.09,37.63,44.09,400
CNC,20140718,41.66,41.66,41.66,41.66,100
CNC,20140717,39.15,39.15,39.15,39.15,100
CNC,20140716,35.35,36.49,35.35,36.49,200
CNC,20140715,39.14,39.14,39.14,39.15,120
CNC,20140714,35.80,35.80,35.80,35.80,100
CNC,20140711,32.62,32.62,32.62,32.61,100
CNC,20140710,29.65,29.65,29.65,29.65,120
CNC,20140709,28.54,28.54,28.54,28.51,100
CNC,20140704,30.31,30.31,25.09,25.09,1200
CNC,20140703,27.57,27.57,27.57,27.57,100
CNC,20140702,25.08,25.08,25.08,25.09,4200
CNC,20140701,22.81,22.81,22.81,22.80,11000
