<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAS,20171225,8.28,8.28,8.28,8.28,420
HAS,20171222,7.50,8.39,7.50,8.28,930
HAS,20171221,8.39,8.77,8.00,8.00,25660
HAS,20171220,8.39,8.48,8.20,8.20,410
HAS,20171219,8.00,8.48,7.91,8.35,75530
HAS,20171218,8.39,8.80,7.77,8.50,15250
HAS,20171215,8.30,8.34,7.90,8.32,16390
HAS,20171214,8.30,8.30,8.30,8.30,80
HAS,20171213,8.20,8.48,7.89,7.89,24640
HAS,20171212,8.50,8.50,8.00,8.48,20010
HAS,20171211,8.00,8.70,7.65,8.51,19050
HAS,20171208,8.29,8.29,8.00,8.19,2990
HAS,20171207,7.98,8.38,7.96,8.29,29540
HAS,20171206,8.69,8.70,7.63,8.55,31680
HAS,20171205,8.48,8.57,8.20,8.20,28640
HAS,20171204,8.94,9.22,8.81,8.81,8250
HAS,20171201,9.24,9.42,8.86,8.95,15050
HAS,20171130,8.85,9.05,8.64,9.05,52830
HAS,20171129,8.57,8.64,8.30,8.59,32980
HAS,20171128,8.01,8.27,7.54,8.27,109430
HAS,20171127,8.11,8.11,7.45,7.73,13330
HAS,20171124,8.10,8.34,7.30,7.78,1120
HAS,20171123,8.10,8.20,7.28,7.82,15120
HAS,20171122,7.86,7.86,7.45,7.80,21030
HAS,20171121,7.87,7.87,7.36,7.54,32310
HAS,20171120,7.92,7.92,7.36,7.36,3490
HAS,20171117,7.73,7.73,7.26,7.45,8000
HAS,20171116,8.02,8.24,7.71,7.73,33340
HAS,20171115,8.27,8.33,7.40,8.28,6200
HAS,20171114,8.01,8.33,7.72,7.86,13500
HAS,20171113,8.48,8.48,7.81,7.80,2050
HAS,20171110,7.83,8.47,7.54,8.39,6390
HAS,20171109,7.55,7.92,7.03,7.92,13350
HAS,20171108,6.80,7.56,6.80,7.56,4030
HAS,20171107,8.06,8.06,7.07,7.07,410
HAS,20171106,8.46,8.46,7.54,7.54,4860
HAS,20171103,8.48,8.96,7.92,7.92,130
HAS,20171102,8.38,8.38,8.38,8.39,10
HAS,20171101,8.44,8.44,7.89,8.44,830
HAS,20171031,8.48,8.48,8.48,8.48,40
HAS,20171030,8.48,8.57,8.20,8.29,8230
HAS,20171027,8.39,8.48,8.39,8.48,46390
HAS,20171026,8.48,8.48,8.48,8.48,30
HAS,20171025,7.54,8.01,7.54,8.01,5320
HAS,20171024,7.92,7.92,7.92,7.92,110
HAS,20171023,7.92,8.48,7.82,7.92,3400
HAS,20171020,8.20,8.20,8.20,8.20,40
HAS,20171019,7.93,7.93,7.38,7.73,11920
HAS,20171018,7.92,7.93,7.92,7.93,1030
HAS,20171017,7.91,7.91,7.55,7.56,200
HAS,20171016,7.95,7.95,7.95,7.95,10
HAS,20171013,7.96,7.96,7.72,7.95,5360
HAS,20171012,7.98,7.98,7.98,7.98,40
HAS,20171011,7.81,8.34,7.44,7.98,2470
HAS,20171010,7.73,7.82,7.36,7.81,1730
HAS,20171009,7.91,7.91,7.72,7.73,2370
HAS,20171006,7.92,8.00,7.45,7.91,15640
HAS,20171005,7.54,7.92,7.54,7.90,550
HAS,20171004,7.96,7.96,7.72,7.95,1230
HAS,20171003,8.28,8.28,7.44,7.73,26130
HAS,20171002,8.69,8.69,7.64,8.00,1590
HAS,20170929,8.20,8.20,7.41,8.18,900
HAS,20170928,8.28,8.49,7.71,7.71,3050
HAS,20170927,7.73,8.29,7.72,8.28,12390
HAS,20170926,8.12,8.29,8.10,8.29,230
HAS,20170925,7.59,8.13,7.59,8.12,70
HAS,20170922,8.27,8.28,7.70,8.11,10200
HAS,20170921,8.28,8.28,8.28,8.28,40
HAS,20170920,7.92,8.28,7.92,8.28,480
HAS,20170919,7.73,8.28,7.73,8.28,70
HAS,20170918,8.28,8.28,8.28,8.28,50
HAS,20170915,8.02,8.28,7.73,8.28,20180
HAS,20170914,8.11,8.30,8.02,8.28,2970
HAS,20170913,8.06,8.29,8.01,8.27,23550
HAS,20170912,8.29,8.36,8.01,8.37,2690
HAS,20170911,8.01,8.29,8.01,8.28,260
HAS,20170908,8.05,8.29,8.05,8.20,2580
HAS,20170907,8.29,8.29,8.05,8.29,590
HAS,20170906,8.29,8.29,8.29,8.29,40
HAS,20170905,8.01,8.38,8.01,8.29,3380
HAS,20170901,8.38,8.48,8.03,8.46,260
HAS,20170831,8.20,8.29,8.04,8.29,960
HAS,20170830,8.29,8.29,8.29,8.29,60
HAS,20170829,8.30,8.30,8.03,8.28,560
HAS,20170828,8.03,8.38,8.01,8.39,1810
HAS,20170825,8.03,8.39,8.01,8.29,440
HAS,20170824,8.06,8.39,8.06,8.39,800
HAS,20170823,8.25,8.39,8.20,8.39,3080
HAS,20170822,8.20,8.29,8.01,8.25,2740
HAS,20170821,8.21,8.47,8.01,8.01,4200
HAS,20170818,8.39,8.39,8.01,8.21,3910
HAS,20170817,8.39,8.39,8.39,8.39,90
HAS,20170816,8.39,8.39,8.39,8.39,200
HAS,20170815,8.48,8.48,8.20,8.47,110
HAS,20170814,8.47,8.47,8.47,8.47,60
HAS,20170811,8.53,8.53,8.39,8.39,4640
HAS,20170810,8.57,8.57,8.03,8.48,520
HAS,20170809,8.54,8.54,8.48,8.54,110
HAS,20170808,8.56,8.57,8.15,8.48,1580
HAS,20170807,8.47,8.48,8.01,8.48,1790
HAS,20170804,8.48,8.48,8.01,8.45,240
HAS,20170803,8.29,8.48,8.10,8.29,3810
HAS,20170802,8.56,8.56,8.07,8.48,1370
HAS,20170801,8.58,8.66,8.00,8.48,380
HAS,20170731,8.62,8.62,8.58,8.58,200
HAS,20170728,8.56,8.66,8.48,8.57,220
HAS,20170727,8.48,8.75,8.39,8.48,6960
HAS,20170726,8.64,8.64,8.34,8.39,680
HAS,20170725,8.48,8.48,8.48,8.48,1130
HAS,20170724,8.94,8.94,8.48,8.65,2040
HAS,20170721,8.49,8.90,8.25,8.67,48480
HAS,20170720,8.51,9.05,8.50,8.86,23050
HAS,20170719,9.22,9.22,8.49,9.10,9760
HAS,20170718,9.14,9.14,8.48,9.12,4320
HAS,20170717,9.04,9.32,8.67,8.67,28850
HAS,20170714,9.19,9.19,8.58,9.04,26420
HAS,20170713,9.33,9.33,8.72,9.22,2790
HAS,20170712,9.24,9.24,9.15,9.24,850
HAS,20170711,9.33,9.33,8.76,9.24,340
HAS,20170710,9.33,9.33,8.57,9.31,790
HAS,20170707,9.24,9.24,8.69,9.14,550
HAS,20170706,9.33,9.42,8.70,9.24,28570
HAS,20170705,8.49,9.33,8.48,9.33,20810
HAS,20170704,8.70,9.33,8.14,9.00,25440
HAS,20170703,8.73,8.73,8.73,8.73,40
HAS,20170630,8.58,8.85,8.48,8.77,4880
HAS,20170629,8.29,8.70,8.14,8.70,64280
HAS,20170628,8.57,8.57,8.06,8.13,1700
HAS,20170627,8.71,8.71,7.92,8.57,3980
HAS,20170626,8.03,8.76,8.03,8.38,11120
HAS,20170623,8.74,8.74,8.34,8.48,7750
HAS,20170622,8.77,8.77,8.68,8.75,2410
HAS,20170621,8.95,8.95,8.01,8.77,14060
HAS,20170620,8.01,8.57,8.01,8.57,13440
HAS,20170619,8.11,8.11,7.73,8.01,3450
HAS,20170616,8.11,8.11,8.11,8.11,2070
HAS,20170615,7.82,8.25,7.78,8.11,3810
HAS,20170614,7.77,7.92,7.73,7.73,63850
HAS,20170613,7.77,7.77,7.36,7.73,8190
HAS,20170612,8.00,8.00,7.63,7.78,16600
HAS,20170609,8.01,8.01,7.82,8.00,9850
HAS,20170608,8.10,8.10,7.83,7.84,6550
HAS,20170607,8.09,8.09,8.07,8.09,11660
HAS,20170606,8.10,8.10,7.82,8.00,1730
HAS,20170605,8.15,8.15,8.01,8.01,300
HAS,20170602,7.82,8.14,7.77,7.84,4140
HAS,20170601,7.84,8.20,7.82,8.15,4520
HAS,20170531,8.29,8.29,7.82,8.20,10110
HAS,20170530,8.29,8.67,7.86,8.29,10740
HAS,20170529,8.47,8.85,8.29,8.29,4520
HAS,20170526,8.06,8.48,7.97,8.28,23960
HAS,20170525,7.35,7.95,7.35,7.95,67760
HAS,20170524,7.43,7.43,7.17,7.43,18650
HAS,20170523,6.96,7.43,6.96,7.43,53220
HAS,20170522,7.16,7.34,6.91,7.31,9740
HAS,20170519,7.26,7.35,6.88,7.16,3130
HAS,20170518,7.43,7.43,7.09,7.26,520
HAS,20170517,6.88,7.52,6.88,7.30,11700
HAS,20170516,6.84,7.21,6.84,7.21,24350
HAS,20170515,6.78,6.87,6.78,6.79,11620
HAS,20170512,6.79,6.86,6.69,6.74,5230
HAS,20170511,6.91,6.91,6.83,6.88,2380
HAS,20170510,6.77,6.94,6.69,6.83,23020
HAS,20170509,6.65,6.86,6.65,6.69,11690
HAS,20170508,6.80,6.80,6.66,6.69,25760
HAS,20170505,6.69,6.87,6.61,6.80,16360
HAS,20170504,6.60,6.97,6.60,6.69,6610
HAS,20170503,6.69,6.69,6.47,6.60,9790
HAS,20170428,6.45,6.59,6.41,6.60,1230
HAS,20170427,6.22,6.74,6.22,6.32,24290
HAS,20170426,6.87,6.87,6.32,6.31,33980
HAS,20170425,6.88,6.88,6.60,6.77,3600
HAS,20170424,6.98,7.05,6.70,6.70,5780
HAS,20170421,7.06,7.06,6.90,7.06,1700
HAS,20170420,6.88,7.04,6.88,7.04,10940
HAS,20170419,6.94,7.07,6.86,7.02,4230
HAS,20170418,7.07,7.07,7.05,7.05,860
HAS,20170417,7.21,7.43,6.98,7.16,8800
HAS,20170414,7.45,7.45,6.97,6.97,13740
HAS,20170413,7.02,7.53,6.97,7.21,100690
HAS,20170412,7.03,7.20,7.01,7.04,2110
HAS,20170411,7.24,7.24,7.03,7.03,410
HAS,20170410,7.26,7.26,7.12,7.25,540
HAS,20170407,7.07,7.24,7.07,7.25,2550
HAS,20170405,7.07,7.31,7.03,7.31,2140
HAS,20170404,7.43,7.43,7.07,7.30,4270
HAS,20170403,7.27,7.28,7.26,7.27,1510
HAS,20170331,7.35,7.45,7.27,7.45,15840
HAS,20170330,7.73,7.73,7.45,7.53,4650
HAS,20170329,7.21,7.56,7.07,7.45,64790
HAS,20170328,7.07,7.21,6.98,7.07,14560
HAS,20170327,7.07,7.30,7.04,7.26,3100
HAS,20170324,6.93,7.33,6.93,7.04,29500
HAS,20170323,7.33,7.35,6.90,6.90,4710
HAS,20170322,7.33,7.33,7.09,7.33,3550
HAS,20170321,7.35,7.35,7.16,7.19,2150
HAS,20170320,7.32,7.35,7.25,7.35,11930
HAS,20170317,7.16,7.49,7.16,7.32,9290
HAS,20170316,7.35,7.40,7.27,7.35,8110
HAS,20170315,7.44,7.44,7.07,7.26,2710
HAS,20170314,7.44,7.54,7.17,7.26,9870
HAS,20170313,7.49,7.49,7.26,7.26,15540
HAS,20170310,7.41,7.72,7.40,7.41,10980
HAS,20170309,7.54,7.54,7.27,7.52,9340
HAS,20170308,7.13,7.62,7.04,7.62,16540
HAS,20170307,7.16,7.24,7.07,7.24,26660
HAS,20170306,7.20,7.45,7.20,7.33,17170
HAS,20170303,7.45,7.73,7.32,7.45,12870
HAS,20170302,7.35,7.92,7.21,7.45,14950
HAS,20170301,8.10,8.10,7.10,7.54,32250
HAS,20170228,7.46,8.18,7.46,7.63,120720
HAS,20170227,7.65,7.65,7.16,7.65,29810
HAS,20170224,7.02,7.40,7.02,7.15,45350
HAS,20170223,7.06,7.06,7.02,7.02,4210
HAS,20170222,7.03,7.03,6.83,7.03,2350
HAS,20170221,7.06,7.06,6.88,6.88,50470
HAS,20170220,7.25,7.25,6.74,6.90,22700
HAS,20170217,7.07,7.07,6.79,7.06,11600
HAS,20170216,7.26,7.26,6.98,7.07,33740
HAS,20170215,7.07,7.36,7.07,7.26,12010
HAS,20170214,7.31,7.34,7.07,7.12,7100
HAS,20170213,7.37,7.54,7.10,7.11,24440
HAS,20170210,7.73,7.73,7.35,7.63,1280
HAS,20170209,7.92,7.92,7.36,7.73,7100
HAS,20170208,7.77,7.77,7.50,7.77,17950
HAS,20170207,6.72,7.27,6.72,7.27,35960
HAS,20170206,7.15,7.15,6.69,6.80,17300
HAS,20170203,7.43,7.43,6.88,6.88,25240
HAS,20170202,7.53,7.53,7.16,7.39,3940
HAS,20170125,7.45,7.45,6.60,7.35,4430
HAS,20170124,7.45,7.73,6.98,7.04,41780
HAS,20170123,7.43,7.44,7.34,7.45,10880
HAS,20170120,7.63,7.63,7.15,7.15,31650
HAS,20170119,7.73,7.73,7.64,7.69,1200
HAS,20170118,7.82,7.91,7.73,7.92,6250
HAS,20170117,7.92,8.00,7.77,7.98,6940
HAS,20170116,8.02,8.02,7.82,8.01,290
HAS,20170113,7.91,8.20,7.73,8.20,17040
HAS,20170112,7.55,7.92,7.55,7.73,5140
HAS,20170111,7.75,8.01,7.54,7.91,11650
HAS,20170110,7.82,8.03,7.75,8.03,2590
HAS,20170109,8.01,8.05,7.73,8.04,26990
HAS,20170106,8.00,8.01,7.88,7.92,3590
HAS,20170105,7.77,8.05,7.77,8.01,3560
HAS,20170104,7.67,8.09,7.54,8.01,21080
HAS,20170103,7.82,8.01,7.54,8.01,10900
HAS,20161230,8.10,8.10,7.73,8.01,370
HAS,20161229,7.82,8.00,7.73,7.94,3270
HAS,20161228,8.29,8.29,7.73,7.73,5150
HAS,20161227,7.89,7.89,7.89,7.89,5030
HAS,20161226,8.46,8.46,8.46,8.46,40
HAS,20161223,8.39,8.47,8.29,8.47,1160
HAS,20161222,8.39,8.39,8.01,8.33,220
HAS,20161221,8.39,8.86,7.83,8.37,8010
HAS,20161220,8.11,8.39,7.82,8.37,17370
HAS,20161219,8.39,8.39,8.39,8.39,670
HAS,20161216,8.48,8.48,8.29,8.39,40
HAS,20161215,8.10,8.47,8.10,8.47,210
HAS,20161214,8.65,8.65,8.10,8.48,1070
HAS,20161213,8.48,8.48,8.48,8.48,310
HAS,20161212,8.57,8.67,7.91,8.39,4980
HAS,20161209,8.21,8.48,8.20,8.48,440
HAS,20161208,8.76,8.86,8.11,8.65,1760
HAS,20161207,8.39,8.66,8.01,8.58,20290
HAS,20161206,8.75,8.81,8.20,8.39,1120
HAS,20161205,8.66,8.83,8.39,8.39,12440
HAS,20161202,8.53,8.94,8.48,8.49,4400
HAS,20161201,8.86,8.95,8.67,8.67,37120
HAS,20161130,8.66,8.66,8.64,8.64,130
HAS,20161129,8.86,8.86,8.29,8.48,16690
HAS,20161128,9.14,9.14,8.48,8.86,22770
HAS,20161125,9.32,9.32,8.95,8.95,10520
HAS,20161124,9.42,9.42,9.05,9.14,7620
HAS,20161123,9.05,9.47,8.77,9.05,35350
HAS,20161122,8.86,9.13,8.59,8.86,8650
HAS,20161121,8.86,9.14,8.43,9.14,6620
HAS,20161118,9.24,9.38,8.77,9.05,19310
HAS,20161117,9.81,10.00,9.15,9.24,29970
HAS,20161116,8.81,9.42,8.62,9.43,50620
HAS,20161115,8.49,8.83,8.25,8.82,79090
HAS,20161114,8.20,8.25,8.11,8.25,7380
HAS,20161111,7.63,8.20,7.63,8.19,14460
HAS,20161110,8.20,8.48,8.02,8.02,3860
HAS,20161109,8.48,8.48,7.63,8.20,8080
HAS,20161108,8.29,8.29,8.01,8.20,4360
HAS,20161107,8.85,8.85,8.01,8.29,550
HAS,20161104,8.44,8.44,7.99,8.28,300
HAS,20161103,8.44,8.49,7.92,7.92,3610
HAS,20161102,8.49,8.49,8.02,8.44,6750
HAS,20161101,8.10,8.43,8.10,8.44,6700
HAS,20161031,8.49,8.49,8.01,8.15,4300
HAS,20161028,8.44,8.44,8.26,8.26,4610
HAS,20161027,8.48,8.58,8.30,8.44,30070
HAS,20161026,8.49,8.49,8.16,8.39,9130
HAS,20161025,8.67,8.67,8.58,8.58,4290
HAS,20161024,8.76,8.76,8.20,8.58,43620
HAS,20161021,8.63,9.05,8.63,8.81,51590
HAS,20161020,8.63,8.63,8.11,8.58,59580
HAS,20161019,7.62,8.07,7.59,8.07,45540
HAS,20161018,7.63,7.72,7.44,7.54,35000
HAS,20161017,7.73,7.81,7.63,7.80,12770
HAS,20161014,7.73,7.82,7.54,7.82,24350
HAS,20161013,7.82,7.82,7.54,7.81,260
HAS,20161012,7.82,7.84,7.29,7.82,18090
HAS,20161011,8.11,8.17,7.75,7.82,46990
HAS,20161010,8.29,8.29,8.20,8.20,11610
HAS,20161007,7.72,8.28,7.72,8.20,8390
HAS,20161006,8.47,8.48,8.10,8.28,7140
HAS,20161005,8.48,8.57,8.31,8.48,220
HAS,20161004,8.20,8.49,8.16,8.48,8710
HAS,20161003,8.58,8.77,8.58,8.58,13480
HAS,20160930,8.39,8.58,8.06,8.57,4690
HAS,20160929,8.11,8.58,7.92,8.39,14640
HAS,20160928,8.39,8.39,8.01,8.11,13670
HAS,20160927,8.58,8.58,8.30,8.39,11700
HAS,20160926,8.57,8.76,8.48,8.58,19980
HAS,20160923,8.53,8.71,8.53,8.65,18230
HAS,20160922,8.29,8.67,8.29,8.62,21990
HAS,20160921,8.49,8.68,8.49,8.48,59740
HAS,20160920,8.95,9.24,8.60,8.77,7340
HAS,20160919,9.43,9.43,8.58,8.85,28510
HAS,20160916,8.67,9.24,8.65,9.22,910
HAS,20160915,9.08,9.15,8.45,8.67,58070
HAS,20160914,9.14,9.23,9.07,9.08,4150
HAS,20160913,9.05,9.24,8.95,9.14,10160
HAS,20160912,9.16,9.43,9.15,9.16,9120
HAS,20160909,9.62,9.62,9.24,9.24,24040
HAS,20160908,9.61,9.70,9.52,9.71,7850
HAS,20160907,9.80,9.89,9.33,9.61,37840
HAS,20160906,9.99,9.99,9.71,9.80,21060
HAS,20160905,9.90,10.09,9.71,9.90,21880
HAS,20160901,10.08,10.18,9.90,9.90,32300
HAS,20160831,10.08,10.17,9.99,9.99,32190
HAS,20160830,9.90,10.37,9.90,10.08,42300
HAS,20160829,10.36,10.46,9.99,9.99,22590
HAS,20160826,9.33,10.27,9.33,10.08,125850
HAS,20160825,10.18,10.37,9.80,9.80,94740
HAS,20160824,10.84,11.03,10.46,10.46,84860
HAS,20160823,11.22,11.22,10.65,10.84,61650
HAS,20160822,11.03,11.69,10.75,11.22,162700
HAS,20160819,11.03,11.03,10.84,11.03,239400
HAS,20160818,10.37,10.37,10.37,10.37,14420
HAS,20160817,9.71,9.71,9.71,9.71,6150
HAS,20160816,9.15,9.15,9.15,9.14,29030
HAS,20160815,8.95,8.95,8.48,8.58,19410
HAS,20160812,9.43,9.43,8.48,8.48,40100
HAS,20160811,8.48,9.05,8.48,9.05,113870
HAS,20160810,8.20,8.68,8.11,8.48,46030
HAS,20160809,7.64,8.20,7.54,8.11,49400
HAS,20160808,7.35,7.73,7.26,7.73,58700
HAS,20160805,7.26,7.26,7.16,7.26,49800
HAS,20160804,7.35,7.54,7.07,7.07,153690
HAS,20160803,7.73,7.83,7.54,7.54,71000
HAS,20160802,8.48,8.48,8.10,8.11,40200
HAS,20160801,8.77,8.77,8.48,8.67,31560
HAS,20160729,8.86,8.95,8.77,8.86,35200
HAS,20160728,8.86,8.95,8.76,8.86,6730
HAS,20160727,8.76,9.14,8.76,8.95,28880
HAS,20160726,8.58,8.77,8.58,8.67,22830
HAS,20160725,8.67,8.86,8.48,8.58,56110
HAS,20160722,9.52,9.52,8.86,8.86,105000
HAS,20160721,9.80,9.80,9.52,9.52,128420
HAS,20160720,9.90,10.18,9.71,10.18,98340
HAS,20160719,9.99,10.08,9.71,9.90,43660
HAS,20160718,9.61,9.99,9.42,9.99,22240
HAS,20160715,10.18,10.18,9.52,9.61,71850
HAS,20160714,9.99,10.37,9.90,10.18,88970
HAS,20160713,9.23,9.71,9.23,9.71,55540
HAS,20160712,9.23,9.71,9.14,9.14,101770
HAS,20160711,10.37,10.37,9.80,9.80,112900
HAS,20160708,10.84,10.93,10.46,10.46,89350
HAS,20160707,10.46,11.22,10.46,11.12,92330
HAS,20160706,10.37,11.03,10.37,10.65,183600
HAS,20160705,12.07,12.07,11.13,11.12,117570
HAS,20160704,12.25,12.63,11.87,11.88,85130
HAS,20160701,11.40,12.25,11.40,12.25,174880
HAS,20160630,11.69,12.26,11.60,11.59,217390
HAS,20160629,13.01,13.20,12.35,12.35,312770
HAS,20160628,12.72,13.66,12.72,13.20,191550
HAS,20160627,12.25,12.91,11.59,12.91,157780
HAS,20160624,11.31,12.15,10.74,12.16,319800
HAS,20160623,10.55,11.40,10.55,11.40,251620
HAS,20160622,10.65,11.12,10.55,10.74,358850
HAS,20160621,9.89,10.46,9.71,10.46,250110
HAS,20160620,9.42,9.80,9.23,9.80,100010
HAS,20160617,9.14,9.71,9.14,9.61,82680
HAS,20160616,9.71,9.71,9.15,9.14,19370
HAS,20160615,8.67,9.24,8.58,9.24,210810
HAS,20160614,8.58,8.76,8.58,8.67,29710
HAS,20160613,8.86,8.86,8.68,8.67,27650
HAS,20160610,8.39,8.77,8.39,8.77,79410
HAS,20160609,8.49,8.58,8.39,8.58,22770
HAS,20160608,8.39,8.67,8.39,8.58,45070
HAS,20160607,8.48,8.57,8.20,8.58,36660
HAS,20160606,8.86,8.86,8.29,8.48,137010
HAS,20160603,8.77,8.95,8.58,8.86,60090
HAS,20160602,8.68,8.96,8.49,8.86,47520
HAS,20160601,8.58,8.77,8.39,8.77,100670
HAS,20160531,8.48,8.76,8.20,8.20,111210
HAS,20160530,8.39,8.58,8.39,8.48,96240
HAS,20160527,7.63,8.10,7.63,8.11,69600
HAS,20160526,7.73,7.92,7.64,7.63,42130
HAS,20160525,8.30,8.30,7.73,7.73,70680
HAS,20160524,7.83,7.92,7.83,7.92,218610
HAS,20160523,7.06,7.44,6.97,7.45,125560
HAS,20160520,6.88,6.97,6.79,6.97,33450
HAS,20160519,6.70,7.17,6.60,6.88,61320
HAS,20160518,6.70,6.79,6.70,6.79,15680
HAS,20160517,6.69,6.88,6.60,6.79,38820
HAS,20160516,6.88,6.88,6.69,6.69,7990
HAS,20160513,6.88,6.97,6.78,6.88,32410
HAS,20160512,6.88,6.97,6.79,6.97,20900
HAS,20160511,7.06,7.16,6.88,6.88,39100
HAS,20160510,6.79,7.07,6.69,6.97,56810
HAS,20160509,7.16,7.16,6.88,6.88,50550
HAS,20160506,7.26,7.26,7.07,7.16,38830
HAS,20160505,7.35,7.44,7.16,7.26,124740
HAS,20160504,6.79,6.98,6.69,6.97,101510
HAS,20160429,6.59,6.59,6.31,6.60,90790
HAS,20160428,6.78,6.78,6.50,6.50,31690
HAS,20160427,6.31,6.69,6.31,6.69,84010
HAS,20160426,6.41,6.51,6.32,6.31,87170
HAS,20160425,7.16,7.16,6.60,6.60,101650
HAS,20160422,6.97,7.07,6.88,7.07,89640
HAS,20160421,6.69,6.69,6.50,6.69,305960
HAS,20160420,6.32,6.32,6.32,6.31,288940
HAS,20160419,6.13,6.13,5.66,5.94,16160
HAS,20160415,5.75,5.75,5.66,5.75,12970
HAS,20160414,5.56,5.75,5.56,5.75,6530
HAS,20160413,5.56,5.65,5.56,5.56,21040
HAS,20160412,5.56,5.56,5.56,5.56,10
HAS,20160411,5.66,5.66,5.57,5.56,7450
HAS,20160408,5.47,5.75,5.47,5.66,12730
HAS,20160407,5.28,5.75,5.28,5.75,4740
HAS,20160406,5.56,5.56,5.09,5.47,580
HAS,20160405,4.99,5.46,4.99,5.47,130
HAS,20160404,4.72,5.19,4.72,5.18,3900
HAS,20160401,5.28,5.47,5.00,5.00,1930
HAS,20160331,5.28,5.28,5.28,5.28,160
HAS,20160330,5.65,5.65,5.65,5.66,20
HAS,20160329,5.56,5.56,5.56,5.56,10
HAS,20160328,5.47,5.56,5.47,5.56,40
HAS,20160325,5.75,5.85,5.19,5.47,80
HAS,20160324,5.66,5.85,5.28,5.47,2620
HAS,20160323,5.65,5.65,5.65,5.66,10
HAS,20160322,5.56,5.56,5.18,5.56,1940
HAS,20160321,5.65,5.65,5.18,5.56,800
HAS,20160318,5.28,5.75,5.28,5.37,1580
HAS,20160317,5.46,5.65,5.09,5.56,1270
HAS,20160316,5.47,5.56,5.09,5.37,2960
HAS,20160315,5.84,5.84,5.18,5.47,2340
HAS,20160314,5.28,5.56,5.28,5.56,4140
HAS,20160311,4.81,5.37,4.81,5.28,94240
HAS,20160310,5.09,5.09,5.00,5.09,1710
HAS,20160309,5.00,5.09,4.72,5.09,12320
HAS,20160308,5.00,5.00,4.91,5.00,300
HAS,20160307,5.09,5.09,4.81,5.00,930
