<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QNS,20171218,56.50,57.49,56.50,56.50,610110
QNS,20171215,54.52,56.80,54.02,56.50,412772
QNS,20171214,53.52,54.32,53.33,54.02,53998
QNS,20171213,53.63,54.52,53.34,54.02,90972
QNS,20171212,54.52,54.72,52.74,53.93,170590
QNS,20171211,55.01,55.51,54.02,54.52,74023
QNS,20171208,56.00,56.30,55.11,55.51,82897
QNS,20171207,54.12,55.51,54.02,55.21,193670
QNS,20171206,55.71,55.71,53.33,54.22,202760
QNS,20171205,57.09,57.09,55.01,55.51,133424
QNS,20171204,58.38,58.38,56.40,56.40,322302
QNS,20171201,58.48,58.68,58.28,58.58,77721
QNS,20171130,58.49,59.08,58.29,58.68,119350
QNS,20171129,58.98,59.48,57.89,58.49,125320
QNS,20171128,59.48,59.97,58.98,58.98,162220
QNS,20171127,58.49,61.46,58.39,59.28,153235
QNS,20171124,59.77,59.77,57.69,58.29,312474
QNS,20171123,60.17,60.47,59.58,59.67,119612
QNS,20171122,60.37,60.37,59.87,60.27,69683
QNS,20171121,60.07,60.57,60.07,60.37,67227
QNS,20171120,59.67,60.96,59.67,60.07,252017
QNS,20171117,60.87,60.87,59.48,59.67,209725
QNS,20171116,61.26,61.26,60.67,60.77,108937
QNS,20171115,61.06,61.66,61.06,61.26,116511
QNS,20171114,61.36,61.36,60.47,61.26,112580
QNS,20171113,62.65,62.65,60.67,61.36,140716
QNS,20171110,62.25,63.44,62.25,62.65,127151
QNS,20171109,61.46,62.45,60.47,62.15,119270
QNS,20171108,63.05,63.05,60.57,61.46,289716
QNS,20171107,65.92,65.92,61.76,62.55,295351
QNS,20171106,61.46,68.00,61.46,65.23,433350
QNS,20171103,56.51,61.46,56.51,61.46,555416
QNS,20171102,54.12,56.50,54.12,56.01,380450
QNS,20171101,54.02,54.52,53.53,54.02,175919
QNS,20171031,54.72,55.01,54.02,54.32,245675
QNS,20171030,52.54,56.50,52.04,54.42,304100
QNS,20171027,55.02,55.61,50.56,54.42,681073
QNS,20171026,56.40,57.49,54.52,54.72,238950
QNS,20171025,60.47,60.47,52.05,56.30,396929
QNS,20171024,64.43,64.43,60.07,60.67,333560
QNS,20171023,65.82,65.82,64.23,64.53,120960
QNS,20171020,66.12,66.12,65.82,65.82,45582
QNS,20171019,66.02,66.12,65.82,65.92,73606
QNS,20171018,65.92,66.22,65.92,66.02,30155
QNS,20171017,65.92,66.42,65.83,65.92,21650
QNS,20171016,66.42,66.62,65.23,66.42,141055
QNS,20171013,66.91,66.91,66.22,66.22,38062
QNS,20171012,66.61,67.21,66.61,66.91,31200
QNS,20171011,66.42,67.01,66.22,66.71,48088
QNS,20171010,66.41,66.71,66.02,66.42,51410
QNS,20171009,67.41,67.41,65.53,66.81,32924
QNS,20171006,66.52,68.40,66.42,67.41,67911
QNS,20171005,65.42,68.40,65.42,67.61,106380
QNS,20171004,66.22,66.22,65.23,65.92,206812
QNS,20171003,67.90,67.90,65.32,66.42,187920
QNS,20171002,69.09,69.09,67.40,68.10,69150
QNS,20170929,69.19,69.39,68.90,69.09,31550
QNS,20170928,69.59,69.59,69.39,69.49,50910
QNS,20170927,69.79,69.79,69.39,69.59,74194
QNS,20170926,69.98,69.98,69.68,69.79,38726
QNS,20170925,70.38,70.38,69.88,69.98,38180
QNS,20170922,70.38,70.87,70.18,70.28,41362
QNS,20170921,69.88,70.48,69.88,70.28,32840
QNS,20170920,70.08,70.08,69.68,69.98,49319
QNS,20170919,70.28,70.38,69.79,69.98,71149
QNS,20170918,70.87,70.87,69.88,70.38,69457
QNS,20170915,71.37,71.37,70.87,71.07,39068
QNS,20170914,71.67,71.77,71.18,71.37,65185
QNS,20170913,71.87,71.97,71.67,71.87,50738
QNS,20170912,71.67,71.87,71.37,71.87,113275
QNS,20170911,71.97,71.97,71.57,71.67,92757
QNS,20170908,72.07,72.17,71.77,71.97,82200
QNS,20170907,72.06,72.26,71.86,71.97,47241
QNS,20170906,72.16,72.36,72.06,72.36,40222
QNS,20170905,71.38,72.37,70.88,72.36,127470
QNS,20170901,72.16,72.26,71.17,72.07,71820
QNS,20170831,72.26,72.56,72.16,72.36,121560
QNS,20170830,72.26,72.66,72.16,72.26,141997
QNS,20170829,70.68,72.66,70.68,72.16,214481
QNS,20170828,70.28,70.87,69.88,70.68,72910
QNS,20170825,69.98,70.38,69.88,70.28,80241
QNS,20170824,69.88,70.28,69.78,70.18,62540
QNS,20170823,69.78,70.28,69.78,70.08,33500
QNS,20170822,69.39,70.28,69.39,69.98,97373
QNS,20170821,70.98,70.98,69.00,69.59,142930
QNS,20170818,72.27,72.27,70.88,70.98,64129
QNS,20170817,70.58,73.16,70.58,72.07,137919
QNS,20170816,68.40,72.17,68.10,70.98,271929
QNS,20170815,68.20,68.50,67.41,68.40,178895
QNS,20170814,69.89,69.99,65.92,68.30,284128
QNS,20170811,71.27,71.27,68.89,69.89,198930
QNS,20170810,72.17,72.37,71.08,71.27,123850
QNS,20170809,71.97,72.36,71.37,71.97,85480
QNS,20170808,74.65,74.65,69.39,72.56,305305
QNS,20170807,75.83,75.83,74.24,74.25,137598
QNS,20170804,76.82,77.12,75.43,75.83,119424
QNS,20170803,75.94,77.32,75.44,76.82,42863
QNS,20170802,78.21,78.21,75.23,75.44,126810
QNS,20170801,79.50,79.50,78.01,78.01,59210
QNS,20170731,79.60,79.80,79.31,79.30,46942
QNS,20170728,79.80,80.29,79.80,80.00,46390
QNS,20170727,79.11,79.70,78.81,79.60,86157
QNS,20170726,79.10,79.30,78.91,79.11,36700
QNS,20170725,80.29,81.28,79.30,79.40,40922
QNS,20170724,79.89,80.78,79.89,80.29,28374
QNS,20170721,80.29,82.17,80.29,80.88,76680
QNS,20170720,79.31,80.00,79.11,79.90,48995
QNS,20170719,79.41,81.08,79.21,79.70,81500
QNS,20170718,79.80,81.38,78.03,81.18,95188
QNS,20170717,81.48,81.48,79.80,79.80,40001
QNS,20170714,81.37,81.57,80.78,81.18,24873
QNS,20170713,81.27,81.57,81.27,81.37,21879
QNS,20170712,81.57,81.67,80.88,81.37,102632
QNS,20170711,81.77,81.77,81.37,81.47,31460
QNS,20170710,81.77,82.06,81.37,81.67,78264
QNS,20170707,82.26,83.24,81.96,82.26,52300
QNS,20170706,82.26,82.75,81.77,82.75,73623
QNS,20170705,82.75,82.75,81.96,82.36,58100
QNS,20170704,82.75,83.05,82.36,82.85,38665
QNS,20170703,83.74,83.74,82.56,82.75,39093
QNS,20170630,82.95,83.74,82.95,83.64,88542
QNS,20170629,81.77,82.85,81.77,82.85,60320
QNS,20170628,81.77,82.36,81.77,82.36,23033
QNS,20170627,81.38,82.66,81.38,82.16,51120
QNS,20170626,81.28,82.66,80.79,82.66,63769
QNS,20170623,81.27,83.34,80.58,81.97,46300
QNS,20170622,82.06,82.36,79.79,82.16,84710
QNS,20170621,82.95,82.95,81.77,82.06,26884
QNS,20170620,82.95,83.74,82.75,83.15,26200
QNS,20170619,82.76,84.24,82.76,82.95,53720
QNS,20170616,82.75,83.94,82.66,83.25,50631
QNS,20170615,79.50,85.51,78.81,83.05,70039
QNS,20170614,81.48,81.77,76.84,80.29,130408
QNS,20170613,84.73,84.73,82.76,83.15,122341
QNS,20170612,87.28,87.38,84.43,85.22,58300
QNS,20170609,88.37,88.37,88.07,88.07,11720
QNS,20170608,87.98,88.87,87.58,88.27,55826
QNS,20170607,87.97,88.76,87.68,87.88,16400
QNS,20170606,89.65,89.65,88.46,88.96,56780
QNS,20170605,88.66,88.96,88.47,88.76,138600
QNS,20170602,89.16,89.16,88.67,88.86,33040
QNS,20170601,89.65,89.65,89.06,89.16,18900
QNS,20170531,89.65,90.44,89.26,90.24,67000
QNS,20170530,89.16,90.54,88.67,89.85,110900
QNS,20170529,88.67,89.95,88.37,89.16,131209
QNS,20170526,88.67,88.97,88.18,88.67,119684
QNS,20170525,89.06,89.16,87.68,88.67,28830
QNS,20170524,89.46,89.55,88.57,88.67,49408
QNS,20170523,90.64,90.64,88.76,89.16,41700
QNS,20170522,90.64,91.13,90.34,90.34,28200
QNS,20170519,90.63,91.32,90.63,91.13,39670
QNS,20170518,90.63,91.52,90.53,90.73,38900
QNS,20170517,90.14,95.56,90.14,90.83,16000
QNS,20170516,89.65,90.63,88.66,90.34,27610
QNS,20170515,90.64,91.53,88.67,91.42,34128
QNS,20170512,93.59,93.59,90.04,91.33,68072
QNS,20170511,93.69,93.79,93.59,93.59,32317
QNS,20170510,94.08,94.08,93.59,93.59,51281
QNS,20170509,95.26,95.26,94.67,94.67,48893
QNS,20170508,96.74,96.84,94.58,95.56,27952
QNS,20170505,96.45,96.84,96.35,96.35,53616
QNS,20170504,94.67,97.04,94.67,96.15,84343
QNS,20170503,96.45,96.55,93.98,94.08,29110
QNS,20170428,94.27,94.34,93.59,93.59,30010
QNS,20170427,93.97,93.97,93.44,93.89,14000
QNS,20170426,95.33,95.33,93.44,93.59,16430
QNS,20170425,94.72,95.10,94.27,94.65,20900
QNS,20170424,92.91,94.80,92.91,94.80,56533
QNS,20170421,92.76,92.91,92.68,92.91,25418
QNS,20170420,92.83,92.91,92.83,92.91,11300
QNS,20170419,92.68,93.06,92.68,93.06,24800
QNS,20170418,92.99,93.21,92.46,92.68,60428
QNS,20170417,93.06,93.21,92.83,92.91,21570
QNS,20170414,93.21,93.59,92.61,92.91,13870
QNS,20170413,92.98,93.89,92.68,93.44,23901
QNS,20170412,93.59,94.19,93.14,93.21,46100
QNS,20170411,92.46,94.64,92.46,93.29,133229
QNS,20170410,91.79,92.09,91.72,92.01,23666
QNS,20170407,90.74,91.79,90.74,91.34,40860
QNS,20170405,91.86,91.86,87.20,89.91,143511
QNS,20170404,92.84,92.84,91.63,91.71,43305
QNS,20170403,93.21,93.21,92.69,92.76,53510
QNS,20170331,93.74,93.74,92.32,92.46,54832
QNS,20170330,93.97,94.42,93.59,93.97,15948
QNS,20170329,93.96,93.96,93.21,93.97,45100
QNS,20170328,94.42,94.72,93.82,94.64,42550
QNS,20170327,95.32,95.32,93.96,93.97,46417
QNS,20170324,94.72,95.10,94.65,95.09,36410
QNS,20170323,94.72,94.72,94.41,94.57,25000
QNS,20170322,94.72,94.72,93.89,94.49,98400
QNS,20170321,96.52,96.82,94.72,94.72,64739
QNS,20170320,94.72,96.83,94.72,96.82,61310
QNS,20170317,93.36,94.64,93.36,94.57,116626
QNS,20170316,93.29,93.44,93.14,93.44,62160
QNS,20170315,92.84,93.52,92.84,93.29,83658
QNS,20170314,92.91,92.91,91.78,92.69,121050
QNS,20170313,93.22,93.52,92.01,92.31,95060
QNS,20170310,92.77,93.22,92.62,93.14,119764
QNS,20170309,92.39,92.92,92.24,92.54,80215
QNS,20170308,90.81,92.01,90.58,91.94,75111
QNS,20170307,90.51,91.34,90.28,91.11,99309
QNS,20170306,89.31,90.96,89.31,90.66,109760
QNS,20170303,89.46,90.21,89.08,89.76,86180
QNS,20170302,91.34,91.34,89.38,89.46,60621
QNS,20170301,91.71,92.46,88.85,90.21,99920
QNS,20170228,89.08,92.39,89.08,91.11,133763
QNS,20170227,87.96,89.46,86.90,89.46,125834
QNS,20170224,84.05,89.83,83.74,87.28,308714
QNS,20170223,83.29,84.04,83.29,83.82,117653
QNS,20170222,82.54,83.29,82.54,82.99,133807
QNS,20170221,81.94,83.07,81.94,82.69,96494
QNS,20170220,82.39,82.47,81.56,81.94,99858
QNS,20170217,81.94,82.17,81.79,81.94,60830
QNS,20170216,82.69,82.69,81.94,81.94,87256
QNS,20170215,82.69,82.69,82.09,82.39,15910
QNS,20170214,82.09,83.07,82.09,82.24,80849
QNS,20170213,82.69,83.07,82.01,82.62,41493
QNS,20170210,82.77,83.37,82.62,82.69,60500
QNS,20170209,81.93,83.36,81.93,83.07,164362
QNS,20170208,82.69,82.69,82.17,82.31,42074
QNS,20170207,82.47,83.30,81.72,81.79,68222
QNS,20170206,83.44,84.87,82.01,82.47,91966
QNS,20170203,82.16,84.11,82.16,83.29,149507
QNS,20170202,80.74,82.69,80.74,82.31,59391
QNS,20170125,79.38,81.87,79.38,80.59,33930
QNS,20170124,78.93,79.69,78.93,79.46,23723
QNS,20170123,78.94,79.31,77.43,79.16,62000
QNS,20170120,78.55,79.31,78.40,78.86,76399
QNS,20170119,80.36,80.36,78.55,78.93,45974
QNS,20170118,76.68,80.06,76.68,78.93,62197
QNS,20170117,76.75,78.93,74.42,77.13,134672
QNS,20170116,81.87,81.87,77.43,77.73,69045
QNS,20170113,84.20,84.20,79.69,81.34,110598
QNS,20170112,82.31,84.19,81.93,83.37,229238
QNS,20170111,79.69,82.69,78.94,82.16,159433
QNS,20170110,78.18,81.94,78.18,81.04,221390
QNS,20170109,75.10,79.31,75.10,79.31,123351
QNS,20170106,73.90,75.40,73.90,75.25,139310
QNS,20170105,73.07,74.42,72.54,74.05,127379
QNS,20170104,71.79,72.91,71.57,72.54,77150
QNS,20170103,71.42,71.80,71.20,71.64,55344
QNS,20161230,71.05,71.42,70.30,71.05,96960
QNS,20161229,70.67,71.42,70.30,71.12,78400
QNS,20161228,71.87,71.94,71.05,71.27,79476
QNS,20161227,71.80,72.02,71.65,71.87,106647
QNS,20161226,73.96,73.96,71.49,72.02,65420
QNS,20161223,64.39,76.29,64.39,71.94,200197
QNS,20161222,76.28,76.28,69.10,69.33,511765
QNS,20161221,96.32,96.32,73.29,76.28,358284
QNS,20161220,83.76,83.76,83.76,83.76,174000
