<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KCE,20160224,11.11,11.11,11.11,11.12,200
KCE,20160107,10.95,10.95,10.95,10.95,100
KCE,20160106,10.95,10.95,10.95,10.95,200
KCE,20151211,10.95,10.95,10.95,10.95,200
KCE,20151209,9.61,9.69,9.61,9.69,300
KCE,20151208,9.93,13.31,9.93,9.93,400
KCE,20151207,11.58,11.58,11.58,11.58,100
KCE,20151204,13.55,13.55,13.55,13.55,900
KCE,20151202,11.82,11.82,11.82,11.82,400
KCE,20151201,11.82,11.90,11.82,11.90,900
KCE,20151125,10.24,11.03,10.24,11.03,2500
KCE,20151120,10.25,10.25,10.25,10.24,300
KCE,20151113,10.08,10.08,10.08,10.09,100
KCE,20151110,11.03,12.22,11.03,12.14,2800
KCE,20151109,10.64,10.64,10.64,10.64,4000
KCE,20151105,10.16,10.16,10.16,10.17,100
KCE,20151030,8.90,8.90,8.90,8.90,100
KCE,20151021,10.40,10.40,10.40,10.40,100
KCE,20150930,10.24,10.24,10.24,10.24,1900
KCE,20150928,10.24,10.24,10.24,10.24,100
KCE,20150922,10.24,10.24,10.24,10.24,2000
KCE,20150921,10.40,10.40,10.24,10.40,2700
KCE,20150918,9.06,9.06,9.06,9.06,100
KCE,20150915,9.07,9.07,9.07,9.06,100
KCE,20150914,9.06,9.45,9.06,9.46,2000
KCE,20150910,9.07,9.07,9.07,9.06,2000
KCE,20150908,9.45,9.45,9.45,9.46,200
KCE,20150901,9.61,9.61,9.53,9.53,2900
KCE,20150831,9.46,9.54,9.46,9.53,6600
KCE,20150826,10.01,10.01,9.93,10.01,2400
KCE,20150825,8.74,8.74,8.74,8.75,2000
KCE,20150824,7.65,7.65,7.65,7.64,100
KCE,20150819,6.70,6.70,6.70,6.70,100
KCE,20150818,5.83,5.83,5.83,5.83,100
KCE,20150805,5.12,5.12,5.12,5.12,100
KCE,20150410,3.71,3.71,3.71,3.70,100
KCE,20150409,3.41,3.41,3.41,3.41,100
KCE,20150407,3.11,3.11,3.11,3.11,100
KCE,20150406,2.87,2.87,2.87,2.87,100
KCE,20150402,2.63,2.63,2.63,2.63,100
KCE,20141229,1.91,1.91,1.91,1.91,100
KCE,20140822,1.37,1.37,1.37,1.37,100
KCE,20140516,0.92,0.92,0.92,0.92,200
KCE,20140326,1.47,1.47,1.47,1.47,100
KCE,20140213,2.26,2.26,2.26,2.26,100
KCE,20140212,2.27,2.27,2.27,2.26,300
KCE,20140211,2.06,2.06,2.06,2.06,100
KCE,20140210,1.88,1.88,1.88,1.89,100
KCE,20140120,1.88,1.88,1.54,1.54,200
KCE,20140115,1.71,1.71,1.71,1.71,300
KCE,20131206,1.23,1.23,1.23,1.23,10000
KCE,20130628,1.52,1.52,1.52,1.51,100
KCE,20130605,1.66,1.66,1.66,1.67,100
KCE,20130516,1.85,1.85,1.85,1.85,100
KCE,20130510,2.03,2.03,2.03,2.04,100
KCE,20130507,1.94,1.94,1.94,1.94,100
KCE,20130502,2.12,2.12,2.12,2.13,2800
KCE,20130412,1.94,1.94,1.94,1.94,100
KCE,20130329,2.16,2.16,2.16,2.16,2300
KCE,20130328,2.13,2.13,2.13,2.13,100
KCE,20130121,2.78,2.78,2.78,2.78,100
KCE,20130117,2.53,2.53,2.53,2.53,100
KCE,20130116,2.32,2.32,2.32,2.31,100
KCE,20130115,2.13,2.13,2.13,2.13,100
KCE,20130114,2.12,2.12,1.76,1.76,200
KCE,20130111,1.94,1.94,1.94,1.94,100
KCE,20130110,1.79,1.79,1.79,1.79,100
KCE,20130109,1.75,1.75,1.51,1.51,200
KCE,20121225,1.61,1.61,1.61,1.60,100
KCE,20121218,1.76,1.76,1.76,1.76,100
KCE,20121212,1.94,1.94,1.94,1.94,100
KCE,20121204,2.16,2.16,2.16,2.16,100
KCE,20120809,3.09,3.09,3.09,3.09,4900
KCE,20120425,3.91,3.91,3.91,3.92,100
KCE,20120223,2.86,2.86,2.86,2.86,500
KCE,20110816,2.78,2.78,2.78,2.77,100
KCE,20110808,2.55,2.55,2.55,2.55,100
KCE,20110701,2.31,2.31,2.31,2.32,100
KCE,20110629,2.58,2.58,2.58,2.57,1000
KCE,20110325,3.78,3.78,3.78,3.78,100
