<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HGM,20160714,38.82,38.82,38.82,38.82,1200
HGM,20160707,43.05,43.05,43.05,43.05,400
HGM,20160706,47.75,47.75,47.75,47.75,100
HGM,20160705,45.31,45.31,43.43,43.43,800
HGM,20160704,39.58,48.22,39.58,48.22,200
HGM,20160701,43.90,43.90,43.90,43.90,100
HGM,20160630,36.00,43.90,36.00,39.95,2000
HGM,20160620,39.48,48.12,39.48,39.95,3200
HGM,20160616,43.80,43.80,43.80,43.80,1000
HGM,20160615,35.90,39.85,35.90,39.85,300
HGM,20160614,39.66,39.85,39.66,39.85,300
HGM,20160613,36.28,36.28,36.28,36.28,100
HGM,20160609,37.60,37.60,33.00,32.99,3600
HGM,20160608,36.10,36.10,36.10,36.10,100
HGM,20160607,36.10,36.10,36.10,36.10,800
HGM,20160603,32.85,32.85,32.85,32.85,100
HGM,20160601,32.47,36.55,32.47,36.47,3700
HGM,20160526,33.40,33.40,33.40,33.40,1600
HGM,20160523,34.33,34.33,34.33,34.33,800
HGM,20160422,33.41,33.41,33.41,33.40,3000
HGM,20160413,32.48,32.48,32.48,32.48,700
HGM,20160408,32.48,32.48,32.48,32.48,2000
HGM,20160407,35.26,35.26,35.26,35.26,800
HGM,20160330,37.02,37.02,37.02,37.02,1100
HGM,20160325,33.96,33.96,33.96,33.96,200
HGM,20160322,30.90,30.90,30.90,30.90,100
HGM,20160321,34.33,34.33,34.33,34.33,2700
HGM,20160316,31.37,31.37,31.37,31.36,100
HGM,20160310,34.80,34.80,34.80,34.80,200
HGM,20160303,34.14,34.88,34.14,34.89,600
HGM,20160226,33.41,33.41,33.41,33.40,300
HGM,20160225,32.48,32.48,32.48,32.48,200
HGM,20160215,32.57,32.57,32.57,32.57,4900
HGM,20160205,35.26,35.26,35.26,35.26,300
HGM,20160203,36.00,36.00,35.81,35.82,1500
HGM,20160129,33.50,33.50,33.41,33.40,2000
HGM,20160128,33.40,36.93,33.40,33.50,1200
HGM,20160127,37.03,37.03,37.03,37.02,1000
HGM,20160121,35.17,35.17,35.17,35.17,1300
HGM,20160120,32.10,32.10,32.10,32.11,100
HGM,20160119,34.80,35.63,34.80,35.63,2400
HGM,20160118,32.57,32.57,32.57,32.57,100
HGM,20160114,32.48,32.48,32.48,32.48,500
HGM,20160112,32.48,32.48,32.48,32.48,500
HGM,20160111,33.37,33.37,32.47,32.48,700
HGM,20160108,36.08,36.08,36.08,36.08,100
HGM,20160107,35.09,36.08,35.09,36.08,200
HGM,20160106,38.97,38.97,38.97,38.97,100
HGM,20160105,36.35,43.30,36.35,43.30,5600
HGM,20151231,39.70,40.33,36.09,40.32,7100
HGM,20151230,36.09,36.72,36.09,36.72,4200
HGM,20151229,33.37,33.37,32.74,33.38,16400
HGM,20151228,36.36,36.36,36.36,36.35,400
HGM,20151225,36.00,36.00,33.11,33.11,5300
HGM,20151224,36.00,36.09,33.11,33.11,1200
HGM,20151223,33.02,39.70,33.02,33.02,2200
HGM,20151222,36.45,36.63,36.45,36.63,300
HGM,20151221,33.83,33.83,33.83,33.83,200
HGM,20151217,33.02,33.02,33.02,33.02,1000
HGM,20151216,33.92,33.92,33.92,33.92,800
HGM,20151204,32.48,33.38,32.48,33.38,3100
HGM,20151203,32.48,32.48,32.48,32.48,600
HGM,20151202,34.19,34.19,33.38,33.38,1000
HGM,20151201,29.23,32.48,29.23,32.48,800
HGM,20151130,32.48,32.48,32.48,32.48,2200
HGM,20151126,33.02,33.02,33.02,33.02,100
HGM,20151124,32.93,32.93,32.93,32.93,100
HGM,20151123,32.47,32.47,32.47,32.48,100
HGM,20151120,35.18,35.18,35.18,35.18,200
HGM,20151119,32.11,32.11,32.11,32.11,100
HGM,20151118,35.64,35.64,35.64,35.63,200
HGM,20151113,32.48,32.48,32.48,32.48,1600
HGM,20151111,33.38,33.38,33.38,33.38,5600
HGM,20151110,34.28,34.28,34.28,34.28,2700
HGM,20151109,35.81,36.08,35.81,36.08,800
HGM,20151106,39.69,39.78,39.69,39.78,200
HGM,20151029,36.17,36.17,36.17,36.17,100
HGM,20151028,36.17,40.14,36.17,40.14,200
HGM,20151027,32.93,40.15,32.93,40.14,200
HGM,20151026,36.54,36.54,36.54,36.54,100
HGM,20151021,33.29,33.29,33.29,33.29,100
HGM,20151020,32.56,32.56,32.56,32.57,200
HGM,20151016,31.58,36.18,31.58,36.17,200
HGM,20151015,32.93,32.93,32.93,32.93,200
HGM,20151012,36.54,36.54,36.54,36.54,100
HGM,20151008,33.74,33.83,33.74,33.74,700
HGM,20151007,30.76,37.44,30.76,37.44,200
HGM,20151006,34.09,34.09,34.09,34.10,100
HGM,20150929,31.85,31.85,31.85,31.84,100
HGM,20150928,28.95,28.95,28.95,28.96,100
HGM,20150918,32.21,32.21,32.12,32.11,8600
HGM,20150915,32.47,32.47,32.20,32.21,2900
HGM,20150914,34.28,35.18,34.28,35.18,1000
HGM,20150909,35.18,35.18,35.18,35.18,500
HGM,20150907,34.28,34.28,34.28,34.28,300
HGM,20150903,33.38,33.38,33.38,33.38,500
HGM,20150824,33.38,33.38,33.38,33.38,500
HGM,20150821,33.38,33.38,33.38,33.38,400
HGM,20150820,33.38,33.38,33.38,33.38,100
HGM,20150817,33.38,33.38,33.38,33.38,500
HGM,20150729,33.65,33.65,33.65,33.65,1800
HGM,20150723,32.75,33.65,32.75,33.65,200
HGM,20150722,32.75,32.75,32.75,32.75,1100
HGM,20150716,30.22,30.22,29.77,29.77,500
HGM,20150714,32.02,32.02,29.77,32.02,2600
HGM,20150713,32.02,32.02,32.02,32.02,1300
HGM,20150710,35.45,35.45,35.45,35.45,100
HGM,20150709,35.45,35.45,35.45,35.45,500
HGM,20150702,35.45,35.45,35.45,35.45,200
HGM,20150701,35.36,35.36,35.27,35.27,2000
HGM,20150624,35.28,35.28,35.28,35.27,19200
HGM,20150623,36.99,36.99,36.99,36.99,300
HGM,20150619,34.91,38.70,34.91,38.70,500
HGM,20150618,38.70,38.70,38.70,38.70,100
HGM,20150617,35.27,35.27,35.18,35.18,600
HGM,20150615,34.91,34.91,34.91,34.91,100
HGM,20150608,38.80,38.80,38.80,38.79,100
HGM,20150603,36.53,36.53,36.53,36.54,100
HGM,20150526,40.59,40.59,40.59,40.59,100
HGM,20150521,38.79,38.79,38.79,38.79,300
HGM,20150518,37.35,37.35,37.35,37.35,100
HGM,20150514,41.50,41.50,41.50,41.50,200
HGM,20150513,41.05,41.05,41.05,41.05,400
HGM,20150512,37.44,37.44,37.44,37.44,100
HGM,20150511,36.53,37.43,36.53,37.44,200
HGM,20150423,40.60,40.60,40.60,40.59,500
HGM,20150422,41.86,41.86,41.86,41.86,500
HGM,20150415,47.35,47.35,46.46,46.46,1000
HGM,20150410,46.46,46.46,46.46,46.46,100
HGM,20150403,47.35,47.35,47.35,47.35,200
HGM,20150331,47.35,47.35,47.35,47.35,400
HGM,20150303,47.35,47.35,47.35,47.35,200
HGM,20150227,51.64,51.64,51.64,51.64,1000
HGM,20150209,52.71,52.71,52.27,52.27,29400
HGM,20150206,53.60,54.05,51.82,51.82,14500
HGM,20150205,54.05,54.05,54.05,54.05,5400
HGM,20150203,49.14,49.14,49.14,49.14,400
HGM,20150202,47.35,47.35,47.35,47.35,1200
HGM,20150130,49.32,49.32,49.32,49.32,100
HGM,20150128,48.25,48.25,48.25,48.25,600
HGM,20150127,49.59,49.59,48.25,48.25,1900
HGM,20150123,48.25,49.59,48.25,49.59,17300
HGM,20150121,46.46,46.46,46.46,46.46,400
HGM,20150119,48.25,48.25,48.25,48.25,2400
HGM,20150116,48.25,48.25,48.25,48.25,1000
HGM,20150115,49.59,49.59,49.59,49.59,3700
HGM,20150114,49.58,49.58,49.58,49.59,100
HGM,20150113,45.66,45.66,45.66,45.65,1000
HGM,20150112,44.67,49.14,44.67,49.14,11400
HGM,20150109,44.94,44.94,44.68,44.67,900
HGM,20150108,48.25,48.25,48.25,48.25,300
HGM,20150107,48.25,48.25,48.25,48.25,7800
HGM,20150106,43.87,43.87,43.87,43.87,200
HGM,20150105,47.35,47.62,44.67,47.62,3200
HGM,20141231,43.33,43.33,43.33,43.33,100
HGM,20141230,46.46,47.35,46.46,47.35,3300
HGM,20141229,46.46,46.46,46.46,46.46,100
HGM,20141226,47.80,49.32,47.80,49.32,17700
HGM,20141225,44.86,44.86,44.86,44.85,100
HGM,20141224,44.67,48.33,44.67,48.34,9000
HGM,20141222,42.89,47.18,42.89,44.67,7400
HGM,20141219,44.67,45.21,42.89,42.89,2200
HGM,20141218,45.56,45.56,41.10,41.10,1400
HGM,20141217,41.90,41.90,41.90,41.90,100
HGM,20141216,40.66,46.46,40.66,46.46,1600
HGM,20141215,44.22,44.22,44.22,44.23,1000
HGM,20141210,42.89,42.98,42.89,42.97,300
HGM,20141209,40.21,42.89,40.21,42.89,2900
HGM,20141208,42.88,43.33,42.88,42.89,6400
HGM,20141204,40.20,40.20,40.20,40.20,5000
HGM,20141203,40.20,40.20,40.20,40.20,3200
HGM,20141202,40.20,40.20,40.20,40.20,9700
HGM,20141201,40.21,40.21,40.21,40.20,4000
HGM,20141128,42.80,42.89,42.80,42.89,5000
HGM,20141127,42.89,42.89,42.89,42.89,1500
HGM,20141126,42.44,42.88,42.44,42.89,7300
HGM,20141124,41.99,41.99,41.99,41.99,3700
HGM,20141120,41.99,41.99,41.99,41.99,500
HGM,20141119,41.99,41.99,41.99,41.99,8500
HGM,20141118,42.89,42.89,42.00,41.99,2700
HGM,20141114,42.88,42.88,42.88,42.89,900
HGM,20141107,42.88,43.42,42.88,43.42,4100
HGM,20141105,43.33,43.33,43.33,43.33,4100
HGM,20141031,41.10,41.10,41.10,41.10,100
HGM,20141029,44.68,44.68,44.68,44.67,100
HGM,20141028,42.89,42.89,42.89,42.89,3800
HGM,20141024,40.21,42.89,39.58,42.89,1600
HGM,20141023,43.96,43.96,43.96,43.96,200
HGM,20141022,45.12,45.12,45.12,45.12,1000
HGM,20141021,45.57,45.57,45.57,45.57,500
HGM,20141017,44.67,45.56,44.67,45.57,200
HGM,20141013,46.01,46.01,46.01,46.01,1900
HGM,20141009,41.99,46.01,41.99,46.01,300
HGM,20141007,46.01,46.01,46.01,46.01,100
HGM,20141006,46.46,46.46,46.46,46.46,100
HGM,20141001,46.46,46.46,46.46,46.46,1000
HGM,20140930,45.56,45.56,45.56,45.57,400
HGM,20140925,44.86,44.86,44.86,44.85,100
HGM,20140924,45.65,45.65,45.56,45.57,1000
HGM,20140918,46.01,46.01,46.01,46.01,200
HGM,20140916,46.01,46.01,46.01,46.01,400
HGM,20140915,46.10,46.10,46.10,46.10,100
HGM,20140910,45.56,46.01,45.56,46.01,2800
HGM,20140909,46.01,46.01,45.56,46.01,4100
HGM,20140908,46.01,46.01,46.01,46.01,600
HGM,20140905,46.01,46.01,46.01,46.01,400
HGM,20140904,45.56,46.46,45.56,46.46,300
HGM,20140829,46.02,46.02,46.02,46.01,4400
HGM,20140828,45.56,45.56,45.56,45.57,2000
HGM,20140827,46.01,46.01,46.01,46.01,4800
HGM,20140826,46.01,46.01,45.56,46.01,6200
HGM,20140825,44.67,44.67,44.67,44.67,800
HGM,20140822,47.71,47.71,47.71,47.71,500
HGM,20140820,44.67,45.54,44.67,45.54,1200
HGM,20140819,43.37,47.71,43.37,44.67,3400
HGM,20140818,44.24,44.24,44.24,44.24,10900
HGM,20140815,44.67,44.67,44.67,44.67,2600
HGM,20140814,44.67,44.67,44.67,44.67,2100
HGM,20140813,44.68,44.68,44.68,44.67,2100
HGM,20140812,43.46,45.11,43.37,45.11,500
HGM,20140811,44.24,44.24,44.24,44.24,2000
HGM,20140808,44.24,44.24,44.24,44.24,100
HGM,20140807,43.89,43.89,43.71,43.72,6500
HGM,20140806,45.10,45.10,43.80,43.80,2900
HGM,20140805,43.80,43.80,43.80,43.80,100
HGM,20140804,44.24,44.24,43.37,43.37,4000
HGM,20140801,44.41,44.41,44.23,44.24,200
HGM,20140730,43.80,43.80,43.80,43.80,1700
HGM,20140729,43.89,43.89,43.80,43.80,1700
HGM,20140724,44.24,44.24,43.89,43.89,6000
HGM,20140723,43.80,43.89,43.80,43.89,3800
HGM,20140722,44.24,44.24,43.81,43.89,3600
HGM,20140721,44.24,44.24,44.24,44.24,2400
HGM,20140718,44.24,44.24,44.24,44.24,1000
HGM,20140717,44.68,44.68,44.68,44.67,700
HGM,20140715,45.10,45.10,45.10,45.11,100
HGM,20140711,44.67,44.67,44.67,44.67,1400
HGM,20140710,44.24,44.94,44.24,44.93,700
HGM,20140709,44.67,45.11,43.89,45.11,2100
HGM,20140707,44.68,44.68,44.24,44.24,1400
HGM,20140702,45.11,45.11,45.11,45.11,1000
HGM,20140630,45.98,45.98,45.89,45.89,800
HGM,20140627,43.89,45.10,43.89,43.98,3100
HGM,20140626,43.89,43.89,43.89,43.89,2800
HGM,20140625,44.23,44.23,43.89,43.89,1300
HGM,20140624,43.80,43.80,43.80,43.80,2200
HGM,20140623,42.50,42.50,42.50,42.50,200
HGM,20140618,42.94,42.94,42.51,42.50,1300
HGM,20140617,44.24,44.24,44.24,44.24,400
HGM,20140616,44.68,44.68,44.68,44.67,1500
HGM,20140612,44.59,44.59,44.59,44.59,2000
HGM,20140611,42.51,44.59,42.51,44.59,600
HGM,20140606,44.23,44.23,44.23,44.24,100
HGM,20140605,42.94,43.03,42.94,43.02,1900
HGM,20140604,43.80,43.80,42.50,42.94,3700
HGM,20140602,43.80,43.89,43.80,43.80,8600
HGM,20140529,43.89,43.89,43.80,43.80,4800
HGM,20140528,43.37,43.54,43.37,43.54,3200
HGM,20140527,44.23,44.23,43.37,43.37,2000
HGM,20140526,48.05,48.05,48.05,48.05,100
HGM,20140522,45.98,45.98,45.98,45.97,900
HGM,20140521,48.58,48.58,47.71,47.71,400
HGM,20140520,42.50,48.57,42.50,48.58,2100
HGM,20140519,46.84,46.84,46.84,46.84,100
HGM,20140515,43.43,44.93,41.76,44.93,2400
HGM,20140514,43.02,45.10,41.76,43.43,5100
HGM,20140513,43.34,43.34,43.34,43.35,1000
HGM,20140512,48.86,48.86,43.68,48.02,1500
HGM,20140509,48.44,48.44,48.44,48.44,100
HGM,20140508,47.60,48.02,47.60,48.02,2000
HGM,20140507,47.19,51.78,47.19,50.11,29000
HGM,20140506,47.60,47.68,47.18,47.69,4800
HGM,20140505,46.77,48.77,46.77,48.77,5600
HGM,20140425,48.78,48.78,48.78,48.77,200
HGM,20140424,47.61,48.86,47.61,48.86,5000
HGM,20140423,48.02,49.28,47.60,49.28,2900
HGM,20140422,47.19,48.44,47.19,48.44,6100
HGM,20140421,45.93,47.18,45.93,47.19,10000
HGM,20140418,45.94,45.94,45.52,45.93,5100
HGM,20140417,45.60,45.85,45.60,45.77,2400
HGM,20140416,46.35,46.35,45.10,45.18,5300
HGM,20140415,45.10,45.10,45.10,45.10,200
HGM,20140414,46.02,48.02,46.02,48.02,700
HGM,20140410,48.86,48.86,48.86,48.86,1000
HGM,20140408,48.02,48.44,46.77,46.77,5800
HGM,20140407,49.69,49.69,49.69,49.69,600
HGM,20140404,50.95,50.95,50.11,50.11,2300
HGM,20140403,47.61,51.78,47.44,50.11,16700
HGM,20140402,46.77,47.44,46.52,47.44,1100
HGM,20140401,47.27,47.61,46.35,47.44,4600
HGM,20140331,47.19,47.61,46.44,47.19,3900
HGM,20140328,46.35,46.77,46.35,46.77,600
HGM,20140327,46.77,46.77,46.35,46.35,1100
HGM,20140326,47.19,47.60,47.02,47.02,4500
HGM,20140325,47.61,47.86,47.02,47.02,14800
HGM,20140324,48.86,49.27,48.44,49.28,5200
HGM,20140321,48.86,50.12,48.86,50.11,1400
HGM,20140320,51.78,51.78,49.27,49.28,5900
HGM,20140319,49.36,51.78,49.36,51.78,26900
HGM,20140318,47.77,48.85,47.35,48.86,14200
HGM,20140317,46.77,47.44,46.77,47.35,2900
HGM,20140314,45.60,46.10,45.10,46.10,5600
HGM,20140312,47.10,47.18,46.93,46.94,2800
HGM,20140311,46.77,47.19,46.44,47.10,4500
HGM,20140310,46.77,46.93,46.77,46.94,800
HGM,20140307,45.94,46.61,45.94,46.60,9400
HGM,20140306,46.19,46.19,46.19,46.19,800
HGM,20140305,46.77,46.77,46.77,46.77,5000
HGM,20140304,46.77,46.77,46.77,46.77,300
HGM,20140303,45.52,45.52,45.52,45.52,1200
HGM,20140228,46.44,46.77,46.44,46.77,1400
HGM,20140227,46.69,46.77,46.69,46.77,2700
HGM,20140226,47.94,47.94,46.77,47.61,2300
HGM,20140225,47.61,47.61,47.61,47.61,300
HGM,20140224,46.77,47.18,46.77,46.77,3300
HGM,20140221,45.93,45.93,45.93,45.93,1600
HGM,20140220,45.94,45.94,45.18,45.93,4000
HGM,20140219,45.93,46.26,45.93,46.27,3200
HGM,20140218,45.52,45.93,45.35,45.93,4400
HGM,20140217,45.93,45.93,45.10,45.85,4300
HGM,20140214,45.77,45.94,45.77,45.85,10000
HGM,20140213,45.93,45.93,44.68,45.77,5500
HGM,20140212,45.94,45.94,45.94,45.93,500
HGM,20140211,45.85,45.85,45.10,45.10,2800
HGM,20140210,45.85,45.85,45.85,45.85,200
HGM,20140207,45.61,45.86,45.10,45.85,800
HGM,20140206,44.77,45.10,44.77,44.77,1600
HGM,20140127,44.68,44.77,44.68,44.77,600
HGM,20140124,45.09,45.09,45.09,45.10,600
HGM,20140123,45.60,45.93,45.60,45.93,3000
HGM,20140122,45.85,45.85,45.85,45.85,600
HGM,20140121,45.10,45.94,45.10,45.93,1900
HGM,20140120,44.68,45.93,43.84,45.10,4000
HGM,20140117,45.52,45.52,42.60,44.68,4300
HGM,20140116,44.34,45.51,44.34,45.52,800
HGM,20140115,44.26,45.93,44.26,45.93,3000
HGM,20140114,44.68,44.68,44.26,44.26,4100
HGM,20140113,45.10,45.10,45.10,45.10,300
HGM,20140110,45.94,45.94,44.52,44.52,5100
HGM,20140109,45.93,45.93,45.09,45.10,2500
HGM,20140108,45.94,45.94,45.94,45.93,100
HGM,20140107,45.10,45.10,45.10,45.10,500
HGM,20140106,45.10,46.35,45.10,46.35,3800
HGM,20140103,43.93,44.27,43.93,44.26,1500
HGM,20140102,43.84,43.84,43.84,43.85,500
HGM,20131231,45.77,45.77,45.69,45.68,200
HGM,20131230,45.93,45.93,44.68,45.77,1100
HGM,20131227,45.93,45.93,45.93,45.93,400
HGM,20131226,45.93,45.93,45.93,45.93,2500
HGM,20131223,43.43,45.94,43.43,45.93,600
HGM,20131220,45.09,45.09,43.42,43.43,1800
HGM,20131219,45.93,45.93,45.93,45.93,4100
HGM,20131218,45.52,45.94,45.10,45.93,800
HGM,20131217,45.10,45.52,45.10,45.52,1500
HGM,20131216,46.35,46.35,46.18,46.19,600
HGM,20131213,45.93,46.35,45.93,46.35,1000
HGM,20131212,46.27,46.44,45.10,45.93,4300
HGM,20131211,46.44,46.44,45.94,46.27,2700
HGM,20131210,46.36,46.44,46.36,46.44,2700
HGM,20131209,46.77,46.77,46.43,46.44,2600
HGM,20131206,46.68,46.68,46.35,46.35,1600
HGM,20131205,46.19,46.35,45.93,46.35,8700
HGM,20131204,46.77,47.28,46.77,46.77,3200
HGM,20131203,48.44,48.44,47.60,47.61,1500
HGM,20131202,48.44,48.44,48.44,48.44,100
HGM,20131129,48.44,48.44,48.02,48.02,200
HGM,20131127,48.44,48.44,48.44,48.44,4300
HGM,20131126,48.85,49.19,47.60,48.44,2200
HGM,20131125,48.00,48.00,47.60,47.60,900
HGM,20131122,47.52,47.60,47.44,47.52,9800
HGM,20131121,47.20,47.60,47.20,47.52,6500
HGM,20131120,47.60,47.60,47.44,47.52,7500
HGM,20131119,47.20,47.52,47.20,47.52,900
HGM,20131118,48.00,48.00,46.80,46.80,2600
HGM,20131115,48.00,48.40,46.40,48.40,1000
HGM,20131114,49.60,50.40,48.00,48.00,2300
HGM,20131113,45.60,46.00,45.60,46.00,3700
HGM,20131112,46.40,46.40,45.60,46.00,3400
HGM,20131111,46.40,46.40,46.08,46.08,600
HGM,20131108,46.32,46.32,46.08,46.08,1400
HGM,20131107,45.60,46.32,45.60,46.32,2600
HGM,20131106,46.32,46.32,45.60,45.60,1700
HGM,20131105,46.40,46.40,46.40,46.40,60
HGM,20131104,46.40,46.40,46.40,46.40,1000
HGM,20131101,46.40,46.40,46.40,46.40,1000
HGM,20131030,46.40,46.40,46.40,46.40,1500
HGM,20131029,46.80,46.80,46.40,46.40,2500
HGM,20131028,47.20,47.20,47.20,47.20,3000
HGM,20131025,46.88,46.88,46.88,46.88,1400
HGM,20131024,46.80,46.88,46.80,46.88,3500
HGM,20131023,46.88,46.88,46.72,46.88,2800
HGM,20131021,47.20,48.00,46.40,48.00,3500
HGM,20131018,48.00,48.00,48.00,48.00,500
